time,feet,centimeters,tide
2016-02-05 19:29:00 UTC,0.0,0,L
2016-02-06 01:05:00 UTC,0.3,9,H
2016-02-06 07:35:00 UTC,0.0,0,L
2016-02-06 13:29:00 UTC,0.4,12,H
2016-02-06 20:18:00 UTC,0.0,0,L
2016-02-07 01:55:00 UTC,0.3,9,H
2016-02-07 08:25:00 UTC,0.0,0,L
2016-02-07 14:16:00 UTC,0.4,12,H
2016-02-07 21:05:00 UTC,0.0,0,L
2016-02-08 02:40:00 UTC,0.3,9,H
2016-02-08 09:14:00 UTC,0.0,0,L
2016-02-08 15:01:00 UTC,0.4,12,H
2016-02-08 21:51:00 UTC,-0.1,-3,L
2016-02-09 03:25:00 UTC,0.3,9,H
2016-02-09 10:03:00 UTC,-0.1,-3,L
2016-02-09 15:46:00 UTC,0.4,12,H
2016-02-09 22:36:00 UTC,-0.1,-3,L
2016-02-10 04:12:00 UTC,0.4,12,H
2016-02-10 10:51:00 UTC,-0.1,-3,L
2016-02-10 16:33:00 UTC,0.4,12,H
2016-02-10 23:20:00 UTC,-0.1,-3,L
2016-02-11 05:00:00 UTC,0.4,12,H
2016-02-11 11:39:00 UTC,-0.1,-3,L
2016-02-11 17:23:00 UTC,0.4,12,H
2016-02-12 00:04:00 UTC,-0.1,-3,L
2016-02-12 05:53:00 UTC,0.4,12,H
2016-02-12 12:29:00 UTC,0.0,0,L
2016-02-12 18:17:00 UTC,0.4,12,H
2016-02-13 00:51:00 UTC,-0.1,-3,L
2016-02-13 06:48:00 UTC,0.4,12,H
2016-02-13 13:23:00 UTC,0.0,0,L
2016-02-13 19:13:00 UTC,0.4,12,H
2016-02-14 01:41:00 UTC,0.0,0,L
2016-02-14 07:44:00 UTC,0.4,12,H
2016-02-14 14:25:00 UTC,0.0,0,L
2016-02-14 20:11:00 UTC,0.3,9,H
2016-02-15 02:40:00 UTC,0.0,0,L
2016-02-15 08:41:00 UTC,0.4,12,H
2016-02-15 15:36:00 UTC,0.0,0,L
2016-02-15 21:10:00 UTC,0.3,9,H
2016-02-16 03:47:00 UTC,0.0,0,L
2016-02-16 09:40:00 UTC,0.3,9,H
2016-02-16 16:46:00 UTC,0.0,0,L
2016-02-16 22:12:00 UTC,0.3,9,H
2016-02-17 04:54:00 UTC,0.0,0,L
2016-02-17 10:43:00 UTC,0.3,9,H
2016-02-17 17:50:00 UTC,0.0,0,L
2016-02-17 23:16:00 UTC,0.3,9,H
2016-02-18 05:55:00 UTC,0.0,0,L
2016-02-18 11:46:00 UTC,0.3,9,H
2016-02-18 18:46:00 UTC,0.0,0,L
2016-02-19 00:20:00 UTC,0.3,9,H
2016-02-19 06:50:00 UTC,0.0,0,L
2016-02-19 12:46:00 UTC,0.3,9,H
2016-02-19 19:38:00 UTC,0.0,0,L
2016-02-20 01:17:00 UTC,0.3,9,H
2016-02-20 07:42:00 UTC,0.0,0,L
2016-02-20 13:39:00 UTC,0.4,12,H
2016-02-20 20:26:00 UTC,0.0,0,L
2016-02-21 02:07:00 UTC,0.3,9,H
2016-02-21 08:30:00 UTC,0.0,0,L
2016-02-21 14:25:00 UTC,0.4,12,H
2016-02-21 21:10:00 UTC,0.0,0,L
2016-02-22 02:52:00 UTC,0.3,9,H
2016-02-22 09:16:00 UTC,0.0,0,L
2016-02-22 15:07:00 UTC,0.4,12,H
2016-02-22 21:52:00 UTC,0.0,0,L
2016-02-23 03:33:00 UTC,0.3,9,H
2016-02-23 09:59:00 UTC,0.0,0,L
2016-02-23 15:46:00 UTC,0.4,12,H
2016-02-23 22:30:00 UTC,0.0,0,L
2016-02-24 04:13:00 UTC,0.3,9,H
2016-02-24 10:40:00 UTC,0.0,0,L
2016-02-24 16:25:00 UTC,0.4,12,H
2016-02-24 23:06:00 UTC,0.0,0,L
2016-02-25 04:53:00 UTC,0.3,9,H
2016-02-25 11:18:00 UTC,0.0,0,L
2016-02-25 17:03:00 UTC,0.3,9,H
2016-02-25 23:40:00 UTC,0.0,0,L
2016-02-26 05:32:00 UTC,0.3,9,H
2016-02-26 11:55:00 UTC,0.0,0,L
2016-02-26 17:42:00 UTC,0.3,9,H
2016-02-27 00:12:00 UTC,0.0,0,L
2016-02-27 06:11:00 UTC,0.3,9,H
2016-02-27 12:32:00 UTC,0.0,0,L
2016-02-27 18:21:00 UTC,0.3,9,H
2016-02-28 00:43:00 UTC,0.0,0,L
2016-02-28 06:51:00 UTC,0.3,9,H
2016-02-28 13:10:00 UTC,0.0,0,L
2016-02-28 19:02:00 UTC,0.3,9,H
2016-02-29 01:15:00 UTC,0.0,0,L
2016-02-29 07:31:00 UTC,0.3,9,H
2016-02-29 13:54:00 UTC,0.0,0,L
2016-02-29 19:46:00 UTC,0.3,9,H
2016-03-01 01:53:00 UTC,0.1,3,L
2016-03-01 08:14:00 UTC,0.3,9,H
2016-03-01 14:52:00 UTC,0.1,3,L
2016-03-01 20:34:00 UTC,0.3,9,H
2016-03-02 02:51:00 UTC,0.1,3,L
2016-03-02 09:02:00 UTC,0.3,9,H
2016-03-02 16:03:00 UTC,0.1,3,L
2016-03-02 21:27:00 UTC,0.3,9,H
2016-03-03 04:08:00 UTC,0.1,3,L
2016-03-03 09:57:00 UTC,0.3,9,H
2016-03-03 17:08:00 UTC,0.1,3,L
2016-03-03 22:28:00 UTC,0.3,9,H
2016-03-04 05:17:00 UTC,0.1,3,L
2016-03-04 10:59:00 UTC,0.3,9,H
2016-03-04 18:05:00 UTC,0.0,0,L
2016-03-04 23:32:00 UTC,0.3,9,H
2016-03-05 06:15:00 UTC,0.0,0,L
2016-03-05 12:01:00 UTC,0.3,9,H
2016-03-05 18:57:00 UTC,0.0,0,L
2016-03-06 00:33:00 UTC,0.3,9,H
2016-03-06 07:10:00 UTC,0.0,0,L
2016-03-06 12:59:00 UTC,0.4,12,H
2016-03-06 19:47:00 UTC,0.0,0,L
2016-03-07 01:27:00 UTC,0.3,9,H
2016-03-07 08:02:00 UTC,0.0,0,L
2016-03-07 13:51:00 UTC,0.4,12,H
2016-03-07 20:36:00 UTC,0.0,0,L
2016-03-08 02:16:00 UTC,0.4,12,H
2016-03-08 08:54:00 UTC,0.0,0,L
2016-03-08 14:39:00 UTC,0.4,12,H
2016-03-08 21:23:00 UTC,-0.1,-3,L
2016-03-09 03:03:00 UTC,0.4,12,H
2016-03-09 09:45:00 UTC,-0.1,-3,L
2016-03-09 15:27:00 UTC,0.4,12,H
2016-03-09 22:10:00 UTC,-0.1,-3,L
2016-03-10 03:50:00 UTC,0.4,12,H
2016-03-10 10:35:00 UTC,-0.1,-3,L
2016-03-10 16:15:00 UTC,0.4,12,H
2016-03-10 22:56:00 UTC,-0.1,-3,L
2016-03-11 04:39:00 UTC,0.4,12,H
2016-03-11 11:25:00 UTC,-0.1,-3,L
2016-03-11 17:06:00 UTC,0.4,12,H
2016-03-11 23:42:00 UTC,-0.1,-3,L
2016-03-12 05:31:00 UTC,0.4,12,H
2016-03-12 12:15:00 UTC,-0.1,-3,L
2016-03-12 18:01:00 UTC,0.4,12,H
2016-03-13 00:29:00 UTC,-0.1,-3,L
2016-03-13 06:26:00 UTC,0.4,12,H
2016-03-13 13:09:00 UTC,0.0,0,L
2016-03-13 18:58:00 UTC,0.4,12,H
2016-03-14 01:19:00 UTC,0.0,0,L
2016-03-14 07:23:00 UTC,0.4,12,H
2016-03-14 14:08:00 UTC,0.0,0,L
2016-03-14 19:56:00 UTC,0.3,9,H
2016-03-15 02:17:00 UTC,0.0,0,L
2016-03-15 08:21:00 UTC,0.4,12,H
2016-03-15 15:15:00 UTC,0.0,0,L
2016-03-15 20:55:00 UTC,0.3,9,H
2016-03-16 03:24:00 UTC,0.0,0,L
2016-03-16 09:19:00 UTC,0.3,9,H
2016-03-16 16:25:00 UTC,0.0,0,L
2016-03-16 21:56:00 UTC,0.3,9,H
2016-03-17 04:34:00 UTC,0.0,0,L
2016-03-17 10:21:00 UTC,0.3,9,H
2016-03-17 17:29:00 UTC,0.0,0,L
2016-03-17 22:58:00 UTC,0.3,9,H
2016-03-18 05:37:00 UTC,0.0,0,L
2016-03-18 11:23:00 UTC,0.3,9,H
2016-03-18 18:24:00 UTC,0.0,0,L
2016-03-19 00:00:00 UTC,0.3,9,H
2016-03-19 06:33:00 UTC,0.0,0,L
2016-03-19 12:23:00 UTC,0.3,9,H
2016-03-19 19:14:00 UTC,0.0,0,L
2016-03-20 00:56:00 UTC,0.3,9,H
2016-03-20 07:23:00 UTC,0.0,0,L
2016-03-20 13:16:00 UTC,0.3,9,H
2016-03-20 19:59:00 UTC,0.0,0,L
2016-03-21 01:45:00 UTC,0.3,9,H
2016-03-21 08:10:00 UTC,0.0,0,L
2016-03-21 14:01:00 UTC,0.3,9,H
2016-03-21 20:41:00 UTC,0.0,0,L
2016-03-22 02:28:00 UTC,0.4,12,H
2016-03-22 08:54:00 UTC,0.0,0,L
2016-03-22 14:42:00 UTC,0.4,12,H
2016-03-22 21:20:00 UTC,0.0,0,L
2016-03-23 03:07:00 UTC,0.4,12,H
2016-03-23 09:36:00 UTC,0.0,0,L
2016-03-23 15:21:00 UTC,0.4,12,H
2016-03-23 21:58:00 UTC,0.0,0,L
2016-03-24 03:44:00 UTC,0.4,12,H
2016-03-24 10:16:00 UTC,0.0,0,L
2016-03-24 15:58:00 UTC,0.3,9,H
2016-03-24 22:33:00 UTC,0.0,0,L
2016-03-25 04:20:00 UTC,0.4,12,H
2016-03-25 10:54:00 UTC,0.0,0,L
2016-03-25 16:34:00 UTC,0.3,9,H
2016-03-25 23:07:00 UTC,0.0,0,L
2016-03-26 04:56:00 UTC,0.4,12,H
2016-03-26 11:31:00 UTC,0.0,0,L
2016-03-26 17:11:00 UTC,0.3,9,H
2016-03-26 23:38:00 UTC,0.0,0,L
2016-03-27 05:30:00 UTC,0.3,9,H
2016-03-27 12:06:00 UTC,0.0,0,L
2016-03-27 17:48:00 UTC,0.3,9,H
2016-03-28 00:08:00 UTC,0.0,0,L
2016-03-28 06:06:00 UTC,0.3,9,H
2016-03-28 12:42:00 UTC,0.0,0,L
2016-03-28 18:28:00 UTC,0.3,9,H
2016-03-29 00:39:00 UTC,0.0,0,L
2016-03-29 06:44:00 UTC,0.3,9,H
2016-03-29 13:21:00 UTC,0.0,0,L
2016-03-29 19:12:00 UTC,0.3,9,H
2016-03-30 01:13:00 UTC,0.1,3,L
2016-03-30 07:28:00 UTC,0.3,9,H
2016-03-30 14:10:00 UTC,0.1,3,L
2016-03-30 20:01:00 UTC,0.3,9,H
2016-03-31 02:02:00 UTC,0.1,3,L
2016-03-31 08:19:00 UTC,0.3,9,H
2016-03-31 15:17:00 UTC,0.1,3,L
2016-03-31 20:55:00 UTC,0.3,9,H
2016-04-01 03:22:00 UTC,0.1,3,L
2016-04-01 09:16:00 UTC,0.3,9,H
2016-04-01 16:28:00 UTC,0.1,3,L
2016-04-01 21:54:00 UTC,0.3,9,H
2016-04-02 04:43:00 UTC,0.1,3,L
2016-04-02 10:19:00 UTC,0.3,9,H
2016-04-02 17:30:00 UTC,0.0,0,L
2016-04-02 22:58:00 UTC,0.3,9,H
2016-04-03 05:48:00 UTC,0.0,0,L
2016-04-03 11:25:00 UTC,0.3,9,H
2016-04-03 18:24:00 UTC,0.0,0,L
2016-04-04 00:01:00 UTC,0.3,9,H
2016-04-04 06:46:00 UTC,0.0,0,L
2016-04-04 12:27:00 UTC,0.4,12,H
2016-04-04 19:15:00 UTC,0.0,0,L
2016-04-05 00:59:00 UTC,0.4,12,H
2016-04-05 07:40:00 UTC,0.0,0,L
2016-04-05 13:24:00 UTC,0.4,12,H
2016-04-05 20:05:00 UTC,0.0,0,L
2016-04-06 01:51:00 UTC,0.4,12,H
2016-04-06 08:34:00 UTC,0.0,0,L
2016-04-06 14:16:00 UTC,0.4,12,H
2016-04-06 20:55:00 UTC,-0.1,-3,L
2016-04-07 02:40:00 UTC,0.4,12,H
2016-04-07 09:27:00 UTC,-0.1,-3,L
2016-04-07 15:06:00 UTC,0.4,12,H
2016-04-07 21:44:00 UTC,-0.1,-3,L
2016-04-08 03:29:00 UTC,0.4,12,H
2016-04-08 10:19:00 UTC,-0.1,-3,L
2016-04-08 15:56:00 UTC,0.4,12,H
2016-04-08 22:32:00 UTC,-0.1,-3,L
2016-04-09 04:18:00 UTC,0.4,12,H
2016-04-09 11:10:00 UTC,-0.1,-3,L
2016-04-09 16:49:00 UTC,0.4,12,H
2016-04-09 23:20:00 UTC,-0.1,-3,L
2016-04-10 05:10:00 UTC,0.4,12,H
2016-04-10 12:01:00 UTC,-0.1,-3,L
2016-04-10 17:44:00 UTC,0.4,12,H
2016-04-11 00:08:00 UTC,0.0,0,L
2016-04-11 06:05:00 UTC,0.4,12,H
2016-04-11 12:53:00 UTC,0.0,0,L
2016-04-11 18:42:00 UTC,0.4,12,H
2016-04-12 00:59:00 UTC,0.0,0,L
2016-04-12 07:02:00 UTC,0.4,12,H
2016-04-12 13:49:00 UTC,0.0,0,L
2016-04-12 19:41:00 UTC,0.3,9,H
2016-04-13 01:56:00 UTC,0.0,0,L
2016-04-13 07:59:00 UTC,0.4,12,H
2016-04-13 14:52:00 UTC,0.0,0,L
2016-04-13 20:39:00 UTC,0.3,9,H
2016-04-14 03:01:00 UTC,0.0,0,L
2016-04-14 08:57:00 UTC,0.3,9,H
2016-04-14 15:59:00 UTC,0.0,0,L
2016-04-14 21:37:00 UTC,0.3,9,H
2016-04-15 04:10:00 UTC,0.1,3,L
2016-04-15 09:54:00 UTC,0.3,9,H
2016-04-15 17:01:00 UTC,0.0,0,L
2016-04-15 22:35:00 UTC,0.3,9,H
2016-04-16 05:14:00 UTC,0.1,3,L
2016-04-16 10:53:00 UTC,0.3,9,H
2016-04-16 17:55:00 UTC,0.0,0,L
2016-04-16 23:34:00 UTC,0.3,9,H
2016-04-17 06:09:00 UTC,0.0,0,L
2016-04-17 11:51:00 UTC,0.3,9,H
2016-04-17 18:42:00 UTC,0.0,0,L
2016-04-18 00:28:00 UTC,0.3,9,H
2016-04-18 06:59:00 UTC,0.0,0,L
2016-04-18 12:45:00 UTC,0.3,9,H
2016-04-18 19:25:00 UTC,0.0,0,L
2016-04-19 01:16:00 UTC,0.4,12,H
2016-04-19 07:44:00 UTC,0.0,0,L
2016-04-19 13:32:00 UTC,0.3,9,H
2016-04-19 20:06:00 UTC,0.0,0,L
2016-04-20 01:59:00 UTC,0.4,12,H
2016-04-20 08:28:00 UTC,0.0,0,L
2016-04-20 14:14:00 UTC,0.3,9,H
2016-04-20 20:45:00 UTC,0.0,0,L
2016-04-21 02:38:00 UTC,0.4,12,H
2016-04-21 09:10:00 UTC,0.0,0,L
2016-04-21 14:53:00 UTC,0.3,9,H
2016-04-21 21:23:00 UTC,0.0,0,L
2016-04-22 03:14:00 UTC,0.4,12,H
2016-04-22 09:51:00 UTC,0.0,0,L
2016-04-22 15:31:00 UTC,0.3,9,H
2016-04-22 22:00:00 UTC,0.0,0,L
2016-04-23 03:49:00 UTC,0.4,12,H
2016-04-23 10:31:00 UTC,0.0,0,L
2016-04-23 16:07:00 UTC,0.3,9,H
2016-04-23 22:36:00 UTC,0.0,0,L
2016-04-24 04:23:00 UTC,0.4,12,H
2016-04-24 11:08:00 UTC,0.0,0,L
2016-04-24 16:44:00 UTC,0.3,9,H
2016-04-24 23:09:00 UTC,0.0,0,L
2016-04-25 04:56:00 UTC,0.4,12,H
2016-04-25 11:45:00 UTC,0.0,0,L
2016-04-25 17:21:00 UTC,0.3,9,H
2016-04-25 23:42:00 UTC,0.0,0,L
2016-04-26 05:30:00 UTC,0.4,12,H
2016-04-26 12:21:00 UTC,0.0,0,L
2016-04-26 18:02:00 UTC,0.3,9,H
2016-04-27 00:14:00 UTC,0.1,3,L
2016-04-27 06:09:00 UTC,0.3,9,H
2016-04-27 13:00:00 UTC,0.0,0,L
2016-04-27 18:47:00 UTC,0.3,9,H
2016-04-28 00:51:00 UTC,0.1,3,L
2016-04-28 06:56:00 UTC,0.3,9,H
2016-04-28 13:45:00 UTC,0.0,0,L
2016-04-28 19:38:00 UTC,0.3,9,H
2016-04-29 01:39:00 UTC,0.1,3,L
2016-04-29 07:50:00 UTC,0.3,9,H
2016-04-29 14:43:00 UTC,0.0,0,L
2016-04-29 20:32:00 UTC,0.3,9,H
2016-04-30 02:51:00 UTC,0.1,3,L
2016-04-30 08:47:00 UTC,0.3,9,H
2016-04-30 15:51:00 UTC,0.0,0,L
2016-04-30 21:29:00 UTC,0.3,9,H
2016-05-01 04:14:00 UTC,0.1,3,L
2016-05-01 09:48:00 UTC,0.3,9,H
2016-05-01 16:55:00 UTC,0.0,0,L
2016-05-01 22:29:00 UTC,0.3,9,H
2016-05-02 05:23:00 UTC,0.0,0,L
2016-05-02 10:53:00 UTC,0.4,12,H
2016-05-02 17:51:00 UTC,0.0,0,L
2016-05-02 23:32:00 UTC,0.4,12,H
2016-05-03 06:23:00 UTC,0.0,0,L
2016-05-03 11:57:00 UTC,0.4,12,H
2016-05-03 18:44:00 UTC,0.0,0,L
2016-05-04 00:31:00 UTC,0.4,12,H
2016-05-04 07:20:00 UTC,0.0,0,L
2016-05-04 12:58:00 UTC,0.4,12,H
2016-05-04 19:36:00 UTC,0.0,0,L
2016-05-05 01:27:00 UTC,0.4,12,H
2016-05-05 08:15:00 UTC,0.0,0,L
2016-05-05 13:53:00 UTC,0.4,12,H
2016-05-05 20:27:00 UTC,0.0,0,L
2016-05-06 02:18:00 UTC,0.4,12,H
2016-05-06 09:10:00 UTC,-0.1,-3,L
2016-05-06 14:46:00 UTC,0.4,12,H
2016-05-06 21:18:00 UTC,-0.1,-3,L
2016-05-07 03:08:00 UTC,0.5,15,H
2016-05-07 10:03:00 UTC,-0.1,-3,L
2016-05-07 15:38:00 UTC,0.4,12,H
2016-05-07 22:09:00 UTC,-0.1,-3,L
2016-05-08 03:58:00 UTC,0.5,15,H
2016-05-08 10:54:00 UTC,-0.1,-3,L
2016-05-08 16:31:00 UTC,0.4,12,H
2016-05-08 22:59:00 UTC,0.0,0,L
2016-05-09 04:50:00 UTC,0.4,12,H
2016-05-09 11:45:00 UTC,-0.1,-3,L
2016-05-09 17:27:00 UTC,0.4,12,H
2016-05-09 23:49:00 UTC,0.0,0,L
2016-05-10 05:44:00 UTC,0.4,12,H
2016-05-10 12:36:00 UTC,0.0,0,L
2016-05-10 18:24:00 UTC,0.4,12,H
2016-05-11 00:39:00 UTC,0.0,0,L
2016-05-11 06:40:00 UTC,0.4,12,H
2016-05-11 13:28:00 UTC,0.0,0,L
2016-05-11 19:22:00 UTC,0.3,9,H
2016-05-12 01:33:00 UTC,0.0,0,L
2016-05-12 07:36:00 UTC,0.4,12,H
2016-05-12 14:25:00 UTC,0.0,0,L
2016-05-12 20:18:00 UTC,0.3,9,H
2016-05-13 02:34:00 UTC,0.1,3,L
2016-05-13 08:30:00 UTC,0.3,9,H
2016-05-13 15:26:00 UTC,0.0,0,L
2016-05-13 21:12:00 UTC,0.3,9,H
2016-05-14 03:40:00 UTC,0.1,3,L
2016-05-14 09:24:00 UTC,0.3,9,H
2016-05-14 16:25:00 UTC,0.0,0,L
2016-05-14 22:06:00 UTC,0.3,9,H
2016-05-15 04:43:00 UTC,0.1,3,L
2016-05-15 10:17:00 UTC,0.3,9,H
2016-05-15 17:18:00 UTC,0.0,0,L
2016-05-15 23:00:00 UTC,0.3,9,H
2016-05-16 05:39:00 UTC,0.1,3,L
2016-05-16 11:12:00 UTC,0.3,9,H
2016-05-16 18:04:00 UTC,0.0,0,L
2016-05-16 23:52:00 UTC,0.3,9,H
2016-05-17 06:29:00 UTC,0.1,3,L
2016-05-17 12:06:00 UTC,0.3,9,H
2016-05-17 18:47:00 UTC,0.0,0,L
2016-05-18 00:41:00 UTC,0.4,12,H
2016-05-18 07:15:00 UTC,0.0,0,L
2016-05-18 12:56:00 UTC,0.3,9,H
2016-05-18 19:27:00 UTC,0.0,0,L
2016-05-19 01:26:00 UTC,0.4,12,H
2016-05-19 07:59:00 UTC,0.0,0,L
2016-05-19 13:42:00 UTC,0.3,9,H
2016-05-19 20:08:00 UTC,0.0,0,L
2016-05-20 02:06:00 UTC,0.4,12,H
2016-05-20 08:43:00 UTC,0.0,0,L
2016-05-20 14:24:00 UTC,0.3,9,H
2016-05-20 20:48:00 UTC,0.0,0,L
2016-05-21 02:44:00 UTC,0.4,12,H
2016-05-21 09:26:00 UTC,0.0,0,L
2016-05-21 15:04:00 UTC,0.3,9,H
2016-05-21 21:28:00 UTC,0.0,0,L
2016-05-22 03:20:00 UTC,0.4,12,H
2016-05-22 10:07:00 UTC,0.0,0,L
2016-05-22 15:42:00 UTC,0.3,9,H
2016-05-22 22:07:00 UTC,0.0,0,L
