time,feet,centimeters,tide
2016-02-06 08:56:00 UTC,0.3,9,L
2016-02-06 14:49:00 UTC,8.4,256,H
2016-02-06 21:39:00 UTC,-0.6,-18,L
2016-02-07 03:26:00 UTC,7.5,229,H
2016-02-07 09:46:00 UTC,0.1,3,L
2016-02-07 15:35:00 UTC,8.6,262,H
2016-02-07 22:27:00 UTC,-0.8,-24,L
2016-02-08 04:11:00 UTC,7.7,235,H
2016-02-08 10:36:00 UTC,-0.1,-3,L
2016-02-08 16:21:00 UTC,8.7,265,H
2016-02-08 23:14:00 UTC,-0.9,-27,L
2016-02-09 04:56:00 UTC,7.9,241,H
2016-02-09 11:26:00 UTC,-0.3,-9,L
2016-02-09 17:09:00 UTC,8.8,268,H
2016-02-10 00:00:00 UTC,-0.9,-27,L
2016-02-10 05:41:00 UTC,8.1,247,H
2016-02-10 12:16:00 UTC,-0.4,-12,L
2016-02-10 17:57:00 UTC,8.7,265,H
2016-02-11 00:46:00 UTC,-0.8,-24,L
2016-02-11 06:28:00 UTC,8.2,250,H
2016-02-11 13:06:00 UTC,-0.4,-12,L
2016-02-11 18:47:00 UTC,8.4,256,H
2016-02-12 01:33:00 UTC,-0.7,-21,L
2016-02-12 07:17:00 UTC,8.3,253,H
2016-02-12 14:00:00 UTC,-0.4,-12,L
2016-02-12 19:41:00 UTC,8.1,247,H
2016-02-13 02:23:00 UTC,-0.5,-15,L
2016-02-13 08:10:00 UTC,8.3,253,H
2016-02-13 14:56:00 UTC,-0.3,-9,L
2016-02-13 20:38:00 UTC,7.7,235,H
2016-02-14 03:15:00 UTC,-0.3,-9,L
2016-02-14 09:06:00 UTC,8.3,253,H
2016-02-14 15:55:00 UTC,-0.2,-6,L
2016-02-14 21:39:00 UTC,7.4,226,H
2016-02-15 04:11:00 UTC,0.0,0,L
2016-02-15 10:05:00 UTC,8.2,250,H
2016-02-15 16:56:00 UTC,-0.1,-3,L
2016-02-15 22:42:00 UTC,7.2,219,H
2016-02-16 05:09:00 UTC,0.1,3,L
2016-02-16 11:07:00 UTC,8.2,250,H
2016-02-16 17:58:00 UTC,-0.2,-6,L
2016-02-16 23:47:00 UTC,7.1,216,H
2016-02-17 06:09:00 UTC,0.2,6,L
2016-02-17 12:08:00 UTC,8.3,253,H
2016-02-17 18:59:00 UTC,-0.3,-9,L
2016-02-18 00:50:00 UTC,7.3,223,H
2016-02-18 07:09:00 UTC,0.2,6,L
2016-02-18 13:09:00 UTC,8.4,256,H
2016-02-18 19:58:00 UTC,-0.6,-18,L
2016-02-19 01:49:00 UTC,7.4,226,H
2016-02-19 08:06:00 UTC,0.0,0,L
2016-02-19 14:04:00 UTC,8.5,259,H
2016-02-19 20:51:00 UTC,-0.7,-21,L
2016-02-20 02:43:00 UTC,7.7,235,H
2016-02-20 08:59:00 UTC,-0.1,-3,L
2016-02-20 14:56:00 UTC,8.6,262,H
2016-02-20 21:41:00 UTC,-0.8,-24,L
2016-02-21 03:31:00 UTC,7.8,238,H
2016-02-21 09:49:00 UTC,-0.1,-3,L
2016-02-21 15:43:00 UTC,8.6,262,H
2016-02-21 22:27:00 UTC,-0.8,-24,L
2016-02-22 04:17:00 UTC,7.9,241,H
2016-02-22 10:37:00 UTC,-0.2,-6,L
2016-02-22 16:28:00 UTC,8.4,256,H
2016-02-22 23:10:00 UTC,-0.6,-18,L
2016-02-23 04:59:00 UTC,7.9,241,H
2016-02-23 11:22:00 UTC,-0.1,-3,L
2016-02-23 17:11:00 UTC,8.2,250,H
2016-02-23 23:51:00 UTC,-0.4,-12,L
2016-02-24 05:40:00 UTC,7.8,238,H
2016-02-24 12:05:00 UTC,0.0,0,L
2016-02-24 17:52:00 UTC,7.9,241,H
2016-02-25 00:29:00 UTC,-0.2,-6,L
2016-02-25 06:19:00 UTC,7.7,235,H
2016-02-25 12:47:00 UTC,0.1,3,L
2016-02-25 18:33:00 UTC,7.6,232,H
2016-02-26 01:06:00 UTC,0.1,3,L
2016-02-26 06:57:00 UTC,7.6,232,H
2016-02-26 13:28:00 UTC,0.3,9,L
2016-02-26 19:15:00 UTC,7.3,223,H
2016-02-27 01:43:00 UTC,0.3,9,L
2016-02-27 07:37:00 UTC,7.6,232,H
2016-02-27 14:11:00 UTC,0.5,15,L
2016-02-27 19:58:00 UTC,7.0,213,H
2016-02-28 02:22:00 UTC,0.6,18,L
2016-02-28 08:18:00 UTC,7.5,229,H
2016-02-28 14:57:00 UTC,0.6,18,L
2016-02-28 20:45:00 UTC,6.8,207,H
2016-02-29 03:04:00 UTC,0.7,21,L
2016-02-29 09:03:00 UTC,7.4,226,H
2016-02-29 15:46:00 UTC,0.7,21,L
2016-02-29 21:35:00 UTC,6.6,201,H
2016-03-01 03:51:00 UTC,0.9,27,L
2016-03-01 09:51:00 UTC,7.4,226,H
2016-03-01 16:38:00 UTC,0.7,21,L
2016-03-01 22:30:00 UTC,6.5,198,H
2016-03-02 04:44:00 UTC,1.0,30,L
2016-03-02 10:44:00 UTC,7.4,226,H
2016-03-02 17:34:00 UTC,0.6,18,L
2016-03-02 23:26:00 UTC,6.5,198,H
2016-03-03 05:40:00 UTC,1.0,30,L
2016-03-03 11:39:00 UTC,7.5,229,H
2016-03-03 18:31:00 UTC,0.4,12,L
2016-03-04 00:24:00 UTC,6.7,204,H
2016-03-04 06:38:00 UTC,0.8,24,L
2016-03-04 12:35:00 UTC,7.8,238,H
2016-03-04 19:26:00 UTC,0.1,3,L
2016-03-05 01:18:00 UTC,7.0,213,H
2016-03-05 07:35:00 UTC,0.6,18,L
2016-03-05 13:30:00 UTC,8.1,247,H
2016-03-05 20:20:00 UTC,-0.2,-6,L
2016-03-06 02:10:00 UTC,7.4,226,H
2016-03-06 08:29:00 UTC,0.2,6,L
2016-03-06 14:22:00 UTC,8.4,256,H
2016-03-06 21:10:00 UTC,-0.5,-15,L
2016-03-07 02:58:00 UTC,7.8,238,H
2016-03-07 09:22:00 UTC,-0.1,-3,L
2016-03-07 15:12:00 UTC,8.7,265,H
2016-03-07 21:59:00 UTC,-0.8,-24,L
2016-03-08 03:45:00 UTC,8.1,247,H
2016-03-08 10:14:00 UTC,-0.4,-12,L
2016-03-08 16:00:00 UTC,8.9,271,H
2016-03-08 22:47:00 UTC,-0.9,-27,L
2016-03-09 04:31:00 UTC,8.5,259,H
2016-03-09 11:06:00 UTC,-0.6,-18,L
2016-03-09 16:49:00 UTC,8.9,271,H
2016-03-09 23:35:00 UTC,-1.0,-30,L
2016-03-10 05:18:00 UTC,8.7,265,H
2016-03-10 11:58:00 UTC,-0.8,-24,L
2016-03-10 17:39:00 UTC,8.7,265,H
2016-03-11 00:22:00 UTC,-0.9,-27,L
2016-03-11 06:06:00 UTC,8.8,268,H
2016-03-11 12:50:00 UTC,-0.8,-24,L
2016-03-11 18:30:00 UTC,8.5,259,H
2016-03-12 01:10:00 UTC,-0.8,-24,L
2016-03-12 06:55:00 UTC,8.9,271,H
2016-03-12 13:43:00 UTC,-0.7,-21,L
2016-03-12 19:24:00 UTC,8.1,247,H
2016-03-13 01:59:00 UTC,-0.5,-15,L
2016-03-13 07:48:00 UTC,8.8,268,H
2016-03-13 14:38:00 UTC,-0.5,-15,L
2016-03-13 20:21:00 UTC,7.8,238,H
2016-03-14 02:53:00 UTC,-0.2,-6,L
2016-03-14 08:44:00 UTC,8.6,262,H
2016-03-14 15:36:00 UTC,-0.3,-9,L
2016-03-14 21:22:00 UTC,7.5,229,H
2016-03-15 03:49:00 UTC,0.1,3,L
2016-03-15 09:44:00 UTC,8.4,256,H
2016-03-15 16:36:00 UTC,-0.2,-6,L
2016-03-15 22:25:00 UTC,7.2,219,H
2016-03-16 04:48:00 UTC,0.3,9,L
2016-03-16 10:46:00 UTC,8.2,250,H
2016-03-16 17:37:00 UTC,-0.1,-3,L
2016-03-16 23:29:00 UTC,7.2,219,H
2016-03-17 05:48:00 UTC,0.4,12,L
2016-03-17 11:48:00 UTC,8.1,247,H
2016-03-17 18:38:00 UTC,-0.2,-6,L
2016-03-18 00:33:00 UTC,7.3,223,H
2016-03-18 06:48:00 UTC,0.4,12,L
2016-03-18 12:50:00 UTC,8.2,250,H
2016-03-18 19:36:00 UTC,-0.3,-9,L
2016-03-19 01:31:00 UTC,7.5,229,H
2016-03-19 07:46:00 UTC,0.3,9,L
2016-03-19 13:47:00 UTC,8.3,253,H
2016-03-19 20:29:00 UTC,-0.4,-12,L
2016-03-20 02:24:00 UTC,7.7,235,H
2016-03-20 08:39:00 UTC,0.1,3,L
2016-03-20 14:38:00 UTC,8.3,253,H
2016-03-20 21:17:00 UTC,-0.4,-12,L
2016-03-21 03:10:00 UTC,7.9,241,H
2016-03-21 09:28:00 UTC,0.0,0,L
2016-03-21 15:24:00 UTC,8.3,253,H
2016-03-21 22:00:00 UTC,-0.4,-12,L
2016-03-22 03:53:00 UTC,8.0,244,H
2016-03-22 10:14:00 UTC,-0.1,-3,L
2016-03-22 16:07:00 UTC,8.2,250,H
2016-03-22 22:41:00 UTC,-0.3,-9,L
2016-03-23 04:33:00 UTC,8.0,244,H
2016-03-23 10:58:00 UTC,0.0,0,L
2016-03-23 16:48:00 UTC,8.0,244,H
2016-03-23 23:19:00 UTC,-0.1,-3,L
2016-03-24 05:11:00 UTC,8.0,244,H
2016-03-24 11:40:00 UTC,0.0,0,L
2016-03-24 17:27:00 UTC,7.8,238,H
2016-03-24 23:56:00 UTC,0.1,3,L
2016-03-25 05:47:00 UTC,8.0,244,H
2016-03-25 12:20:00 UTC,0.1,3,L
2016-03-25 18:05:00 UTC,7.5,229,H
2016-03-26 00:32:00 UTC,0.3,9,L
2016-03-26 06:23:00 UTC,7.9,241,H
2016-03-26 13:00:00 UTC,0.2,6,L
2016-03-26 18:44:00 UTC,7.3,223,H
2016-03-27 01:08:00 UTC,0.5,15,L
2016-03-27 06:59:00 UTC,7.9,241,H
2016-03-27 13:41:00 UTC,0.4,12,L
2016-03-27 19:25:00 UTC,7.1,216,H
2016-03-28 01:45:00 UTC,0.7,21,L
2016-03-28 07:38:00 UTC,7.8,238,H
2016-03-28 14:24:00 UTC,0.5,15,L
2016-03-28 20:10:00 UTC,6.9,210,H
2016-03-29 02:26:00 UTC,0.8,24,L
2016-03-29 08:20:00 UTC,7.7,235,H
2016-03-29 15:11:00 UTC,0.6,18,L
2016-03-29 20:58:00 UTC,6.8,207,H
2016-03-30 03:13:00 UTC,1.0,30,L
2016-03-30 09:08:00 UTC,7.7,235,H
2016-03-30 16:02:00 UTC,0.6,18,L
2016-03-30 21:52:00 UTC,6.7,204,H
2016-03-31 04:06:00 UTC,1.1,34,L
2016-03-31 10:02:00 UTC,7.6,232,H
2016-03-31 16:58:00 UTC,0.6,18,L
2016-03-31 22:48:00 UTC,6.7,204,H
2016-04-01 05:04:00 UTC,1.1,34,L
2016-04-01 11:00:00 UTC,7.7,235,H
2016-04-01 17:55:00 UTC,0.4,12,L
2016-04-01 23:46:00 UTC,6.9,210,H
2016-04-02 06:05:00 UTC,0.9,27,L
2016-04-02 12:00:00 UTC,7.9,241,H
2016-04-02 18:53:00 UTC,0.2,6,L
2016-04-03 00:44:00 UTC,7.2,219,H
2016-04-03 07:06:00 UTC,0.6,18,L
2016-04-03 12:59:00 UTC,8.1,247,H
2016-04-03 19:48:00 UTC,-0.1,-3,L
2016-04-04 01:38:00 UTC,7.6,232,H
2016-04-04 08:04:00 UTC,0.2,6,L
2016-04-04 13:55:00 UTC,8.4,256,H
2016-04-04 20:40:00 UTC,-0.4,-12,L
2016-04-05 02:29:00 UTC,8.1,247,H
2016-04-05 08:59:00 UTC,-0.2,-6,L
2016-04-05 14:48:00 UTC,8.7,265,H
2016-04-05 21:31:00 UTC,-0.6,-18,L
2016-04-06 03:18:00 UTC,8.6,262,H
2016-04-06 09:54:00 UTC,-0.6,-18,L
2016-04-06 15:39:00 UTC,8.8,268,H
2016-04-06 22:20:00 UTC,-0.8,-24,L
2016-04-07 04:06:00 UTC,9.0,274,H
2016-04-07 10:47:00 UTC,-0.8,-24,L
2016-04-07 16:30:00 UTC,8.8,268,H
2016-04-07 23:09:00 UTC,-0.9,-27,L
2016-04-08 04:55:00 UTC,9.2,280,H
2016-04-08 11:40:00 UTC,-1.0,-30,L
2016-04-08 17:21:00 UTC,8.7,265,H
2016-04-08 23:58:00 UTC,-0.8,-24,L
2016-04-09 05:44:00 UTC,9.3,283,H
2016-04-09 12:32:00 UTC,-1.0,-30,L
2016-04-09 18:13:00 UTC,8.5,259,H
2016-04-10 00:47:00 UTC,-0.7,-21,L
2016-04-10 06:34:00 UTC,9.3,283,H
2016-04-10 13:25:00 UTC,-0.9,-27,L
2016-04-10 19:07:00 UTC,8.2,250,H
2016-04-11 01:38:00 UTC,-0.4,-12,L
2016-04-11 07:27:00 UTC,9.1,277,H
2016-04-11 14:19:00 UTC,-0.7,-21,L
2016-04-11 20:04:00 UTC,7.9,241,H
2016-04-12 02:31:00 UTC,-0.1,-3,L
2016-04-12 08:22:00 UTC,8.8,268,H
2016-04-12 15:16:00 UTC,-0.4,-12,L
2016-04-12 21:03:00 UTC,7.6,232,H
2016-04-13 03:27:00 UTC,0.2,6,L
2016-04-13 09:21:00 UTC,8.5,259,H
2016-04-13 16:14:00 UTC,-0.2,-6,L
2016-04-13 22:05:00 UTC,7.4,226,H
2016-04-14 04:25:00 UTC,0.5,15,L
2016-04-14 10:23:00 UTC,8.2,250,H
2016-04-14 17:12:00 UTC,0.0,0,L
2016-04-14 23:08:00 UTC,7.3,223,H
2016-04-15 05:25:00 UTC,0.6,18,L
2016-04-15 11:25:00 UTC,8.0,244,H
2016-04-15 18:11:00 UTC,0.0,0,L
2016-04-16 00:09:00 UTC,7.4,226,H
2016-04-16 06:24:00 UTC,0.6,18,L
2016-04-16 12:26:00 UTC,8.0,244,H
2016-04-16 19:07:00 UTC,0.0,0,L
2016-04-17 01:07:00 UTC,7.5,229,H
2016-04-17 07:21:00 UTC,0.5,15,L
2016-04-17 13:23:00 UTC,8.0,244,H
2016-04-17 19:59:00 UTC,0.0,0,L
2016-04-18 01:58:00 UTC,7.7,235,H
2016-04-18 08:15:00 UTC,0.4,12,L
2016-04-18 14:14:00 UTC,8.0,244,H
2016-04-18 20:45:00 UTC,0.0,0,L
2016-04-19 02:44:00 UTC,7.9,241,H
2016-04-19 09:04:00 UTC,0.2,6,L
2016-04-19 15:00:00 UTC,8.0,244,H
2016-04-19 21:28:00 UTC,0.1,3,L
2016-04-20 03:25:00 UTC,8.1,247,H
2016-04-20 09:50:00 UTC,0.1,3,L
2016-04-20 15:43:00 UTC,7.9,241,H
2016-04-20 22:08:00 UTC,0.1,3,L
2016-04-21 04:04:00 UTC,8.2,250,H
2016-04-21 10:33:00 UTC,0.1,3,L
2016-04-21 16:23:00 UTC,7.8,238,H
2016-04-21 22:47:00 UTC,0.3,9,L
2016-04-22 04:40:00 UTC,8.2,250,H
2016-04-22 11:15:00 UTC,0.1,3,L
2016-04-22 17:01:00 UTC,7.6,232,H
2016-04-22 23:24:00 UTC,0.4,12,L
2016-04-23 05:16:00 UTC,8.2,250,H
2016-04-23 11:55:00 UTC,0.1,3,L
2016-04-23 17:39:00 UTC,7.5,229,H
2016-04-24 00:01:00 UTC,0.5,15,L
2016-04-24 05:51:00 UTC,8.2,250,H
2016-04-24 12:35:00 UTC,0.2,6,L
2016-04-24 18:18:00 UTC,7.3,223,H
2016-04-25 00:38:00 UTC,0.6,18,L
2016-04-25 06:26:00 UTC,8.1,247,H
2016-04-25 13:15:00 UTC,0.3,9,L
2016-04-25 18:58:00 UTC,7.2,219,H
2016-04-26 01:16:00 UTC,0.7,21,L
2016-04-26 07:04:00 UTC,8.1,247,H
2016-04-26 13:57:00 UTC,0.3,9,L
2016-04-26 19:40:00 UTC,7.1,216,H
2016-04-27 01:57:00 UTC,0.9,27,L
2016-04-27 07:46:00 UTC,8.0,244,H
2016-04-27 14:42:00 UTC,0.4,12,L
2016-04-27 20:27:00 UTC,7.0,213,H
2016-04-28 02:43:00 UTC,1.0,30,L
2016-04-28 08:34:00 UTC,8.0,244,H
2016-04-28 15:32:00 UTC,0.5,15,L
2016-04-28 21:19:00 UTC,7.0,213,H
2016-04-29 03:36:00 UTC,1.1,34,L
2016-04-29 09:28:00 UTC,7.9,241,H
2016-04-29 16:25:00 UTC,0.5,15,L
2016-04-29 22:14:00 UTC,7.0,213,H
2016-04-30 04:35:00 UTC,1.0,30,L
2016-04-30 10:27:00 UTC,7.9,241,H
2016-04-30 17:22:00 UTC,0.4,12,L
2016-04-30 23:12:00 UTC,7.2,219,H
2016-05-01 05:36:00 UTC,0.9,27,L
2016-05-01 11:28:00 UTC,8.0,244,H
2016-05-01 18:19:00 UTC,0.3,9,L
2016-05-02 00:10:00 UTC,7.5,229,H
2016-05-02 06:39:00 UTC,0.6,18,L
2016-05-02 12:30:00 UTC,8.1,247,H
2016-05-02 19:16:00 UTC,0.1,3,L
2016-05-03 01:07:00 UTC,8.0,244,H
2016-05-03 07:40:00 UTC,0.2,6,L
2016-05-03 13:30:00 UTC,8.3,253,H
2016-05-03 20:10:00 UTC,-0.2,-6,L
2016-05-04 02:01:00 UTC,8.5,259,H
2016-05-04 08:38:00 UTC,-0.2,-6,L
2016-05-04 14:26:00 UTC,8.5,259,H
2016-05-04 21:02:00 UTC,-0.4,-12,L
2016-05-05 02:52:00 UTC,9.0,274,H
2016-05-05 09:34:00 UTC,-0.6,-18,L
2016-05-05 15:19:00 UTC,8.6,262,H
2016-05-05 21:53:00 UTC,-0.6,-18,L
2016-05-06 03:43:00 UTC,9.4,287,H
2016-05-06 10:29:00 UTC,-0.9,-27,L
2016-05-06 16:12:00 UTC,8.7,265,H
2016-05-06 22:44:00 UTC,-0.7,-21,L
2016-05-07 04:32:00 UTC,9.6,293,H
2016-05-07 11:23:00 UTC,-1.0,-30,L
2016-05-07 17:04:00 UTC,8.6,262,H
2016-05-07 23:35:00 UTC,-0.7,-21,L
2016-05-08 05:23:00 UTC,9.6,293,H
2016-05-08 12:15:00 UTC,-1.1,-34,L
2016-05-08 17:56:00 UTC,8.5,259,H
2016-05-09 00:26:00 UTC,-0.5,-15,L
2016-05-09 06:14:00 UTC,9.5,290,H
2016-05-09 13:07:00 UTC,-1.0,-30,L
2016-05-09 18:50:00 UTC,8.2,250,H
2016-05-10 01:17:00 UTC,-0.3,-9,L
2016-05-10 07:06:00 UTC,9.2,280,H
2016-05-10 13:59:00 UTC,-0.7,-21,L
2016-05-10 19:45:00 UTC,8.0,244,H
2016-05-11 02:09:00 UTC,0.0,0,L
2016-05-11 08:00:00 UTC,8.9,271,H
2016-05-11 14:53:00 UTC,-0.5,-15,L
2016-05-11 20:43:00 UTC,7.7,235,H
2016-05-12 03:04:00 UTC,0.3,9,L
2016-05-12 08:58:00 UTC,8.5,259,H
2016-05-12 15:48:00 UTC,-0.2,-6,L
2016-05-12 21:42:00 UTC,7.5,229,H
2016-05-13 04:00:00 UTC,0.6,18,L
2016-05-13 09:57:00 UTC,8.2,250,H
2016-05-13 16:43:00 UTC,0.1,3,L
2016-05-13 22:41:00 UTC,7.4,226,H
2016-05-14 04:57:00 UTC,0.7,21,L
2016-05-14 10:56:00 UTC,7.9,241,H
2016-05-14 17:37:00 UTC,0.3,9,L
2016-05-14 23:39:00 UTC,7.4,226,H
2016-05-15 05:55:00 UTC,0.8,24,L
2016-05-15 11:56:00 UTC,7.7,235,H
2016-05-15 18:31:00 UTC,0.4,12,L
2016-05-16 00:34:00 UTC,7.6,232,H
2016-05-16 06:52:00 UTC,0.7,21,L
2016-05-16 12:52:00 UTC,7.6,232,H
2016-05-16 19:21:00 UTC,0.4,12,L
2016-05-17 01:26:00 UTC,7.7,235,H
2016-05-17 07:45:00 UTC,0.6,18,L
2016-05-17 13:45:00 UTC,7.6,232,H
2016-05-17 20:08:00 UTC,0.4,12,L
2016-05-18 02:12:00 UTC,7.9,241,H
2016-05-18 08:35:00 UTC,0.4,12,L
2016-05-18 14:32:00 UTC,7.6,232,H
2016-05-18 20:52:00 UTC,0.5,15,L
2016-05-19 02:54:00 UTC,8.1,247,H
2016-05-19 09:22:00 UTC,0.3,9,L
2016-05-19 15:15:00 UTC,7.6,232,H
2016-05-19 21:33:00 UTC,0.5,15,L
2016-05-20 03:32:00 UTC,8.2,250,H
2016-05-20 10:06:00 UTC,0.2,6,L
2016-05-20 15:56:00 UTC,7.5,229,H
2016-05-20 22:14:00 UTC,0.5,15,L
2016-05-21 04:09:00 UTC,8.3,253,H
2016-05-21 10:49:00 UTC,0.1,3,L
2016-05-21 16:35:00 UTC,7.5,229,H
2016-05-21 22:54:00 UTC,0.6,18,L
