time,feet,centimeters,tide
2016-01-18 08:02:00 UTC,3.3,101,H
2016-01-18 15:18:00 UTC,0.0,0,L
2016-01-18 20:29:00 UTC,3.0,91,H
2016-01-19 03:27:00 UTC,-0.2,-6,L
2016-01-19 09:04:00 UTC,3.4,104,H
2016-01-19 16:20:00 UTC,-0.1,-3,L
2016-01-19 21:33:00 UTC,2.9,88,H
2016-01-20 04:25:00 UTC,-0.2,-6,L
2016-01-20 10:06:00 UTC,3.5,107,H
2016-01-20 17:17:00 UTC,-0.2,-6,L
2016-01-20 22:36:00 UTC,3.0,91,H
2016-01-21 05:19:00 UTC,-0.3,-9,L
2016-01-21 11:05:00 UTC,3.6,110,H
2016-01-21 18:10:00 UTC,-0.3,-9,L
2016-01-21 23:34:00 UTC,3.1,94,H
2016-01-22 06:12:00 UTC,-0.3,-9,L
2016-01-22 11:57:00 UTC,3.7,113,H
2016-01-22 19:01:00 UTC,-0.4,-12,L
2016-01-23 00:25:00 UTC,3.2,98,H
2016-01-23 07:02:00 UTC,-0.4,-12,L
2016-01-23 12:44:00 UTC,3.7,113,H
2016-01-23 19:48:00 UTC,-0.5,-15,L
2016-01-24 01:12:00 UTC,3.2,98,H
2016-01-24 07:50:00 UTC,-0.4,-12,L
2016-01-24 13:28:00 UTC,3.7,113,H
2016-01-24 20:32:00 UTC,-0.5,-15,L
2016-01-25 01:57:00 UTC,3.2,98,H
2016-01-25 08:34:00 UTC,-0.3,-9,L
2016-01-25 14:11:00 UTC,3.6,110,H
2016-01-25 21:13:00 UTC,-0.4,-12,L
2016-01-26 02:42:00 UTC,3.2,98,H
2016-01-26 09:17:00 UTC,-0.2,-6,L
2016-01-26 14:52:00 UTC,3.4,104,H
2016-01-26 21:52:00 UTC,-0.3,-9,L
2016-01-27 03:26:00 UTC,3.1,94,H
2016-01-27 09:57:00 UTC,-0.1,-3,L
2016-01-27 15:35:00 UTC,3.3,101,H
2016-01-27 22:28:00 UTC,-0.2,-6,L
2016-01-28 04:11:00 UTC,3.0,91,H
2016-01-28 10:36:00 UTC,0.1,3,L
2016-01-28 16:17:00 UTC,3.1,94,H
2016-01-28 23:04:00 UTC,0.0,0,L
2016-01-29 04:55:00 UTC,2.9,88,H
2016-01-29 11:16:00 UTC,0.2,6,L
2016-01-29 17:00:00 UTC,2.9,88,H
2016-01-29 23:40:00 UTC,0.2,6,L
2016-01-30 05:39:00 UTC,2.8,85,H
2016-01-30 12:01:00 UTC,0.4,12,L
2016-01-30 17:44:00 UTC,2.7,82,H
2016-01-31 00:20:00 UTC,0.3,9,L
2016-01-31 06:22:00 UTC,2.8,85,H
2016-01-31 12:55:00 UTC,0.5,15,L
2016-01-31 18:29:00 UTC,2.6,79,H
2016-02-01 01:10:00 UTC,0.4,12,L
2016-02-01 07:07:00 UTC,2.8,85,H
2016-02-01 14:00:00 UTC,0.6,18,L
2016-02-01 19:17:00 UTC,2.5,76,H
2016-02-02 02:11:00 UTC,0.5,15,L
2016-02-02 07:55:00 UTC,2.8,85,H
2016-02-02 15:05:00 UTC,0.6,18,L
2016-02-02 20:11:00 UTC,2.4,73,H
2016-02-03 03:12:00 UTC,0.4,12,L
2016-02-03 08:48:00 UTC,2.9,88,H
2016-02-03 16:02:00 UTC,0.4,12,L
2016-02-03 21:11:00 UTC,2.5,76,H
2016-02-04 04:07:00 UTC,0.3,9,L
2016-02-04 09:45:00 UTC,3.0,91,H
2016-02-04 16:54:00 UTC,0.2,6,L
2016-02-04 22:11:00 UTC,2.6,79,H
2016-02-05 04:59:00 UTC,0.2,6,L
2016-02-05 10:40:00 UTC,3.2,98,H
2016-02-05 17:43:00 UTC,0.0,0,L
2016-02-05 23:06:00 UTC,2.8,85,H
2016-02-06 05:49:00 UTC,0.0,0,L
2016-02-06 11:30:00 UTC,3.5,107,H
2016-02-06 18:32:00 UTC,-0.2,-6,L
2016-02-06 23:56:00 UTC,3.0,91,H
2016-02-07 06:39:00 UTC,-0.2,-6,L
2016-02-07 12:17:00 UTC,3.7,113,H
2016-02-07 19:19:00 UTC,-0.4,-12,L
2016-02-08 00:41:00 UTC,3.2,98,H
2016-02-08 07:28:00 UTC,-0.4,-12,L
2016-02-08 13:02:00 UTC,3.8,116,H
2016-02-08 20:05:00 UTC,-0.6,-18,L
2016-02-09 01:26:00 UTC,3.4,104,H
2016-02-09 08:17:00 UTC,-0.5,-15,L
2016-02-09 13:47:00 UTC,3.9,119,H
2016-02-09 20:50:00 UTC,-0.7,-21,L
2016-02-10 02:13:00 UTC,3.5,107,H
2016-02-10 09:05:00 UTC,-0.6,-18,L
2016-02-10 14:34:00 UTC,3.9,119,H
2016-02-10 21:34:00 UTC,-0.7,-21,L
2016-02-11 03:01:00 UTC,3.6,110,H
2016-02-11 09:53:00 UTC,-0.6,-18,L
2016-02-11 15:24:00 UTC,3.8,116,H
2016-02-11 22:18:00 UTC,-0.7,-21,L
2016-02-12 03:54:00 UTC,3.6,110,H
2016-02-12 10:43:00 UTC,-0.4,-12,L
2016-02-12 16:18:00 UTC,3.6,110,H
2016-02-12 23:05:00 UTC,-0.6,-18,L
2016-02-13 04:49:00 UTC,3.5,107,H
2016-02-13 11:37:00 UTC,-0.3,-9,L
2016-02-13 17:14:00 UTC,3.4,104,H
2016-02-13 23:55:00 UTC,-0.4,-12,L
2016-02-14 05:45:00 UTC,3.5,107,H
2016-02-14 12:39:00 UTC,-0.1,-3,L
2016-02-14 18:12:00 UTC,3.2,98,H
2016-02-15 00:54:00 UTC,-0.2,-6,L
2016-02-15 06:42:00 UTC,3.4,104,H
2016-02-15 13:50:00 UTC,0.1,3,L
2016-02-15 19:11:00 UTC,3.0,91,H
2016-02-16 02:01:00 UTC,0.0,0,L
2016-02-16 07:41:00 UTC,3.3,101,H
2016-02-16 15:00:00 UTC,0.1,3,L
2016-02-16 20:13:00 UTC,2.9,88,H
2016-02-17 03:08:00 UTC,0.0,0,L
2016-02-17 08:44:00 UTC,3.3,101,H
2016-02-17 16:04:00 UTC,0.0,0,L
2016-02-17 21:17:00 UTC,2.9,88,H
2016-02-18 04:09:00 UTC,0.0,0,L
2016-02-18 09:47:00 UTC,3.3,101,H
2016-02-18 17:00:00 UTC,-0.1,-3,L
2016-02-18 22:21:00 UTC,2.9,88,H
2016-02-19 05:04:00 UTC,-0.1,-3,L
2016-02-19 10:47:00 UTC,3.4,104,H
2016-02-19 17:52:00 UTC,-0.2,-6,L
2016-02-19 23:18:00 UTC,3.1,94,H
2016-02-20 05:56:00 UTC,-0.1,-3,L
2016-02-20 11:40:00 UTC,3.5,107,H
2016-02-20 18:40:00 UTC,-0.2,-6,L
2016-02-21 00:08:00 UTC,3.2,98,H
2016-02-21 06:44:00 UTC,-0.2,-6,L
2016-02-21 12:26:00 UTC,3.5,107,H
2016-02-21 19:24:00 UTC,-0.3,-9,L
2016-02-22 00:53:00 UTC,3.3,101,H
2016-02-22 07:30:00 UTC,-0.2,-6,L
2016-02-22 13:08:00 UTC,3.6,110,H
2016-02-22 20:06:00 UTC,-0.3,-9,L
2016-02-23 01:34:00 UTC,3.3,101,H
2016-02-23 08:13:00 UTC,-0.2,-6,L
2016-02-23 13:47:00 UTC,3.5,107,H
2016-02-23 20:44:00 UTC,-0.3,-9,L
2016-02-24 02:14:00 UTC,3.3,101,H
2016-02-24 08:54:00 UTC,-0.2,-6,L
2016-02-24 14:26:00 UTC,3.4,104,H
2016-02-24 21:20:00 UTC,-0.2,-6,L
2016-02-25 02:54:00 UTC,3.3,101,H
2016-02-25 09:32:00 UTC,-0.1,-3,L
2016-02-25 15:04:00 UTC,3.3,101,H
2016-02-25 21:54:00 UTC,-0.1,-3,L
2016-02-26 03:33:00 UTC,3.2,98,H
2016-02-26 10:09:00 UTC,0.0,0,L
2016-02-26 15:43:00 UTC,3.1,94,H
2016-02-26 22:26:00 UTC,0.0,0,L
2016-02-27 04:12:00 UTC,3.1,94,H
2016-02-27 10:46:00 UTC,0.2,6,L
2016-02-27 16:22:00 UTC,2.9,88,H
2016-02-27 22:57:00 UTC,0.2,6,L
2016-02-28 04:52:00 UTC,3.0,91,H
2016-02-28 11:24:00 UTC,0.3,9,L
2016-02-28 17:03:00 UTC,2.8,85,H
2016-02-28 23:29:00 UTC,0.4,12,L
2016-02-29 05:32:00 UTC,2.9,88,H
2016-02-29 12:08:00 UTC,0.5,15,L
2016-02-29 17:47:00 UTC,2.6,79,H
2016-03-01 00:07:00 UTC,0.5,15,L
2016-03-01 06:15:00 UTC,2.9,88,H
2016-03-01 13:06:00 UTC,0.6,18,L
2016-03-01 18:35:00 UTC,2.5,76,H
2016-03-02 01:05:00 UTC,0.6,18,L
2016-03-02 07:03:00 UTC,2.9,88,H
2016-03-02 14:17:00 UTC,0.6,18,L
2016-03-02 19:28:00 UTC,2.5,76,H
2016-03-03 02:22:00 UTC,0.6,18,L
2016-03-03 07:58:00 UTC,2.9,88,H
2016-03-03 15:22:00 UTC,0.5,15,L
2016-03-03 20:29:00 UTC,2.6,79,H
2016-03-04 03:31:00 UTC,0.5,15,L
2016-03-04 09:00:00 UTC,3.1,94,H
2016-03-04 16:19:00 UTC,0.3,9,L
2016-03-04 21:33:00 UTC,2.7,82,H
2016-03-05 04:29:00 UTC,0.3,9,L
2016-03-05 10:02:00 UTC,3.2,98,H
2016-03-05 17:11:00 UTC,0.1,3,L
2016-03-05 22:34:00 UTC,2.9,88,H
2016-03-06 05:24:00 UTC,0.0,0,L
2016-03-06 11:00:00 UTC,3.5,107,H
2016-03-06 18:01:00 UTC,-0.2,-6,L
2016-03-06 23:28:00 UTC,3.2,98,H
2016-03-07 06:16:00 UTC,-0.2,-6,L
2016-03-07 11:52:00 UTC,3.7,113,H
2016-03-07 18:50:00 UTC,-0.4,-12,L
2016-03-08 00:17:00 UTC,3.5,107,H
2016-03-08 07:08:00 UTC,-0.4,-12,L
2016-03-08 12:40:00 UTC,3.9,119,H
2016-03-08 19:37:00 UTC,-0.6,-18,L
2016-03-09 01:04:00 UTC,3.8,116,H
2016-03-09 07:59:00 UTC,-0.6,-18,L
2016-03-09 13:28:00 UTC,4.0,122,H
2016-03-09 20:24:00 UTC,-0.7,-21,L
2016-03-10 01:51:00 UTC,3.9,119,H
2016-03-10 08:49:00 UTC,-0.7,-21,L
2016-03-10 14:16:00 UTC,4.0,122,H
2016-03-10 21:10:00 UTC,-0.8,-24,L
2016-03-11 02:40:00 UTC,4.0,122,H
2016-03-11 09:39:00 UTC,-0.7,-21,L
2016-03-11 15:07:00 UTC,3.9,119,H
2016-03-11 21:56:00 UTC,-0.7,-21,L
2016-03-12 03:32:00 UTC,3.9,119,H
2016-03-12 10:29:00 UTC,-0.5,-15,L
2016-03-12 16:02:00 UTC,3.7,113,H
2016-03-12 22:43:00 UTC,-0.5,-15,L
2016-03-13 04:27:00 UTC,3.8,116,H
2016-03-13 11:23:00 UTC,-0.3,-9,L
2016-03-13 16:59:00 UTC,3.5,107,H
2016-03-13 23:33:00 UTC,-0.3,-9,L
2016-03-14 05:24:00 UTC,3.7,113,H
2016-03-14 12:22:00 UTC,-0.1,-3,L
2016-03-14 17:57:00 UTC,3.3,101,H
2016-03-15 00:31:00 UTC,0.0,0,L
2016-03-15 06:22:00 UTC,3.5,107,H
2016-03-15 13:29:00 UTC,0.1,3,L
2016-03-15 18:56:00 UTC,3.1,94,H
2016-03-16 01:38:00 UTC,0.2,6,L
2016-03-16 07:20:00 UTC,3.4,104,H
2016-03-16 14:39:00 UTC,0.2,6,L
2016-03-16 19:57:00 UTC,3.0,91,H
2016-03-17 02:48:00 UTC,0.3,9,L
2016-03-17 08:22:00 UTC,3.3,101,H
2016-03-17 15:43:00 UTC,0.2,6,L
2016-03-17 20:59:00 UTC,3.0,91,H
2016-03-18 03:51:00 UTC,0.3,9,L
2016-03-18 09:24:00 UTC,3.2,98,H
2016-03-18 16:38:00 UTC,0.1,3,L
2016-03-18 22:01:00 UTC,3.0,91,H
2016-03-19 04:47:00 UTC,0.2,6,L
2016-03-19 10:24:00 UTC,3.2,98,H
2016-03-19 17:28:00 UTC,0.0,0,L
2016-03-19 22:57:00 UTC,3.2,98,H
2016-03-20 05:37:00 UTC,0.1,3,L
2016-03-20 11:17:00 UTC,3.3,101,H
2016-03-20 18:13:00 UTC,0.0,0,L
2016-03-20 23:46:00 UTC,3.3,101,H
2016-03-21 06:24:00 UTC,0.0,0,L
2016-03-21 12:02:00 UTC,3.4,104,H
2016-03-21 18:55:00 UTC,-0.1,-3,L
2016-03-22 00:29:00 UTC,3.4,104,H
2016-03-22 07:08:00 UTC,0.0,0,L
2016-03-22 12:43:00 UTC,3.4,104,H
2016-03-22 19:34:00 UTC,-0.1,-3,L
2016-03-23 01:08:00 UTC,3.5,107,H
2016-03-23 07:50:00 UTC,-0.1,-3,L
2016-03-23 13:22:00 UTC,3.4,104,H
2016-03-23 20:12:00 UTC,-0.1,-3,L
2016-03-24 01:45:00 UTC,3.5,107,H
2016-03-24 08:30:00 UTC,-0.1,-3,L
2016-03-24 13:59:00 UTC,3.4,104,H
2016-03-24 20:47:00 UTC,0.0,0,L
2016-03-25 02:21:00 UTC,3.5,107,H
2016-03-25 09:08:00 UTC,-0.1,-3,L
2016-03-25 14:35:00 UTC,3.2,98,H
2016-03-25 21:21:00 UTC,0.1,3,L
2016-03-26 02:57:00 UTC,3.4,104,H
2016-03-26 09:45:00 UTC,0.0,0,L
2016-03-26 15:12:00 UTC,3.1,94,H
2016-03-26 21:52:00 UTC,0.2,6,L
2016-03-27 03:31:00 UTC,3.3,101,H
2016-03-27 10:20:00 UTC,0.1,3,L
2016-03-27 15:49:00 UTC,2.9,88,H
2016-03-27 22:22:00 UTC,0.3,9,L
2016-03-28 04:07:00 UTC,3.2,98,H
2016-03-28 10:56:00 UTC,0.3,9,L
2016-03-28 16:29:00 UTC,2.8,85,H
2016-03-28 22:53:00 UTC,0.5,15,L
2016-03-29 04:45:00 UTC,3.1,94,H
2016-03-29 11:35:00 UTC,0.4,12,L
2016-03-29 17:13:00 UTC,2.7,82,H
2016-03-29 23:27:00 UTC,0.6,18,L
2016-03-30 05:29:00 UTC,3.1,94,H
2016-03-30 12:24:00 UTC,0.6,18,L
2016-03-30 18:02:00 UTC,2.7,82,H
2016-03-31 00:16:00 UTC,0.7,21,L
2016-03-31 06:20:00 UTC,3.1,94,H
2016-03-31 13:31:00 UTC,0.6,18,L
2016-03-31 18:56:00 UTC,2.7,82,H
2016-04-01 01:36:00 UTC,0.7,21,L
2016-04-01 07:17:00 UTC,3.1,94,H
2016-04-01 14:42:00 UTC,0.5,15,L
2016-04-01 19:55:00 UTC,2.8,85,H
2016-04-02 02:57:00 UTC,0.6,18,L
2016-04-02 08:20:00 UTC,3.2,98,H
2016-04-02 15:44:00 UTC,0.3,9,L
2016-04-02 20:59:00 UTC,2.9,88,H
2016-04-03 04:02:00 UTC,0.4,12,L
2016-04-03 09:26:00 UTC,3.3,101,H
2016-04-03 16:38:00 UTC,0.1,3,L
2016-04-03 22:02:00 UTC,3.2,98,H
2016-04-04 05:00:00 UTC,0.1,3,L
2016-04-04 10:28:00 UTC,3.5,107,H
2016-04-04 17:29:00 UTC,-0.2,-6,L
2016-04-04 23:00:00 UTC,3.5,107,H
2016-04-05 05:54:00 UTC,-0.2,-6,L
2016-04-05 11:25:00 UTC,3.8,116,H
2016-04-05 18:19:00 UTC,-0.4,-12,L
2016-04-05 23:52:00 UTC,3.8,116,H
2016-04-06 06:48:00 UTC,-0.4,-12,L
2016-04-06 12:17:00 UTC,3.9,119,H
2016-04-06 19:09:00 UTC,-0.6,-18,L
2016-04-07 00:41:00 UTC,4.1,125,H
2016-04-07 07:41:00 UTC,-0.6,-18,L
2016-04-07 13:07:00 UTC,4.0,122,H
2016-04-07 19:58:00 UTC,-0.7,-21,L
2016-04-08 01:30:00 UTC,4.3,131,H
2016-04-08 08:33:00 UTC,-0.7,-21,L
2016-04-08 13:57:00 UTC,4.0,122,H
2016-04-08 20:46:00 UTC,-0.7,-21,L
2016-04-09 02:19:00 UTC,4.3,131,H
2016-04-09 09:24:00 UTC,-0.7,-21,L
2016-04-09 14:50:00 UTC,3.9,119,H
2016-04-09 21:34:00 UTC,-0.6,-18,L
2016-04-10 03:11:00 UTC,4.2,128,H
2016-04-10 10:15:00 UTC,-0.6,-18,L
2016-04-10 15:45:00 UTC,3.7,113,H
2016-04-10 22:22:00 UTC,-0.4,-12,L
2016-04-11 04:06:00 UTC,4.0,122,H
2016-04-11 11:07:00 UTC,-0.3,-9,L
2016-04-11 16:43:00 UTC,3.5,107,H
2016-04-11 23:13:00 UTC,-0.1,-3,L
2016-04-12 05:03:00 UTC,3.8,116,H
2016-04-12 12:03:00 UTC,-0.1,-3,L
2016-04-12 17:42:00 UTC,3.3,101,H
2016-04-13 00:10:00 UTC,0.2,6,L
2016-04-13 06:00:00 UTC,3.6,110,H
2016-04-13 13:06:00 UTC,0.1,3,L
2016-04-13 18:40:00 UTC,3.2,98,H
2016-04-14 01:15:00 UTC,0.4,12,L
2016-04-14 06:58:00 UTC,3.4,104,H
2016-04-14 14:13:00 UTC,0.3,9,L
2016-04-14 19:38:00 UTC,3.1,94,H
2016-04-15 02:24:00 UTC,0.5,15,L
2016-04-15 07:55:00 UTC,3.2,98,H
2016-04-15 15:15:00 UTC,0.3,9,L
2016-04-15 20:36:00 UTC,3.1,94,H
2016-04-16 03:28:00 UTC,0.5,15,L
2016-04-16 08:54:00 UTC,3.2,98,H
2016-04-16 16:09:00 UTC,0.3,9,L
2016-04-16 21:35:00 UTC,3.1,94,H
2016-04-17 04:23:00 UTC,0.4,12,L
2016-04-17 09:52:00 UTC,3.1,94,H
2016-04-17 16:56:00 UTC,0.2,6,L
2016-04-17 22:29:00 UTC,3.3,101,H
2016-04-18 05:13:00 UTC,0.3,9,L
2016-04-18 10:46:00 UTC,3.2,98,H
2016-04-18 17:39:00 UTC,0.2,6,L
2016-04-18 23:17:00 UTC,3.4,104,H
2016-04-19 05:58:00 UTC,0.2,6,L
2016-04-19 11:33:00 UTC,3.2,98,H
2016-04-19 18:20:00 UTC,0.1,3,L
2016-04-20 00:00:00 UTC,3.5,107,H
2016-04-20 06:42:00 UTC,0.1,3,L
2016-04-20 12:15:00 UTC,3.3,101,H
2016-04-20 18:59:00 UTC,0.1,3,L
2016-04-21 00:39:00 UTC,3.6,110,H
2016-04-21 07:24:00 UTC,0.0,0,L
2016-04-21 12:54:00 UTC,3.3,101,H
2016-04-21 19:37:00 UTC,0.1,3,L
2016-04-22 01:15:00 UTC,3.7,113,H
2016-04-22 08:05:00 UTC,0.0,0,L
2016-04-22 13:32:00 UTC,3.3,101,H
2016-04-22 20:14:00 UTC,0.1,3,L
2016-04-23 01:50:00 UTC,3.7,113,H
2016-04-23 08:45:00 UTC,0.0,0,L
2016-04-23 14:08:00 UTC,3.2,98,H
2016-04-23 20:50:00 UTC,0.2,6,L
2016-04-24 02:24:00 UTC,3.6,110,H
2016-04-24 09:22:00 UTC,0.1,3,L
2016-04-24 14:45:00 UTC,3.1,94,H
2016-04-24 21:23:00 UTC,0.3,9,L
2016-04-25 02:57:00 UTC,3.5,107,H
2016-04-25 09:59:00 UTC,0.1,3,L
2016-04-25 15:22:00 UTC,3.0,91,H
2016-04-25 21:56:00 UTC,0.4,12,L
2016-04-26 03:31:00 UTC,3.4,104,H
2016-04-26 10:35:00 UTC,0.2,6,L
2016-04-26 16:03:00 UTC,2.9,88,H
2016-04-26 22:28:00 UTC,0.5,15,L
2016-04-27 04:10:00 UTC,3.3,101,H
2016-04-27 11:14:00 UTC,0.3,9,L
2016-04-27 16:48:00 UTC,2.8,85,H
2016-04-27 23:05:00 UTC,0.6,18,L
2016-04-28 04:57:00 UTC,3.3,101,H
2016-04-28 11:59:00 UTC,0.4,12,L
2016-04-28 17:39:00 UTC,2.8,85,H
2016-04-28 23:53:00 UTC,0.7,21,L
2016-04-29 05:51:00 UTC,3.3,101,H
2016-04-29 12:57:00 UTC,0.5,15,L
2016-04-29 18:33:00 UTC,2.9,88,H
2016-04-30 01:05:00 UTC,0.7,21,L
2016-04-30 06:48:00 UTC,3.3,101,H
2016-04-30 14:05:00 UTC,0.4,12,L
2016-04-30 19:30:00 UTC,3.0,91,H
2016-05-01 02:28:00 UTC,0.7,21,L
2016-05-01 07:49:00 UTC,3.3,101,H
2016-05-01 15:09:00 UTC,0.3,9,L
2016-05-01 20:30:00 UTC,3.2,98,H
2016-05-02 03:37:00 UTC,0.4,12,L
2016-05-02 08:54:00 UTC,3.4,104,H
2016-05-02 16:05:00 UTC,0.1,3,L
2016-05-02 21:33:00 UTC,3.5,107,H
2016-05-03 04:37:00 UTC,0.2,6,L
2016-05-03 09:58:00 UTC,3.5,107,H
2016-05-03 16:58:00 UTC,-0.2,-6,L
2016-05-03 22:32:00 UTC,3.8,116,H
2016-05-04 05:34:00 UTC,-0.1,-3,L
2016-05-04 10:59:00 UTC,3.7,113,H
2016-05-04 17:50:00 UTC,-0.4,-12,L
2016-05-04 23:28:00 UTC,4.1,125,H
2016-05-05 06:29:00 UTC,-0.4,-12,L
2016-05-05 11:54:00 UTC,3.8,116,H
2016-05-05 18:41:00 UTC,-0.5,-15,L
2016-05-06 00:19:00 UTC,4.3,131,H
2016-05-06 07:24:00 UTC,-0.5,-15,L
2016-05-06 12:47:00 UTC,3.9,119,H
2016-05-06 19:32:00 UTC,-0.5,-15,L
2016-05-07 01:09:00 UTC,4.4,134,H
2016-05-07 08:17:00 UTC,-0.6,-18,L
2016-05-07 13:39:00 UTC,3.9,119,H
2016-05-07 20:23:00 UTC,-0.5,-15,L
2016-05-08 01:59:00 UTC,4.4,134,H
2016-05-08 09:08:00 UTC,-0.6,-18,L
2016-05-08 14:32:00 UTC,3.8,116,H
2016-05-08 21:13:00 UTC,-0.4,-12,L
2016-05-09 02:51:00 UTC,4.3,131,H
2016-05-09 09:59:00 UTC,-0.5,-15,L
2016-05-09 15:28:00 UTC,3.6,110,H
2016-05-09 22:03:00 UTC,-0.2,-6,L
2016-05-10 03:45:00 UTC,4.1,125,H
2016-05-10 10:50:00 UTC,-0.3,-9,L
2016-05-10 16:25:00 UTC,3.5,107,H
2016-05-10 22:53:00 UTC,0.0,0,L
2016-05-11 04:41:00 UTC,3.8,116,H
2016-05-11 11:42:00 UTC,-0.1,-3,L
2016-05-11 17:23:00 UTC,3.3,101,H
2016-05-11 23:47:00 UTC,0.3,9,L
2016-05-12 05:37:00 UTC,3.6,110,H
2016-05-12 12:39:00 UTC,0.1,3,L
2016-05-12 18:19:00 UTC,3.2,98,H
2016-05-13 00:48:00 UTC,0.5,15,L
2016-05-13 06:31:00 UTC,3.4,104,H
2016-05-13 13:40:00 UTC,0.3,9,L
2016-05-13 19:13:00 UTC,3.2,98,H
2016-05-14 01:54:00 UTC,0.7,21,L
2016-05-14 07:25:00 UTC,3.2,98,H
2016-05-14 14:39:00 UTC,0.4,12,L
2016-05-14 20:07:00 UTC,3.2,98,H
2016-05-15 02:57:00 UTC,0.7,21,L
2016-05-15 08:18:00 UTC,3.1,94,H
2016-05-15 15:32:00 UTC,0.4,12,L
2016-05-15 21:01:00 UTC,3.2,98,H
2016-05-16 03:53:00 UTC,0.6,18,L
2016-05-16 09:13:00 UTC,3.0,91,H
2016-05-16 16:18:00 UTC,0.3,9,L
2016-05-16 21:53:00 UTC,3.3,101,H
2016-05-17 04:43:00 UTC,0.5,15,L
2016-05-17 10:07:00 UTC,3.0,91,H
2016-05-17 17:01:00 UTC,0.3,9,L
2016-05-17 22:42:00 UTC,3.4,104,H
2016-05-18 05:29:00 UTC,0.4,12,L
2016-05-18 10:57:00 UTC,3.0,91,H
2016-05-18 17:41:00 UTC,0.3,9,L
2016-05-18 23:27:00 UTC,3.5,107,H
2016-05-19 06:13:00 UTC,0.3,9,L
2016-05-19 11:43:00 UTC,3.1,94,H
2016-05-19 18:22:00 UTC,0.2,6,L
2016-05-20 00:07:00 UTC,3.7,113,H
2016-05-20 06:57:00 UTC,0.2,6,L
2016-05-20 12:25:00 UTC,3.1,94,H
2016-05-20 19:02:00 UTC,0.2,6,L
2016-05-21 00:45:00 UTC,3.7,113,H
