time,feet,centimeters,tide
2016-02-04 15:35:00 UTC,0.6,18,L
2016-02-04 21:36:00 UTC,5.6,171,H
2016-02-05 03:39:00 UTC,0.1,3,L
2016-02-05 10:17:00 UTC,6.4,195,H
2016-02-05 16:28:00 UTC,0.2,6,L
2016-02-05 22:30:00 UTC,5.9,180,H
2016-02-06 04:33:00 UTC,-0.2,-6,L
2016-02-06 11:08:00 UTC,6.7,204,H
2016-02-06 17:18:00 UTC,-0.2,-6,L
2016-02-06 23:21:00 UTC,6.2,189,H
2016-02-07 05:24:00 UTC,-0.6,-18,L
2016-02-07 11:56:00 UTC,7.1,216,H
2016-02-07 18:06:00 UTC,-0.7,-21,L
2016-02-08 00:08:00 UTC,6.5,198,H
2016-02-08 06:15:00 UTC,-1.0,-30,L
2016-02-08 12:42:00 UTC,7.3,223,H
2016-02-08 18:53:00 UTC,-1.0,-30,L
2016-02-09 00:55:00 UTC,6.8,207,H
2016-02-09 07:04:00 UTC,-1.2,-37,L
2016-02-09 13:27:00 UTC,7.5,229,H
2016-02-09 19:39:00 UTC,-1.2,-37,L
2016-02-10 01:41:00 UTC,7.1,216,H
2016-02-10 07:52:00 UTC,-1.3,-40,L
2016-02-10 14:13:00 UTC,7.4,226,H
2016-02-10 20:25:00 UTC,-1.4,-43,L
2016-02-11 02:30:00 UTC,7.1,216,H
2016-02-11 08:41:00 UTC,-1.2,-37,L
2016-02-11 15:01:00 UTC,7.3,223,H
2016-02-11 21:11:00 UTC,-1.3,-40,L
2016-02-12 03:21:00 UTC,7.1,216,H
2016-02-12 09:31:00 UTC,-1.0,-30,L
2016-02-12 15:53:00 UTC,7.0,213,H
2016-02-12 21:59:00 UTC,-1.1,-34,L
2016-02-13 04:16:00 UTC,7.0,213,H
2016-02-13 10:24:00 UTC,-0.6,-18,L
2016-02-13 16:49:00 UTC,6.6,201,H
2016-02-13 22:51:00 UTC,-0.8,-24,L
2016-02-14 05:15:00 UTC,6.9,210,H
2016-02-14 11:22:00 UTC,-0.2,-6,L
2016-02-14 17:47:00 UTC,6.3,192,H
2016-02-14 23:47:00 UTC,-0.5,-15,L
2016-02-15 06:15:00 UTC,6.7,204,H
2016-02-15 12:27:00 UTC,0.1,3,L
2016-02-15 18:47:00 UTC,6.1,186,H
2016-02-16 00:50:00 UTC,-0.3,-9,L
2016-02-16 07:16:00 UTC,6.6,201,H
2016-02-16 13:36:00 UTC,0.3,9,L
2016-02-16 19:49:00 UTC,5.9,180,H
2016-02-17 01:55:00 UTC,-0.2,-6,L
2016-02-17 08:19:00 UTC,6.6,201,H
2016-02-17 14:43:00 UTC,0.3,9,L
2016-02-17 20:51:00 UTC,5.9,180,H
2016-02-18 02:59:00 UTC,-0.2,-6,L
2016-02-18 09:21:00 UTC,6.6,201,H
2016-02-18 15:43:00 UTC,0.2,6,L
2016-02-18 21:53:00 UTC,5.9,180,H
2016-02-19 03:57:00 UTC,-0.4,-12,L
2016-02-19 10:20:00 UTC,6.7,204,H
2016-02-19 16:37:00 UTC,0.0,0,L
2016-02-19 22:50:00 UTC,6.1,186,H
2016-02-20 04:50:00 UTC,-0.5,-15,L
2016-02-20 11:13:00 UTC,6.8,207,H
2016-02-20 17:26:00 UTC,-0.2,-6,L
2016-02-20 23:40:00 UTC,6.3,192,H
2016-02-21 05:39:00 UTC,-0.6,-18,L
2016-02-21 12:00:00 UTC,6.9,210,H
2016-02-21 18:11:00 UTC,-0.3,-9,L
2016-02-22 00:25:00 UTC,6.4,195,H
2016-02-22 06:25:00 UTC,-0.6,-18,L
2016-02-22 12:42:00 UTC,6.9,210,H
2016-02-22 18:52:00 UTC,-0.3,-9,L
2016-02-23 01:06:00 UTC,6.5,198,H
2016-02-23 07:07:00 UTC,-0.6,-18,L
2016-02-23 13:21:00 UTC,6.8,207,H
2016-02-23 19:29:00 UTC,-0.3,-9,L
2016-02-24 01:44:00 UTC,6.5,198,H
2016-02-24 07:47:00 UTC,-0.4,-12,L
2016-02-24 13:58:00 UTC,6.7,204,H
2016-02-24 20:04:00 UTC,-0.2,-6,L
2016-02-25 02:22:00 UTC,6.4,195,H
2016-02-25 08:24:00 UTC,-0.2,-6,L
2016-02-25 14:35:00 UTC,6.5,198,H
2016-02-25 20:37:00 UTC,-0.1,-3,L
2016-02-26 02:59:00 UTC,6.3,192,H
2016-02-26 09:00:00 UTC,0.0,0,L
2016-02-26 15:13:00 UTC,6.2,189,H
2016-02-26 21:09:00 UTC,0.1,3,L
2016-02-27 03:36:00 UTC,6.1,186,H
2016-02-27 09:37:00 UTC,0.3,9,L
2016-02-27 15:52:00 UTC,5.9,180,H
2016-02-27 21:43:00 UTC,0.3,9,L
2016-02-28 04:17:00 UTC,6.0,183,H
2016-02-28 10:16:00 UTC,0.6,18,L
2016-02-28 16:34:00 UTC,5.7,174,H
2016-02-28 22:20:00 UTC,0.5,15,L
2016-02-29 05:00:00 UTC,5.8,177,H
2016-02-29 11:01:00 UTC,0.8,24,L
2016-02-29 17:20:00 UTC,5.5,168,H
2016-02-29 23:04:00 UTC,0.7,21,L
2016-03-01 05:49:00 UTC,5.8,177,H
2016-03-01 11:52:00 UTC,1.0,30,L
2016-03-01 18:10:00 UTC,5.4,165,H
2016-03-01 23:56:00 UTC,0.8,24,L
2016-03-02 06:42:00 UTC,5.8,177,H
2016-03-02 12:53:00 UTC,1.1,34,L
2016-03-02 19:04:00 UTC,5.4,165,H
2016-03-03 00:57:00 UTC,0.8,24,L
2016-03-03 07:39:00 UTC,5.9,180,H
2016-03-03 13:57:00 UTC,0.9,27,L
2016-03-03 20:00:00 UTC,5.5,168,H
2016-03-04 02:03:00 UTC,0.6,18,L
2016-03-04 08:39:00 UTC,6.1,186,H
2016-03-04 14:58:00 UTC,0.6,18,L
2016-03-04 20:59:00 UTC,5.7,174,H
2016-03-05 03:06:00 UTC,0.3,9,L
2016-03-05 09:39:00 UTC,6.4,195,H
2016-03-05 15:54:00 UTC,0.2,6,L
2016-03-05 21:57:00 UTC,6.1,186,H
2016-03-06 04:05:00 UTC,-0.1,-3,L
2016-03-06 10:36:00 UTC,6.8,207,H
2016-03-06 16:47:00 UTC,-0.3,-9,L
2016-03-06 22:52:00 UTC,6.6,201,H
2016-03-07 05:01:00 UTC,-0.6,-18,L
2016-03-07 11:29:00 UTC,7.2,219,H
2016-03-07 17:38:00 UTC,-0.7,-21,L
2016-03-07 23:44:00 UTC,7.0,213,H
2016-03-08 05:54:00 UTC,-1.0,-30,L
2016-03-08 12:18:00 UTC,7.5,229,H
2016-03-08 18:27:00 UTC,-1.1,-34,L
2016-03-09 00:33:00 UTC,7.4,226,H
2016-03-09 06:46:00 UTC,-1.3,-40,L
2016-03-09 13:06:00 UTC,7.6,232,H
2016-03-09 19:15:00 UTC,-1.4,-43,L
2016-03-10 01:22:00 UTC,7.7,235,H
2016-03-10 07:37:00 UTC,-1.4,-43,L
2016-03-10 13:54:00 UTC,7.6,232,H
2016-03-10 20:02:00 UTC,-1.5,-46,L
2016-03-11 02:12:00 UTC,7.8,238,H
2016-03-11 08:27:00 UTC,-1.3,-40,L
2016-03-11 14:44:00 UTC,7.4,226,H
2016-03-11 20:49:00 UTC,-1.4,-43,L
2016-03-12 03:03:00 UTC,7.7,235,H
2016-03-12 09:17:00 UTC,-1.1,-34,L
2016-03-12 15:36:00 UTC,7.0,213,H
2016-03-12 21:38:00 UTC,-1.2,-37,L
2016-03-13 03:58:00 UTC,7.5,229,H
2016-03-13 10:10:00 UTC,-0.7,-21,L
2016-03-13 16:32:00 UTC,6.7,204,H
2016-03-13 22:30:00 UTC,-0.8,-24,L
2016-03-14 04:56:00 UTC,7.2,219,H
2016-03-14 11:06:00 UTC,-0.2,-6,L
2016-03-14 17:32:00 UTC,6.3,192,H
2016-03-14 23:26:00 UTC,-0.3,-9,L
2016-03-15 05:56:00 UTC,6.9,210,H
2016-03-15 12:08:00 UTC,0.2,6,L
2016-03-15 18:32:00 UTC,6.1,186,H
2016-03-16 00:29:00 UTC,0.0,0,L
2016-03-16 06:57:00 UTC,6.7,204,H
2016-03-16 13:16:00 UTC,0.5,15,L
2016-03-16 19:33:00 UTC,5.9,180,H
2016-03-17 01:35:00 UTC,0.2,6,L
2016-03-17 07:58:00 UTC,6.5,198,H
2016-03-17 14:22:00 UTC,0.5,15,L
2016-03-17 20:35:00 UTC,5.9,180,H
2016-03-18 02:39:00 UTC,0.2,6,L
2016-03-18 08:59:00 UTC,6.4,195,H
2016-03-18 15:21:00 UTC,0.4,12,L
2016-03-18 21:34:00 UTC,6.0,183,H
2016-03-19 03:38:00 UTC,0.1,3,L
2016-03-19 09:56:00 UTC,6.5,198,H
2016-03-19 16:13:00 UTC,0.3,9,L
2016-03-19 22:29:00 UTC,6.2,189,H
2016-03-20 04:30:00 UTC,0.0,0,L
2016-03-20 10:48:00 UTC,6.6,201,H
2016-03-20 16:59:00 UTC,0.1,3,L
2016-03-20 23:18:00 UTC,6.4,195,H
2016-03-21 05:18:00 UTC,-0.1,-3,L
2016-03-21 11:33:00 UTC,6.7,204,H
2016-03-21 17:41:00 UTC,0.0,0,L
2016-03-22 00:01:00 UTC,6.6,201,H
2016-03-22 06:02:00 UTC,-0.2,-6,L
2016-03-22 12:15:00 UTC,6.7,204,H
2016-03-22 18:20:00 UTC,0.0,0,L
2016-03-23 00:40:00 UTC,6.8,207,H
2016-03-23 06:43:00 UTC,-0.2,-6,L
2016-03-23 12:53:00 UTC,6.7,204,H
2016-03-23 18:57:00 UTC,-0.1,-3,L
2016-03-24 01:17:00 UTC,6.8,207,H
2016-03-24 07:22:00 UTC,-0.2,-6,L
2016-03-24 13:30:00 UTC,6.6,201,H
2016-03-24 19:31:00 UTC,0.0,0,L
2016-03-25 01:52:00 UTC,6.8,207,H
2016-03-25 07:59:00 UTC,-0.1,-3,L
2016-03-25 14:06:00 UTC,6.4,195,H
2016-03-25 20:04:00 UTC,0.1,3,L
2016-03-26 02:27:00 UTC,6.7,204,H
2016-03-26 08:35:00 UTC,0.1,3,L
2016-03-26 14:42:00 UTC,6.2,189,H
2016-03-26 20:37:00 UTC,0.2,6,L
2016-03-27 03:01:00 UTC,6.5,198,H
2016-03-27 09:11:00 UTC,0.3,9,L
2016-03-27 15:19:00 UTC,6.0,183,H
2016-03-27 21:11:00 UTC,0.4,12,L
2016-03-28 03:37:00 UTC,6.3,192,H
2016-03-28 09:49:00 UTC,0.5,15,L
2016-03-28 15:58:00 UTC,5.8,177,H
2016-03-28 21:48:00 UTC,0.6,18,L
2016-03-29 04:18:00 UTC,6.2,189,H
2016-03-29 10:31:00 UTC,0.7,21,L
2016-03-29 16:43:00 UTC,5.6,171,H
2016-03-29 22:30:00 UTC,0.7,21,L
2016-03-30 05:06:00 UTC,6.1,186,H
2016-03-30 11:19:00 UTC,0.9,27,L
2016-03-30 17:33:00 UTC,5.6,171,H
2016-03-30 23:20:00 UTC,0.9,27,L
2016-03-31 06:00:00 UTC,6.1,186,H
2016-03-31 12:16:00 UTC,1.0,30,L
2016-03-31 18:28:00 UTC,5.6,171,H
2016-04-01 00:21:00 UTC,0.9,27,L
2016-04-01 06:59:00 UTC,6.1,186,H
2016-04-01 13:19:00 UTC,0.9,27,L
2016-04-01 19:26:00 UTC,5.8,177,H
2016-04-02 01:29:00 UTC,0.8,24,L
2016-04-02 08:00:00 UTC,6.3,192,H
2016-04-02 14:22:00 UTC,0.6,18,L
2016-04-02 20:26:00 UTC,6.1,186,H
2016-04-03 02:36:00 UTC,0.5,15,L
2016-04-03 09:02:00 UTC,6.6,201,H
2016-04-03 15:21:00 UTC,0.1,3,L
2016-04-03 21:26:00 UTC,6.5,198,H
2016-04-04 03:39:00 UTC,0.0,0,L
2016-04-04 10:02:00 UTC,6.9,210,H
2016-04-04 16:16:00 UTC,-0.3,-9,L
2016-04-04 22:24:00 UTC,7.0,213,H
2016-04-05 04:38:00 UTC,-0.5,-15,L
2016-04-05 10:59:00 UTC,7.2,219,H
2016-04-05 17:08:00 UTC,-0.8,-24,L
2016-04-05 23:19:00 UTC,7.5,229,H
2016-04-06 05:34:00 UTC,-0.9,-27,L
2016-04-06 11:52:00 UTC,7.4,226,H
2016-04-06 17:59:00 UTC,-1.2,-37,L
2016-04-07 00:11:00 UTC,8.0,244,H
2016-04-07 06:28:00 UTC,-1.2,-37,L
2016-04-07 12:43:00 UTC,7.6,232,H
2016-04-07 18:50:00 UTC,-1.4,-43,L
2016-04-08 01:02:00 UTC,8.2,250,H
2016-04-08 07:20:00 UTC,-1.3,-40,L
2016-04-08 13:33:00 UTC,7.5,229,H
2016-04-08 19:39:00 UTC,-1.5,-46,L
2016-04-09 01:53:00 UTC,8.3,253,H
2016-04-09 08:11:00 UTC,-1.2,-37,L
2016-04-09 14:25:00 UTC,7.3,223,H
2016-04-09 20:28:00 UTC,-1.3,-40,L
2016-04-10 02:45:00 UTC,8.1,247,H
2016-04-10 09:02:00 UTC,-1.0,-30,L
2016-04-10 15:19:00 UTC,7.0,213,H
2016-04-10 21:18:00 UTC,-1.0,-30,L
2016-04-11 03:39:00 UTC,7.8,238,H
2016-04-11 09:54:00 UTC,-0.6,-18,L
2016-04-11 16:16:00 UTC,6.7,204,H
2016-04-11 22:09:00 UTC,-0.5,-15,L
2016-04-12 04:37:00 UTC,7.4,226,H
2016-04-12 10:49:00 UTC,-0.1,-3,L
2016-04-12 17:16:00 UTC,6.4,195,H
2016-04-12 23:05:00 UTC,-0.1,-3,L
2016-04-13 05:36:00 UTC,7.0,213,H
2016-04-13 11:47:00 UTC,0.3,9,L
2016-04-13 18:16:00 UTC,6.2,189,H
2016-04-14 00:06:00 UTC,0.4,12,L
2016-04-14 06:35:00 UTC,6.7,204,H
2016-04-14 12:50:00 UTC,0.6,18,L
2016-04-14 19:15:00 UTC,6.1,186,H
2016-04-15 01:11:00 UTC,0.6,18,L
2016-04-15 07:33:00 UTC,6.5,198,H
2016-04-15 13:53:00 UTC,0.7,21,L
2016-04-15 20:13:00 UTC,6.1,186,H
2016-04-16 02:15:00 UTC,0.7,21,L
2016-04-16 08:29:00 UTC,6.4,195,H
2016-04-16 14:50:00 UTC,0.6,18,L
2016-04-16 21:08:00 UTC,6.2,189,H
2016-04-17 03:13:00 UTC,0.6,18,L
2016-04-17 09:23:00 UTC,6.3,192,H
2016-04-17 15:40:00 UTC,0.5,15,L
2016-04-17 22:01:00 UTC,6.4,195,H
2016-04-18 04:05:00 UTC,0.4,12,L
2016-04-18 10:14:00 UTC,6.4,195,H
2016-04-18 16:25:00 UTC,0.4,12,L
2016-04-18 22:49:00 UTC,6.6,201,H
2016-04-19 04:52:00 UTC,0.3,9,L
2016-04-19 11:00:00 UTC,6.4,195,H
2016-04-19 17:06:00 UTC,0.3,9,L
2016-04-19 23:32:00 UTC,6.8,207,H
2016-04-20 05:36:00 UTC,0.2,6,L
2016-04-20 11:43:00 UTC,6.5,198,H
2016-04-20 17:45:00 UTC,0.2,6,L
2016-04-21 00:12:00 UTC,7.0,213,H
2016-04-21 06:17:00 UTC,0.1,3,L
2016-04-21 12:23:00 UTC,6.5,198,H
2016-04-21 18:22:00 UTC,0.1,3,L
2016-04-22 00:49:00 UTC,7.0,213,H
2016-04-22 06:56:00 UTC,0.0,0,L
2016-04-22 13:01:00 UTC,6.4,195,H
2016-04-22 18:58:00 UTC,0.2,6,L
2016-04-23 01:24:00 UTC,7.0,213,H
2016-04-23 07:34:00 UTC,0.1,3,L
2016-04-23 13:38:00 UTC,6.3,192,H
2016-04-23 19:33:00 UTC,0.2,6,L
2016-04-24 01:58:00 UTC,6.9,210,H
2016-04-24 08:11:00 UTC,0.2,6,L
2016-04-24 14:14:00 UTC,6.1,186,H
2016-04-24 20:08:00 UTC,0.3,9,L
2016-04-25 02:32:00 UTC,6.8,207,H
2016-04-25 08:48:00 UTC,0.3,9,L
2016-04-25 14:50:00 UTC,6.0,183,H
2016-04-25 20:44:00 UTC,0.5,15,L
2016-04-26 03:07:00 UTC,6.6,201,H
2016-04-26 09:27:00 UTC,0.4,12,L
2016-04-26 15:30:00 UTC,5.8,177,H
2016-04-26 21:23:00 UTC,0.6,18,L
2016-04-27 03:47:00 UTC,6.5,198,H
2016-04-27 10:08:00 UTC,0.6,18,L
2016-04-27 16:14:00 UTC,5.8,177,H
2016-04-27 22:06:00 UTC,0.7,21,L
2016-04-28 04:35:00 UTC,6.4,195,H
2016-04-28 10:55:00 UTC,0.7,21,L
2016-04-28 17:06:00 UTC,5.8,177,H
2016-04-28 22:55:00 UTC,0.8,24,L
2016-04-29 05:29:00 UTC,6.4,195,H
2016-04-29 11:49:00 UTC,0.7,21,L
2016-04-29 18:02:00 UTC,5.9,180,H
2016-04-29 23:55:00 UTC,0.9,27,L
2016-04-30 06:28:00 UTC,6.4,195,H
2016-04-30 12:48:00 UTC,0.6,18,L
2016-04-30 19:00:00 UTC,6.1,186,H
2016-05-01 01:02:00 UTC,0.8,24,L
2016-05-01 07:29:00 UTC,6.5,198,H
2016-05-01 13:50:00 UTC,0.3,9,L
2016-05-01 19:59:00 UTC,6.5,198,H
2016-05-02 02:11:00 UTC,0.5,15,L
2016-05-02 08:30:00 UTC,6.7,204,H
2016-05-02 14:49:00 UTC,-0.1,-3,L
2016-05-02 20:59:00 UTC,6.9,210,H
2016-05-03 03:16:00 UTC,0.1,3,L
2016-05-03 09:31:00 UTC,6.9,210,H
2016-05-03 15:46:00 UTC,-0.5,-15,L
2016-05-03 21:58:00 UTC,7.4,226,H
2016-05-04 04:16:00 UTC,-0.3,-9,L
2016-05-04 10:30:00 UTC,7.1,216,H
2016-05-04 16:40:00 UTC,-0.9,-27,L
2016-05-04 22:55:00 UTC,7.9,241,H
2016-05-05 05:14:00 UTC,-0.7,-21,L
2016-05-05 11:26:00 UTC,7.2,219,H
2016-05-05 17:33:00 UTC,-1.2,-37,L
2016-05-05 23:50:00 UTC,8.2,250,H
2016-05-06 06:10:00 UTC,-1.0,-30,L
2016-05-06 12:20:00 UTC,7.3,223,H
2016-05-06 18:25:00 UTC,-1.3,-40,L
2016-05-07 00:42:00 UTC,8.4,256,H
2016-05-07 07:03:00 UTC,-1.1,-34,L
2016-05-07 13:13:00 UTC,7.2,219,H
2016-05-07 19:17:00 UTC,-1.3,-40,L
2016-05-08 01:34:00 UTC,8.4,256,H
2016-05-08 07:55:00 UTC,-1.0,-30,L
2016-05-08 14:06:00 UTC,7.1,216,H
2016-05-08 20:07:00 UTC,-1.1,-34,L
2016-05-09 02:26:00 UTC,8.2,250,H
2016-05-09 08:46:00 UTC,-0.8,-24,L
2016-05-09 15:00:00 UTC,6.8,207,H
2016-05-09 20:58:00 UTC,-0.8,-24,L
2016-05-10 03:20:00 UTC,7.8,238,H
2016-05-10 09:37:00 UTC,-0.5,-15,L
2016-05-10 15:58:00 UTC,6.5,198,H
2016-05-10 21:49:00 UTC,-0.4,-12,L
2016-05-11 04:16:00 UTC,7.4,226,H
2016-05-11 10:28:00 UTC,-0.1,-3,L
2016-05-11 16:56:00 UTC,6.3,192,H
2016-05-11 22:42:00 UTC,0.1,3,L
2016-05-12 05:13:00 UTC,7.0,213,H
2016-05-12 11:22:00 UTC,0.3,9,L
2016-05-12 17:55:00 UTC,6.1,186,H
2016-05-12 23:40:00 UTC,0.5,15,L
2016-05-13 06:08:00 UTC,6.6,201,H
2016-05-13 12:19:00 UTC,0.5,15,L
2016-05-13 18:50:00 UTC,6.1,186,H
2016-05-14 00:41:00 UTC,0.8,24,L
2016-05-14 07:01:00 UTC,6.4,195,H
2016-05-14 13:16:00 UTC,0.7,21,L
2016-05-14 19:44:00 UTC,6.1,186,H
2016-05-15 01:43:00 UTC,0.9,27,L
2016-05-15 07:53:00 UTC,6.2,189,H
2016-05-15 14:11:00 UTC,0.7,21,L
2016-05-15 20:36:00 UTC,6.2,189,H
2016-05-16 02:41:00 UTC,0.9,27,L
2016-05-16 08:44:00 UTC,6.1,186,H
2016-05-16 14:59:00 UTC,0.6,18,L
2016-05-16 21:26:00 UTC,6.4,195,H
2016-05-17 03:33:00 UTC,0.8,24,L
2016-05-17 09:34:00 UTC,6.1,186,H
2016-05-17 15:44:00 UTC,0.5,15,L
2016-05-17 22:14:00 UTC,6.6,201,H
2016-05-18 04:20:00 UTC,0.6,18,L
2016-05-18 10:22:00 UTC,6.1,186,H
2016-05-18 16:26:00 UTC,0.4,12,L
2016-05-18 22:59:00 UTC,6.8,207,H
2016-05-19 05:05:00 UTC,0.4,12,L
2016-05-19 11:08:00 UTC,6.2,189,H
2016-05-19 17:06:00 UTC,0.3,9,L
2016-05-19 23:41:00 UTC,7.0,213,H
2016-05-20 05:48:00 UTC,0.3,9,L
2016-05-20 11:51:00 UTC,6.2,189,H
2016-05-20 17:46:00 UTC,0.2,6,L
