time,feet,centimeters,tide
2016-01-31 08:17:00 UTC,3.6,110,L
2016-01-31 15:48:00 UTC,7.1,216,H
2016-01-31 22:58:00 UTC,2.7,82,L
2016-02-01 04:55:00 UTC,4.4,134,H
2016-02-01 07:10:00 UTC,4.2,128,L
2016-02-01 16:24:00 UTC,7.0,213,H
2016-02-01 23:54:00 UTC,2.1,64,L
2016-02-02 17:01:00 UTC,7.0,213,H
2016-02-03 00:45:00 UTC,1.4,43,L
2016-02-03 17:38:00 UTC,7.1,216,H
2016-02-04 01:30:00 UTC,0.8,24,L
2016-02-04 18:18:00 UTC,7.2,219,H
2016-02-05 02:13:00 UTC,0.1,3,L
2016-02-05 11:38:00 UTC,6.1,186,H
2016-02-05 13:39:00 UTC,5.9,180,L
2016-02-05 19:02:00 UTC,7.4,226,H
2016-02-06 02:54:00 UTC,-0.4,-12,L
2016-02-06 11:19:00 UTC,6.2,189,H
2016-02-06 14:37:00 UTC,5.8,177,L
2016-02-06 19:48:00 UTC,7.5,229,H
2016-02-07 03:34:00 UTC,-0.8,-24,L
2016-02-07 11:06:00 UTC,6.5,198,H
2016-02-07 15:29:00 UTC,5.4,165,L
2016-02-07 20:35:00 UTC,7.6,232,H
2016-02-08 04:14:00 UTC,-1.0,-30,L
2016-02-08 11:27:00 UTC,6.7,204,H
2016-02-08 16:20:00 UTC,5.0,152,L
2016-02-08 21:25:00 UTC,7.6,232,H
2016-02-09 04:55:00 UTC,-1.0,-30,L
2016-02-09 11:56:00 UTC,7.0,213,H
2016-02-09 17:10:00 UTC,4.4,134,L
2016-02-09 22:18:00 UTC,7.4,226,H
2016-02-10 05:35:00 UTC,-0.7,-21,L
2016-02-10 12:28:00 UTC,7.2,219,H
2016-02-10 18:03:00 UTC,3.8,116,L
2016-02-10 23:15:00 UTC,7.0,213,H
2016-02-11 06:15:00 UTC,0.0,0,L
2016-02-11 13:02:00 UTC,7.4,226,H
2016-02-11 18:58:00 UTC,3.2,98,L
2016-02-12 00:17:00 UTC,6.4,195,H
2016-02-12 06:56:00 UTC,0.8,24,L
2016-02-12 13:38:00 UTC,7.5,229,H
2016-02-12 19:56:00 UTC,2.5,76,L
2016-02-13 01:28:00 UTC,5.8,177,H
2016-02-13 07:37:00 UTC,1.9,58,L
2016-02-13 14:15:00 UTC,7.6,232,H
2016-02-13 20:58:00 UTC,1.9,58,L
2016-02-14 02:48:00 UTC,5.2,158,H
2016-02-14 08:19:00 UTC,3.0,91,L
2016-02-14 14:55:00 UTC,7.6,232,H
2016-02-14 22:03:00 UTC,1.3,40,L
2016-02-15 04:20:00 UTC,4.9,149,H
2016-02-15 09:06:00 UTC,4.0,122,L
2016-02-15 15:39:00 UTC,7.5,229,H
2016-02-15 23:09:00 UTC,0.8,24,L
2016-02-16 08:03:00 UTC,5.0,152,H
2016-02-16 10:07:00 UTC,4.9,149,L
2016-02-16 16:28:00 UTC,7.5,229,H
2016-02-17 00:13:00 UTC,0.3,9,L
2016-02-17 09:29:00 UTC,5.7,174,H
2016-02-17 11:31:00 UTC,5.5,168,L
2016-02-17 17:22:00 UTC,7.3,223,H
2016-02-18 01:13:00 UTC,0.0,0,L
2016-02-18 10:13:00 UTC,6.1,186,H
2016-02-18 12:57:00 UTC,5.7,174,L
2016-02-18 18:20:00 UTC,7.2,219,H
2016-02-19 02:05:00 UTC,-0.3,-9,L
2016-02-19 10:47:00 UTC,6.4,195,H
2016-02-19 14:08:00 UTC,5.6,171,L
2016-02-19 19:16:00 UTC,7.1,216,H
2016-02-20 02:52:00 UTC,-0.3,-9,L
2016-02-20 11:11:00 UTC,6.5,198,H
2016-02-20 15:05:00 UTC,5.3,162,L
2016-02-20 20:09:00 UTC,7.1,216,H
2016-02-21 03:34:00 UTC,-0.2,-6,L
2016-02-21 11:23:00 UTC,6.6,201,H
2016-02-21 15:51:00 UTC,4.9,149,L
2016-02-21 20:59:00 UTC,6.9,210,H
2016-02-22 04:13:00 UTC,0.0,0,L
2016-02-22 11:26:00 UTC,6.6,201,H
2016-02-22 16:33:00 UTC,4.4,134,L
2016-02-22 21:47:00 UTC,6.8,207,H
2016-02-23 04:50:00 UTC,0.4,12,L
2016-02-23 11:41:00 UTC,6.7,204,H
2016-02-23 17:14:00 UTC,4.0,122,L
2016-02-23 22:33:00 UTC,6.6,201,H
2016-02-24 05:25:00 UTC,0.9,27,L
2016-02-24 12:05:00 UTC,6.8,207,H
2016-02-24 17:55:00 UTC,3.6,110,L
2016-02-24 23:20:00 UTC,6.3,192,H
2016-02-25 05:59:00 UTC,1.5,46,L
2016-02-25 12:33:00 UTC,6.9,210,H
2016-02-25 18:37:00 UTC,3.2,98,L
2016-02-26 00:10:00 UTC,6.0,183,H
2016-02-26 06:31:00 UTC,2.1,64,L
2016-02-26 13:04:00 UTC,6.9,210,H
2016-02-26 19:21:00 UTC,2.9,88,L
2016-02-27 01:03:00 UTC,5.7,174,H
2016-02-27 07:02:00 UTC,2.9,88,L
2016-02-27 13:35:00 UTC,6.8,207,H
2016-02-27 20:08:00 UTC,2.5,76,L
2016-02-28 02:03:00 UTC,5.3,162,H
2016-02-28 07:29:00 UTC,3.6,110,L
2016-02-28 14:07:00 UTC,6.7,204,H
2016-02-28 20:59:00 UTC,2.3,70,L
2016-02-29 03:12:00 UTC,5.1,155,H
2016-02-29 07:40:00 UTC,4.2,128,L
2016-02-29 14:36:00 UTC,6.6,201,H
2016-02-29 21:53:00 UTC,2.0,61,L
2016-03-01 04:32:00 UTC,4.9,149,H
2016-03-01 06:53:00 UTC,4.7,143,L
2016-03-01 15:02:00 UTC,6.5,198,H
2016-03-01 22:51:00 UTC,1.6,49,L
2016-03-02 15:24:00 UTC,6.5,198,H
2016-03-02 23:48:00 UTC,1.2,37,L
2016-03-03 16:23:00 UTC,6.5,198,H
2016-03-04 00:42:00 UTC,0.8,24,L
2016-03-04 10:30:00 UTC,5.8,177,H
2016-03-04 12:23:00 UTC,5.7,174,L
2016-03-04 17:37:00 UTC,6.6,201,H
2016-03-05 01:32:00 UTC,0.3,9,L
2016-03-05 09:59:00 UTC,5.9,180,H
2016-03-05 13:32:00 UTC,5.4,165,L
2016-03-05 18:41:00 UTC,6.7,204,H
2016-03-06 02:19:00 UTC,0.0,0,L
2016-03-06 09:40:00 UTC,6.2,189,H
2016-03-06 14:27:00 UTC,4.9,149,L
2016-03-06 19:41:00 UTC,6.9,210,H
2016-03-07 03:03:00 UTC,-0.2,-6,L
2016-03-07 10:01:00 UTC,6.4,195,H
2016-03-07 15:17:00 UTC,4.3,131,L
2016-03-07 20:38:00 UTC,7.0,213,H
2016-03-08 03:45:00 UTC,-0.2,-6,L
2016-03-08 10:29:00 UTC,6.7,204,H
2016-03-08 16:05:00 UTC,3.5,107,L
2016-03-08 21:35:00 UTC,7.1,216,H
2016-03-09 04:27:00 UTC,0.0,0,L
2016-03-09 11:00:00 UTC,7.0,213,H
2016-03-09 16:54:00 UTC,2.7,82,L
2016-03-09 22:33:00 UTC,7.0,213,H
2016-03-10 05:09:00 UTC,0.6,18,L
2016-03-10 11:33:00 UTC,7.2,219,H
2016-03-10 17:44:00 UTC,1.9,58,L
2016-03-10 23:33:00 UTC,6.7,204,H
2016-03-11 05:51:00 UTC,1.3,40,L
2016-03-11 12:07:00 UTC,7.4,226,H
2016-03-11 18:36:00 UTC,1.2,37,L
2016-03-12 00:36:00 UTC,6.4,195,H
2016-03-12 06:33:00 UTC,2.2,67,L
2016-03-12 12:42:00 UTC,7.5,229,H
2016-03-12 19:29:00 UTC,0.7,21,L
2016-03-13 01:44:00 UTC,6.0,183,H
2016-03-13 07:17:00 UTC,3.2,98,L
2016-03-13 13:20:00 UTC,7.4,226,H
2016-03-13 20:26:00 UTC,0.3,9,L
2016-03-14 02:59:00 UTC,5.7,174,H
2016-03-14 08:05:00 UTC,4.1,125,L
2016-03-14 14:02:00 UTC,7.3,223,H
2016-03-14 21:26:00 UTC,0.2,6,L
2016-03-15 04:29:00 UTC,5.5,168,H
2016-03-15 09:03:00 UTC,4.8,146,L
2016-03-15 14:50:00 UTC,7.0,213,H
2016-03-15 22:30:00 UTC,0.2,6,L
2016-03-16 07:24:00 UTC,5.7,174,H
2016-03-16 10:19:00 UTC,5.3,162,L
2016-03-16 15:50:00 UTC,6.7,204,H
2016-03-16 23:35:00 UTC,0.3,9,L
2016-03-17 08:38:00 UTC,6.0,183,H
2016-03-17 11:52:00 UTC,5.4,165,L
2016-03-17 16:59:00 UTC,6.4,195,H
2016-03-18 00:38:00 UTC,0.4,12,L
2016-03-18 09:21:00 UTC,6.2,189,H
2016-03-18 13:23:00 UTC,5.2,158,L
2016-03-18 18:10:00 UTC,6.2,189,H
2016-03-19 01:35:00 UTC,0.5,15,L
2016-03-19 09:50:00 UTC,6.3,192,H
2016-03-19 14:26:00 UTC,4.7,143,L
2016-03-19 19:15:00 UTC,6.1,186,H
2016-03-20 02:24:00 UTC,0.7,21,L
2016-03-20 10:03:00 UTC,6.3,192,H
2016-03-20 15:09:00 UTC,4.2,128,L
2016-03-20 20:14:00 UTC,6.1,186,H
2016-03-21 03:07:00 UTC,1.0,30,L
2016-03-21 10:05:00 UTC,6.4,195,H
2016-03-21 15:44:00 UTC,3.7,113,L
2016-03-21 21:06:00 UTC,6.1,186,H
2016-03-22 03:46:00 UTC,1.4,43,L
2016-03-22 10:18:00 UTC,6.5,198,H
2016-03-22 16:18:00 UTC,3.1,94,L
2016-03-22 21:55:00 UTC,6.1,186,H
2016-03-23 04:22:00 UTC,1.8,55,L
2016-03-23 10:40:00 UTC,6.6,201,H
2016-03-23 16:53:00 UTC,2.6,79,L
2016-03-23 22:41:00 UTC,6.1,186,H
2016-03-24 04:56:00 UTC,2.3,70,L
2016-03-24 11:06:00 UTC,6.7,204,H
2016-03-24 17:29:00 UTC,2.1,64,L
2016-03-24 23:28:00 UTC,6.0,183,H
2016-03-25 05:29:00 UTC,2.8,85,L
2016-03-25 11:34:00 UTC,6.7,204,H
2016-03-25 18:06:00 UTC,1.7,52,L
2016-03-26 00:17:00 UTC,6.0,183,H
2016-03-26 06:02:00 UTC,3.4,104,L
2016-03-26 12:02:00 UTC,6.7,204,H
2016-03-26 18:46:00 UTC,1.4,43,L
2016-03-27 01:08:00 UTC,5.9,180,H
2016-03-27 06:35:00 UTC,3.9,119,L
2016-03-27 12:26:00 UTC,6.5,198,H
2016-03-27 19:28:00 UTC,1.2,37,L
2016-03-28 02:04:00 UTC,5.7,174,H
2016-03-28 07:06:00 UTC,4.4,134,L
2016-03-28 12:41:00 UTC,6.4,195,H
2016-03-28 20:13:00 UTC,1.1,34,L
2016-03-29 03:06:00 UTC,5.6,171,H
2016-03-29 07:34:00 UTC,4.9,149,L
2016-03-29 12:32:00 UTC,6.3,192,H
2016-03-29 21:02:00 UTC,1.0,30,L
2016-03-30 04:15:00 UTC,5.5,168,H
2016-03-30 07:39:00 UTC,5.3,162,L
2016-03-30 12:43:00 UTC,6.3,192,H
2016-03-30 21:56:00 UTC,0.9,27,L
2016-03-31 13:17:00 UTC,6.1,186,H
2016-03-31 22:54:00 UTC,0.8,24,L
2016-04-01 06:57:00 UTC,5.7,174,H
2016-04-01 11:10:00 UTC,5.5,168,L
2016-04-01 14:18:00 UTC,5.9,180,H
2016-04-01 23:51:00 UTC,0.7,21,L
2016-04-02 07:33:00 UTC,5.9,180,H
2016-04-02 12:28:00 UTC,5.2,158,L
2016-04-02 17:02:00 UTC,5.8,177,H
2016-04-03 00:46:00 UTC,0.6,18,L
2016-04-03 08:01:00 UTC,6.1,186,H
2016-04-03 13:27:00 UTC,4.5,137,L
2016-04-03 18:30:00 UTC,5.9,180,H
2016-04-04 01:38:00 UTC,0.6,18,L
2016-04-04 08:30:00 UTC,6.3,192,H
2016-04-04 14:17:00 UTC,3.7,113,L
2016-04-04 19:40:00 UTC,6.0,183,H
2016-04-05 02:26:00 UTC,0.7,21,L
2016-04-05 09:00:00 UTC,6.6,201,H
2016-04-05 15:04:00 UTC,2.7,82,L
2016-04-05 20:43:00 UTC,6.3,192,H
2016-04-06 03:12:00 UTC,1.0,30,L
2016-04-06 09:32:00 UTC,7.0,213,H
2016-04-06 15:51:00 UTC,1.6,49,L
2016-04-06 21:45:00 UTC,6.4,195,H
2016-04-07 03:57:00 UTC,1.5,46,L
2016-04-07 10:04:00 UTC,7.2,219,H
2016-04-07 16:37:00 UTC,0.6,18,L
2016-04-07 22:45:00 UTC,6.5,198,H
2016-04-08 04:41:00 UTC,2.1,64,L
2016-04-08 10:38:00 UTC,7.5,229,H
2016-04-08 17:25:00 UTC,-0.2,-6,L
2016-04-08 23:46:00 UTC,6.5,198,H
2016-04-09 05:26:00 UTC,2.9,88,L
2016-04-09 11:13:00 UTC,7.6,232,H
2016-04-09 18:14:00 UTC,-0.7,-21,L
2016-04-10 00:49:00 UTC,6.5,198,H
2016-04-10 06:13:00 UTC,3.6,110,L
2016-04-10 11:49:00 UTC,7.5,229,H
2016-04-10 19:04:00 UTC,-1.0,-30,L
2016-04-11 01:55:00 UTC,6.3,192,H
2016-04-11 07:02:00 UTC,4.3,131,L
2016-04-11 12:27:00 UTC,7.3,223,H
2016-04-11 19:57:00 UTC,-0.9,-27,L
2016-04-12 03:06:00 UTC,6.2,189,H
2016-04-12 07:59:00 UTC,4.9,149,L
2016-04-12 13:09:00 UTC,6.9,210,H
2016-04-12 20:52:00 UTC,-0.6,-18,L
2016-04-13 04:29:00 UTC,6.1,186,H
2016-04-13 09:08:00 UTC,5.2,158,L
2016-04-13 14:00:00 UTC,6.3,192,H
2016-04-13 21:51:00 UTC,-0.2,-6,L
2016-04-14 06:14:00 UTC,6.2,189,H
2016-04-14 10:36:00 UTC,5.3,162,L
2016-04-14 15:13:00 UTC,5.8,177,H
2016-04-14 22:53:00 UTC,0.4,12,L
2016-04-15 07:24:00 UTC,6.3,192,H
2016-04-15 12:38:00 UTC,4.9,149,L
2016-04-15 16:38:00 UTC,5.3,162,H
2016-04-15 23:54:00 UTC,0.9,27,L
2016-04-16 08:02:00 UTC,6.3,192,H
2016-04-16 14:02:00 UTC,4.3,131,L
2016-04-16 18:01:00 UTC,5.1,155,H
2016-04-17 00:53:00 UTC,1.4,43,L
2016-04-17 08:20:00 UTC,6.3,192,H
2016-04-17 14:36:00 UTC,3.6,110,L
2016-04-17 19:16:00 UTC,5.0,152,H
2016-04-18 01:45:00 UTC,1.8,55,L
2016-04-18 08:33:00 UTC,6.4,195,H
2016-04-18 15:03:00 UTC,3.0,91,L
2016-04-18 20:22:00 UTC,5.1,155,H
2016-04-19 02:30:00 UTC,2.3,70,L
2016-04-19 08:52:00 UTC,6.5,198,H
2016-04-19 15:30:00 UTC,2.3,70,L
2016-04-19 21:19:00 UTC,5.3,162,H
2016-04-20 03:10:00 UTC,2.7,82,L
2016-04-20 09:16:00 UTC,6.6,201,H
2016-04-20 15:58:00 UTC,1.7,52,L
2016-04-20 22:08:00 UTC,5.5,168,H
2016-04-21 03:47:00 UTC,3.2,98,L
2016-04-21 09:42:00 UTC,6.7,204,H
2016-04-21 16:30:00 UTC,1.1,34,L
2016-04-21 22:54:00 UTC,5.7,174,H
2016-04-22 04:23:00 UTC,3.6,110,L
2016-04-22 10:09:00 UTC,6.7,204,H
2016-04-22 17:03:00 UTC,0.6,18,L
2016-04-22 23:39:00 UTC,5.9,180,H
2016-04-23 04:58:00 UTC,4.0,122,L
2016-04-23 10:34:00 UTC,6.7,204,H
2016-04-23 17:38:00 UTC,0.3,9,L
2016-04-24 00:25:00 UTC,6.0,183,H
2016-04-24 05:34:00 UTC,4.4,134,L
2016-04-24 10:55:00 UTC,6.6,201,H
2016-04-24 18:16:00 UTC,0.0,0,L
2016-04-25 01:14:00 UTC,6.0,183,H
2016-04-25 06:10:00 UTC,4.8,146,L
2016-04-25 11:04:00 UTC,6.5,198,H
2016-04-25 18:55:00 UTC,-0.1,-3,L
2016-04-26 02:06:00 UTC,6.1,186,H
2016-04-26 06:50:00 UTC,5.1,155,L
2016-04-26 11:05:00 UTC,6.4,195,H
2016-04-26 19:37:00 UTC,-0.1,-3,L
2016-04-27 03:02:00 UTC,6.0,183,H
2016-04-27 07:36:00 UTC,5.4,165,L
2016-04-27 11:21:00 UTC,6.3,192,H
2016-04-27 20:23:00 UTC,0.0,0,L
2016-04-28 04:01:00 UTC,6.0,183,H
2016-04-28 08:37:00 UTC,5.5,168,L
2016-04-28 11:51:00 UTC,6.1,186,H
2016-04-28 21:12:00 UTC,0.1,3,L
2016-04-29 04:58:00 UTC,6.1,186,H
2016-04-29 09:56:00 UTC,5.5,168,L
2016-04-29 12:32:00 UTC,5.8,177,H
2016-04-29 22:05:00 UTC,0.4,12,L
2016-04-30 05:47:00 UTC,6.2,189,H
2016-04-30 11:17:00 UTC,5.1,155,L
2016-04-30 13:38:00 UTC,5.3,162,H
2016-04-30 23:01:00 UTC,0.6,18,L
2016-05-01 06:26:00 UTC,6.3,192,H
2016-05-01 12:25:00 UTC,4.3,131,L
2016-05-01 16:49:00 UTC,4.9,149,H
2016-05-01 23:57:00 UTC,1.0,30,L
2016-05-02 07:01:00 UTC,6.5,198,H
2016-05-02 13:18:00 UTC,3.4,104,L
2016-05-02 18:26:00 UTC,4.9,149,H
2016-05-03 00:52:00 UTC,1.4,43,L
2016-05-03 07:33:00 UTC,6.8,207,H
2016-05-03 14:05:00 UTC,2.2,67,L
2016-05-03 19:43:00 UTC,5.1,155,H
2016-05-04 01:45:00 UTC,1.9,58,L
2016-05-04 08:06:00 UTC,7.1,216,H
2016-05-04 14:51:00 UTC,1.0,30,L
2016-05-04 20:53:00 UTC,5.5,168,H
2016-05-05 02:35:00 UTC,2.4,73,L
2016-05-05 08:38:00 UTC,7.4,226,H
2016-05-05 15:35:00 UTC,-0.1,-3,L
2016-05-05 21:58:00 UTC,5.8,177,H
2016-05-06 03:24:00 UTC,3.0,91,L
2016-05-06 09:13:00 UTC,7.6,232,H
2016-05-06 16:21:00 UTC,-1.1,-34,L
2016-05-06 23:00:00 UTC,6.2,189,H
2016-05-07 04:13:00 UTC,3.6,110,L
2016-05-07 09:48:00 UTC,7.8,238,H
2016-05-07 17:07:00 UTC,-1.8,-55,L
2016-05-08 00:00:00 UTC,6.4,195,H
2016-05-08 05:02:00 UTC,4.2,128,L
2016-05-08 10:24:00 UTC,7.7,235,H
2016-05-08 17:53:00 UTC,-2.1,-64,L
2016-05-09 01:01:00 UTC,6.5,198,H
2016-05-09 05:54:00 UTC,4.7,143,L
2016-05-09 11:02:00 UTC,7.5,229,H
2016-05-09 18:41:00 UTC,-2.1,-64,L
2016-05-10 02:01:00 UTC,6.6,201,H
2016-05-10 06:49:00 UTC,5.0,152,L
2016-05-10 11:42:00 UTC,7.1,216,H
2016-05-10 19:30:00 UTC,-1.7,-52,L
2016-05-11 03:04:00 UTC,6.6,201,H
2016-05-11 07:52:00 UTC,5.2,158,L
2016-05-11 12:23:00 UTC,6.5,198,H
2016-05-11 20:21:00 UTC,-1.1,-34,L
2016-05-12 04:07:00 UTC,6.5,198,H
2016-05-12 09:08:00 UTC,5.2,158,L
2016-05-12 13:13:00 UTC,5.8,177,H
2016-05-12 21:13:00 UTC,-0.3,-9,L
2016-05-13 05:07:00 UTC,6.5,198,H
2016-05-13 10:47:00 UTC,4.8,146,L
2016-05-13 14:37:00 UTC,5.0,152,H
2016-05-13 22:07:00 UTC,0.5,15,L
2016-05-14 05:54:00 UTC,6.5,198,H
2016-05-14 13:23:00 UTC,4.1,125,L
2016-05-14 16:14:00 UTC,4.4,134,H
2016-05-14 23:03:00 UTC,1.4,43,L
2016-05-15 06:29:00 UTC,6.5,198,H
2016-05-15 13:58:00 UTC,3.4,104,L
2016-05-15 17:47:00 UTC,4.2,128,H
2016-05-15 23:59:00 UTC,2.1,64,L
2016-05-16 06:58:00 UTC,6.6,201,H
2016-05-16 14:21:00 UTC,2.6,79,L
2016-05-16 19:19:00 UTC,4.2,128,H
2016-05-17 00:52:00 UTC,2.8,85,L
2016-05-17 07:25:00 UTC,6.6,201,H
2016-05-17 14:42:00 UTC,1.9,58,L
2016-05-17 20:54:00 UTC,4.5,137,H
2016-05-18 01:41:00 UTC,3.4,104,L
2016-05-18 07:53:00 UTC,6.7,204,H
2016-05-18 15:07:00 UTC,1.2,37,L
2016-05-18 22:09:00 UTC,4.8,146,H
2016-05-19 02:25:00 UTC,3.9,119,L
2016-05-19 08:21:00 UTC,6.8,207,H
2016-05-19 15:34:00 UTC,0.6,18,L
2016-05-19 22:53:00 UTC,5.2,158,H
2016-05-20 03:06:00 UTC,4.3,131,L
2016-05-20 08:48:00 UTC,6.8,207,H
2016-05-20 16:05:00 UTC,0.0,0,L
2016-05-20 23:25:00 UTC,5.5,168,H
2016-05-21 03:46:00 UTC,4.7,143,L
2016-05-21 09:14:00 UTC,6.9,210,H
2016-05-21 16:38:00 UTC,-0.5,-15,L
2016-05-21 23:59:00 UTC,5.8,177,H
2016-05-22 04:25:00 UTC,5.0,152,L
2016-05-22 09:36:00 UTC,6.8,207,H
2016-05-22 17:13:00 UTC,-0.8,-24,L
2016-05-23 00:36:00 UTC,6.0,183,H
2016-05-23 05:05:00 UTC,5.2,158,L
2016-05-23 09:50:00 UTC,6.8,207,H
2016-05-23 17:50:00 UTC,-1.1,-34,L
2016-05-24 01:18:00 UTC,6.2,189,H
2016-05-24 05:48:00 UTC,5.4,165,L
2016-05-24 10:01:00 UTC,6.7,204,H
2016-05-24 18:29:00 UTC,-1.1,-34,L
2016-05-25 02:03:00 UTC,6.3,192,H
2016-05-25 06:35:00 UTC,5.5,168,L
2016-05-25 10:21:00 UTC,6.6,201,H
2016-05-25 19:09:00 UTC,-1.0,-30,L
2016-05-26 02:50:00 UTC,6.3,192,H
2016-05-26 07:30:00 UTC,5.5,168,L
2016-05-26 10:51:00 UTC,6.3,192,H
2016-05-26 19:52:00 UTC,-0.8,-24,L
2016-05-27 03:37:00 UTC,6.4,195,H
2016-05-27 08:35:00 UTC,5.4,165,L
2016-05-27 11:29:00 UTC,5.9,180,H
2016-05-27 20:36:00 UTC,-0.4,-12,L
2016-05-28 04:20:00 UTC,6.4,195,H
