time,feet,centimeters,tide
2016-07-11 02:59:00 UTC,0.4,12,L
2016-07-11 12:08:00 UTC,0.9,27,H
2016-07-12 02:55:00 UTC,0.5,15,L
2016-07-12 11:53:00 UTC,1.0,30,H
2016-07-12 22:54:00 UTC,0.4,12,L
2016-07-13 10:55:00 UTC,1.1,34,H
2016-07-13 22:59:00 UTC,0.3,9,L
2016-07-14 11:00:00 UTC,1.2,37,H
2016-07-14 23:10:00 UTC,0.2,6,L
2016-07-15 11:39:00 UTC,1.4,43,H
2016-07-15 23:19:00 UTC,0.1,3,L
2016-07-16 12:24:00 UTC,1.5,46,H
2016-07-16 23:30:00 UTC,0.0,0,L
2016-07-17 13:10:00 UTC,1.6,49,H
2016-07-17 23:48:00 UTC,-0.1,-3,L
2016-07-18 13:53:00 UTC,1.6,49,H
2016-07-19 00:11:00 UTC,-0.1,-3,L
2016-07-19 14:33:00 UTC,1.7,52,H
2016-07-20 00:37:00 UTC,-0.1,-3,L
2016-07-20 15:13:00 UTC,1.6,49,H
2016-07-21 01:04:00 UTC,-0.1,-3,L
2016-07-21 15:53:00 UTC,1.6,49,H
2016-07-22 01:30:00 UTC,0.0,0,L
2016-07-22 16:34:00 UTC,1.4,43,H
2016-07-23 01:53:00 UTC,0.1,3,L
2016-07-23 17:15:00 UTC,1.2,37,H
2016-07-24 02:12:00 UTC,0.2,6,L
2016-07-24 17:53:00 UTC,1.0,30,H
2016-07-25 02:22:00 UTC,0.4,12,L
2016-07-25 10:47:00 UTC,0.9,27,H
2016-07-25 15:37:00 UTC,0.7,21,L
2016-07-25 18:14:00 UTC,0.7,21,H
2016-07-26 02:12:00 UTC,0.5,15,L
2016-07-26 10:07:00 UTC,1.0,30,H
2016-07-26 21:47:00 UTC,0.4,12,L
2016-07-27 09:50:00 UTC,1.2,37,H
2016-07-27 21:48:00 UTC,0.2,6,L
2016-07-28 10:23:00 UTC,1.4,43,H
2016-07-28 22:14:00 UTC,0.0,0,L
2016-07-29 11:11:00 UTC,1.6,49,H
2016-07-29 22:50:00 UTC,-0.2,-6,L
2016-07-30 12:09:00 UTC,1.6,49,H
2016-07-30 23:28:00 UTC,-0.3,-9,L
2016-07-31 13:07:00 UTC,1.7,52,H
2016-08-01 00:03:00 UTC,-0.2,-6,L
2016-08-01 13:59:00 UTC,1.7,52,H
2016-08-02 00:34:00 UTC,-0.2,-6,L
2016-08-02 14:43:00 UTC,1.6,49,H
2016-08-03 00:58:00 UTC,-0.1,-3,L
2016-08-03 15:22:00 UTC,1.5,46,H
2016-08-04 01:13:00 UTC,0.0,0,L
2016-08-04 15:58:00 UTC,1.4,43,H
2016-08-05 01:20:00 UTC,0.2,6,L
2016-08-05 16:33:00 UTC,1.2,37,H
2016-08-06 01:24:00 UTC,0.3,9,L
2016-08-06 17:07:00 UTC,1.1,34,H
2016-08-07 01:30:00 UTC,0.4,12,L
2016-08-07 09:56:00 UTC,0.7,21,H
2016-08-07 12:35:00 UTC,0.7,21,L
2016-08-07 17:39:00 UTC,0.9,27,H
2016-08-08 01:37:00 UTC,0.5,15,L
2016-08-08 09:27:00 UTC,0.8,24,H
2016-08-08 14:13:00 UTC,0.6,18,L
2016-08-08 18:05:00 UTC,0.7,21,H
2016-08-09 01:33:00 UTC,0.6,18,L
2016-08-09 07:47:00 UTC,0.9,27,H
2016-08-09 21:37:00 UTC,0.5,15,L
2016-08-10 08:17:00 UTC,1.1,34,H
2016-08-10 21:46:00 UTC,0.4,12,L
2016-08-11 08:59:00 UTC,1.2,37,H
2016-08-11 22:05:00 UTC,0.3,9,L
2016-08-12 09:50:00 UTC,1.3,40,H
2016-08-12 22:25:00 UTC,0.1,3,L
2016-08-13 10:47:00 UTC,1.4,43,H
2016-08-13 22:42:00 UTC,0.1,3,L
2016-08-14 11:48:00 UTC,1.4,43,H
2016-08-14 23:00:00 UTC,0.0,0,L
2016-08-15 12:50:00 UTC,1.5,46,H
2016-08-15 23:21:00 UTC,0.0,0,L
2016-08-16 13:45:00 UTC,1.5,46,H
2016-08-16 23:43:00 UTC,0.0,0,L
2016-08-17 14:33:00 UTC,1.5,46,H
2016-08-18 00:06:00 UTC,0.0,0,L
2016-08-18 15:20:00 UTC,1.4,43,H
2016-08-19 00:25:00 UTC,0.1,3,L
2016-08-19 16:07:00 UTC,1.3,40,H
2016-08-20 00:41:00 UTC,0.3,9,L
2016-08-20 16:59:00 UTC,1.1,34,H
2016-08-21 00:52:00 UTC,0.4,12,L
2016-08-21 08:09:00 UTC,0.7,21,H
2016-08-21 12:22:00 UTC,0.6,18,L
2016-08-21 18:01:00 UTC,0.9,27,H
2016-08-22 00:56:00 UTC,0.6,18,L
2016-08-22 06:51:00 UTC,0.9,27,H
2016-08-22 14:01:00 UTC,0.5,15,L
2016-08-22 22:24:00 UTC,0.7,21,H
2016-08-23 00:31:00 UTC,0.6,18,L
2016-08-23 07:03:00 UTC,1.1,34,H
2016-08-23 16:33:00 UTC,0.3,9,L
2016-08-24 07:40:00 UTC,1.3,40,H
2016-08-24 19:35:00 UTC,0.2,6,L
2016-08-25 08:28:00 UTC,1.4,43,H
2016-08-25 20:45:00 UTC,0.0,0,L
2016-08-26 09:24:00 UTC,1.5,46,H
2016-08-26 21:39:00 UTC,-0.1,-3,L
2016-08-27 10:28:00 UTC,1.5,46,H
2016-08-27 22:28:00 UTC,-0.1,-3,L
2016-08-28 11:44:00 UTC,1.5,46,H
2016-08-28 23:10:00 UTC,-0.1,-3,L
2016-08-29 13:08:00 UTC,1.5,46,H
2016-08-29 23:43:00 UTC,0.0,0,L
2016-08-30 14:12:00 UTC,1.4,43,H
2016-08-31 00:03:00 UTC,0.1,3,L
2016-08-31 15:02:00 UTC,1.3,40,H
2016-09-01 00:07:00 UTC,0.2,6,L
2016-09-01 15:46:00 UTC,1.2,37,H
2016-09-02 00:02:00 UTC,0.4,12,L
2016-09-02 07:24:00 UTC,0.6,18,H
2016-09-02 09:32:00 UTC,0.6,18,L
2016-09-02 16:31:00 UTC,1.1,34,H
2016-09-02 23:59:00 UTC,0.5,15,L
2016-09-03 06:59:00 UTC,0.7,21,H
