time,feet,centimeters,tide
2015-12-31 09:06:00 UTC,0.3,9,H
2015-12-31 15:13:00 UTC,0.0,0,L
2015-12-31 21:11:00 UTC,0.3,9,H
2016-01-01 03:49:00 UTC,0.0,0,L
2016-01-01 09:56:00 UTC,0.3,9,H
2016-01-01 16:09:00 UTC,0.1,3,L
2016-01-01 22:00:00 UTC,0.3,9,H
2016-01-02 04:43:00 UTC,0.0,0,L
2016-01-02 10:43:00 UTC,0.3,9,H
2016-01-02 17:12:00 UTC,0.1,3,L
2016-01-02 22:48:00 UTC,0.3,9,H
2016-01-03 05:38:00 UTC,0.0,0,L
2016-01-03 11:31:00 UTC,0.3,9,H
2016-01-03 18:14:00 UTC,0.1,3,L
2016-01-03 23:38:00 UTC,0.3,9,H
2016-01-04 06:31:00 UTC,0.0,0,L
2016-01-04 12:20:00 UTC,0.3,9,H
2016-01-04 19:10:00 UTC,0.1,3,L
2016-01-05 00:32:00 UTC,0.3,9,H
2016-01-05 07:20:00 UTC,0.0,0,L
2016-01-05 13:12:00 UTC,0.3,9,H
2016-01-05 20:01:00 UTC,0.0,0,L
2016-01-06 01:28:00 UTC,0.3,9,H
2016-01-06 08:06:00 UTC,0.0,0,L
2016-01-06 14:02:00 UTC,0.4,12,H
2016-01-06 20:49:00 UTC,0.0,0,L
2016-01-07 02:22:00 UTC,0.3,9,H
2016-01-07 08:52:00 UTC,0.0,0,L
2016-01-07 14:49:00 UTC,0.4,12,H
2016-01-07 21:36:00 UTC,0.0,0,L
2016-01-08 03:10:00 UTC,0.3,9,H
2016-01-08 09:38:00 UTC,0.0,0,L
2016-01-08 15:33:00 UTC,0.4,12,H
2016-01-08 22:22:00 UTC,0.0,0,L
2016-01-09 03:55:00 UTC,0.3,9,H
2016-01-09 10:24:00 UTC,0.0,0,L
2016-01-09 16:14:00 UTC,0.4,12,H
2016-01-09 23:08:00 UTC,0.0,0,L
2016-01-10 04:37:00 UTC,0.4,12,H
2016-01-10 11:10:00 UTC,0.0,0,L
2016-01-10 16:55:00 UTC,0.4,12,H
2016-01-10 23:52:00 UTC,-0.1,-3,L
2016-01-11 05:20:00 UTC,0.4,12,H
2016-01-11 11:56:00 UTC,0.0,0,L
2016-01-11 17:38:00 UTC,0.4,12,H
2016-01-12 00:35:00 UTC,-0.1,-3,L
2016-01-12 06:05:00 UTC,0.4,12,H
2016-01-12 12:41:00 UTC,0.0,0,L
2016-01-12 18:23:00 UTC,0.4,12,H
2016-01-13 01:18:00 UTC,-0.1,-3,L
2016-01-13 06:54:00 UTC,0.4,12,H
2016-01-13 13:28:00 UTC,0.0,0,L
2016-01-13 19:13:00 UTC,0.4,12,H
2016-01-14 02:02:00 UTC,-0.1,-3,L
2016-01-14 07:47:00 UTC,0.4,12,H
2016-01-14 14:17:00 UTC,0.0,0,L
2016-01-14 20:07:00 UTC,0.4,12,H
2016-01-15 02:49:00 UTC,-0.1,-3,L
2016-01-15 08:43:00 UTC,0.4,12,H
2016-01-15 15:12:00 UTC,0.0,0,L
2016-01-15 21:03:00 UTC,0.4,12,H
2016-01-16 03:41:00 UTC,0.0,0,L
2016-01-16 09:39:00 UTC,0.4,12,H
2016-01-16 16:18:00 UTC,0.0,0,L
2016-01-16 22:01:00 UTC,0.4,12,H
2016-01-17 04:42:00 UTC,0.0,0,L
2016-01-17 10:36:00 UTC,0.4,12,H
2016-01-17 17:31:00 UTC,0.0,0,L
2016-01-17 23:00:00 UTC,0.4,12,H
2016-01-18 05:47:00 UTC,0.0,0,L
2016-01-18 11:35:00 UTC,0.4,12,H
2016-01-18 18:40:00 UTC,0.0,0,L
2016-01-19 00:02:00 UTC,0.3,9,H
2016-01-19 06:49:00 UTC,0.0,0,L
2016-01-19 12:37:00 UTC,0.4,12,H
2016-01-19 19:42:00 UTC,0.0,0,L
2016-01-20 01:06:00 UTC,0.3,9,H
2016-01-20 07:47:00 UTC,0.0,0,L
2016-01-20 13:39:00 UTC,0.4,12,H
2016-01-20 20:39:00 UTC,0.0,0,L
2016-01-21 02:09:00 UTC,0.4,12,H
2016-01-21 08:41:00 UTC,0.0,0,L
2016-01-21 14:38:00 UTC,0.4,12,H
2016-01-21 21:32:00 UTC,0.0,0,L
2016-01-22 03:07:00 UTC,0.4,12,H
2016-01-22 09:34:00 UTC,0.0,0,L
2016-01-22 15:30:00 UTC,0.4,12,H
2016-01-22 22:23:00 UTC,0.0,0,L
2016-01-23 03:58:00 UTC,0.4,12,H
2016-01-23 10:24:00 UTC,0.0,0,L
2016-01-23 16:17:00 UTC,0.4,12,H
2016-01-23 23:10:00 UTC,-0.1,-3,L
2016-01-24 04:45:00 UTC,0.4,12,H
2016-01-24 11:12:00 UTC,0.0,0,L
2016-01-24 17:01:00 UTC,0.4,12,H
2016-01-24 23:54:00 UTC,-0.1,-3,L
2016-01-25 05:30:00 UTC,0.4,12,H
2016-01-25 11:56:00 UTC,0.0,0,L
2016-01-25 17:44:00 UTC,0.4,12,H
2016-01-26 00:35:00 UTC,0.0,0,L
2016-01-26 06:15:00 UTC,0.4,12,H
2016-01-26 12:39:00 UTC,0.0,0,L
2016-01-26 18:25:00 UTC,0.4,12,H
2016-01-27 01:14:00 UTC,0.0,0,L
2016-01-27 06:59:00 UTC,0.4,12,H
2016-01-27 13:19:00 UTC,0.0,0,L
2016-01-27 19:08:00 UTC,0.4,12,H
2016-01-28 01:50:00 UTC,0.0,0,L
2016-01-28 07:44:00 UTC,0.4,12,H
2016-01-28 13:58:00 UTC,0.0,0,L
2016-01-28 19:50:00 UTC,0.4,12,H
2016-01-29 02:26:00 UTC,0.0,0,L
2016-01-29 08:28:00 UTC,0.3,9,H
2016-01-29 14:38:00 UTC,0.0,0,L
2016-01-29 20:33:00 UTC,0.3,9,H
2016-01-30 03:02:00 UTC,0.0,0,L
2016-01-30 09:12:00 UTC,0.3,9,H
2016-01-30 15:23:00 UTC,0.0,0,L
2016-01-30 21:17:00 UTC,0.3,9,H
2016-01-31 03:42:00 UTC,0.0,0,L
2016-01-31 09:55:00 UTC,0.3,9,H
2016-01-31 16:17:00 UTC,0.1,3,L
2016-01-31 22:02:00 UTC,0.3,9,H
2016-02-01 04:32:00 UTC,0.1,3,L
2016-02-01 10:40:00 UTC,0.3,9,H
2016-02-01 17:22:00 UTC,0.1,3,L
2016-02-01 22:50:00 UTC,0.3,9,H
2016-02-02 05:33:00 UTC,0.1,3,L
2016-02-02 11:28:00 UTC,0.3,9,H
2016-02-02 18:27:00 UTC,0.1,3,L
2016-02-02 23:44:00 UTC,0.3,9,H
2016-02-03 06:34:00 UTC,0.1,3,L
2016-02-03 12:21:00 UTC,0.3,9,H
2016-02-03 19:24:00 UTC,0.0,0,L
2016-02-04 00:44:00 UTC,0.3,9,H
2016-02-04 07:29:00 UTC,0.0,0,L
2016-02-04 13:18:00 UTC,0.4,12,H
2016-02-04 20:16:00 UTC,0.0,0,L
2016-02-05 01:44:00 UTC,0.3,9,H
2016-02-05 08:21:00 UTC,0.0,0,L
2016-02-05 14:13:00 UTC,0.4,12,H
2016-02-05 21:05:00 UTC,0.0,0,L
2016-02-06 02:39:00 UTC,0.3,9,H
2016-02-06 09:11:00 UTC,0.0,0,L
2016-02-06 15:03:00 UTC,0.4,12,H
2016-02-06 21:54:00 UTC,0.0,0,L
2016-02-07 03:29:00 UTC,0.4,12,H
2016-02-07 10:01:00 UTC,0.0,0,L
2016-02-07 15:50:00 UTC,0.4,12,H
2016-02-07 22:41:00 UTC,0.0,0,L
2016-02-08 04:14:00 UTC,0.4,12,H
2016-02-08 10:50:00 UTC,0.0,0,L
2016-02-08 16:35:00 UTC,0.5,15,H
2016-02-08 23:27:00 UTC,-0.1,-3,L
2016-02-09 04:59:00 UTC,0.4,12,H
2016-02-09 11:39:00 UTC,-0.1,-3,L
2016-02-09 17:20:00 UTC,0.5,15,H
2016-02-10 00:12:00 UTC,-0.1,-3,L
2016-02-10 05:46:00 UTC,0.4,12,H
2016-02-10 12:27:00 UTC,-0.1,-3,L
2016-02-10 18:07:00 UTC,0.5,15,H
2016-02-11 00:56:00 UTC,-0.1,-3,L
