time,feet,centimeters,tide
2016-01-21 20:58:00 UTC,8.1,247,H
2016-01-22 04:10:00 UTC,-0.8,-24,L
2016-01-22 10:41:00 UTC,6.3,192,H
2016-01-22 15:56:00 UTC,3.3,101,L
2016-01-22 21:47:00 UTC,8.2,250,H
2016-01-23 04:53:00 UTC,-1.0,-30,L
2016-01-23 11:23:00 UTC,6.6,201,H
2016-01-23 16:43:00 UTC,3.1,94,L
2016-01-23 22:31:00 UTC,8.2,250,H
2016-01-24 05:32:00 UTC,-1.1,-34,L
2016-01-24 12:00:00 UTC,6.8,207,H
2016-01-24 17:27:00 UTC,2.9,88,L
2016-01-24 23:12:00 UTC,8.1,247,H
2016-01-25 06:08:00 UTC,-0.9,-27,L
2016-01-25 12:36:00 UTC,6.9,210,H
2016-01-25 18:07:00 UTC,2.8,85,L
2016-01-25 23:50:00 UTC,7.8,238,H
2016-01-26 06:41:00 UTC,-0.5,-15,L
2016-01-26 13:09:00 UTC,6.9,210,H
2016-01-26 18:47:00 UTC,2.7,82,L
2016-01-27 00:27:00 UTC,7.4,226,H
2016-01-27 07:13:00 UTC,0.0,0,L
2016-01-27 13:41:00 UTC,6.9,210,H
2016-01-27 19:26:00 UTC,2.7,82,L
2016-01-28 01:03:00 UTC,6.9,210,H
2016-01-28 07:42:00 UTC,0.5,15,L
2016-01-28 14:12:00 UTC,6.8,207,H
2016-01-28 20:07:00 UTC,2.7,82,L
2016-01-29 01:41:00 UTC,6.3,192,H
2016-01-29 08:10:00 UTC,1.2,37,L
2016-01-29 14:42:00 UTC,6.7,204,H
2016-01-29 20:53:00 UTC,2.7,82,L
2016-01-30 02:22:00 UTC,5.7,174,H
2016-01-30 08:37:00 UTC,1.8,55,L
2016-01-30 15:14:00 UTC,6.6,201,H
2016-01-30 21:47:00 UTC,2.7,82,L
2016-01-31 03:13:00 UTC,5.1,155,H
2016-01-31 09:07:00 UTC,2.5,76,L
2016-01-31 15:51:00 UTC,6.5,198,H
2016-01-31 22:57:00 UTC,2.7,82,L
2016-02-01 04:27:00 UTC,4.5,137,H
2016-02-01 09:44:00 UTC,3.1,94,L
2016-02-01 16:37:00 UTC,6.5,198,H
2016-02-02 00:17:00 UTC,2.4,73,L
2016-02-02 06:24:00 UTC,4.3,131,H
2016-02-02 10:35:00 UTC,3.7,113,L
2016-02-02 17:34:00 UTC,6.5,198,H
2016-02-03 01:29:00 UTC,1.9,58,L
2016-02-03 08:01:00 UTC,4.5,137,H
2016-02-03 11:56:00 UTC,4.0,122,L
2016-02-03 18:39:00 UTC,6.6,201,H
2016-02-04 02:26:00 UTC,1.2,37,L
2016-02-04 09:04:00 UTC,4.9,149,H
2016-02-04 13:29:00 UTC,4.1,125,L
2016-02-04 19:39:00 UTC,7.0,213,H
2016-02-05 03:12:00 UTC,0.6,18,L
2016-02-05 09:49:00 UTC,5.4,165,H
2016-02-05 14:37:00 UTC,3.9,119,L
2016-02-05 20:32:00 UTC,7.3,223,H
2016-02-06 03:53:00 UTC,-0.1,-3,L
2016-02-06 10:26:00 UTC,5.9,180,H
2016-02-06 15:29:00 UTC,3.5,107,L
2016-02-06 21:20:00 UTC,7.8,238,H
2016-02-07 04:31:00 UTC,-0.6,-18,L
2016-02-07 11:00:00 UTC,6.3,192,H
2016-02-07 16:15:00 UTC,3.0,91,L
2016-02-07 22:05:00 UTC,8.1,247,H
2016-02-08 05:07:00 UTC,-1.0,-30,L
2016-02-08 11:33:00 UTC,6.7,204,H
2016-02-08 16:59:00 UTC,2.5,76,L
2016-02-08 22:49:00 UTC,8.3,253,H
2016-02-09 05:43:00 UTC,-1.1,-34,L
2016-02-09 12:07:00 UTC,7.1,216,H
2016-02-09 17:43:00 UTC,2.1,64,L
2016-02-09 23:34:00 UTC,8.3,253,H
2016-02-10 06:20:00 UTC,-1.0,-30,L
2016-02-10 12:41:00 UTC,7.4,226,H
2016-02-10 18:29:00 UTC,1.6,49,L
2016-02-11 00:20:00 UTC,8.0,244,H
2016-02-11 06:57:00 UTC,-0.6,-18,L
2016-02-11 13:17:00 UTC,7.6,232,H
2016-02-11 19:18:00 UTC,1.3,40,L
2016-02-12 01:09:00 UTC,7.5,229,H
2016-02-12 07:34:00 UTC,0.0,0,L
2016-02-12 13:55:00 UTC,7.7,235,H
2016-02-12 20:11:00 UTC,1.2,37,L
2016-02-13 02:02:00 UTC,6.8,207,H
2016-02-13 08:14:00 UTC,0.8,24,L
2016-02-13 14:37:00 UTC,7.7,235,H
2016-02-13 21:11:00 UTC,1.1,34,L
2016-02-14 03:03:00 UTC,6.0,183,H
2016-02-14 08:57:00 UTC,1.6,49,L
2016-02-14 15:24:00 UTC,7.6,232,H
2016-02-14 22:21:00 UTC,1.1,34,L
2016-02-15 04:21:00 UTC,5.3,162,H
2016-02-15 09:48:00 UTC,2.5,76,L
2016-02-15 16:20:00 UTC,7.4,226,H
2016-02-15 23:41:00 UTC,1.0,30,L
2016-02-16 06:00:00 UTC,4.9,149,H
2016-02-16 10:56:00 UTC,3.3,101,L
2016-02-16 17:28:00 UTC,7.2,219,H
2016-02-17 01:01:00 UTC,0.8,24,L
2016-02-17 07:35:00 UTC,5.0,152,H
2016-02-17 12:28:00 UTC,3.7,113,L
2016-02-17 18:43:00 UTC,7.1,216,H
2016-02-18 02:10:00 UTC,0.4,12,L
2016-02-18 08:48:00 UTC,5.4,165,H
2016-02-18 13:54:00 UTC,3.7,113,L
2016-02-18 19:53:00 UTC,7.2,219,H
2016-02-19 03:07:00 UTC,0.0,0,L
2016-02-19 09:41:00 UTC,5.8,177,H
2016-02-19 15:00:00 UTC,3.4,104,L
2016-02-19 20:52:00 UTC,7.4,226,H
2016-02-20 03:55:00 UTC,-0.3,-9,L
2016-02-20 10:24:00 UTC,6.2,189,H
2016-02-20 15:53:00 UTC,3.0,91,L
2016-02-20 21:42:00 UTC,7.5,229,H
2016-02-21 04:36:00 UTC,-0.4,-12,L
2016-02-21 11:00:00 UTC,6.5,198,H
2016-02-21 16:37:00 UTC,2.6,79,L
2016-02-21 22:26:00 UTC,7.6,232,H
2016-02-22 05:12:00 UTC,-0.4,-12,L
2016-02-22 11:33:00 UTC,6.8,207,H
2016-02-22 17:16:00 UTC,2.2,67,L
2016-02-22 23:05:00 UTC,7.5,229,H
2016-02-23 05:45:00 UTC,-0.2,-6,L
2016-02-23 12:03:00 UTC,6.9,210,H
2016-02-23 17:52:00 UTC,2.0,61,L
2016-02-23 23:41:00 UTC,7.3,223,H
2016-02-24 06:14:00 UTC,0.1,3,L
2016-02-24 12:30:00 UTC,6.9,210,H
2016-02-24 18:26:00 UTC,1.8,55,L
2016-02-25 00:16:00 UTC,7.1,216,H
2016-02-25 06:42:00 UTC,0.5,15,L
2016-02-25 12:56:00 UTC,6.9,210,H
2016-02-25 19:00:00 UTC,1.7,52,L
2016-02-26 00:50:00 UTC,6.7,204,H
2016-02-26 07:07:00 UTC,1.0,30,L
2016-02-26 13:21:00 UTC,6.9,210,H
2016-02-26 19:34:00 UTC,1.6,49,L
2016-02-27 01:24:00 UTC,6.2,189,H
2016-02-27 07:31:00 UTC,1.5,46,L
2016-02-27 13:45:00 UTC,6.8,207,H
2016-02-27 20:12:00 UTC,1.7,52,L
2016-02-28 02:02:00 UTC,5.7,174,H
2016-02-28 07:56:00 UTC,2.1,64,L
2016-02-28 14:13:00 UTC,6.7,204,H
2016-02-28 20:54:00 UTC,1.8,55,L
2016-02-29 02:46:00 UTC,5.1,155,H
2016-02-29 08:23:00 UTC,2.6,79,L
2016-02-29 14:45:00 UTC,6.5,198,H
2016-02-29 21:48:00 UTC,1.9,58,L
2016-03-01 03:46:00 UTC,4.6,140,H
2016-03-01 08:57:00 UTC,3.2,98,L
2016-03-01 15:26:00 UTC,6.3,192,H
2016-03-01 23:00:00 UTC,1.9,58,L
2016-03-02 05:27:00 UTC,4.3,131,H
2016-03-02 09:44:00 UTC,3.7,113,L
2016-03-02 16:22:00 UTC,6.2,189,H
2016-03-03 00:25:00 UTC,1.7,52,L
2016-03-03 07:19:00 UTC,4.4,134,H
2016-03-03 11:03:00 UTC,4.0,122,L
2016-03-03 17:37:00 UTC,6.2,189,H
2016-03-04 01:37:00 UTC,1.3,40,L
2016-03-04 08:27:00 UTC,4.8,146,H
2016-03-04 12:57:00 UTC,4.0,122,L
2016-03-04 18:59:00 UTC,6.4,195,H
2016-03-05 02:33:00 UTC,0.7,21,L
2016-03-05 09:12:00 UTC,5.3,162,H
2016-03-05 14:17:00 UTC,3.6,110,L
2016-03-05 20:07:00 UTC,6.8,207,H
2016-03-06 03:19:00 UTC,0.1,3,L
2016-03-06 09:49:00 UTC,5.9,180,H
2016-03-06 15:13:00 UTC,2.9,88,L
2016-03-06 21:03:00 UTC,7.3,223,H
2016-03-07 04:00:00 UTC,-0.4,-12,L
2016-03-07 10:23:00 UTC,6.5,198,H
2016-03-07 16:00:00 UTC,2.2,67,L
2016-03-07 21:54:00 UTC,7.7,235,H
2016-03-08 04:39:00 UTC,-0.6,-18,L
2016-03-08 10:56:00 UTC,7.0,213,H
2016-03-08 16:46:00 UTC,1.4,43,L
2016-03-08 22:42:00 UTC,8.0,244,H
2016-03-09 05:16:00 UTC,-0.7,-21,L
2016-03-09 11:30:00 UTC,7.5,229,H
2016-03-09 17:31:00 UTC,0.7,21,L
2016-03-09 23:30:00 UTC,8.0,244,H
2016-03-10 05:54:00 UTC,-0.5,-15,L
2016-03-10 12:04:00 UTC,7.9,241,H
2016-03-10 18:17:00 UTC,0.1,3,L
2016-03-11 00:18:00 UTC,7.7,235,H
2016-03-11 06:32:00 UTC,-0.1,-3,L
2016-03-11 12:41:00 UTC,8.1,247,H
2016-03-11 19:04:00 UTC,-0.2,-6,L
2016-03-12 01:08:00 UTC,7.3,223,H
2016-03-12 07:11:00 UTC,0.6,18,L
2016-03-12 13:20:00 UTC,8.1,247,H
2016-03-12 19:55:00 UTC,-0.2,-6,L
2016-03-13 02:02:00 UTC,6.6,201,H
2016-03-13 07:51:00 UTC,1.3,40,L
2016-03-13 14:01:00 UTC,7.9,241,H
2016-03-13 20:51:00 UTC,-0.1,-3,L
2016-03-14 03:04:00 UTC,5.9,180,H
2016-03-14 08:36:00 UTC,2.1,64,L
2016-03-14 14:49:00 UTC,7.5,229,H
2016-03-14 21:56:00 UTC,0.3,9,L
2016-03-15 04:19:00 UTC,5.3,162,H
2016-03-15 09:31:00 UTC,2.9,88,L
2016-03-15 15:45:00 UTC,7.0,213,H
2016-03-15 23:11:00 UTC,0.5,15,L
2016-03-16 05:50:00 UTC,5.0,152,H
2016-03-16 10:49:00 UTC,3.5,107,L
2016-03-16 16:59:00 UTC,6.6,201,H
2016-03-17 00:31:00 UTC,0.6,18,L
2016-03-17 07:17:00 UTC,5.2,158,H
2016-03-17 12:31:00 UTC,3.7,113,L
2016-03-17 18:25:00 UTC,6.4,195,H
2016-03-18 01:43:00 UTC,0.5,15,L
2016-03-18 08:25:00 UTC,5.5,168,H
2016-03-18 13:54:00 UTC,3.4,104,L
2016-03-18 19:42:00 UTC,6.4,195,H
2016-03-19 02:42:00 UTC,0.4,12,L
2016-03-19 09:15:00 UTC,5.9,180,H
2016-03-19 14:56:00 UTC,2.9,88,L
2016-03-19 20:44:00 UTC,6.5,198,H
2016-03-20 03:30:00 UTC,0.3,9,L
2016-03-20 09:54:00 UTC,6.2,189,H
2016-03-20 15:44:00 UTC,2.3,70,L
2016-03-20 21:34:00 UTC,6.7,204,H
2016-03-21 04:09:00 UTC,0.3,9,L
2016-03-21 10:27:00 UTC,6.5,198,H
2016-03-21 16:25:00 UTC,1.8,55,L
2016-03-21 22:17:00 UTC,6.8,207,H
2016-03-22 04:44:00 UTC,0.4,12,L
2016-03-22 10:57:00 UTC,6.7,204,H
2016-03-22 17:01:00 UTC,1.4,43,L
2016-03-22 22:56:00 UTC,6.8,207,H
2016-03-23 05:15:00 UTC,0.6,18,L
2016-03-23 11:23:00 UTC,6.9,210,H
2016-03-23 17:34:00 UTC,1.0,30,L
2016-03-23 23:32:00 UTC,6.7,204,H
2016-03-24 05:43:00 UTC,0.8,24,L
2016-03-24 11:48:00 UTC,6.9,210,H
2016-03-24 18:05:00 UTC,0.8,24,L
2016-03-25 00:06:00 UTC,6.5,198,H
2016-03-25 06:09:00 UTC,1.2,37,L
2016-03-25 12:11:00 UTC,7.0,213,H
2016-03-25 18:36:00 UTC,0.6,18,L
2016-03-26 00:40:00 UTC,6.3,192,H
2016-03-26 06:33:00 UTC,1.6,49,L
2016-03-26 12:33:00 UTC,6.9,210,H
2016-03-26 19:07:00 UTC,0.6,18,L
2016-03-27 01:14:00 UTC,5.9,180,H
2016-03-27 06:57:00 UTC,2.0,61,L
2016-03-27 12:57:00 UTC,6.8,207,H
2016-03-27 19:41:00 UTC,0.6,18,L
2016-03-28 01:51:00 UTC,5.6,171,H
2016-03-28 07:22:00 UTC,2.4,73,L
2016-03-28 13:25:00 UTC,6.7,204,H
2016-03-28 20:19:00 UTC,0.8,24,L
2016-03-29 02:35:00 UTC,5.1,155,H
2016-03-29 07:52:00 UTC,2.9,88,L
2016-03-29 13:57:00 UTC,6.5,198,H
2016-03-29 21:05:00 UTC,1.0,30,L
2016-03-30 03:31:00 UTC,4.8,146,H
2016-03-30 08:29:00 UTC,3.3,101,L
2016-03-30 14:38:00 UTC,6.3,192,H
2016-03-30 22:03:00 UTC,1.2,37,L
2016-03-31 04:53:00 UTC,4.5,137,H
2016-03-31 09:21:00 UTC,3.7,113,L
2016-03-31 15:32:00 UTC,6.0,183,H
2016-03-31 23:19:00 UTC,1.2,37,L
2016-04-01 06:29:00 UTC,4.6,140,H
2016-04-01 10:45:00 UTC,3.9,119,L
2016-04-01 16:48:00 UTC,5.8,177,H
2016-04-02 00:38:00 UTC,1.1,34,L
2016-04-02 07:37:00 UTC,5.0,152,H
2016-04-02 12:39:00 UTC,3.7,113,L
2016-04-02 18:21:00 UTC,5.9,180,H
2016-04-03 01:43:00 UTC,0.7,21,L
2016-04-03 08:24:00 UTC,5.5,168,H
2016-04-03 13:59:00 UTC,3.0,91,L
2016-04-03 19:42:00 UTC,6.2,189,H
2016-04-04 02:36:00 UTC,0.4,12,L
2016-04-04 09:04:00 UTC,6.1,186,H
2016-04-04 14:56:00 UTC,2.1,64,L
2016-04-04 20:47:00 UTC,6.7,204,H
2016-04-05 03:22:00 UTC,0.1,3,L
2016-04-05 09:40:00 UTC,6.7,204,H
2016-04-05 15:45:00 UTC,1.1,34,L
2016-04-05 21:43:00 UTC,7.1,216,H
2016-04-06 04:04:00 UTC,0.0,0,L
2016-04-06 10:15:00 UTC,7.3,223,H
2016-04-06 16:31:00 UTC,0.1,3,L
2016-04-06 22:35:00 UTC,7.3,223,H
2016-04-07 04:45:00 UTC,0.1,3,L
2016-04-07 10:51:00 UTC,7.8,238,H
2016-04-07 17:17:00 UTC,-0.7,-21,L
2016-04-07 23:25:00 UTC,7.4,226,H
2016-04-08 05:26:00 UTC,0.3,9,L
2016-04-08 11:28:00 UTC,8.2,250,H
2016-04-08 18:03:00 UTC,-1.3,-40,L
2016-04-09 00:15:00 UTC,7.2,219,H
2016-04-09 06:06:00 UTC,0.7,21,L
2016-04-09 12:07:00 UTC,8.3,253,H
2016-04-09 18:50:00 UTC,-1.5,-46,L
2016-04-10 01:07:00 UTC,6.9,210,H
2016-04-10 06:48:00 UTC,1.3,40,L
2016-04-10 12:48:00 UTC,8.2,250,H
2016-04-10 19:40:00 UTC,-1.4,-43,L
2016-04-11 02:01:00 UTC,6.4,195,H
2016-04-11 07:32:00 UTC,1.9,58,L
2016-04-11 13:31:00 UTC,7.8,238,H
2016-04-11 20:33:00 UTC,-1.0,-30,L
2016-04-12 03:02:00 UTC,5.9,180,H
2016-04-12 08:22:00 UTC,2.5,76,L
2016-04-12 14:19:00 UTC,7.2,219,H
2016-04-12 21:32:00 UTC,-0.5,-15,L
2016-04-13 04:12:00 UTC,5.5,168,H
2016-04-13 09:24:00 UTC,3.1,94,L
2016-04-13 15:16:00 UTC,6.6,201,H
2016-04-13 22:40:00 UTC,0.1,3,L
2016-04-14 05:30:00 UTC,5.3,162,H
2016-04-14 10:50:00 UTC,3.4,104,L
2016-04-14 16:31:00 UTC,6.0,183,H
2016-04-14 23:53:00 UTC,0.5,15,L
2016-04-15 06:45:00 UTC,5.4,165,H
2016-04-15 12:25:00 UTC,3.4,104,L
2016-04-15 18:01:00 UTC,5.6,171,H
2016-04-16 01:03:00 UTC,0.8,24,L
2016-04-16 07:47:00 UTC,5.6,171,H
2016-04-16 13:43:00 UTC,2.9,88,L
2016-04-16 19:23:00 UTC,5.5,168,H
2016-04-17 02:03:00 UTC,0.9,27,L
2016-04-17 08:35:00 UTC,5.9,180,H
2016-04-17 14:42:00 UTC,2.3,70,L
2016-04-17 20:28:00 UTC,5.6,171,H
2016-04-18 02:52:00 UTC,1.0,30,L
2016-04-18 09:13:00 UTC,6.2,189,H
2016-04-18 15:28:00 UTC,1.6,49,L
2016-04-18 21:20:00 UTC,5.8,177,H
2016-04-19 03:33:00 UTC,1.1,34,L
2016-04-19 09:46:00 UTC,6.5,198,H
2016-04-19 16:06:00 UTC,1.1,34,L
2016-04-19 22:05:00 UTC,5.9,180,H
2016-04-20 04:08:00 UTC,1.2,37,L
2016-04-20 10:14:00 UTC,6.7,204,H
2016-04-20 16:41:00 UTC,0.6,18,L
2016-04-20 22:45:00 UTC,6.0,183,H
2016-04-21 04:40:00 UTC,1.4,43,L
2016-04-21 10:40:00 UTC,6.8,207,H
2016-04-21 17:13:00 UTC,0.2,6,L
2016-04-21 23:22:00 UTC,6.0,183,H
2016-04-22 05:08:00 UTC,1.6,49,L
2016-04-22 11:05:00 UTC,6.9,210,H
2016-04-22 17:44:00 UTC,-0.1,-3,L
2016-04-22 23:57:00 UTC,6.0,183,H
2016-04-23 05:35:00 UTC,1.9,58,L
2016-04-23 11:28:00 UTC,7.0,213,H
2016-04-23 18:15:00 UTC,-0.3,-9,L
2016-04-24 00:33:00 UTC,5.9,180,H
2016-04-24 06:01:00 UTC,2.2,67,L
2016-04-24 11:53:00 UTC,7.0,213,H
2016-04-24 18:46:00 UTC,-0.4,-12,L
2016-04-25 01:09:00 UTC,5.7,174,H
2016-04-25 06:28:00 UTC,2.5,76,L
2016-04-25 12:19:00 UTC,6.9,210,H
2016-04-25 19:19:00 UTC,-0.3,-9,L
2016-04-26 01:48:00 UTC,5.4,165,H
2016-04-26 06:57:00 UTC,2.8,85,L
2016-04-26 12:49:00 UTC,6.7,204,H
2016-04-26 19:56:00 UTC,-0.2,-6,L
2016-04-27 02:31:00 UTC,5.2,158,H
2016-04-27 07:32:00 UTC,3.1,94,L
2016-04-27 13:24:00 UTC,6.5,198,H
2016-04-27 20:38:00 UTC,0.1,3,L
2016-04-28 03:24:00 UTC,5.0,152,H
2016-04-28 08:15:00 UTC,3.4,104,L
2016-04-28 14:07:00 UTC,6.2,189,H
2016-04-28 21:29:00 UTC,0.3,9,L
2016-04-29 04:29:00 UTC,4.9,149,H
2016-04-29 09:15:00 UTC,3.6,110,L
2016-04-29 15:02:00 UTC,5.8,177,H
2016-04-29 22:30:00 UTC,0.6,18,L
2016-04-30 05:40:00 UTC,5.0,152,H
2016-04-30 10:43:00 UTC,3.6,110,L
2016-04-30 16:17:00 UTC,5.5,168,H
2016-04-30 23:40:00 UTC,0.7,21,L
2016-05-01 06:42:00 UTC,5.4,165,H
2016-05-01 12:24:00 UTC,3.1,94,L
2016-05-01 17:51:00 UTC,5.4,165,H
2016-05-02 00:48:00 UTC,0.8,24,L
2016-05-02 07:32:00 UTC,5.9,180,H
2016-05-02 13:40:00 UTC,2.2,67,L
2016-05-02 19:21:00 UTC,5.5,168,H
2016-05-03 01:47:00 UTC,0.8,24,L
2016-05-03 08:15:00 UTC,6.5,198,H
2016-05-03 14:38:00 UTC,1.1,34,L
2016-05-03 20:33:00 UTC,5.9,180,H
2016-05-04 02:40:00 UTC,0.8,24,L
2016-05-04 08:56:00 UTC,7.1,216,H
2016-05-04 15:29:00 UTC,0.0,0,L
2016-05-04 21:34:00 UTC,6.2,189,H
2016-05-05 03:28:00 UTC,0.8,24,L
2016-05-05 09:36:00 UTC,7.7,235,H
2016-05-05 16:17:00 UTC,-1.0,-30,L
2016-05-05 22:29:00 UTC,6.5,198,H
2016-05-06 04:14:00 UTC,1.0,30,L
2016-05-06 10:16:00 UTC,8.1,247,H
2016-05-06 17:03:00 UTC,-1.7,-52,L
2016-05-06 23:21:00 UTC,6.7,204,H
2016-05-07 04:58:00 UTC,1.2,37,L
2016-05-07 10:57:00 UTC,8.3,253,H
2016-05-07 17:50:00 UTC,-2.2,-67,L
2016-05-08 00:12:00 UTC,6.6,201,H
2016-05-08 05:43:00 UTC,1.5,46,L
2016-05-08 11:38:00 UTC,8.3,253,H
2016-05-08 18:37:00 UTC,-2.3,-70,L
2016-05-09 01:04:00 UTC,6.5,198,H
2016-05-09 06:29:00 UTC,1.9,58,L
2016-05-09 12:21:00 UTC,8.1,247,H
2016-05-09 19:25:00 UTC,-2.1,-64,L
2016-05-10 01:57:00 UTC,6.2,189,H
2016-05-10 07:18:00 UTC,2.3,70,L
2016-05-10 13:06:00 UTC,7.6,232,H
2016-05-10 20:14:00 UTC,-1.6,-49,L
2016-05-11 02:53:00 UTC,5.9,180,H
2016-05-11 08:12:00 UTC,2.7,82,L
2016-05-11 13:55:00 UTC,6.9,210,H
2016-05-11 21:07:00 UTC,-0.9,-27,L
2016-05-12 03:54:00 UTC,5.7,174,H
2016-05-12 09:17:00 UTC,3.0,91,L
2016-05-12 14:50:00 UTC,6.2,189,H
2016-05-12 22:05:00 UTC,-0.2,-6,L
2016-05-13 04:59:00 UTC,5.6,171,H
2016-05-13 10:38:00 UTC,3.2,98,L
2016-05-13 16:00:00 UTC,5.5,168,H
2016-05-13 23:07:00 UTC,0.4,12,L
2016-05-14 06:02:00 UTC,5.6,171,H
2016-05-14 12:04:00 UTC,3.0,91,L
2016-05-14 17:26:00 UTC,4.9,149,H
2016-05-15 00:11:00 UTC,1.0,30,L
2016-05-15 06:58:00 UTC,5.8,177,H
2016-05-15 13:18:00 UTC,2.5,76,L
2016-05-15 18:52:00 UTC,4.7,143,H
2016-05-16 01:10:00 UTC,1.3,40,L
2016-05-16 07:45:00 UTC,6.0,183,H
2016-05-16 14:16:00 UTC,1.8,55,L
2016-05-16 20:03:00 UTC,4.8,146,H
2016-05-17 02:02:00 UTC,1.6,49,L
2016-05-17 08:25:00 UTC,6.2,189,H
2016-05-17 15:03:00 UTC,1.2,37,L
2016-05-17 21:01:00 UTC,5.0,152,H
2016-05-18 02:47:00 UTC,1.8,55,L
2016-05-18 08:59:00 UTC,6.4,195,H
2016-05-18 15:43:00 UTC,0.6,18,L
2016-05-18 21:49:00 UTC,5.1,155,H
2016-05-19 03:26:00 UTC,2.0,61,L
2016-05-19 09:29:00 UTC,6.6,201,H
2016-05-19 16:19:00 UTC,0.0,0,L
2016-05-19 22:32:00 UTC,5.3,162,H
2016-05-20 04:00:00 UTC,2.2,67,L
2016-05-20 09:58:00 UTC,6.8,207,H
2016-05-20 16:52:00 UTC,-0.4,-12,L
2016-05-20 23:11:00 UTC,5.5,168,H
2016-05-21 04:33:00 UTC,2.3,70,L
2016-05-21 10:25:00 UTC,6.9,210,H
2016-05-21 17:24:00 UTC,-0.7,-21,L
2016-05-21 23:49:00 UTC,5.5,168,H
2016-05-22 05:04:00 UTC,2.5,76,L
