time,feet,centimeters,tide
2016-02-14 05:32:00 UTC,4.2,128,H
2016-02-14 12:33:00 UTC,-0.3,-9,L
2016-02-14 18:06:00 UTC,3.9,119,H
2016-02-15 00:48:00 UTC,-0.6,-18,L
2016-02-15 06:35:00 UTC,4.1,125,H
2016-02-15 13:41:00 UTC,0.1,3,L
2016-02-15 19:08:00 UTC,3.7,113,H
2016-02-16 01:51:00 UTC,-0.4,-12,L
2016-02-16 07:37:00 UTC,4.1,125,H
2016-02-16 14:56:00 UTC,0.2,6,L
2016-02-16 20:10:00 UTC,3.6,110,H
2016-02-17 03:00:00 UTC,-0.2,-6,L
2016-02-17 08:40:00 UTC,4.0,122,H
2016-02-17 16:07:00 UTC,0.2,6,L
2016-02-17 21:12:00 UTC,3.5,107,H
2016-02-18 04:06:00 UTC,-0.3,-9,L
2016-02-18 09:42:00 UTC,4.0,122,H
2016-02-18 17:08:00 UTC,0.1,3,L
2016-02-18 22:13:00 UTC,3.6,110,H
2016-02-19 05:05:00 UTC,-0.4,-12,L
2016-02-19 10:41:00 UTC,4.1,125,H
2016-02-19 18:00:00 UTC,-0.1,-3,L
2016-02-19 23:09:00 UTC,3.7,113,H
2016-02-20 05:58:00 UTC,-0.5,-15,L
2016-02-20 11:34:00 UTC,4.2,128,H
2016-02-20 18:46:00 UTC,-0.2,-6,L
2016-02-21 00:00:00 UTC,3.8,116,H
2016-02-21 06:45:00 UTC,-0.7,-21,L
2016-02-21 12:19:00 UTC,4.2,128,H
2016-02-21 19:27:00 UTC,-0.3,-9,L
2016-02-22 00:44:00 UTC,3.9,119,H
2016-02-22 07:29:00 UTC,-0.7,-21,L
2016-02-22 13:00:00 UTC,4.2,128,H
2016-02-22 20:05:00 UTC,-0.4,-12,L
2016-02-23 01:24:00 UTC,4.0,122,H
2016-02-23 08:10:00 UTC,-0.7,-21,L
2016-02-23 13:37:00 UTC,4.1,125,H
2016-02-23 20:41:00 UTC,-0.3,-9,L
2016-02-24 02:03:00 UTC,3.9,119,H
2016-02-24 08:49:00 UTC,-0.5,-15,L
2016-02-24 14:13:00 UTC,4.0,122,H
2016-02-24 21:15:00 UTC,-0.2,-6,L
2016-02-25 02:40:00 UTC,3.9,119,H
2016-02-25 09:27:00 UTC,-0.4,-12,L
2016-02-25 14:49:00 UTC,3.9,119,H
2016-02-25 21:49:00 UTC,-0.1,-3,L
2016-02-26 03:18:00 UTC,3.8,116,H
2016-02-26 10:05:00 UTC,-0.1,-3,L
2016-02-26 15:26:00 UTC,3.7,113,H
2016-02-26 22:23:00 UTC,0.1,3,L
2016-02-27 03:57:00 UTC,3.6,110,H
2016-02-27 10:44:00 UTC,0.1,3,L
2016-02-27 16:06:00 UTC,3.5,107,H
2016-02-27 22:58:00 UTC,0.3,9,L
2016-02-28 04:40:00 UTC,3.5,107,H
2016-02-28 11:25:00 UTC,0.4,12,L
2016-02-28 16:49:00 UTC,3.3,101,H
2016-02-28 23:36:00 UTC,0.5,15,L
2016-02-29 05:27:00 UTC,3.5,107,H
2016-02-29 12:09:00 UTC,0.7,21,L
2016-02-29 17:35:00 UTC,3.1,94,H
2016-03-01 00:18:00 UTC,0.7,21,L
2016-03-01 06:16:00 UTC,3.4,104,H
2016-03-01 13:00:00 UTC,0.9,27,L
2016-03-01 18:25:00 UTC,3.1,94,H
2016-03-02 01:09:00 UTC,0.8,24,L
2016-03-02 07:08:00 UTC,3.5,107,H
2016-03-02 13:58:00 UTC,1.0,30,L
2016-03-02 19:18:00 UTC,3.1,94,H
2016-03-03 02:10:00 UTC,0.8,24,L
2016-03-03 08:02:00 UTC,3.6,110,H
2016-03-03 15:02:00 UTC,0.9,27,L
2016-03-03 20:14:00 UTC,3.1,94,H
2016-03-04 03:17:00 UTC,0.6,18,L
2016-03-04 08:58:00 UTC,3.7,113,H
2016-03-04 16:04:00 UTC,0.6,18,L
2016-03-04 21:11:00 UTC,3.3,101,H
2016-03-05 04:19:00 UTC,0.3,9,L
2016-03-05 09:54:00 UTC,4.0,122,H
2016-03-05 16:59:00 UTC,0.2,6,L
2016-03-05 22:09:00 UTC,3.6,110,H
2016-03-06 05:16:00 UTC,-0.2,-6,L
2016-03-06 10:48:00 UTC,4.3,131,H
2016-03-06 17:50:00 UTC,-0.3,-9,L
2016-03-06 23:03:00 UTC,3.9,119,H
2016-03-07 06:09:00 UTC,-0.7,-21,L
2016-03-07 11:39:00 UTC,4.5,137,H
2016-03-07 18:38:00 UTC,-0.8,-24,L
2016-03-07 23:55:00 UTC,4.3,131,H
2016-03-08 07:00:00 UTC,-1.1,-34,L
2016-03-08 12:28:00 UTC,4.8,146,H
2016-03-08 19:26:00 UTC,-1.2,-37,L
2016-03-09 00:44:00 UTC,4.6,140,H
2016-03-09 07:51:00 UTC,-1.4,-43,L
2016-03-09 13:16:00 UTC,4.9,149,H
2016-03-09 20:13:00 UTC,-1.4,-43,L
2016-03-10 01:33:00 UTC,4.8,146,H
2016-03-10 08:41:00 UTC,-1.5,-46,L
2016-03-10 14:05:00 UTC,4.8,146,H
2016-03-10 21:00:00 UTC,-1.5,-46,L
2016-03-11 02:23:00 UTC,4.9,149,H
2016-03-11 09:33:00 UTC,-1.4,-43,L
2016-03-11 14:56:00 UTC,4.7,143,H
2016-03-11 21:49:00 UTC,-1.4,-43,L
2016-03-12 03:15:00 UTC,4.8,146,H
2016-03-12 10:25:00 UTC,-1.1,-34,L
2016-03-12 15:50:00 UTC,4.4,134,H
2016-03-12 22:38:00 UTC,-1.2,-37,L
2016-03-13 04:12:00 UTC,4.7,143,H
2016-03-13 11:19:00 UTC,-0.7,-21,L
2016-03-13 16:49:00 UTC,4.1,125,H
2016-03-13 23:30:00 UTC,-0.8,-24,L
2016-03-14 05:13:00 UTC,4.5,137,H
2016-03-14 12:18:00 UTC,-0.3,-9,L
2016-03-14 17:51:00 UTC,3.9,119,H
2016-03-15 00:27:00 UTC,-0.4,-12,L
2016-03-15 06:16:00 UTC,4.3,131,H
2016-03-15 13:24:00 UTC,0.2,6,L
2016-03-15 18:53:00 UTC,3.7,113,H
2016-03-16 01:31:00 UTC,0.0,0,L
2016-03-16 07:19:00 UTC,4.1,125,H
2016-03-16 14:38:00 UTC,0.4,12,L
2016-03-16 19:56:00 UTC,3.6,110,H
2016-03-17 02:41:00 UTC,0.2,6,L
2016-03-17 08:21:00 UTC,4.0,122,H
2016-03-17 15:48:00 UTC,0.5,15,L
2016-03-17 20:57:00 UTC,3.6,110,H
2016-03-18 03:50:00 UTC,0.2,6,L
2016-03-18 09:22:00 UTC,3.9,119,H
2016-03-18 16:47:00 UTC,0.4,12,L
2016-03-18 21:56:00 UTC,3.7,113,H
2016-03-19 04:50:00 UTC,0.1,3,L
2016-03-19 10:19:00 UTC,3.9,119,H
2016-03-19 17:37:00 UTC,0.3,9,L
2016-03-19 22:51:00 UTC,3.8,116,H
2016-03-20 05:41:00 UTC,0.0,0,L
2016-03-20 11:11:00 UTC,4.0,122,H
2016-03-20 18:20:00 UTC,0.1,3,L
2016-03-20 23:39:00 UTC,3.9,119,H
2016-03-21 06:27:00 UTC,-0.1,-3,L
2016-03-21 11:55:00 UTC,4.0,122,H
2016-03-21 18:58:00 UTC,0.0,0,L
2016-03-22 00:21:00 UTC,4.1,125,H
2016-03-22 07:08:00 UTC,-0.2,-6,L
2016-03-22 12:34:00 UTC,4.0,122,H
2016-03-22 19:34:00 UTC,0.0,0,L
2016-03-23 00:59:00 UTC,4.1,125,H
2016-03-23 07:48:00 UTC,-0.3,-9,L
2016-03-23 13:10:00 UTC,4.0,122,H
2016-03-23 20:08:00 UTC,0.0,0,L
2016-03-24 01:35:00 UTC,4.2,128,H
2016-03-24 08:25:00 UTC,-0.3,-9,L
2016-03-24 13:45:00 UTC,4.0,122,H
2016-03-24 20:41:00 UTC,0.0,0,L
2016-03-25 02:09:00 UTC,4.1,125,H
2016-03-25 09:03:00 UTC,-0.2,-6,L
2016-03-25 14:19:00 UTC,3.8,116,H
2016-03-25 21:15:00 UTC,0.1,3,L
2016-03-26 02:44:00 UTC,4.1,125,H
2016-03-26 09:40:00 UTC,0.0,0,L
2016-03-26 14:54:00 UTC,3.7,113,H
2016-03-26 21:49:00 UTC,0.3,9,L
2016-03-27 03:20:00 UTC,4.0,122,H
2016-03-27 10:18:00 UTC,0.2,6,L
2016-03-27 15:31:00 UTC,3.5,107,H
2016-03-27 22:24:00 UTC,0.5,15,L
2016-03-28 04:00:00 UTC,3.8,116,H
2016-03-28 10:57:00 UTC,0.4,12,L
2016-03-28 16:12:00 UTC,3.3,101,H
2016-03-28 23:01:00 UTC,0.7,21,L
2016-03-29 04:44:00 UTC,3.7,113,H
2016-03-29 11:39:00 UTC,0.7,21,L
2016-03-29 16:58:00 UTC,3.2,98,H
2016-03-29 23:42:00 UTC,0.8,24,L
2016-03-30 05:34:00 UTC,3.7,113,H
2016-03-30 12:26:00 UTC,0.8,24,L
2016-03-30 17:50:00 UTC,3.2,98,H
2016-03-31 00:31:00 UTC,0.9,27,L
2016-03-31 06:28:00 UTC,3.7,113,H
2016-03-31 13:20:00 UTC,0.9,27,L
2016-03-31 18:45:00 UTC,3.2,98,H
2016-04-01 01:30:00 UTC,1.0,30,L
2016-04-01 07:24:00 UTC,3.8,116,H
2016-04-01 14:22:00 UTC,0.9,27,L
2016-04-01 19:42:00 UTC,3.4,104,H
2016-04-02 02:40:00 UTC,0.8,24,L
2016-04-02 08:21:00 UTC,3.9,119,H
2016-04-02 15:25:00 UTC,0.6,18,L
2016-04-02 20:41:00 UTC,3.6,110,H
2016-04-03 03:48:00 UTC,0.5,15,L
2016-04-03 09:19:00 UTC,4.1,125,H
2016-04-03 16:23:00 UTC,0.2,6,L
2016-04-03 21:40:00 UTC,3.9,119,H
2016-04-04 04:50:00 UTC,0.0,0,L
2016-04-04 10:16:00 UTC,4.3,131,H
2016-04-04 17:17:00 UTC,-0.3,-9,L
2016-04-04 22:38:00 UTC,4.3,131,H
2016-04-05 05:47:00 UTC,-0.5,-15,L
2016-04-05 11:11:00 UTC,4.6,140,H
2016-04-05 18:08:00 UTC,-0.8,-24,L
2016-04-05 23:32:00 UTC,4.7,143,H
2016-04-06 06:41:00 UTC,-0.9,-27,L
2016-04-06 12:04:00 UTC,4.7,143,H
2016-04-06 18:58:00 UTC,-1.2,-37,L
2016-04-07 00:24:00 UTC,5.0,152,H
2016-04-07 07:34:00 UTC,-1.3,-40,L
2016-04-07 12:55:00 UTC,4.8,146,H
2016-04-07 19:47:00 UTC,-1.4,-43,L
2016-04-08 01:14:00 UTC,5.2,158,H
2016-04-08 08:26:00 UTC,-1.4,-43,L
2016-04-08 13:45:00 UTC,4.8,146,H
2016-04-08 20:36:00 UTC,-1.5,-46,L
2016-04-09 02:04:00 UTC,5.3,162,H
2016-04-09 09:19:00 UTC,-1.3,-40,L
2016-04-09 14:37:00 UTC,4.6,140,H
2016-04-09 21:26:00 UTC,-1.3,-40,L
2016-04-10 02:57:00 UTC,5.2,158,H
2016-04-10 10:11:00 UTC,-1.0,-30,L
2016-04-10 15:33:00 UTC,4.4,134,H
2016-04-10 22:17:00 UTC,-1.0,-30,L
2016-04-11 03:53:00 UTC,4.9,149,H
2016-04-11 11:05:00 UTC,-0.6,-18,L
2016-04-11 16:32:00 UTC,4.1,125,H
2016-04-11 23:10:00 UTC,-0.6,-18,L
2016-04-12 04:53:00 UTC,4.7,143,H
2016-04-12 12:02:00 UTC,-0.2,-6,L
2016-04-12 17:34:00 UTC,3.9,119,H
2016-04-13 00:07:00 UTC,-0.1,-3,L
2016-04-13 05:55:00 UTC,4.4,134,H
2016-04-13 13:04:00 UTC,0.2,6,L
2016-04-13 18:37:00 UTC,3.8,116,H
2016-04-14 01:09:00 UTC,0.3,9,L
2016-04-14 06:56:00 UTC,4.1,125,H
2016-04-14 14:12:00 UTC,0.5,15,L
2016-04-14 19:38:00 UTC,3.7,113,H
2016-04-15 02:18:00 UTC,0.6,18,L
2016-04-15 07:56:00 UTC,4.0,122,H
2016-04-15 15:19:00 UTC,0.6,18,L
2016-04-15 20:36:00 UTC,3.7,113,H
2016-04-16 03:27:00 UTC,0.7,21,L
2016-04-16 08:53:00 UTC,3.8,116,H
2016-04-16 16:16:00 UTC,0.6,18,L
2016-04-16 21:32:00 UTC,3.8,116,H
2016-04-17 04:27:00 UTC,0.6,18,L
2016-04-17 09:47:00 UTC,3.8,116,H
2016-04-17 17:04:00 UTC,0.5,15,L
2016-04-17 22:25:00 UTC,3.9,119,H
2016-04-18 05:17:00 UTC,0.5,15,L
2016-04-18 10:37:00 UTC,3.8,116,H
2016-04-18 17:45:00 UTC,0.4,12,L
2016-04-18 23:11:00 UTC,4.0,122,H
2016-04-19 06:02:00 UTC,0.3,9,L
2016-04-19 11:22:00 UTC,3.8,116,H
2016-04-19 18:22:00 UTC,0.3,9,L
2016-04-19 23:53:00 UTC,4.2,128,H
2016-04-20 06:43:00 UTC,0.2,6,L
2016-04-20 12:03:00 UTC,3.8,116,H
2016-04-20 18:58:00 UTC,0.2,6,L
2016-04-21 00:31:00 UTC,4.3,131,H
2016-04-21 07:22:00 UTC,0.1,3,L
2016-04-21 12:40:00 UTC,3.8,116,H
2016-04-21 19:32:00 UTC,0.2,6,L
2016-04-22 01:06:00 UTC,4.3,131,H
2016-04-22 08:01:00 UTC,0.0,0,L
2016-04-22 13:15:00 UTC,3.8,116,H
2016-04-22 20:07:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,4.3,131,H
2016-04-23 08:39:00 UTC,0.0,0,L
2016-04-23 13:50:00 UTC,3.7,113,H
2016-04-23 20:43:00 UTC,0.3,9,L
2016-04-24 02:14:00 UTC,4.3,131,H
2016-04-24 09:17:00 UTC,0.1,3,L
2016-04-24 14:25:00 UTC,3.6,110,H
2016-04-24 21:18:00 UTC,0.4,12,L
2016-04-25 02:50:00 UTC,4.2,128,H
2016-04-25 09:55:00 UTC,0.2,6,L
2016-04-25 15:02:00 UTC,3.5,107,H
2016-04-25 21:55:00 UTC,0.6,18,L
2016-04-26 03:28:00 UTC,4.1,125,H
2016-04-26 10:34:00 UTC,0.4,12,L
2016-04-26 15:42:00 UTC,3.4,104,H
2016-04-26 22:34:00 UTC,0.7,21,L
2016-04-27 04:12:00 UTC,4.0,122,H
2016-04-27 11:16:00 UTC,0.6,18,L
2016-04-27 16:29:00 UTC,3.3,101,H
2016-04-27 23:16:00 UTC,0.8,24,L
2016-04-28 05:02:00 UTC,3.9,119,H
2016-04-28 12:00:00 UTC,0.6,18,L
2016-04-28 17:23:00 UTC,3.3,101,H
2016-04-29 00:04:00 UTC,0.9,27,L
2016-04-29 05:56:00 UTC,3.9,119,H
2016-04-29 12:51:00 UTC,0.7,21,L
2016-04-29 18:20:00 UTC,3.4,104,H
2016-04-30 01:02:00 UTC,1.0,30,L
2016-04-30 06:52:00 UTC,4.0,122,H
2016-04-30 13:49:00 UTC,0.6,18,L
2016-04-30 19:18:00 UTC,3.6,110,H
2016-05-01 02:10:00 UTC,0.9,27,L
2016-05-01 07:50:00 UTC,4.0,122,H
2016-05-01 14:50:00 UTC,0.3,9,L
2016-05-01 20:16:00 UTC,3.9,119,H
2016-05-02 03:21:00 UTC,0.6,18,L
2016-05-02 08:48:00 UTC,4.2,128,H
2016-05-02 15:50:00 UTC,-0.1,-3,L
2016-05-02 21:15:00 UTC,4.2,128,H
2016-05-03 04:27:00 UTC,0.1,3,L
2016-05-03 09:47:00 UTC,4.3,131,H
2016-05-03 16:46:00 UTC,-0.5,-15,L
2016-05-03 22:13:00 UTC,4.6,140,H
2016-05-04 05:26:00 UTC,-0.3,-9,L
2016-05-04 10:45:00 UTC,4.4,134,H
2016-05-04 17:39:00 UTC,-0.9,-27,L
2016-05-04 23:10:00 UTC,4.9,149,H
2016-05-05 06:23:00 UTC,-0.8,-24,L
2016-05-05 11:40:00 UTC,4.6,140,H
2016-05-05 18:31:00 UTC,-1.2,-37,L
2016-05-06 00:03:00 UTC,5.2,158,H
2016-05-06 07:18:00 UTC,-1.1,-34,L
2016-05-06 12:34:00 UTC,4.6,140,H
2016-05-06 19:22:00 UTC,-1.4,-43,L
2016-05-07 00:55:00 UTC,5.4,165,H
2016-05-07 08:11:00 UTC,-1.2,-37,L
2016-05-07 13:27:00 UTC,4.6,140,H
2016-05-07 20:14:00 UTC,-1.3,-40,L
2016-05-08 01:47:00 UTC,5.4,165,H
2016-05-08 09:04:00 UTC,-1.1,-34,L
2016-05-08 14:20:00 UTC,4.5,137,H
2016-05-08 21:06:00 UTC,-1.2,-37,L
2016-05-09 02:39:00 UTC,5.3,162,H
2016-05-09 09:57:00 UTC,-0.9,-27,L
2016-05-09 15:15:00 UTC,4.3,131,H
2016-05-09 21:58:00 UTC,-0.8,-24,L
2016-05-10 03:34:00 UTC,5.0,152,H
2016-05-10 10:49:00 UTC,-0.6,-18,L
2016-05-10 16:14:00 UTC,4.1,125,H
2016-05-10 22:51:00 UTC,-0.4,-12,L
2016-05-11 04:31:00 UTC,4.7,143,H
2016-05-11 11:43:00 UTC,-0.2,-6,L
2016-05-11 17:15:00 UTC,3.9,119,H
2016-05-11 23:45:00 UTC,0.1,3,L
2016-05-12 05:31:00 UTC,4.3,131,H
2016-05-12 12:39:00 UTC,0.2,6,L
2016-05-12 18:16:00 UTC,3.8,116,H
2016-05-13 00:44:00 UTC,0.5,15,L
2016-05-13 06:29:00 UTC,4.1,125,H
2016-05-13 13:38:00 UTC,0.5,15,L
2016-05-13 19:14:00 UTC,3.8,116,H
2016-05-14 01:48:00 UTC,0.8,24,L
2016-05-14 07:24:00 UTC,3.9,119,H
2016-05-14 14:38:00 UTC,0.6,18,L
2016-05-14 20:09:00 UTC,3.8,116,H
2016-05-15 02:53:00 UTC,1.0,30,L
2016-05-15 08:16:00 UTC,3.7,113,H
2016-05-15 15:33:00 UTC,0.7,21,L
2016-05-15 21:01:00 UTC,3.8,116,H
2016-05-16 03:53:00 UTC,1.0,30,L
2016-05-16 09:06:00 UTC,3.6,110,H
2016-05-16 16:21:00 UTC,0.6,18,L
2016-05-16 21:50:00 UTC,3.9,119,H
2016-05-17 04:45:00 UTC,0.8,24,L
2016-05-17 09:55:00 UTC,3.6,110,H
2016-05-17 17:02:00 UTC,0.5,15,L
2016-05-17 22:36:00 UTC,4.0,122,H
2016-05-18 05:31:00 UTC,0.7,21,L
2016-05-18 10:42:00 UTC,3.6,110,H
2016-05-18 17:41:00 UTC,0.4,12,L
2016-05-18 23:19:00 UTC,4.2,128,H
2016-05-19 06:13:00 UTC,0.5,15,L
2016-05-19 11:26:00 UTC,3.6,110,H
2016-05-19 18:19:00 UTC,0.3,9,L
2016-05-19 23:58:00 UTC,4.3,131,H
2016-05-20 06:54:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,3.6,110,H
2016-05-20 18:57:00 UTC,0.2,6,L
