time,feet,centimeters,tide
2016-02-04 08:59:00 UTC,2.9,88,H
2016-02-04 15:07:00 UTC,0.4,12,L
2016-02-04 21:05:00 UTC,2.8,85,H
2016-02-05 03:27:00 UTC,-0.3,-9,L
2016-02-05 09:54:00 UTC,3.1,94,H
2016-02-05 15:57:00 UTC,0.2,6,L
2016-02-05 22:01:00 UTC,3.0,91,H
2016-02-06 04:16:00 UTC,-0.5,-15,L
2016-02-06 10:44:00 UTC,3.4,104,H
2016-02-06 16:45:00 UTC,-0.1,-3,L
2016-02-06 22:53:00 UTC,3.3,101,H
2016-02-07 05:03:00 UTC,-0.7,-21,L
2016-02-07 11:31:00 UTC,3.6,110,H
2016-02-07 17:31:00 UTC,-0.3,-9,L
2016-02-07 23:42:00 UTC,3.5,107,H
2016-02-08 05:50:00 UTC,-0.9,-27,L
2016-02-08 12:16:00 UTC,3.8,116,H
2016-02-08 18:17:00 UTC,-0.5,-15,L
2016-02-09 00:31:00 UTC,3.7,113,H
2016-02-09 06:36:00 UTC,-1.0,-30,L
2016-02-09 13:01:00 UTC,3.9,119,H
2016-02-09 19:03:00 UTC,-0.7,-21,L
2016-02-10 01:19:00 UTC,3.8,116,H
2016-02-10 07:23:00 UTC,-1.0,-30,L
2016-02-10 13:46:00 UTC,4.0,122,H
2016-02-10 19:50:00 UTC,-0.9,-27,L
2016-02-11 02:08:00 UTC,3.9,119,H
2016-02-11 08:12:00 UTC,-0.9,-27,L
2016-02-11 14:31:00 UTC,3.9,119,H
2016-02-11 20:39:00 UTC,-0.9,-27,L
2016-02-12 02:59:00 UTC,3.8,116,H
2016-02-12 09:03:00 UTC,-0.7,-21,L
2016-02-12 15:19:00 UTC,3.8,116,H
2016-02-12 21:31:00 UTC,-0.8,-24,L
2016-02-13 03:52:00 UTC,3.7,113,H
2016-02-13 09:58:00 UTC,-0.5,-15,L
2016-02-13 16:10:00 UTC,3.6,110,H
2016-02-13 22:28:00 UTC,-0.7,-21,L
2016-02-14 04:49:00 UTC,3.5,107,H
2016-02-14 10:57:00 UTC,-0.2,-6,L
2016-02-14 17:05:00 UTC,3.4,104,H
2016-02-14 23:29:00 UTC,-0.6,-18,L
2016-02-15 05:51:00 UTC,3.4,104,H
2016-02-15 12:01:00 UTC,0.0,0,L
2016-02-15 18:06:00 UTC,3.2,98,H
2016-02-16 00:33:00 UTC,-0.5,-15,L
2016-02-16 06:58:00 UTC,3.3,101,H
2016-02-16 13:08:00 UTC,0.1,3,L
2016-02-16 19:12:00 UTC,3.1,94,H
2016-02-17 01:39:00 UTC,-0.4,-12,L
2016-02-17 08:06:00 UTC,3.2,98,H
2016-02-17 14:14:00 UTC,0.1,3,L
2016-02-17 20:20:00 UTC,3.1,94,H
2016-02-18 02:42:00 UTC,-0.4,-12,L
2016-02-18 09:09:00 UTC,3.3,101,H
2016-02-18 15:15:00 UTC,0.1,3,L
2016-02-18 21:23:00 UTC,3.2,98,H
2016-02-19 03:39:00 UTC,-0.5,-15,L
2016-02-19 10:06:00 UTC,3.4,104,H
2016-02-19 16:09:00 UTC,-0.1,-3,L
2016-02-19 22:18:00 UTC,3.3,101,H
2016-02-20 04:31:00 UTC,-0.5,-15,L
2016-02-20 10:55:00 UTC,3.5,107,H
2016-02-20 16:58:00 UTC,-0.2,-6,L
2016-02-20 23:08:00 UTC,3.4,104,H
2016-02-21 05:18:00 UTC,-0.6,-18,L
2016-02-21 11:39:00 UTC,3.6,110,H
2016-02-21 17:43:00 UTC,-0.3,-9,L
2016-02-21 23:52:00 UTC,3.5,107,H
2016-02-22 06:02:00 UTC,-0.6,-18,L
2016-02-22 12:18:00 UTC,3.6,110,H
2016-02-22 18:24:00 UTC,-0.3,-9,L
2016-02-23 00:32:00 UTC,3.5,107,H
2016-02-23 06:42:00 UTC,-0.5,-15,L
2016-02-23 12:55:00 UTC,3.6,110,H
2016-02-23 19:03:00 UTC,-0.4,-12,L
2016-02-24 01:11:00 UTC,3.5,107,H
2016-02-24 07:21:00 UTC,-0.4,-12,L
2016-02-24 13:30:00 UTC,3.5,107,H
2016-02-24 19:41:00 UTC,-0.3,-9,L
2016-02-25 01:48:00 UTC,3.4,104,H
2016-02-25 07:58:00 UTC,-0.3,-9,L
2016-02-25 14:04:00 UTC,3.4,104,H
2016-02-25 20:17:00 UTC,-0.3,-9,L
2016-02-26 02:25:00 UTC,3.3,101,H
2016-02-26 08:34:00 UTC,-0.1,-3,L
2016-02-26 14:39:00 UTC,3.3,101,H
2016-02-26 20:53:00 UTC,-0.2,-6,L
2016-02-27 03:02:00 UTC,3.2,98,H
2016-02-27 09:10:00 UTC,0.1,3,L
2016-02-27 15:14:00 UTC,3.1,94,H
2016-02-27 21:29:00 UTC,-0.1,-3,L
2016-02-28 03:42:00 UTC,3.1,94,H
2016-02-28 09:48:00 UTC,0.2,6,L
2016-02-28 15:51:00 UTC,3.0,91,H
2016-02-28 22:09:00 UTC,0.0,0,L
2016-02-29 04:26:00 UTC,2.9,88,H
2016-02-29 10:30:00 UTC,0.4,12,L
2016-02-29 16:33:00 UTC,2.8,85,H
2016-02-29 22:54:00 UTC,0.1,3,L
2016-03-01 05:15:00 UTC,2.8,85,H
2016-03-01 11:21:00 UTC,0.5,15,L
2016-03-01 17:21:00 UTC,2.7,82,H
2016-03-01 23:48:00 UTC,0.2,6,L
2016-03-02 06:12:00 UTC,2.8,85,H
2016-03-02 12:21:00 UTC,0.6,18,L
2016-03-02 18:19:00 UTC,2.7,82,H
2016-03-03 00:50:00 UTC,0.2,6,L
2016-03-03 07:16:00 UTC,2.8,85,H
2016-03-03 13:26:00 UTC,0.6,18,L
2016-03-03 19:25:00 UTC,2.7,82,H
2016-03-04 01:53:00 UTC,0.1,3,L
2016-03-04 08:20:00 UTC,2.9,88,H
2016-03-04 14:28:00 UTC,0.4,12,L
2016-03-04 20:31:00 UTC,2.9,88,H
2016-03-05 02:52:00 UTC,-0.1,-3,L
2016-03-05 09:19:00 UTC,3.2,98,H
2016-03-05 15:24:00 UTC,0.2,6,L
2016-03-05 21:33:00 UTC,3.2,98,H
2016-03-06 03:47:00 UTC,-0.4,-12,L
2016-03-06 10:13:00 UTC,3.4,104,H
2016-03-06 16:16:00 UTC,-0.1,-3,L
2016-03-06 22:29:00 UTC,3.5,107,H
2016-03-07 04:39:00 UTC,-0.6,-18,L
2016-03-07 11:02:00 UTC,3.7,113,H
2016-03-07 17:05:00 UTC,-0.4,-12,L
2016-03-07 23:21:00 UTC,3.8,116,H
2016-03-08 05:28:00 UTC,-0.8,-24,L
2016-03-08 11:50:00 UTC,4.0,122,H
2016-03-08 17:53:00 UTC,-0.7,-21,L
2016-03-09 00:12:00 UTC,4.1,125,H
2016-03-09 06:17:00 UTC,-0.9,-27,L
2016-03-09 12:36:00 UTC,4.1,125,H
2016-03-09 18:41:00 UTC,-0.9,-27,L
2016-03-10 01:01:00 UTC,4.2,128,H
2016-03-10 07:06:00 UTC,-0.9,-27,L
2016-03-10 13:22:00 UTC,4.2,128,H
2016-03-10 19:29:00 UTC,-1.0,-30,L
2016-03-11 01:51:00 UTC,4.3,131,H
2016-03-11 07:55:00 UTC,-0.8,-24,L
2016-03-11 14:09:00 UTC,4.1,125,H
2016-03-11 20:19:00 UTC,-1.0,-30,L
2016-03-12 02:42:00 UTC,4.2,128,H
2016-03-12 08:47:00 UTC,-0.6,-18,L
2016-03-12 14:58:00 UTC,4.0,122,H
2016-03-12 21:11:00 UTC,-0.9,-27,L
2016-03-13 03:34:00 UTC,4.0,122,H
2016-03-13 09:41:00 UTC,-0.4,-12,L
2016-03-13 15:50:00 UTC,3.8,116,H
2016-03-13 22:07:00 UTC,-0.7,-21,L
2016-03-14 04:30:00 UTC,3.8,116,H
2016-03-14 10:39:00 UTC,-0.1,-3,L
2016-03-14 16:45:00 UTC,3.5,107,H
2016-03-14 23:08:00 UTC,-0.5,-15,L
2016-03-15 05:30:00 UTC,3.6,110,H
2016-03-15 11:43:00 UTC,0.1,3,L
2016-03-15 17:47:00 UTC,3.3,101,H
2016-03-16 00:13:00 UTC,-0.3,-9,L
2016-03-16 06:35:00 UTC,3.4,104,H
2016-03-16 12:50:00 UTC,0.3,9,L
2016-03-16 18:53:00 UTC,3.2,98,H
2016-03-17 01:20:00 UTC,-0.1,-3,L
2016-03-17 07:42:00 UTC,3.3,101,H
2016-03-17 13:56:00 UTC,0.3,9,L
2016-03-17 20:02:00 UTC,3.2,98,H
2016-03-18 02:24:00 UTC,-0.1,-3,L
2016-03-18 08:46:00 UTC,3.3,101,H
2016-03-18 14:56:00 UTC,0.2,6,L
2016-03-18 21:05:00 UTC,3.2,98,H
2016-03-19 03:21:00 UTC,-0.1,-3,L
2016-03-19 09:42:00 UTC,3.4,104,H
2016-03-19 15:50:00 UTC,0.1,3,L
2016-03-19 22:00:00 UTC,3.3,101,H
2016-03-20 04:12:00 UTC,-0.1,-3,L
2016-03-20 10:30:00 UTC,3.4,104,H
2016-03-20 16:37:00 UTC,0.0,0,L
2016-03-20 22:48:00 UTC,3.5,107,H
2016-03-21 04:58:00 UTC,-0.2,-6,L
2016-03-21 11:12:00 UTC,3.5,107,H
2016-03-21 17:19:00 UTC,-0.1,-3,L
2016-03-21 23:30:00 UTC,3.6,110,H
2016-03-22 05:39:00 UTC,-0.2,-6,L
2016-03-22 11:50:00 UTC,3.6,110,H
2016-03-22 17:58:00 UTC,-0.2,-6,L
2016-03-23 00:09:00 UTC,3.6,110,H
2016-03-23 06:18:00 UTC,-0.2,-6,L
2016-03-23 12:25:00 UTC,3.6,110,H
2016-03-23 18:35:00 UTC,-0.2,-6,L
2016-03-24 00:45:00 UTC,3.7,113,H
2016-03-24 06:55:00 UTC,-0.1,-3,L
2016-03-24 12:59:00 UTC,3.6,110,H
2016-03-24 19:10:00 UTC,-0.2,-6,L
2016-03-25 01:21:00 UTC,3.7,113,H
2016-03-25 07:30:00 UTC,0.0,0,L
2016-03-25 13:33:00 UTC,3.5,107,H
2016-03-25 19:44:00 UTC,-0.2,-6,L
2016-03-26 01:58:00 UTC,3.6,110,H
2016-03-26 08:04:00 UTC,0.1,3,L
2016-03-26 14:08:00 UTC,3.4,104,H
2016-03-26 20:18:00 UTC,-0.1,-3,L
2016-03-27 02:35:00 UTC,3.5,107,H
2016-03-27 08:38:00 UTC,0.2,6,L
2016-03-27 14:43:00 UTC,3.3,101,H
2016-03-27 20:52:00 UTC,0.0,0,L
2016-03-28 03:13:00 UTC,3.4,104,H
2016-03-28 09:14:00 UTC,0.4,12,L
2016-03-28 15:20:00 UTC,3.2,98,H
2016-03-28 21:30:00 UTC,0.1,3,L
2016-03-29 03:55:00 UTC,3.2,98,H
2016-03-29 09:55:00 UTC,0.5,15,L
2016-03-29 16:00:00 UTC,3.0,91,H
2016-03-29 22:13:00 UTC,0.2,6,L
2016-03-30 04:42:00 UTC,3.1,94,H
2016-03-30 10:43:00 UTC,0.6,18,L
2016-03-30 16:48:00 UTC,2.9,88,H
2016-03-30 23:06:00 UTC,0.3,9,L
2016-03-31 05:36:00 UTC,3.1,94,H
2016-03-31 11:41:00 UTC,0.7,21,L
2016-03-31 17:45:00 UTC,2.9,88,H
2016-04-01 00:08:00 UTC,0.3,9,L
2016-04-01 06:37:00 UTC,3.1,94,H
2016-04-01 12:47:00 UTC,0.6,18,L
2016-04-01 18:52:00 UTC,3.0,91,H
2016-04-02 01:15:00 UTC,0.2,6,L
2016-04-02 07:41:00 UTC,3.2,98,H
2016-04-02 13:52:00 UTC,0.5,15,L
2016-04-02 20:01:00 UTC,3.1,94,H
2016-04-03 02:20:00 UTC,0.1,3,L
2016-04-03 08:43:00 UTC,3.4,104,H
2016-04-03 14:52:00 UTC,0.2,6,L
2016-04-03 21:06:00 UTC,3.4,104,H
2016-04-04 03:19:00 UTC,-0.1,-3,L
2016-04-04 09:39:00 UTC,3.6,110,H
2016-04-04 15:47:00 UTC,-0.2,-6,L
2016-04-04 22:05:00 UTC,3.8,116,H
2016-04-05 04:14:00 UTC,-0.3,-9,L
2016-04-05 10:32:00 UTC,3.9,119,H
2016-04-05 16:39:00 UTC,-0.5,-15,L
2016-04-05 23:00:00 UTC,4.1,125,H
2016-04-06 05:06:00 UTC,-0.5,-15,L
2016-04-06 11:22:00 UTC,4.1,125,H
2016-04-06 17:29:00 UTC,-0.8,-24,L
2016-04-06 23:52:00 UTC,4.4,134,H
2016-04-07 05:57:00 UTC,-0.6,-18,L
2016-04-07 12:11:00 UTC,4.3,131,H
2016-04-07 18:19:00 UTC,-1.0,-30,L
2016-04-08 00:43:00 UTC,4.5,137,H
2016-04-08 06:47:00 UTC,-0.6,-18,L
2016-04-08 12:59:00 UTC,4.3,131,H
2016-04-08 19:08:00 UTC,-1.1,-34,L
2016-04-09 01:33:00 UTC,4.6,140,H
2016-04-09 07:38:00 UTC,-0.6,-18,L
2016-04-09 13:48:00 UTC,4.3,131,H
2016-04-09 19:59:00 UTC,-1.0,-30,L
2016-04-10 02:24:00 UTC,4.5,137,H
2016-04-10 08:29:00 UTC,-0.4,-12,L
2016-04-10 14:38:00 UTC,4.1,125,H
2016-04-10 20:52:00 UTC,-0.8,-24,L
2016-04-11 03:16:00 UTC,4.3,131,H
2016-04-11 09:24:00 UTC,-0.2,-6,L
2016-04-11 15:31:00 UTC,3.9,119,H
2016-04-11 21:47:00 UTC,-0.6,-18,L
2016-04-12 04:10:00 UTC,4.0,122,H
2016-04-12 10:22:00 UTC,0.0,0,L
2016-04-12 16:26:00 UTC,3.7,113,H
2016-04-12 22:47:00 UTC,-0.3,-9,L
2016-04-13 05:08:00 UTC,3.7,113,H
2016-04-13 11:24:00 UTC,0.3,9,L
2016-04-13 17:26:00 UTC,3.5,107,H
2016-04-13 23:51:00 UTC,0.0,0,L
2016-04-14 06:09:00 UTC,3.5,107,H
2016-04-14 12:29:00 UTC,0.4,12,L
2016-04-14 18:31:00 UTC,3.3,101,H
2016-04-15 00:56:00 UTC,0.2,6,L
2016-04-15 07:12:00 UTC,3.4,104,H
2016-04-15 13:32:00 UTC,0.4,12,L
2016-04-15 19:37:00 UTC,3.2,98,H
2016-04-16 01:59:00 UTC,0.3,9,L
2016-04-16 08:13:00 UTC,3.3,101,H
2016-04-16 14:31:00 UTC,0.4,12,L
2016-04-16 20:39:00 UTC,3.3,101,H
2016-04-17 02:56:00 UTC,0.3,9,L
2016-04-17 09:08:00 UTC,3.4,104,H
2016-04-17 15:23:00 UTC,0.3,9,L
2016-04-17 21:34:00 UTC,3.4,104,H
2016-04-18 03:46:00 UTC,0.3,9,L
2016-04-18 09:56:00 UTC,3.4,104,H
2016-04-18 16:08:00 UTC,0.2,6,L
2016-04-18 22:21:00 UTC,3.5,107,H
2016-04-19 04:31:00 UTC,0.2,6,L
2016-04-19 10:38:00 UTC,3.5,107,H
2016-04-19 16:50:00 UTC,0.0,0,L
2016-04-19 23:03:00 UTC,3.6,110,H
2016-04-20 05:12:00 UTC,0.2,6,L
2016-04-20 11:16:00 UTC,3.5,107,H
2016-04-20 17:28:00 UTC,-0.1,-3,L
2016-04-20 23:42:00 UTC,3.7,113,H
2016-04-21 05:51:00 UTC,0.2,6,L
2016-04-21 11:53:00 UTC,3.6,110,H
2016-04-21 18:04:00 UTC,-0.1,-3,L
2016-04-22 00:19:00 UTC,3.8,116,H
2016-04-22 06:27:00 UTC,0.2,6,L
2016-04-22 12:28:00 UTC,3.6,110,H
2016-04-22 18:39:00 UTC,-0.1,-3,L
2016-04-23 00:56:00 UTC,3.8,116,H
2016-04-23 07:02:00 UTC,0.2,6,L
2016-04-23 13:04:00 UTC,3.5,107,H
2016-04-23 19:13:00 UTC,-0.1,-3,L
2016-04-24 01:33:00 UTC,3.8,116,H
2016-04-24 07:37:00 UTC,0.3,9,L
2016-04-24 13:40:00 UTC,3.5,107,H
2016-04-24 19:47:00 UTC,-0.1,-3,L
2016-04-25 02:11:00 UTC,3.7,113,H
2016-04-25 08:12:00 UTC,0.4,12,L
2016-04-25 14:17:00 UTC,3.4,104,H
2016-04-25 20:22:00 UTC,0.0,0,L
2016-04-26 02:50:00 UTC,3.6,110,H
2016-04-26 08:49:00 UTC,0.5,15,L
2016-04-26 14:56:00 UTC,3.3,101,H
2016-04-26 21:01:00 UTC,0.1,3,L
2016-04-27 03:32:00 UTC,3.5,107,H
2016-04-27 09:30:00 UTC,0.5,15,L
2016-04-27 15:38:00 UTC,3.2,98,H
2016-04-27 21:45:00 UTC,0.2,6,L
2016-04-28 04:18:00 UTC,3.4,104,H
2016-04-28 10:18:00 UTC,0.6,18,L
2016-04-28 16:27:00 UTC,3.1,94,H
2016-04-28 22:37:00 UTC,0.2,6,L
2016-04-29 05:09:00 UTC,3.3,101,H
2016-04-29 11:15:00 UTC,0.6,18,L
2016-04-29 17:24:00 UTC,3.1,94,H
2016-04-29 23:38:00 UTC,0.3,9,L
2016-04-30 06:05:00 UTC,3.3,101,H
2016-04-30 12:18:00 UTC,0.5,15,L
2016-04-30 18:28:00 UTC,3.2,98,H
2016-05-01 00:45:00 UTC,0.3,9,L
2016-05-01 07:06:00 UTC,3.4,104,H
2016-05-01 13:23:00 UTC,0.3,9,L
2016-05-01 19:36:00 UTC,3.4,104,H
2016-05-02 01:51:00 UTC,0.2,6,L
2016-05-02 08:07:00 UTC,3.5,107,H
2016-05-02 14:23:00 UTC,0.0,0,L
2016-05-02 20:42:00 UTC,3.6,110,H
2016-05-03 02:52:00 UTC,0.0,0,L
2016-05-03 09:06:00 UTC,3.7,113,H
2016-05-03 15:20:00 UTC,-0.3,-9,L
2016-05-03 21:42:00 UTC,3.9,119,H
2016-05-04 03:49:00 UTC,-0.2,-6,L
2016-05-04 10:02:00 UTC,3.9,119,H
2016-05-04 16:14:00 UTC,-0.6,-18,L
2016-05-04 22:39:00 UTC,4.2,128,H
2016-05-05 04:44:00 UTC,-0.3,-9,L
2016-05-05 10:55:00 UTC,4.1,125,H
2016-05-05 17:06:00 UTC,-0.9,-27,L
2016-05-05 23:33:00 UTC,4.5,137,H
2016-05-06 05:36:00 UTC,-0.4,-12,L
2016-05-06 11:47:00 UTC,4.2,128,H
2016-05-06 17:57:00 UTC,-1.0,-30,L
2016-05-07 00:25:00 UTC,4.6,140,H
2016-05-07 06:28:00 UTC,-0.4,-12,L
2016-05-07 12:37:00 UTC,4.3,131,H
2016-05-07 18:48:00 UTC,-1.0,-30,L
2016-05-08 01:15:00 UTC,4.6,140,H
2016-05-08 07:19:00 UTC,-0.4,-12,L
2016-05-08 13:28:00 UTC,4.2,128,H
2016-05-08 19:40:00 UTC,-0.9,-27,L
2016-05-09 02:06:00 UTC,4.5,137,H
2016-05-09 08:12:00 UTC,-0.3,-9,L
2016-05-09 14:19:00 UTC,4.1,125,H
2016-05-09 20:32:00 UTC,-0.7,-21,L
2016-05-10 02:57:00 UTC,4.3,131,H
2016-05-10 09:06:00 UTC,-0.1,-3,L
2016-05-10 15:12:00 UTC,3.9,119,H
2016-05-10 21:27:00 UTC,-0.5,-15,L
2016-05-11 03:49:00 UTC,4.0,122,H
2016-05-11 10:02:00 UTC,0.1,3,L
2016-05-11 16:06:00 UTC,3.7,113,H
2016-05-11 22:25:00 UTC,-0.2,-6,L
2016-05-12 04:43:00 UTC,3.8,116,H
2016-05-12 11:01:00 UTC,0.2,6,L
2016-05-12 17:03:00 UTC,3.5,107,H
2016-05-12 23:25:00 UTC,0.1,3,L
2016-05-13 05:38:00 UTC,3.5,107,H
2016-05-13 12:02:00 UTC,0.3,9,L
2016-05-13 18:03:00 UTC,3.3,101,H
2016-05-14 00:26:00 UTC,0.3,9,L
2016-05-14 06:34:00 UTC,3.4,104,H
2016-05-14 13:02:00 UTC,0.4,12,L
2016-05-14 19:04:00 UTC,3.2,98,H
2016-05-15 01:26:00 UTC,0.4,12,L
2016-05-15 07:30:00 UTC,3.3,101,H
2016-05-15 13:57:00 UTC,0.3,9,L
2016-05-15 20:04:00 UTC,3.2,98,H
2016-05-16 02:22:00 UTC,0.5,15,L
2016-05-16 08:23:00 UTC,3.2,98,H
2016-05-16 14:48:00 UTC,0.3,9,L
2016-05-16 20:58:00 UTC,3.3,101,H
2016-05-17 03:12:00 UTC,0.5,15,L
2016-05-17 09:12:00 UTC,3.2,98,H
2016-05-17 15:33:00 UTC,0.2,6,L
2016-05-17 21:47:00 UTC,3.4,104,H
2016-05-18 03:58:00 UTC,0.4,12,L
2016-05-18 09:57:00 UTC,3.3,101,H
2016-05-18 16:16:00 UTC,0.1,3,L
2016-05-18 22:31:00 UTC,3.5,107,H
2016-05-19 04:40:00 UTC,0.4,12,L
2016-05-19 10:38:00 UTC,3.3,101,H
2016-05-19 16:55:00 UTC,0.0,0,L
2016-05-19 23:12:00 UTC,3.6,110,H
2016-05-20 05:20:00 UTC,0.3,9,L
2016-05-20 11:18:00 UTC,3.4,104,H
