time,feet,centimeters,tide
2016-01-19 17:17:00 UTC,0.1,3,L
2016-01-19 23:05:00 UTC,3.9,119,H
2016-01-20 05:33:00 UTC,-0.6,-18,L
2016-01-20 11:36:00 UTC,4.4,134,H
2016-01-20 18:17:00 UTC,-0.1,-3,L
2016-01-21 00:06:00 UTC,3.9,119,H
2016-01-21 06:30:00 UTC,-0.8,-24,L
2016-01-21 12:35:00 UTC,4.5,137,H
2016-01-21 19:13:00 UTC,-0.3,-9,L
2016-01-22 01:03:00 UTC,4.0,122,H
2016-01-22 07:23:00 UTC,-0.9,-27,L
2016-01-22 13:29:00 UTC,4.6,140,H
2016-01-22 20:04:00 UTC,-0.4,-12,L
2016-01-23 01:55:00 UTC,4.1,125,H
2016-01-23 08:14:00 UTC,-1.0,-30,L
2016-01-23 14:17:00 UTC,4.7,143,H
2016-01-23 20:51:00 UTC,-0.5,-15,L
2016-01-24 02:42:00 UTC,4.1,125,H
2016-01-24 09:01:00 UTC,-0.9,-27,L
2016-01-24 15:02:00 UTC,4.6,140,H
2016-01-24 21:35:00 UTC,-0.5,-15,L
2016-01-25 03:26:00 UTC,4.1,125,H
2016-01-25 09:46:00 UTC,-0.8,-24,L
2016-01-25 15:43:00 UTC,4.5,137,H
2016-01-25 22:15:00 UTC,-0.4,-12,L
2016-01-26 04:08:00 UTC,4.0,122,H
2016-01-26 10:27:00 UTC,-0.6,-18,L
2016-01-26 16:24:00 UTC,4.4,134,H
2016-01-26 22:53:00 UTC,-0.3,-9,L
2016-01-27 04:50:00 UTC,4.0,122,H
2016-01-27 11:07:00 UTC,-0.3,-9,L
2016-01-27 17:04:00 UTC,4.2,128,H
2016-01-27 23:28:00 UTC,-0.1,-3,L
2016-01-28 05:31:00 UTC,3.9,119,H
2016-01-28 11:46:00 UTC,0.1,3,L
2016-01-28 17:45:00 UTC,4.0,122,H
2016-01-29 00:03:00 UTC,0.2,6,L
2016-01-29 06:15:00 UTC,3.8,116,H
2016-01-29 12:26:00 UTC,0.4,12,L
2016-01-29 18:28:00 UTC,3.8,116,H
2016-01-30 00:39:00 UTC,0.4,12,L
2016-01-30 07:00:00 UTC,3.7,113,H
2016-01-30 13:08:00 UTC,0.7,21,L
2016-01-30 19:13:00 UTC,3.7,113,H
2016-01-31 01:19:00 UTC,0.6,18,L
2016-01-31 07:48:00 UTC,3.6,110,H
2016-01-31 13:57:00 UTC,1.0,30,L
2016-01-31 20:01:00 UTC,3.5,107,H
2016-02-01 02:06:00 UTC,0.7,21,L
2016-02-01 08:37:00 UTC,3.6,110,H
2016-02-01 14:54:00 UTC,1.1,34,L
2016-02-01 20:51:00 UTC,3.5,107,H
2016-02-02 03:00:00 UTC,0.8,24,L
2016-02-02 09:30:00 UTC,3.7,113,H
2016-02-02 15:55:00 UTC,1.1,34,L
2016-02-02 21:44:00 UTC,3.4,104,H
2016-02-03 04:00:00 UTC,0.7,21,L
2016-02-03 10:24:00 UTC,3.7,113,H
2016-02-03 16:56:00 UTC,0.9,27,L
2016-02-03 22:39:00 UTC,3.5,107,H
2016-02-04 04:59:00 UTC,0.5,15,L
2016-02-04 11:20:00 UTC,3.9,119,H
2016-02-04 17:52:00 UTC,0.6,18,L
2016-02-04 23:34:00 UTC,3.6,110,H
2016-02-05 05:56:00 UTC,0.2,6,L
2016-02-05 12:15:00 UTC,4.1,125,H
2016-02-05 18:45:00 UTC,0.2,6,L
2016-02-06 00:28:00 UTC,3.8,116,H
2016-02-06 06:50:00 UTC,-0.2,-6,L
2016-02-06 13:06:00 UTC,4.3,131,H
2016-02-06 19:35:00 UTC,-0.3,-9,L
2016-02-07 01:19:00 UTC,4.0,122,H
2016-02-07 07:41:00 UTC,-0.7,-21,L
2016-02-07 13:54:00 UTC,4.6,140,H
2016-02-07 20:23:00 UTC,-0.7,-21,L
2016-02-08 02:06:00 UTC,4.2,128,H
2016-02-08 08:32:00 UTC,-1.0,-30,L
2016-02-08 14:40:00 UTC,4.7,143,H
2016-02-08 21:10:00 UTC,-1.0,-30,L
2016-02-09 02:53:00 UTC,4.4,134,H
2016-02-09 09:21:00 UTC,-1.3,-40,L
2016-02-09 15:25:00 UTC,4.8,146,H
2016-02-09 21:56:00 UTC,-1.3,-40,L
2016-02-10 03:39:00 UTC,4.5,137,H
2016-02-10 10:09:00 UTC,-1.4,-43,L
2016-02-10 16:11:00 UTC,4.8,146,H
2016-02-10 22:42:00 UTC,-1.4,-43,L
2016-02-11 04:28:00 UTC,4.6,140,H
2016-02-11 10:58:00 UTC,-1.3,-40,L
2016-02-11 16:59:00 UTC,4.7,143,H
2016-02-11 23:28:00 UTC,-1.4,-43,L
2016-02-12 05:19:00 UTC,4.6,140,H
2016-02-12 11:48:00 UTC,-1.0,-30,L
2016-02-12 17:51:00 UTC,4.5,137,H
2016-02-13 00:16:00 UTC,-1.2,-37,L
2016-02-13 06:14:00 UTC,4.5,137,H
2016-02-13 12:41:00 UTC,-0.7,-21,L
2016-02-13 18:47:00 UTC,4.3,131,H
2016-02-14 01:08:00 UTC,-0.9,-27,L
2016-02-14 07:13:00 UTC,4.4,134,H
2016-02-14 13:39:00 UTC,-0.2,-6,L
2016-02-14 19:45:00 UTC,4.1,125,H
2016-02-15 02:04:00 UTC,-0.6,-18,L
2016-02-15 08:13:00 UTC,4.4,134,H
2016-02-15 14:44:00 UTC,0.1,3,L
2016-02-15 20:45:00 UTC,3.9,119,H
2016-02-16 03:07:00 UTC,-0.3,-9,L
2016-02-16 09:14:00 UTC,4.3,131,H
2016-02-16 15:53:00 UTC,0.3,9,L
2016-02-16 21:47:00 UTC,3.8,116,H
2016-02-17 04:12:00 UTC,-0.2,-6,L
2016-02-17 10:17:00 UTC,4.2,128,H
2016-02-17 17:00:00 UTC,0.3,9,L
2016-02-17 22:49:00 UTC,3.8,116,H
2016-02-18 05:16:00 UTC,-0.3,-9,L
2016-02-18 11:19:00 UTC,4.2,128,H
2016-02-18 18:00:00 UTC,0.2,6,L
2016-02-18 23:51:00 UTC,3.8,116,H
2016-02-19 06:14:00 UTC,-0.4,-12,L
2016-02-19 12:18:00 UTC,4.3,131,H
2016-02-19 18:54:00 UTC,0.0,0,L
2016-02-20 00:48:00 UTC,3.9,119,H
2016-02-20 07:07:00 UTC,-0.5,-15,L
2016-02-20 13:11:00 UTC,4.4,134,H
2016-02-20 19:43:00 UTC,-0.2,-6,L
2016-02-21 01:38:00 UTC,4.0,122,H
2016-02-21 07:56:00 UTC,-0.6,-18,L
2016-02-21 13:58:00 UTC,4.4,134,H
2016-02-21 20:28:00 UTC,-0.3,-9,L
2016-02-22 02:23:00 UTC,4.1,125,H
2016-02-22 08:42:00 UTC,-0.6,-18,L
2016-02-22 14:40:00 UTC,4.4,134,H
2016-02-22 21:09:00 UTC,-0.3,-9,L
2016-02-23 03:04:00 UTC,4.2,128,H
2016-02-23 09:24:00 UTC,-0.6,-18,L
2016-02-23 15:19:00 UTC,4.4,134,H
2016-02-23 21:46:00 UTC,-0.3,-9,L
2016-02-24 03:42:00 UTC,4.2,128,H
2016-02-24 10:04:00 UTC,-0.5,-15,L
2016-02-24 15:56:00 UTC,4.3,131,H
2016-02-24 22:21:00 UTC,-0.2,-6,L
2016-02-25 04:20:00 UTC,4.1,125,H
2016-02-25 10:41:00 UTC,-0.3,-9,L
2016-02-25 16:33:00 UTC,4.2,128,H
2016-02-25 22:54:00 UTC,-0.1,-3,L
2016-02-26 04:57:00 UTC,4.1,125,H
2016-02-26 11:17:00 UTC,0.0,0,L
2016-02-26 17:11:00 UTC,4.0,122,H
2016-02-26 23:26:00 UTC,0.1,3,L
2016-02-27 05:34:00 UTC,4.0,122,H
2016-02-27 11:54:00 UTC,0.3,9,L
2016-02-27 17:50:00 UTC,3.8,116,H
2016-02-28 00:00:00 UTC,0.3,9,L
2016-02-28 06:15:00 UTC,3.9,119,H
2016-02-28 12:33:00 UTC,0.6,18,L
2016-02-28 18:32:00 UTC,3.7,113,H
2016-02-29 00:37:00 UTC,0.5,15,L
2016-02-29 06:58:00 UTC,3.8,116,H
2016-02-29 13:18:00 UTC,0.9,27,L
2016-02-29 19:18:00 UTC,3.6,110,H
2016-03-01 01:21:00 UTC,0.7,21,L
2016-03-01 07:47:00 UTC,3.7,113,H
2016-03-01 14:09:00 UTC,1.1,34,L
2016-03-01 20:08:00 UTC,3.5,107,H
2016-03-02 02:13:00 UTC,0.9,27,L
2016-03-02 08:40:00 UTC,3.7,113,H
2016-03-02 15:10:00 UTC,1.1,34,L
2016-03-02 21:02:00 UTC,3.5,107,H
2016-03-03 03:14:00 UTC,0.9,27,L
2016-03-03 09:37:00 UTC,3.8,116,H
2016-03-03 16:14:00 UTC,1.0,30,L
2016-03-03 21:58:00 UTC,3.5,107,H
2016-03-04 04:20:00 UTC,0.7,21,L
2016-03-04 10:37:00 UTC,3.9,119,H
2016-03-04 17:15:00 UTC,0.7,21,L
2016-03-04 22:57:00 UTC,3.7,113,H
2016-03-05 05:23:00 UTC,0.3,9,L
2016-03-05 11:37:00 UTC,4.1,125,H
2016-03-05 18:11:00 UTC,0.2,6,L
2016-03-05 23:55:00 UTC,3.9,119,H
2016-03-06 06:22:00 UTC,-0.1,-3,L
2016-03-06 12:34:00 UTC,4.4,134,H
2016-03-06 19:04:00 UTC,-0.3,-9,L
2016-03-07 00:50:00 UTC,4.2,128,H
2016-03-07 07:18:00 UTC,-0.6,-18,L
2016-03-07 13:27:00 UTC,4.6,140,H
2016-03-07 19:55:00 UTC,-0.8,-24,L
2016-03-08 01:42:00 UTC,4.5,137,H
2016-03-08 08:11:00 UTC,-1.1,-34,L
2016-03-08 14:16:00 UTC,4.8,146,H
2016-03-08 20:44:00 UTC,-1.2,-37,L
2016-03-09 02:31:00 UTC,4.8,146,H
2016-03-09 09:03:00 UTC,-1.4,-43,L
2016-03-09 15:04:00 UTC,4.9,149,H
2016-03-09 21:32:00 UTC,-1.5,-46,L
2016-03-10 03:20:00 UTC,5.0,152,H
2016-03-10 09:54:00 UTC,-1.5,-46,L
2016-03-10 15:52:00 UTC,4.9,149,H
2016-03-10 22:19:00 UTC,-1.6,-49,L
2016-03-11 04:10:00 UTC,5.0,152,H
2016-03-11 10:44:00 UTC,-1.4,-43,L
2016-03-11 16:42:00 UTC,4.8,146,H
2016-03-11 23:06:00 UTC,-1.5,-46,L
2016-03-12 05:01:00 UTC,5.0,152,H
2016-03-12 11:34:00 UTC,-1.1,-34,L
2016-03-12 17:34:00 UTC,4.5,137,H
2016-03-12 23:55:00 UTC,-1.2,-37,L
2016-03-13 05:56:00 UTC,4.8,146,H
2016-03-13 12:27:00 UTC,-0.7,-21,L
2016-03-13 18:30:00 UTC,4.3,131,H
2016-03-14 00:47:00 UTC,-0.8,-24,L
2016-03-14 06:54:00 UTC,4.7,143,H
2016-03-14 13:23:00 UTC,-0.2,-6,L
2016-03-14 19:30:00 UTC,4.1,125,H
2016-03-15 01:43:00 UTC,-0.3,-9,L
2016-03-15 07:54:00 UTC,4.5,137,H
2016-03-15 14:25:00 UTC,0.2,6,L
2016-03-15 20:30:00 UTC,3.9,119,H
2016-03-16 02:46:00 UTC,0.0,0,L
2016-03-16 08:55:00 UTC,4.3,131,H
2016-03-16 15:33:00 UTC,0.5,15,L
2016-03-16 21:31:00 UTC,3.8,116,H
2016-03-17 03:52:00 UTC,0.2,6,L
2016-03-17 09:56:00 UTC,4.2,128,H
2016-03-17 16:39:00 UTC,0.6,18,L
2016-03-17 22:33:00 UTC,3.8,116,H
2016-03-18 04:56:00 UTC,0.2,6,L
2016-03-18 10:57:00 UTC,4.2,128,H
2016-03-18 17:38:00 UTC,0.5,15,L
2016-03-18 23:32:00 UTC,3.9,119,H
2016-03-19 05:55:00 UTC,0.1,3,L
2016-03-19 11:54:00 UTC,4.2,128,H
2016-03-19 18:30:00 UTC,0.3,9,L
2016-03-20 00:27:00 UTC,4.0,122,H
2016-03-20 06:47:00 UTC,0.0,0,L
2016-03-20 12:46:00 UTC,4.2,128,H
2016-03-20 19:16:00 UTC,0.1,3,L
2016-03-21 01:16:00 UTC,4.2,128,H
2016-03-21 07:35:00 UTC,-0.1,-3,L
2016-03-21 13:31:00 UTC,4.3,131,H
2016-03-21 19:58:00 UTC,0.0,0,L
2016-03-22 01:59:00 UTC,4.3,131,H
2016-03-22 08:19:00 UTC,-0.2,-6,L
2016-03-22 14:13:00 UTC,4.3,131,H
2016-03-22 20:37:00 UTC,0.0,0,L
2016-03-23 02:38:00 UTC,4.4,134,H
2016-03-23 09:00:00 UTC,-0.3,-9,L
2016-03-23 14:51:00 UTC,4.3,131,H
2016-03-23 21:14:00 UTC,-0.1,-3,L
2016-03-24 03:15:00 UTC,4.4,134,H
2016-03-24 09:39:00 UTC,-0.2,-6,L
2016-03-24 15:28:00 UTC,4.3,131,H
2016-03-24 21:48:00 UTC,0.0,0,L
2016-03-25 03:50:00 UTC,4.4,134,H
2016-03-25 10:16:00 UTC,-0.1,-3,L
2016-03-25 16:04:00 UTC,4.2,128,H
2016-03-25 22:21:00 UTC,0.1,3,L
2016-03-26 04:25:00 UTC,4.3,131,H
2016-03-26 10:52:00 UTC,0.1,3,L
2016-03-26 16:40:00 UTC,4.0,122,H
2016-03-26 22:54:00 UTC,0.3,9,L
2016-03-27 04:59:00 UTC,4.2,128,H
2016-03-27 11:28:00 UTC,0.3,9,L
2016-03-27 17:17:00 UTC,3.9,119,H
2016-03-27 23:28:00 UTC,0.4,12,L
2016-03-28 05:35:00 UTC,4.1,125,H
2016-03-28 12:06:00 UTC,0.5,15,L
2016-03-28 17:56:00 UTC,3.7,113,H
2016-03-29 00:05:00 UTC,0.6,18,L
2016-03-29 06:16:00 UTC,4.0,122,H
2016-03-29 12:48:00 UTC,0.8,24,L
2016-03-29 18:41:00 UTC,3.6,110,H
2016-03-30 00:47:00 UTC,0.8,24,L
2016-03-30 07:04:00 UTC,3.9,119,H
2016-03-30 13:36:00 UTC,0.9,27,L
2016-03-30 19:31:00 UTC,3.6,110,H
2016-03-31 01:37:00 UTC,0.9,27,L
2016-03-31 07:58:00 UTC,3.9,119,H
2016-03-31 14:33:00 UTC,1.0,30,L
2016-03-31 20:26:00 UTC,3.6,110,H
2016-04-01 02:38:00 UTC,1.0,30,L
2016-04-01 08:57:00 UTC,4.0,122,H
2016-04-01 15:36:00 UTC,0.9,27,L
2016-04-01 21:24:00 UTC,3.7,113,H
2016-04-02 03:46:00 UTC,0.8,24,L
2016-04-02 09:58:00 UTC,4.1,125,H
2016-04-02 16:39:00 UTC,0.6,18,L
2016-04-02 22:24:00 UTC,3.9,119,H
2016-04-03 04:53:00 UTC,0.5,15,L
2016-04-03 11:00:00 UTC,4.2,128,H
2016-04-03 17:38:00 UTC,0.2,6,L
2016-04-03 23:24:00 UTC,4.2,128,H
2016-04-04 05:56:00 UTC,0.0,0,L
2016-04-04 12:00:00 UTC,4.4,134,H
2016-04-04 18:33:00 UTC,-0.4,-12,L
2016-04-05 00:22:00 UTC,4.5,137,H
2016-04-05 06:55:00 UTC,-0.5,-15,L
2016-04-05 12:57:00 UTC,4.6,140,H
2016-04-05 19:25:00 UTC,-0.8,-24,L
2016-04-06 01:17:00 UTC,4.9,149,H
2016-04-06 07:51:00 UTC,-0.9,-27,L
2016-04-06 13:50:00 UTC,4.8,146,H
2016-04-06 20:16:00 UTC,-1.2,-37,L
2016-04-07 02:09:00 UTC,5.1,155,H
2016-04-07 08:45:00 UTC,-1.2,-37,L
2016-04-07 14:41:00 UTC,4.9,149,H
2016-04-07 21:07:00 UTC,-1.5,-46,L
2016-04-08 03:00:00 UTC,5.3,162,H
2016-04-08 09:37:00 UTC,-1.4,-43,L
2016-04-08 15:31:00 UTC,4.8,146,H
2016-04-08 21:56:00 UTC,-1.5,-46,L
2016-04-09 03:51:00 UTC,5.3,162,H
2016-04-09 10:28:00 UTC,-1.3,-40,L
2016-04-09 16:23:00 UTC,4.7,143,H
2016-04-09 22:45:00 UTC,-1.4,-43,L
2016-04-10 04:43:00 UTC,5.2,158,H
2016-04-10 11:19:00 UTC,-1.0,-30,L
2016-04-10 17:17:00 UTC,4.5,137,H
2016-04-10 23:35:00 UTC,-1.0,-30,L
2016-04-11 05:37:00 UTC,5.0,152,H
2016-04-11 12:11:00 UTC,-0.6,-18,L
2016-04-11 18:14:00 UTC,4.3,131,H
2016-04-12 00:26:00 UTC,-0.6,-18,L
2016-04-12 06:35:00 UTC,4.8,146,H
2016-04-12 13:06:00 UTC,-0.1,-3,L
2016-04-12 19:14:00 UTC,4.1,125,H
2016-04-13 01:22:00 UTC,-0.1,-3,L
2016-04-13 07:34:00 UTC,4.5,137,H
2016-04-13 14:04:00 UTC,0.3,9,L
2016-04-13 20:14:00 UTC,4.0,122,H
2016-04-14 02:23:00 UTC,0.4,12,L
2016-04-14 08:33:00 UTC,4.3,131,H
2016-04-14 15:07:00 UTC,0.6,18,L
2016-04-14 21:13:00 UTC,3.9,119,H
2016-04-15 03:28:00 UTC,0.6,18,L
2016-04-15 09:31:00 UTC,4.2,128,H
2016-04-15 16:10:00 UTC,0.7,21,L
2016-04-15 22:11:00 UTC,3.9,119,H
2016-04-16 04:32:00 UTC,0.7,21,L
2016-04-16 10:27:00 UTC,4.1,125,H
2016-04-16 17:07:00 UTC,0.7,21,L
2016-04-16 23:06:00 UTC,4.0,122,H
2016-04-17 05:30:00 UTC,0.6,18,L
2016-04-17 11:21:00 UTC,4.1,125,H
2016-04-17 17:57:00 UTC,0.5,15,L
2016-04-17 23:59:00 UTC,4.1,125,H
2016-04-18 06:22:00 UTC,0.5,15,L
2016-04-18 12:12:00 UTC,4.1,125,H
2016-04-18 18:42:00 UTC,0.4,12,L
2016-04-19 00:47:00 UTC,4.3,131,H
2016-04-19 07:09:00 UTC,0.3,9,L
2016-04-19 12:58:00 UTC,4.1,125,H
2016-04-19 19:23:00 UTC,0.3,9,L
2016-04-20 01:30:00 UTC,4.4,134,H
2016-04-20 07:53:00 UTC,0.2,6,L
2016-04-20 13:41:00 UTC,4.2,128,H
2016-04-20 20:02:00 UTC,0.2,6,L
2016-04-21 02:10:00 UTC,4.5,137,H
2016-04-21 08:34:00 UTC,0.1,3,L
2016-04-21 14:21:00 UTC,4.2,128,H
2016-04-21 20:39:00 UTC,0.1,3,L
2016-04-22 02:47:00 UTC,4.5,137,H
2016-04-22 09:13:00 UTC,0.0,0,L
2016-04-22 14:59:00 UTC,4.1,125,H
2016-04-22 21:15:00 UTC,0.2,6,L
2016-04-23 03:22:00 UTC,4.5,137,H
2016-04-23 09:51:00 UTC,0.1,3,L
2016-04-23 15:36:00 UTC,4.1,125,H
2016-04-23 21:50:00 UTC,0.2,6,L
2016-04-24 03:56:00 UTC,4.5,137,H
2016-04-24 10:28:00 UTC,0.2,6,L
2016-04-24 16:12:00 UTC,4.0,122,H
2016-04-24 22:25:00 UTC,0.3,9,L
2016-04-25 04:30:00 UTC,4.4,134,H
2016-04-25 11:05:00 UTC,0.3,9,L
2016-04-25 16:48:00 UTC,3.9,119,H
2016-04-25 23:01:00 UTC,0.5,15,L
2016-04-26 05:05:00 UTC,4.3,131,H
2016-04-26 11:44:00 UTC,0.4,12,L
2016-04-26 17:28:00 UTC,3.8,116,H
2016-04-26 23:40:00 UTC,0.6,18,L
2016-04-27 05:45:00 UTC,4.2,128,H
2016-04-27 12:25:00 UTC,0.6,18,L
2016-04-27 18:12:00 UTC,3.7,113,H
2016-04-28 00:23:00 UTC,0.7,21,L
2016-04-28 06:33:00 UTC,4.1,125,H
2016-04-28 13:12:00 UTC,0.7,21,L
2016-04-28 19:04:00 UTC,3.7,113,H
2016-04-29 01:12:00 UTC,0.9,27,L
2016-04-29 07:27:00 UTC,4.1,125,H
2016-04-29 14:06:00 UTC,0.7,21,L
2016-04-29 20:00:00 UTC,3.8,116,H
2016-04-30 02:12:00 UTC,0.9,27,L
2016-04-30 08:26:00 UTC,4.1,125,H
2016-04-30 15:05:00 UTC,0.6,18,L
2016-04-30 20:58:00 UTC,3.9,119,H
2016-05-01 03:19:00 UTC,0.8,24,L
2016-05-01 09:27:00 UTC,4.2,128,H
2016-05-01 16:07:00 UTC,0.3,9,L
2016-05-01 21:57:00 UTC,4.2,128,H
2016-05-02 04:28:00 UTC,0.5,15,L
2016-05-02 10:28:00 UTC,4.3,131,H
2016-05-02 17:06:00 UTC,-0.1,-3,L
2016-05-02 22:57:00 UTC,4.5,137,H
2016-05-03 05:33:00 UTC,0.1,3,L
2016-05-03 11:29:00 UTC,4.4,134,H
2016-05-03 18:03:00 UTC,-0.5,-15,L
2016-05-03 23:56:00 UTC,4.8,146,H
2016-05-04 06:33:00 UTC,-0.3,-9,L
2016-05-04 12:28:00 UTC,4.6,140,H
2016-05-04 18:57:00 UTC,-0.9,-27,L
2016-05-05 00:53:00 UTC,5.1,155,H
2016-05-05 07:31:00 UTC,-0.7,-21,L
2016-05-05 13:24:00 UTC,4.7,143,H
2016-05-05 19:50:00 UTC,-1.2,-37,L
2016-05-06 01:48:00 UTC,5.3,162,H
2016-05-06 08:27:00 UTC,-1.0,-30,L
2016-05-06 14:18:00 UTC,4.7,143,H
2016-05-06 20:42:00 UTC,-1.4,-43,L
2016-05-07 02:40:00 UTC,5.4,165,H
2016-05-07 09:20:00 UTC,-1.1,-34,L
2016-05-07 15:11:00 UTC,4.7,143,H
2016-05-07 21:34:00 UTC,-1.4,-43,L
2016-05-08 03:32:00 UTC,5.4,165,H
2016-05-08 10:12:00 UTC,-1.1,-34,L
2016-05-08 16:04:00 UTC,4.6,140,H
2016-05-08 22:24:00 UTC,-1.2,-37,L
2016-05-09 04:24:00 UTC,5.3,162,H
2016-05-09 11:03:00 UTC,-0.9,-27,L
2016-05-09 16:58:00 UTC,4.4,134,H
2016-05-09 23:15:00 UTC,-0.9,-27,L
2016-05-10 05:18:00 UTC,5.0,152,H
2016-05-10 11:54:00 UTC,-0.5,-15,L
2016-05-10 17:56:00 UTC,4.2,128,H
2016-05-11 00:06:00 UTC,-0.4,-12,L
2016-05-11 06:14:00 UTC,4.8,146,H
2016-05-11 12:45:00 UTC,-0.1,-3,L
2016-05-11 18:54:00 UTC,4.1,125,H
2016-05-12 00:59:00 UTC,0.1,3,L
2016-05-12 07:11:00 UTC,4.5,137,H
2016-05-12 13:39:00 UTC,0.3,9,L
2016-05-12 19:53:00 UTC,4.0,122,H
2016-05-13 01:57:00 UTC,0.6,18,L
2016-05-13 08:06:00 UTC,4.3,131,H
2016-05-13 14:36:00 UTC,0.6,18,L
2016-05-13 20:48:00 UTC,3.9,119,H
2016-05-14 02:58:00 UTC,0.9,27,L
2016-05-14 08:59:00 UTC,4.1,125,H
2016-05-14 15:33:00 UTC,0.7,21,L
2016-05-14 21:42:00 UTC,3.9,119,H
2016-05-15 04:00:00 UTC,1.0,30,L
2016-05-15 09:51:00 UTC,4.0,122,H
2016-05-15 16:28:00 UTC,0.7,21,L
2016-05-15 22:34:00 UTC,4.0,122,H
2016-05-16 04:58:00 UTC,0.9,27,L
2016-05-16 10:42:00 UTC,4.0,122,H
2016-05-16 17:16:00 UTC,0.6,18,L
2016-05-16 23:24:00 UTC,4.1,125,H
2016-05-17 05:50:00 UTC,0.8,24,L
2016-05-17 11:32:00 UTC,3.9,119,H
2016-05-17 18:01:00 UTC,0.5,15,L
2016-05-18 00:12:00 UTC,4.3,131,H
2016-05-18 06:37:00 UTC,0.6,18,L
2016-05-18 12:20:00 UTC,4.0,122,H
2016-05-18 18:43:00 UTC,0.4,12,L
2016-05-19 00:57:00 UTC,4.4,134,H
2016-05-19 07:22:00 UTC,0.4,12,L
2016-05-19 13:06:00 UTC,4.0,122,H
2016-05-19 19:23:00 UTC,0.3,9,L
2016-05-20 01:39:00 UTC,4.5,137,H
2016-05-20 08:05:00 UTC,0.3,9,L
2016-05-20 13:49:00 UTC,4.0,122,H
2016-05-20 20:03:00 UTC,0.2,6,L
