time,feet,centimeters,tide
2016-03-09 14:01:00 UTC,2.8,85,H
2016-03-09 20:04:00 UTC,-0.9,-27,L
2016-03-10 02:26:00 UTC,2.9,88,H
2016-03-10 08:29:00 UTC,-0.8,-24,L
2016-03-10 14:47:00 UTC,2.9,88,H
2016-03-10 20:52:00 UTC,-1.0,-30,L
2016-03-11 03:16:00 UTC,2.9,88,H
2016-03-11 09:18:00 UTC,-0.8,-24,L
2016-03-11 15:34:00 UTC,2.8,85,H
2016-03-11 21:42:00 UTC,-1.0,-30,L
2016-03-12 04:07:00 UTC,2.9,88,H
2016-03-12 10:10:00 UTC,-0.6,-18,L
2016-03-12 16:23:00 UTC,2.7,82,H
2016-03-12 22:34:00 UTC,-0.9,-27,L
2016-03-13 04:59:00 UTC,2.8,85,H
2016-03-13 11:04:00 UTC,-0.3,-9,L
2016-03-13 17:15:00 UTC,2.6,79,H
2016-03-13 23:30:00 UTC,-0.7,-21,L
2016-03-14 05:55:00 UTC,2.6,79,H
2016-03-14 12:02:00 UTC,-0.1,-3,L
2016-03-14 18:10:00 UTC,2.4,73,H
2016-03-15 00:31:00 UTC,-0.5,-15,L
2016-03-15 06:55:00 UTC,2.4,73,H
2016-03-15 13:06:00 UTC,0.1,3,L
2016-03-15 19:12:00 UTC,2.3,70,H
2016-03-16 01:36:00 UTC,-0.3,-9,L
2016-03-16 08:00:00 UTC,2.3,70,H
2016-03-16 14:13:00 UTC,0.2,6,L
2016-03-16 20:18:00 UTC,2.2,67,H
2016-03-17 02:43:00 UTC,-0.1,-3,L
2016-03-17 09:07:00 UTC,2.3,70,H
2016-03-17 15:19:00 UTC,0.3,9,L
2016-03-17 21:27:00 UTC,2.2,67,H
2016-03-18 03:47:00 UTC,-0.1,-3,L
2016-03-18 10:11:00 UTC,2.3,70,H
2016-03-18 16:19:00 UTC,0.2,6,L
2016-03-18 22:30:00 UTC,2.2,67,H
2016-03-19 04:44:00 UTC,-0.1,-3,L
2016-03-19 11:07:00 UTC,2.3,70,H
2016-03-19 17:13:00 UTC,0.1,3,L
2016-03-19 23:25:00 UTC,2.3,70,H
2016-03-20 05:35:00 UTC,-0.1,-3,L
2016-03-20 11:55:00 UTC,2.4,73,H
2016-03-20 18:00:00 UTC,0.0,0,L
2016-03-21 00:13:00 UTC,2.4,73,H
2016-03-21 06:21:00 UTC,-0.1,-3,L
2016-03-21 12:37:00 UTC,2.4,73,H
2016-03-21 18:42:00 UTC,-0.1,-3,L
2016-03-22 00:55:00 UTC,2.4,73,H
2016-03-22 07:02:00 UTC,-0.2,-6,L
2016-03-22 13:15:00 UTC,2.5,76,H
2016-03-22 19:21:00 UTC,-0.2,-6,L
2016-03-23 01:34:00 UTC,2.5,76,H
2016-03-23 07:41:00 UTC,-0.2,-6,L
2016-03-23 13:50:00 UTC,2.5,76,H
2016-03-23 19:58:00 UTC,-0.2,-6,L
2016-03-24 02:10:00 UTC,2.5,76,H
2016-03-24 08:18:00 UTC,-0.1,-3,L
2016-03-24 14:24:00 UTC,2.5,76,H
2016-03-24 20:33:00 UTC,-0.2,-6,L
2016-03-25 02:46:00 UTC,2.5,76,H
2016-03-25 08:53:00 UTC,0.0,0,L
2016-03-25 14:58:00 UTC,2.4,73,H
2016-03-25 21:07:00 UTC,-0.2,-6,L
2016-03-26 03:23:00 UTC,2.5,76,H
2016-03-26 09:27:00 UTC,0.1,3,L
2016-03-26 15:33:00 UTC,2.3,70,H
2016-03-26 21:41:00 UTC,-0.1,-3,L
2016-03-27 04:00:00 UTC,2.4,73,H
2016-03-27 10:01:00 UTC,0.2,6,L
2016-03-27 16:08:00 UTC,2.3,70,H
2016-03-27 22:15:00 UTC,0.0,0,L
2016-03-28 04:38:00 UTC,2.3,70,H
2016-03-28 10:37:00 UTC,0.4,12,L
2016-03-28 16:45:00 UTC,2.2,67,H
2016-03-28 22:53:00 UTC,0.1,3,L
2016-03-29 05:20:00 UTC,2.2,67,H
2016-03-29 11:18:00 UTC,0.5,15,L
2016-03-29 17:25:00 UTC,2.1,64,H
2016-03-29 23:36:00 UTC,0.2,6,L
2016-03-30 06:07:00 UTC,2.2,67,H
2016-03-30 12:06:00 UTC,0.6,18,L
2016-03-30 18:13:00 UTC,2.0,61,H
2016-03-31 00:29:00 UTC,0.3,9,L
2016-03-31 07:01:00 UTC,2.1,64,H
2016-03-31 13:04:00 UTC,0.7,21,L
2016-03-31 19:10:00 UTC,2.0,61,H
2016-04-01 01:31:00 UTC,0.3,9,L
2016-04-01 08:02:00 UTC,2.1,64,H
2016-04-01 14:10:00 UTC,0.6,18,L
2016-04-01 20:17:00 UTC,2.0,61,H
2016-04-02 02:38:00 UTC,0.2,6,L
2016-04-02 09:06:00 UTC,2.2,67,H
2016-04-02 15:15:00 UTC,0.4,12,L
2016-04-02 21:26:00 UTC,2.2,67,H
2016-04-03 03:43:00 UTC,0.1,3,L
2016-04-03 10:08:00 UTC,2.3,70,H
2016-04-03 16:15:00 UTC,0.2,6,L
2016-04-03 22:31:00 UTC,2.4,73,H
2016-04-04 04:42:00 UTC,-0.1,-3,L
2016-04-04 11:04:00 UTC,2.5,76,H
2016-04-04 17:10:00 UTC,-0.1,-3,L
2016-04-04 23:30:00 UTC,2.6,79,H
2016-04-05 05:37:00 UTC,-0.3,-9,L
2016-04-05 11:57:00 UTC,2.7,82,H
2016-04-05 18:02:00 UTC,-0.5,-15,L
2016-04-06 00:25:00 UTC,2.8,85,H
2016-04-06 06:29:00 UTC,-0.5,-15,L
2016-04-06 12:47:00 UTC,2.8,85,H
2016-04-06 18:52:00 UTC,-0.8,-24,L
2016-04-07 01:17:00 UTC,3.0,91,H
2016-04-07 07:20:00 UTC,-0.6,-18,L
2016-04-07 13:36:00 UTC,2.9,88,H
2016-04-07 19:42:00 UTC,-0.9,-27,L
2016-04-08 02:08:00 UTC,3.1,94,H
2016-04-08 08:10:00 UTC,-0.6,-18,L
2016-04-08 14:24:00 UTC,3.0,91,H
2016-04-08 20:31:00 UTC,-1.0,-30,L
2016-04-09 02:58:00 UTC,3.1,94,H
2016-04-09 09:01:00 UTC,-0.5,-15,L
2016-04-09 15:13:00 UTC,2.9,88,H
2016-04-09 21:22:00 UTC,-1.0,-30,L
2016-04-10 03:49:00 UTC,3.1,94,H
2016-04-10 09:52:00 UTC,-0.4,-12,L
2016-04-10 16:03:00 UTC,2.8,85,H
2016-04-10 22:15:00 UTC,-0.8,-24,L
2016-04-11 04:41:00 UTC,2.9,88,H
2016-04-11 10:47:00 UTC,-0.2,-6,L
2016-04-11 16:56:00 UTC,2.7,82,H
2016-04-11 23:10:00 UTC,-0.5,-15,L
2016-04-12 05:35:00 UTC,2.8,85,H
2016-04-12 11:45:00 UTC,0.0,0,L
2016-04-12 17:51:00 UTC,2.5,76,H
2016-04-13 00:10:00 UTC,-0.3,-9,L
2016-04-13 06:33:00 UTC,2.6,79,H
2016-04-13 12:47:00 UTC,0.2,6,L
2016-04-13 18:51:00 UTC,2.4,73,H
2016-04-14 01:14:00 UTC,0.0,0,L
2016-04-14 07:34:00 UTC,2.4,73,H
2016-04-14 13:52:00 UTC,0.4,12,L
2016-04-14 19:56:00 UTC,2.3,70,H
2016-04-15 02:19:00 UTC,0.2,6,L
2016-04-15 08:37:00 UTC,2.3,70,H
2016-04-15 14:55:00 UTC,0.4,12,L
2016-04-15 21:02:00 UTC,2.2,67,H
2016-04-16 03:22:00 UTC,0.2,6,L
2016-04-16 09:38:00 UTC,2.3,70,H
2016-04-16 15:54:00 UTC,0.3,9,L
2016-04-16 22:04:00 UTC,2.3,70,H
2016-04-17 04:19:00 UTC,0.3,9,L
2016-04-17 10:33:00 UTC,2.3,70,H
2016-04-17 16:46:00 UTC,0.3,9,L
2016-04-17 22:59:00 UTC,2.3,70,H
2016-04-18 05:09:00 UTC,0.2,6,L
2016-04-18 11:21:00 UTC,2.3,70,H
2016-04-18 17:31:00 UTC,0.1,3,L
2016-04-18 23:46:00 UTC,2.4,73,H
2016-04-19 05:54:00 UTC,0.2,6,L
2016-04-19 12:03:00 UTC,2.4,73,H
2016-04-19 18:13:00 UTC,0.0,0,L
2016-04-20 00:28:00 UTC,2.5,76,H
2016-04-20 06:35:00 UTC,0.2,6,L
2016-04-20 12:41:00 UTC,2.4,73,H
2016-04-20 18:51:00 UTC,-0.1,-3,L
2016-04-21 01:07:00 UTC,2.5,76,H
2016-04-21 07:14:00 UTC,0.2,6,L
2016-04-21 13:18:00 UTC,2.4,73,H
2016-04-21 19:27:00 UTC,-0.1,-3,L
2016-04-22 01:44:00 UTC,2.6,79,H
2016-04-22 07:50:00 UTC,0.2,6,L
2016-04-22 13:53:00 UTC,2.5,76,H
2016-04-22 20:02:00 UTC,-0.1,-3,L
2016-04-23 02:21:00 UTC,2.6,79,H
2016-04-23 08:25:00 UTC,0.2,6,L
2016-04-23 14:29:00 UTC,2.4,73,H
2016-04-23 20:36:00 UTC,-0.1,-3,L
2016-04-24 02:58:00 UTC,2.6,79,H
2016-04-24 09:00:00 UTC,0.3,9,L
2016-04-24 15:05:00 UTC,2.4,73,H
2016-04-24 21:10:00 UTC,-0.1,-3,L
2016-04-25 03:36:00 UTC,2.5,76,H
2016-04-25 09:35:00 UTC,0.3,9,L
2016-04-25 15:42:00 UTC,2.3,70,H
2016-04-25 21:45:00 UTC,0.0,0,L
2016-04-26 04:15:00 UTC,2.5,76,H
2016-04-26 10:12:00 UTC,0.4,12,L
2016-04-26 16:21:00 UTC,2.2,67,H
2016-04-26 22:24:00 UTC,0.1,3,L
2016-04-27 04:57:00 UTC,2.4,73,H
2016-04-27 10:53:00 UTC,0.5,15,L
2016-04-27 17:03:00 UTC,2.2,67,H
2016-04-27 23:08:00 UTC,0.2,6,L
2016-04-28 05:43:00 UTC,2.3,70,H
2016-04-28 11:41:00 UTC,0.6,18,L
2016-04-28 17:52:00 UTC,2.1,64,H
2016-04-29 00:00:00 UTC,0.2,6,L
2016-04-29 06:34:00 UTC,2.3,70,H
2016-04-29 12:38:00 UTC,0.6,18,L
2016-04-29 18:49:00 UTC,2.1,64,H
2016-04-30 01:01:00 UTC,0.3,9,L
2016-04-30 07:30:00 UTC,2.3,70,H
2016-04-30 13:41:00 UTC,0.5,15,L
2016-04-30 19:53:00 UTC,2.2,67,H
2016-05-01 02:08:00 UTC,0.3,9,L
2016-05-01 08:31:00 UTC,2.3,70,H
2016-05-01 14:46:00 UTC,0.3,9,L
2016-05-01 21:01:00 UTC,2.3,70,H
2016-05-02 03:14:00 UTC,0.2,6,L
2016-05-02 09:32:00 UTC,2.4,73,H
2016-05-02 15:46:00 UTC,0.0,0,L
2016-05-02 22:07:00 UTC,2.5,76,H
2016-05-03 04:15:00 UTC,0.0,0,L
2016-05-03 10:31:00 UTC,2.5,76,H
2016-05-03 16:43:00 UTC,-0.3,-9,L
2016-05-03 23:07:00 UTC,2.7,82,H
2016-05-04 05:12:00 UTC,-0.1,-3,L
2016-05-04 11:27:00 UTC,2.7,82,H
2016-05-04 17:37:00 UTC,-0.6,-18,L
2016-05-05 00:04:00 UTC,2.9,88,H
2016-05-05 06:07:00 UTC,-0.3,-9,L
2016-05-05 12:20:00 UTC,2.8,85,H
2016-05-05 18:29:00 UTC,-0.8,-24,L
2016-05-06 00:58:00 UTC,3.1,94,H
2016-05-06 06:59:00 UTC,-0.4,-12,L
2016-05-06 13:12:00 UTC,2.9,88,H
2016-05-06 19:20:00 UTC,-1.0,-30,L
2016-05-07 01:50:00 UTC,3.2,98,H
2016-05-07 07:51:00 UTC,-0.4,-12,L
2016-05-07 14:02:00 UTC,2.9,88,H
2016-05-07 20:11:00 UTC,-1.0,-30,L
2016-05-08 02:40:00 UTC,3.2,98,H
2016-05-08 08:42:00 UTC,-0.4,-12,L
2016-05-08 14:53:00 UTC,2.9,88,H
2016-05-08 21:03:00 UTC,-0.9,-27,L
2016-05-09 03:31:00 UTC,3.1,94,H
2016-05-09 09:35:00 UTC,-0.3,-9,L
2016-05-09 15:44:00 UTC,2.8,85,H
2016-05-09 21:55:00 UTC,-0.7,-21,L
2016-05-10 04:22:00 UTC,2.9,88,H
2016-05-10 10:29:00 UTC,-0.1,-3,L
2016-05-10 16:37:00 UTC,2.7,82,H
2016-05-10 22:50:00 UTC,-0.4,-12,L
2016-05-11 05:14:00 UTC,2.8,85,H
2016-05-11 11:25:00 UTC,0.1,3,L
2016-05-11 17:31:00 UTC,2.5,76,H
2016-05-11 23:48:00 UTC,-0.2,-6,L
2016-05-12 06:08:00 UTC,2.6,79,H
2016-05-12 12:24:00 UTC,0.2,6,L
2016-05-12 18:28:00 UTC,2.4,73,H
2016-05-13 00:48:00 UTC,0.1,3,L
2016-05-13 07:03:00 UTC,2.4,73,H
2016-05-13 13:25:00 UTC,0.3,9,L
2016-05-13 19:28:00 UTC,2.3,70,H
2016-05-14 01:49:00 UTC,0.3,9,L
2016-05-14 07:59:00 UTC,2.3,70,H
2016-05-14 14:25:00 UTC,0.4,12,L
2016-05-14 20:29:00 UTC,2.2,67,H
2016-05-15 02:49:00 UTC,0.4,12,L
2016-05-15 08:55:00 UTC,2.2,67,H
2016-05-15 15:20:00 UTC,0.3,9,L
2016-05-15 21:29:00 UTC,2.2,67,H
2016-05-16 03:45:00 UTC,0.4,12,L
2016-05-16 09:48:00 UTC,2.2,67,H
2016-05-16 16:11:00 UTC,0.3,9,L
2016-05-16 22:23:00 UTC,2.2,67,H
2016-05-17 04:35:00 UTC,0.4,12,L
2016-05-17 10:37:00 UTC,2.2,67,H
2016-05-17 16:56:00 UTC,0.2,6,L
2016-05-17 23:12:00 UTC,2.3,70,H
2016-05-18 05:21:00 UTC,0.4,12,L
2016-05-18 11:22:00 UTC,2.3,70,H
2016-05-18 17:39:00 UTC,0.1,3,L
2016-05-18 23:56:00 UTC,2.4,73,H
2016-05-19 06:03:00 UTC,0.4,12,L
2016-05-19 12:03:00 UTC,2.3,70,H
2016-05-19 18:18:00 UTC,0.0,0,L
2016-05-20 00:37:00 UTC,2.5,76,H
2016-05-20 06:43:00 UTC,0.3,9,L
2016-05-20 12:43:00 UTC,2.3,70,H
