time,feet,centimeters,tide
2015-12-31 03:05:00 UTC,1.6,49,H
2015-12-31 09:36:00 UTC,-0.1,-3,L
2015-12-31 15:31:00 UTC,1.2,37,H
2015-12-31 21:15:00 UTC,0.0,0,L
2016-01-01 03:51:00 UTC,1.5,46,H
2016-01-01 10:19:00 UTC,-0.2,-6,L
2016-01-01 16:29:00 UTC,1.2,37,H
2016-01-01 22:17:00 UTC,0.1,3,L
2016-01-02 04:35:00 UTC,1.4,43,H
2016-01-02 10:57:00 UTC,-0.2,-6,L
2016-01-02 17:27:00 UTC,1.2,37,H
2016-01-02 23:25:00 UTC,0.2,6,L
2016-01-03 05:20:00 UTC,1.2,37,H
2016-01-03 11:37:00 UTC,-0.3,-9,L
2016-01-03 18:26:00 UTC,1.3,40,H
2016-01-04 00:35:00 UTC,0.3,9,L
2016-01-04 06:08:00 UTC,1.1,34,H
2016-01-04 12:18:00 UTC,-0.4,-12,L
2016-01-04 19:21:00 UTC,1.4,43,H
2016-01-05 01:42:00 UTC,0.3,9,L
2016-01-05 06:57:00 UTC,1.0,30,H
2016-01-05 13:00:00 UTC,-0.5,-15,L
2016-01-05 20:12:00 UTC,1.5,46,H
2016-01-06 02:41:00 UTC,0.2,6,L
2016-01-06 07:48:00 UTC,1.0,30,H
2016-01-06 13:44:00 UTC,-0.5,-15,L
2016-01-06 20:58:00 UTC,1.6,49,H
2016-01-07 03:34:00 UTC,0.1,3,L
2016-01-07 08:39:00 UTC,0.9,27,H
2016-01-07 14:28:00 UTC,-0.6,-18,L
2016-01-07 21:41:00 UTC,1.7,52,H
2016-01-08 04:22:00 UTC,0.0,0,L
2016-01-08 09:28:00 UTC,0.9,27,H
2016-01-08 15:12:00 UTC,-0.6,-18,L
2016-01-08 22:22:00 UTC,1.8,55,H
2016-01-09 05:05:00 UTC,-0.1,-3,L
2016-01-09 10:16:00 UTC,1.0,30,H
2016-01-09 15:57:00 UTC,-0.7,-21,L
2016-01-09 23:02:00 UTC,1.9,58,H
2016-01-10 05:47:00 UTC,-0.2,-6,L
2016-01-10 11:03:00 UTC,1.0,30,H
2016-01-10 16:43:00 UTC,-0.7,-21,L
2016-01-10 23:44:00 UTC,2.0,61,H
2016-01-11 06:28:00 UTC,-0.2,-6,L
2016-01-11 11:50:00 UTC,1.1,34,H
2016-01-11 17:31:00 UTC,-0.7,-21,L
2016-01-12 00:28:00 UTC,2.0,61,H
2016-01-12 07:08:00 UTC,-0.3,-9,L
2016-01-12 12:38:00 UTC,1.1,34,H
2016-01-12 18:22:00 UTC,-0.6,-18,L
2016-01-13 01:13:00 UTC,1.9,58,H
2016-01-13 07:49:00 UTC,-0.4,-12,L
2016-01-13 13:28:00 UTC,1.2,37,H
2016-01-13 19:16:00 UTC,-0.6,-18,L
2016-01-14 01:59:00 UTC,1.9,58,H
2016-01-14 08:31:00 UTC,-0.4,-12,L
2016-01-14 14:22:00 UTC,1.3,40,H
2016-01-14 20:16:00 UTC,-0.4,-12,L
2016-01-15 02:48:00 UTC,1.7,52,H
2016-01-15 09:15:00 UTC,-0.5,-15,L
2016-01-15 15:20:00 UTC,1.4,43,H
2016-01-15 21:23:00 UTC,-0.3,-9,L
2016-01-16 03:38:00 UTC,1.6,49,H
2016-01-16 10:02:00 UTC,-0.6,-18,L
2016-01-16 16:21:00 UTC,1.5,46,H
2016-01-16 22:37:00 UTC,-0.2,-6,L
2016-01-17 04:32:00 UTC,1.4,43,H
2016-01-17 10:51:00 UTC,-0.6,-18,L
2016-01-17 17:25:00 UTC,1.6,49,H
2016-01-17 23:55:00 UTC,-0.1,-3,L
2016-01-18 05:28:00 UTC,1.3,40,H
2016-01-18 11:43:00 UTC,-0.7,-21,L
2016-01-18 18:31:00 UTC,1.7,52,H
2016-01-19 01:10:00 UTC,-0.1,-3,L
2016-01-19 06:27:00 UTC,1.1,34,H
2016-01-19 12:37:00 UTC,-0.7,-21,L
2016-01-19 19:36:00 UTC,1.8,55,H
2016-01-20 02:18:00 UTC,-0.1,-3,L
2016-01-20 07:27:00 UTC,1.1,34,H
2016-01-20 13:33:00 UTC,-0.8,-24,L
2016-01-20 20:38:00 UTC,1.9,58,H
2016-01-21 03:19:00 UTC,-0.1,-3,L
2016-01-21 08:26:00 UTC,1.0,30,H
2016-01-21 14:27:00 UTC,-0.8,-24,L
2016-01-21 21:35:00 UTC,1.9,58,H
2016-01-22 04:14:00 UTC,-0.2,-6,L
2016-01-22 09:21:00 UTC,1.0,30,H
2016-01-22 15:20:00 UTC,-0.8,-24,L
2016-01-22 22:27:00 UTC,1.9,58,H
2016-01-23 05:03:00 UTC,-0.2,-6,L
2016-01-23 10:14:00 UTC,1.1,34,H
2016-01-23 16:10:00 UTC,-0.8,-24,L
2016-01-23 23:14:00 UTC,1.9,58,H
2016-01-24 05:47:00 UTC,-0.2,-6,L
2016-01-24 11:03:00 UTC,1.1,34,H
2016-01-24 16:58:00 UTC,-0.8,-24,L
2016-01-24 23:58:00 UTC,1.8,55,H
2016-01-25 06:28:00 UTC,-0.2,-6,L
2016-01-25 11:50:00 UTC,1.1,34,H
2016-01-25 17:43:00 UTC,-0.7,-21,L
2016-01-26 00:38:00 UTC,1.8,55,H
2016-01-26 07:05:00 UTC,-0.2,-6,L
2016-01-26 12:36:00 UTC,1.2,37,H
2016-01-26 18:27:00 UTC,-0.6,-18,L
2016-01-27 01:17:00 UTC,1.7,52,H
2016-01-27 07:39:00 UTC,-0.2,-6,L
2016-01-27 13:21:00 UTC,1.2,37,H
2016-01-27 19:10:00 UTC,-0.4,-12,L
2016-01-28 01:54:00 UTC,1.6,49,H
2016-01-28 08:10:00 UTC,-0.2,-6,L
2016-01-28 14:07:00 UTC,1.2,37,H
2016-01-28 19:56:00 UTC,-0.3,-9,L
2016-01-29 02:31:00 UTC,1.5,46,H
2016-01-29 08:42:00 UTC,-0.2,-6,L
2016-01-29 14:54:00 UTC,1.2,37,H
2016-01-29 20:44:00 UTC,-0.1,-3,L
2016-01-30 03:09:00 UTC,1.4,43,H
2016-01-30 09:16:00 UTC,-0.3,-9,L
2016-01-30 15:44:00 UTC,1.2,37,H
2016-01-30 21:40:00 UTC,0.0,0,L
2016-01-31 03:50:00 UTC,1.2,37,H
2016-01-31 09:54:00 UTC,-0.3,-9,L
2016-01-31 16:36:00 UTC,1.3,40,H
2016-01-31 22:43:00 UTC,0.2,6,L
2016-02-01 04:34:00 UTC,1.1,34,H
2016-02-01 10:35:00 UTC,-0.4,-12,L
2016-02-01 17:30:00 UTC,1.3,40,H
2016-02-01 23:53:00 UTC,0.2,6,L
2016-02-02 05:22:00 UTC,1.0,30,H
2016-02-02 11:22:00 UTC,-0.4,-12,L
2016-02-02 18:26:00 UTC,1.4,43,H
2016-02-03 01:01:00 UTC,0.2,6,L
2016-02-03 06:15:00 UTC,1.0,30,H
2016-02-03 12:12:00 UTC,-0.4,-12,L
2016-02-03 19:20:00 UTC,1.5,46,H
2016-02-04 02:03:00 UTC,0.2,6,L
2016-02-04 07:11:00 UTC,0.9,27,H
2016-02-04 13:04:00 UTC,-0.5,-15,L
2016-02-04 20:13:00 UTC,1.6,49,H
2016-02-05 02:57:00 UTC,0.1,3,L
2016-02-05 08:06:00 UTC,1.0,30,H
2016-02-05 13:57:00 UTC,-0.5,-15,L
2016-02-05 21:03:00 UTC,1.7,52,H
2016-02-06 03:45:00 UTC,0.0,0,L
2016-02-06 08:59:00 UTC,1.0,30,H
2016-02-06 14:49:00 UTC,-0.6,-18,L
2016-02-06 21:50:00 UTC,1.8,55,H
2016-02-07 04:29:00 UTC,-0.1,-3,L
2016-02-07 09:49:00 UTC,1.1,34,H
2016-02-07 15:41:00 UTC,-0.7,-21,L
2016-02-07 22:37:00 UTC,1.9,58,H
2016-02-08 05:10:00 UTC,-0.2,-6,L
2016-02-08 10:38:00 UTC,1.2,37,H
2016-02-08 16:33:00 UTC,-0.7,-21,L
2016-02-08 23:22:00 UTC,1.9,58,H
2016-02-09 05:50:00 UTC,-0.3,-9,L
2016-02-09 11:27:00 UTC,1.3,40,H
2016-02-09 17:25:00 UTC,-0.7,-21,L
2016-02-10 00:08:00 UTC,1.9,58,H
2016-02-10 06:30:00 UTC,-0.3,-9,L
2016-02-10 12:17:00 UTC,1.5,46,H
2016-02-10 18:19:00 UTC,-0.7,-21,L
2016-02-11 00:53:00 UTC,1.9,58,H
2016-02-11 07:11:00 UTC,-0.4,-12,L
2016-02-11 13:09:00 UTC,1.6,49,H
2016-02-11 19:16:00 UTC,-0.6,-18,L
2016-02-12 01:40:00 UTC,1.8,55,H
2016-02-12 07:53:00 UTC,-0.5,-15,L
2016-02-12 14:03:00 UTC,1.7,52,H
2016-02-12 20:17:00 UTC,-0.4,-12,L
