time,feet,centimeters,tide
2016-02-26 09:24:00 UTC,1.8,55,L
2016-02-26 17:30:00 UTC,3.8,116,H
2016-02-26 23:09:00 UTC,2.1,64,L
2016-02-27 05:40:00 UTC,3.0,91,H
2016-02-27 09:55:00 UTC,2.2,67,L
2016-02-27 17:39:00 UTC,3.9,119,H
2016-02-27 23:49:00 UTC,1.7,52,L
2016-02-28 07:10:00 UTC,3.0,91,H
2016-02-28 10:22:00 UTC,2.6,79,L
2016-02-28 17:50:00 UTC,4.0,122,H
2016-02-29 00:28:00 UTC,1.3,40,L
2016-02-29 08:42:00 UTC,3.1,94,H
2016-02-29 10:42:00 UTC,2.9,88,L
2016-02-29 18:03:00 UTC,4.1,125,H
2016-03-01 01:07:00 UTC,0.9,27,L
2016-03-01 18:20:00 UTC,4.3,131,H
2016-03-02 01:46:00 UTC,0.6,18,L
2016-03-02 18:41:00 UTC,4.5,137,H
2016-03-03 02:24:00 UTC,0.3,9,L
2016-03-03 19:08:00 UTC,4.7,143,H
2016-03-04 03:03:00 UTC,0.1,3,L
2016-03-04 19:43:00 UTC,4.8,146,H
2016-03-05 03:43:00 UTC,0.0,0,L
2016-03-05 20:27:00 UTC,4.9,149,H
2016-03-06 04:23:00 UTC,0.0,0,L
2016-03-06 21:20:00 UTC,4.8,146,H
2016-03-07 05:05:00 UTC,0.1,3,L
2016-03-07 22:24:00 UTC,4.6,140,H
2016-03-08 05:49:00 UTC,0.3,9,L
2016-03-08 14:45:00 UTC,3.3,101,H
2016-03-08 16:49:00 UTC,3.1,94,L
2016-03-08 23:41:00 UTC,4.3,131,H
2016-03-09 06:35:00 UTC,0.7,21,L
2016-03-09 14:50:00 UTC,3.4,104,H
2016-03-09 18:32:00 UTC,2.6,79,L
2016-03-10 01:13:00 UTC,3.9,119,H
2016-03-10 07:22:00 UTC,1.1,34,L
2016-03-10 15:10:00 UTC,3.7,113,H
2016-03-10 19:58:00 UTC,1.9,58,L
2016-03-11 02:56:00 UTC,3.6,110,H
2016-03-11 08:10:00 UTC,1.6,49,L
2016-03-11 15:38:00 UTC,4.0,122,H
2016-03-11 21:12:00 UTC,1.2,37,L
2016-03-12 04:39:00 UTC,3.5,107,H
2016-03-12 09:00:00 UTC,2.1,64,L
2016-03-12 16:13:00 UTC,4.3,131,H
2016-03-12 22:18:00 UTC,0.5,15,L
2016-03-13 06:16:00 UTC,3.5,107,H
2016-03-13 09:51:00 UTC,2.6,79,L
2016-03-13 16:52:00 UTC,4.6,140,H
2016-03-13 23:19:00 UTC,-0.1,-3,L
2016-03-14 07:44:00 UTC,3.6,110,H
2016-03-14 10:45:00 UTC,3.0,91,L
2016-03-14 17:36:00 UTC,4.8,146,H
2016-03-15 00:17:00 UTC,-0.4,-12,L
2016-03-15 09:03:00 UTC,3.7,113,H
2016-03-15 11:41:00 UTC,3.2,98,L
2016-03-15 18:23:00 UTC,4.8,146,H
2016-03-16 01:14:00 UTC,-0.6,-18,L
2016-03-16 10:13:00 UTC,3.8,116,H
2016-03-16 12:40:00 UTC,3.4,104,L
2016-03-16 19:13:00 UTC,4.8,146,H
2016-03-17 02:09:00 UTC,-0.6,-18,L
2016-03-17 11:15:00 UTC,3.8,116,H
2016-03-17 13:41:00 UTC,3.4,104,L
2016-03-17 20:03:00 UTC,4.6,140,H
2016-03-18 03:02:00 UTC,-0.4,-12,L
2016-03-18 12:11:00 UTC,3.7,113,H
2016-03-18 14:44:00 UTC,3.4,104,L
2016-03-18 20:55:00 UTC,4.4,134,H
2016-03-19 03:53:00 UTC,-0.2,-6,L
2016-03-19 13:01:00 UTC,3.7,113,H
2016-03-19 15:48:00 UTC,3.3,101,L
2016-03-19 21:48:00 UTC,4.1,125,H
2016-03-20 04:42:00 UTC,0.2,6,L
2016-03-20 13:44:00 UTC,3.6,110,H
2016-03-20 16:55:00 UTC,3.1,94,L
2016-03-20 22:45:00 UTC,3.8,116,H
2016-03-21 05:29:00 UTC,0.7,21,L
2016-03-21 14:20:00 UTC,3.4,104,H
2016-03-21 18:01:00 UTC,2.9,88,L
2016-03-21 23:49:00 UTC,3.5,107,H
2016-03-22 06:14:00 UTC,1.1,34,L
2016-03-22 14:45:00 UTC,3.3,101,H
2016-03-22 19:03:00 UTC,2.6,79,L
2016-03-23 01:06:00 UTC,3.2,98,H
2016-03-23 06:57:00 UTC,1.5,46,L
2016-03-23 15:01:00 UTC,3.2,98,H
2016-03-23 19:57:00 UTC,2.2,67,L
2016-03-24 02:34:00 UTC,3.0,91,H
2016-03-24 07:39:00 UTC,2.0,61,L
2016-03-24 15:10:00 UTC,3.2,98,H
2016-03-24 20:44:00 UTC,1.8,55,L
2016-03-25 04:06:00 UTC,3.0,91,H
2016-03-25 08:21:00 UTC,2.3,70,L
2016-03-25 15:17:00 UTC,3.3,101,H
2016-03-25 21:26:00 UTC,1.4,43,L
2016-03-26 05:32:00 UTC,3.1,94,H
2016-03-26 09:03:00 UTC,2.7,82,L
2016-03-26 15:26:00 UTC,3.3,101,H
2016-03-26 22:05:00 UTC,1.1,34,L
2016-03-27 06:48:00 UTC,3.3,101,H
2016-03-27 09:43:00 UTC,3.0,91,L
2016-03-27 15:40:00 UTC,3.5,107,H
2016-03-27 22:44:00 UTC,0.7,21,L
2016-03-28 07:57:00 UTC,3.4,104,H
2016-03-28 10:21:00 UTC,3.2,98,L
2016-03-28 15:58:00 UTC,3.6,110,H
2016-03-28 23:23:00 UTC,0.4,12,L
2016-03-29 09:02:00 UTC,3.5,107,H
2016-03-29 10:52:00 UTC,3.4,104,L
2016-03-29 16:20:00 UTC,3.8,116,H
2016-03-30 00:02:00 UTC,0.2,6,L
2016-03-30 10:04:00 UTC,3.6,110,H
2016-03-30 11:15:00 UTC,3.6,110,L
2016-03-30 16:50:00 UTC,3.9,119,H
2016-03-31 00:41:00 UTC,0.0,0,L
2016-03-31 17:28:00 UTC,4.1,125,H
2016-04-01 01:21:00 UTC,0.0,0,L
2016-04-01 18:15:00 UTC,4.1,125,H
2016-04-02 02:01:00 UTC,-0.1,-3,L
2016-04-02 19:11:00 UTC,4.1,125,H
2016-04-03 02:41:00 UTC,0.1,3,L
2016-04-03 12:00:00 UTC,3.3,101,H
2016-04-03 13:47:00 UTC,3.2,98,L
2016-04-03 20:16:00 UTC,4.0,122,H
2016-04-04 03:23:00 UTC,0.3,9,L
2016-04-04 12:03:00 UTC,3.2,98,H
2016-04-04 14:59:00 UTC,2.8,85,L
2016-04-04 21:30:00 UTC,3.8,116,H
2016-04-05 04:06:00 UTC,0.7,21,L
2016-04-05 12:13:00 UTC,3.3,101,H
2016-04-05 16:14:00 UTC,2.3,70,L
2016-04-05 22:56:00 UTC,3.6,110,H
2016-04-06 04:51:00 UTC,1.1,34,L
2016-04-06 12:31:00 UTC,3.4,104,H
2016-04-06 17:28:00 UTC,1.6,49,L
2016-04-07 00:35:00 UTC,3.4,104,H
2016-04-07 05:39:00 UTC,1.7,52,L
2016-04-07 12:58:00 UTC,3.6,110,H
2016-04-07 18:39:00 UTC,0.9,27,L
2016-04-08 02:23:00 UTC,3.3,101,H
2016-04-08 06:33:00 UTC,2.2,67,L
2016-04-08 13:32:00 UTC,3.9,119,H
2016-04-08 19:46:00 UTC,0.2,6,L
2016-04-09 04:08:00 UTC,3.4,104,H
2016-04-09 07:32:00 UTC,2.7,82,L
2016-04-09 14:13:00 UTC,4.2,128,H
2016-04-09 20:49:00 UTC,-0.4,-12,L
2016-04-10 05:39:00 UTC,3.6,110,H
2016-04-10 08:38:00 UTC,3.1,94,L
2016-04-10 15:00:00 UTC,4.3,131,H
2016-04-10 21:49:00 UTC,-0.8,-24,L
2016-04-11 06:54:00 UTC,3.9,119,H
2016-04-11 09:48:00 UTC,3.3,101,L
2016-04-11 15:51:00 UTC,4.4,134,H
2016-04-11 22:47:00 UTC,-1.1,-34,L
2016-04-12 07:56:00 UTC,4.0,122,H
2016-04-12 10:58:00 UTC,3.4,104,L
2016-04-12 16:46:00 UTC,4.4,134,H
2016-04-12 23:42:00 UTC,-1.1,-34,L
2016-04-13 08:50:00 UTC,4.1,125,H
2016-04-13 12:07:00 UTC,3.3,101,L
2016-04-13 17:44:00 UTC,4.2,128,H
2016-04-14 00:36:00 UTC,-0.9,-27,L
2016-04-14 09:39:00 UTC,4.1,125,H
2016-04-14 13:15:00 UTC,3.2,98,L
2016-04-14 18:44:00 UTC,4.0,122,H
2016-04-15 01:28:00 UTC,-0.6,-18,L
2016-04-15 10:24:00 UTC,4.0,122,H
2016-04-15 14:20:00 UTC,3.0,91,L
2016-04-15 19:47:00 UTC,3.7,113,H
2016-04-16 02:18:00 UTC,-0.1,-3,L
2016-04-16 11:05:00 UTC,3.9,119,H
2016-04-16 15:23:00 UTC,2.7,82,L
2016-04-16 20:53:00 UTC,3.4,104,H
2016-04-17 03:06:00 UTC,0.4,12,L
2016-04-17 11:40:00 UTC,3.7,113,H
2016-04-17 16:22:00 UTC,2.4,73,L
2016-04-17 22:05:00 UTC,3.1,94,H
2016-04-18 03:50:00 UTC,0.9,27,L
2016-04-18 12:08:00 UTC,3.5,107,H
2016-04-18 17:17:00 UTC,2.0,61,L
2016-04-18 23:25:00 UTC,2.9,88,H
2016-04-19 04:32:00 UTC,1.5,46,L
2016-04-19 12:27:00 UTC,3.4,104,H
2016-04-19 18:06:00 UTC,1.7,52,L
2016-04-20 00:59:00 UTC,2.7,82,H
2016-04-20 05:10:00 UTC,2.0,61,L
2016-04-20 12:37:00 UTC,3.3,101,H
2016-04-20 18:49:00 UTC,1.3,40,L
2016-04-21 02:47:00 UTC,2.8,85,H
2016-04-21 05:47:00 UTC,2.5,76,L
2016-04-21 12:38:00 UTC,3.3,101,H
2016-04-21 19:29:00 UTC,1.0,30,L
2016-04-22 04:39:00 UTC,3.0,91,H
2016-04-22 06:27:00 UTC,2.9,88,L
2016-04-22 12:35:00 UTC,3.3,101,H
2016-04-22 20:06:00 UTC,0.7,21,L
2016-04-23 06:13:00 UTC,3.3,101,H
2016-04-23 07:23:00 UTC,3.3,101,L
2016-04-23 12:33:00 UTC,3.4,104,H
2016-04-23 20:42:00 UTC,0.3,9,L
2016-04-24 07:14:00 UTC,3.6,110,H
2016-04-24 08:44:00 UTC,3.5,107,L
2016-04-24 12:34:00 UTC,3.6,110,H
2016-04-24 21:18:00 UTC,0.1,3,L
2016-04-25 07:55:00 UTC,3.8,116,H
2016-04-25 21:54:00 UTC,-0.2,-6,L
2016-04-26 08:31:00 UTC,3.9,119,H
2016-04-26 22:31:00 UTC,-0.3,-9,L
2016-04-27 09:04:00 UTC,4.0,122,H
2016-04-27 23:08:00 UTC,-0.4,-12,L
2016-04-28 09:34:00 UTC,4.0,122,H
2016-04-28 23:45:00 UTC,-0.4,-12,L
2016-04-29 09:55:00 UTC,3.9,119,H
2016-04-29 12:39:00 UTC,3.7,113,L
2016-04-29 16:08:00 UTC,3.7,113,H
2016-04-30 00:23:00 UTC,-0.3,-9,L
2016-04-30 10:06:00 UTC,3.8,116,H
2016-04-30 13:11:00 UTC,3.4,104,L
2016-04-30 17:28:00 UTC,3.6,110,H
2016-05-01 01:01:00 UTC,-0.1,-3,L
2016-05-01 10:12:00 UTC,3.7,113,H
2016-05-01 13:54:00 UTC,3.0,91,L
2016-05-01 18:52:00 UTC,3.4,104,H
2016-05-02 01:39:00 UTC,0.3,9,L
2016-05-02 10:18:00 UTC,3.6,110,H
2016-05-02 14:45:00 UTC,2.4,73,L
2016-05-02 20:23:00 UTC,3.1,94,H
2016-05-03 02:18:00 UTC,0.8,24,L
2016-05-03 10:29:00 UTC,3.7,113,H
2016-05-03 15:40:00 UTC,1.7,52,L
2016-05-03 22:03:00 UTC,2.9,88,H
2016-05-04 02:56:00 UTC,1.4,43,L
2016-05-04 10:46:00 UTC,3.9,119,H
2016-05-04 16:38:00 UTC,1.0,30,L
2016-05-04 23:56:00 UTC,2.8,85,H
2016-05-05 03:35:00 UTC,2.0,61,L
2016-05-05 11:10:00 UTC,4.1,125,H
2016-05-05 17:37:00 UTC,0.2,6,L
2016-05-06 01:58:00 UTC,2.9,88,H
2016-05-06 04:19:00 UTC,2.6,79,L
2016-05-06 11:41:00 UTC,4.4,134,H
2016-05-06 18:36:00 UTC,-0.5,-15,L
2016-05-07 03:59:00 UTC,3.3,101,H
2016-05-07 05:14:00 UTC,3.2,98,L
2016-05-07 12:20:00 UTC,4.6,140,H
2016-05-07 19:34:00 UTC,-1.1,-34,L
2016-05-08 05:27:00 UTC,3.7,113,H
2016-05-08 06:36:00 UTC,3.6,110,L
2016-05-08 13:06:00 UTC,4.6,140,H
2016-05-08 20:30:00 UTC,-1.4,-43,L
2016-05-09 06:23:00 UTC,4.0,122,H
2016-05-09 08:16:00 UTC,3.8,116,L
2016-05-09 13:58:00 UTC,4.6,140,H
2016-05-09 21:25:00 UTC,-1.6,-49,L
2016-05-10 07:07:00 UTC,4.3,131,H
2016-05-10 09:50:00 UTC,3.8,116,L
2016-05-10 14:56:00 UTC,4.4,134,H
2016-05-10 22:17:00 UTC,-1.5,-46,L
2016-05-11 07:48:00 UTC,4.4,134,H
2016-05-11 11:13:00 UTC,3.6,110,L
2016-05-11 15:58:00 UTC,4.1,125,H
2016-05-11 23:08:00 UTC,-1.3,-40,L
2016-05-12 08:27:00 UTC,4.4,134,H
2016-05-12 12:28:00 UTC,3.3,101,L
2016-05-12 17:04:00 UTC,3.7,113,H
2016-05-12 23:57:00 UTC,-0.8,-24,L
2016-05-13 09:03:00 UTC,4.3,131,H
2016-05-13 13:37:00 UTC,2.9,88,L
2016-05-13 18:14:00 UTC,3.3,101,H
2016-05-14 00:43:00 UTC,-0.3,-9,L
2016-05-14 09:37:00 UTC,4.2,128,H
2016-05-14 14:40:00 UTC,2.5,76,L
2016-05-14 19:31:00 UTC,2.9,88,H
2016-05-15 01:26:00 UTC,0.3,9,L
2016-05-15 10:07:00 UTC,4.1,125,H
2016-05-15 15:36:00 UTC,2.0,61,L
2016-05-15 20:56:00 UTC,2.6,79,H
2016-05-16 02:05:00 UTC,1.0,30,L
2016-05-16 10:30:00 UTC,3.9,119,H
2016-05-16 16:26:00 UTC,1.6,49,L
2016-05-16 22:34:00 UTC,2.4,73,H
2016-05-17 02:37:00 UTC,1.6,49,L
2016-05-17 10:45:00 UTC,3.8,116,H
2016-05-17 17:11:00 UTC,1.2,37,L
2016-05-18 00:32:00 UTC,2.4,73,H
2016-05-18 02:54:00 UTC,2.2,67,L
2016-05-18 10:51:00 UTC,3.7,113,H
2016-05-18 17:50:00 UTC,0.8,24,L
2016-05-19 10:49:00 UTC,3.8,116,H
2016-05-19 18:26:00 UTC,0.4,12,L
2016-05-20 10:42:00 UTC,3.9,119,H
2016-05-20 19:00:00 UTC,0.1,3,L
2016-05-21 10:35:00 UTC,4.0,122,H
2016-05-21 19:34:00 UTC,-0.2,-6,L
2016-05-22 10:28:00 UTC,4.1,125,H
2016-05-22 20:08:00 UTC,-0.4,-12,L
2016-05-23 10:12:00 UTC,4.2,128,H
2016-05-23 20:42:00 UTC,-0.6,-18,L
2016-05-24 09:07:00 UTC,4.3,131,H
2016-05-24 21:17:00 UTC,-0.7,-21,L
2016-05-25 08:49:00 UTC,4.4,134,H
2016-05-25 21:52:00 UTC,-0.8,-24,L
2016-05-26 08:50:00 UTC,4.3,131,H
2016-05-26 22:27:00 UTC,-0.7,-21,L
2016-05-27 08:53:00 UTC,4.3,131,H
2016-05-27 23:02:00 UTC,-0.5,-15,L
2016-05-28 08:55:00 UTC,4.1,125,H
2016-05-28 23:36:00 UTC,-0.2,-6,L
2016-05-29 08:57:00 UTC,4.1,125,H
2016-05-29 13:41:00 UTC,3.0,91,L
2016-05-29 17:14:00 UTC,3.1,94,H
2016-05-30 00:10:00 UTC,0.2,6,L
2016-05-30 09:02:00 UTC,4.1,125,H
2016-05-30 14:18:00 UTC,2.3,70,L
2016-05-30 19:07:00 UTC,2.7,82,H
2016-05-31 00:42:00 UTC,0.8,24,L
2016-05-31 09:12:00 UTC,4.2,128,H
2016-05-31 15:03:00 UTC,1.5,46,L
2016-05-31 21:04:00 UTC,2.4,73,H
2016-06-01 01:11:00 UTC,1.4,43,L
2016-06-01 09:27:00 UTC,4.4,134,H
2016-06-01 15:51:00 UTC,0.7,21,L
2016-06-01 23:14:00 UTC,2.4,73,H
2016-06-02 01:34:00 UTC,2.1,64,L
2016-06-02 09:50:00 UTC,4.7,143,H
2016-06-02 16:42:00 UTC,-0.1,-3,L
2016-06-03 10:18:00 UTC,4.9,149,H
2016-06-03 17:35:00 UTC,-0.8,-24,L
2016-06-04 10:53:00 UTC,5.1,155,H
2016-06-04 18:28:00 UTC,-1.3,-40,L
2016-06-05 11:33:00 UTC,5.1,155,H
2016-06-05 19:21:00 UTC,-1.7,-52,L
2016-06-06 12:19:00 UTC,5.0,152,H
2016-06-06 20:12:00 UTC,-1.8,-55,L
2016-06-07 06:46:00 UTC,4.3,131,H
2016-06-07 07:55:00 UTC,4.3,131,L
2016-06-07 13:12:00 UTC,4.7,143,H
2016-06-07 21:03:00 UTC,-1.7,-52,L
2016-06-08 07:02:00 UTC,4.5,137,H
2016-06-08 09:51:00 UTC,4.0,122,L
2016-06-08 14:11:00 UTC,4.3,131,H
2016-06-08 21:51:00 UTC,-1.4,-43,L
2016-06-09 07:28:00 UTC,4.5,137,H
2016-06-09 11:22:00 UTC,3.7,113,L
2016-06-09 15:17:00 UTC,3.9,119,H
2016-06-09 22:37:00 UTC,-1.0,-30,L
2016-06-10 07:56:00 UTC,4.5,137,H
2016-06-10 12:36:00 UTC,3.2,98,L
2016-06-10 16:30:00 UTC,3.4,104,H
2016-06-10 23:19:00 UTC,-0.4,-12,L
2016-06-11 08:24:00 UTC,4.5,137,H
2016-06-11 13:40:00 UTC,2.6,79,L
2016-06-11 17:51:00 UTC,2.9,88,H
2016-06-11 23:59:00 UTC,0.2,6,L
2016-06-12 08:49:00 UTC,4.4,134,H
2016-06-12 14:35:00 UTC,2.1,64,L
2016-06-12 19:23:00 UTC,2.5,76,H
2016-06-13 00:32:00 UTC,0.9,27,L
2016-06-13 09:10:00 UTC,4.3,131,H
2016-06-13 15:23:00 UTC,1.6,49,L
2016-06-13 21:08:00 UTC,2.3,70,H
2016-06-14 00:58:00 UTC,1.5,46,L
2016-06-14 09:25:00 UTC,4.2,128,H
2016-06-14 16:06:00 UTC,1.1,34,L
2016-06-14 23:17:00 UTC,2.2,67,H
2016-06-15 01:01:00 UTC,2.1,64,L
2016-06-15 09:34:00 UTC,4.2,128,H
2016-06-15 16:44:00 UTC,0.6,18,L
2016-06-16 09:37:00 UTC,4.2,128,H
2016-06-16 17:20:00 UTC,0.2,6,L
2016-06-17 09:38:00 UTC,4.3,131,H
2016-06-17 17:55:00 UTC,-0.1,-3,L
2016-06-18 09:40:00 UTC,4.5,137,H
2016-06-18 18:29:00 UTC,-0.4,-12,L
2016-06-19 09:46:00 UTC,4.6,140,H
2016-06-19 19:03:00 UTC,-0.6,-18,L
2016-06-20 09:58:00 UTC,4.7,143,H
2016-06-20 19:37:00 UTC,-0.8,-24,L
2016-06-21 10:14:00 UTC,4.7,143,H
2016-06-21 20:12:00 UTC,-0.9,-27,L
2016-06-22 10:30:00 UTC,4.6,140,H
2016-06-22 20:46:00 UTC,-0.9,-27,L
2016-06-23 09:07:00 UTC,4.5,137,H
2016-06-23 21:21:00 UTC,-0.8,-24,L
2016-06-24 08:07:00 UTC,4.3,131,H
2016-06-24 21:55:00 UTC,-0.6,-18,L
