time,feet,centimeters,tide
2016-02-09 07:36:00 UTC,-1.2,-37,L
2016-02-09 13:43:00 UTC,8.0,244,H
2016-02-09 20:11:00 UTC,-1.2,-37,L
2016-02-10 01:57:00 UTC,7.5,229,H
2016-02-10 08:24:00 UTC,-1.3,-40,L
2016-02-10 14:29:00 UTC,7.9,241,H
2016-02-10 20:57:00 UTC,-1.4,-43,L
2016-02-11 02:46:00 UTC,7.6,232,H
2016-02-11 09:13:00 UTC,-1.2,-37,L
2016-02-11 15:17:00 UTC,7.7,235,H
2016-02-11 21:43:00 UTC,-1.3,-40,L
2016-02-12 03:37:00 UTC,7.6,232,H
2016-02-12 10:03:00 UTC,-1.0,-30,L
2016-02-12 16:09:00 UTC,7.4,226,H
2016-02-12 22:31:00 UTC,-1.1,-34,L
2016-02-13 04:32:00 UTC,7.5,229,H
2016-02-13 10:56:00 UTC,-0.6,-18,L
2016-02-13 17:05:00 UTC,7.1,216,H
2016-02-13 23:23:00 UTC,-0.8,-24,L
2016-02-14 05:31:00 UTC,7.3,223,H
2016-02-14 11:54:00 UTC,-0.2,-6,L
2016-02-14 18:03:00 UTC,6.7,204,H
2016-02-15 00:19:00 UTC,-0.5,-15,L
2016-02-15 06:31:00 UTC,7.2,219,H
2016-02-15 12:59:00 UTC,0.1,3,L
2016-02-15 19:03:00 UTC,6.4,195,H
2016-02-16 01:22:00 UTC,-0.3,-9,L
2016-02-16 07:32:00 UTC,7.1,216,H
2016-02-16 14:08:00 UTC,0.3,9,L
2016-02-16 20:05:00 UTC,6.3,192,H
2016-02-17 02:27:00 UTC,-0.2,-6,L
2016-02-17 08:35:00 UTC,7.0,213,H
2016-02-17 15:15:00 UTC,0.3,9,L
2016-02-17 21:07:00 UTC,6.2,189,H
2016-02-18 03:31:00 UTC,-0.2,-6,L
2016-02-18 09:37:00 UTC,7.0,213,H
2016-02-18 16:15:00 UTC,0.2,6,L
2016-02-18 22:09:00 UTC,6.3,192,H
2016-02-19 04:29:00 UTC,-0.4,-12,L
2016-02-19 10:36:00 UTC,7.1,216,H
2016-02-19 17:09:00 UTC,0.0,0,L
2016-02-19 23:06:00 UTC,6.5,198,H
2016-02-20 05:22:00 UTC,-0.5,-15,L
2016-02-20 11:29:00 UTC,7.2,219,H
2016-02-20 17:58:00 UTC,-0.2,-6,L
2016-02-20 23:56:00 UTC,6.7,204,H
2016-02-21 06:11:00 UTC,-0.6,-18,L
2016-02-21 12:16:00 UTC,7.3,223,H
2016-02-21 18:43:00 UTC,-0.3,-9,L
2016-02-22 00:41:00 UTC,6.8,207,H
2016-02-22 06:57:00 UTC,-0.6,-18,L
2016-02-22 12:58:00 UTC,7.3,223,H
2016-02-22 19:24:00 UTC,-0.3,-9,L
2016-02-23 01:22:00 UTC,6.9,210,H
2016-02-23 07:39:00 UTC,-0.6,-18,L
2016-02-23 13:37:00 UTC,7.3,223,H
2016-02-23 20:01:00 UTC,-0.3,-9,L
2016-02-24 02:00:00 UTC,6.9,210,H
2016-02-24 08:19:00 UTC,-0.4,-12,L
2016-02-24 14:14:00 UTC,7.1,216,H
2016-02-24 20:36:00 UTC,-0.2,-6,L
2016-02-25 02:38:00 UTC,6.8,207,H
2016-02-25 08:56:00 UTC,-0.2,-6,L
2016-02-25 14:51:00 UTC,6.9,210,H
2016-02-25 21:09:00 UTC,-0.1,-3,L
2016-02-26 03:15:00 UTC,6.7,204,H
2016-02-26 09:32:00 UTC,0.0,0,L
2016-02-26 15:29:00 UTC,6.6,201,H
2016-02-26 21:41:00 UTC,0.1,3,L
2016-02-27 03:52:00 UTC,6.5,198,H
2016-02-27 10:09:00 UTC,0.3,9,L
2016-02-27 16:08:00 UTC,6.3,192,H
2016-02-27 22:15:00 UTC,0.3,9,L
2016-02-28 04:33:00 UTC,6.4,195,H
2016-02-28 10:48:00 UTC,0.6,18,L
2016-02-28 16:50:00 UTC,6.1,186,H
2016-02-28 22:52:00 UTC,0.5,15,L
2016-02-29 05:16:00 UTC,6.2,189,H
2016-02-29 11:33:00 UTC,0.8,24,L
2016-02-29 17:36:00 UTC,5.9,180,H
2016-02-29 23:36:00 UTC,0.7,21,L
2016-03-01 06:05:00 UTC,6.1,186,H
2016-03-01 12:24:00 UTC,1.0,30,L
2016-03-01 18:26:00 UTC,5.7,174,H
2016-03-02 00:28:00 UTC,0.8,24,L
2016-03-02 06:58:00 UTC,6.1,186,H
2016-03-02 13:25:00 UTC,1.1,34,L
2016-03-02 19:20:00 UTC,5.7,174,H
2016-03-03 01:29:00 UTC,0.8,24,L
2016-03-03 07:55:00 UTC,6.3,192,H
2016-03-03 14:29:00 UTC,0.9,27,L
2016-03-03 20:16:00 UTC,5.9,180,H
2016-03-04 02:35:00 UTC,0.6,18,L
2016-03-04 08:55:00 UTC,6.5,198,H
2016-03-04 15:30:00 UTC,0.6,18,L
2016-03-04 21:15:00 UTC,6.1,186,H
2016-03-05 03:38:00 UTC,0.3,9,L
2016-03-05 09:55:00 UTC,6.8,207,H
2016-03-05 16:26:00 UTC,0.2,6,L
2016-03-05 22:13:00 UTC,6.5,198,H
2016-03-06 04:37:00 UTC,-0.1,-3,L
2016-03-06 10:52:00 UTC,7.2,219,H
2016-03-06 17:19:00 UTC,-0.3,-9,L
2016-03-06 23:08:00 UTC,7.0,213,H
2016-03-07 05:33:00 UTC,-0.6,-18,L
2016-03-07 11:45:00 UTC,7.6,232,H
2016-03-07 18:10:00 UTC,-0.7,-21,L
2016-03-08 00:00:00 UTC,7.5,229,H
2016-03-08 06:26:00 UTC,-1.0,-30,L
2016-03-08 12:34:00 UTC,7.9,241,H
2016-03-08 18:59:00 UTC,-1.1,-34,L
2016-03-09 00:49:00 UTC,7.9,241,H
2016-03-09 07:18:00 UTC,-1.3,-40,L
2016-03-09 13:22:00 UTC,8.1,247,H
2016-03-09 19:47:00 UTC,-1.4,-43,L
2016-03-10 01:38:00 UTC,8.2,250,H
2016-03-10 08:09:00 UTC,-1.4,-43,L
2016-03-10 14:10:00 UTC,8.1,247,H
2016-03-10 20:34:00 UTC,-1.5,-46,L
2016-03-11 02:28:00 UTC,8.3,253,H
2016-03-11 08:59:00 UTC,-1.3,-40,L
2016-03-11 15:00:00 UTC,7.8,238,H
2016-03-11 21:21:00 UTC,-1.4,-43,L
2016-03-12 03:19:00 UTC,8.2,250,H
2016-03-12 09:49:00 UTC,-1.1,-34,L
2016-03-12 15:52:00 UTC,7.5,229,H
2016-03-12 22:10:00 UTC,-1.2,-37,L
2016-03-13 04:14:00 UTC,8.0,244,H
2016-03-13 10:42:00 UTC,-0.7,-21,L
2016-03-13 16:48:00 UTC,7.1,216,H
2016-03-13 23:02:00 UTC,-0.8,-24,L
2016-03-14 05:12:00 UTC,7.7,235,H
2016-03-14 11:38:00 UTC,-0.2,-6,L
2016-03-14 17:48:00 UTC,6.8,207,H
2016-03-14 23:58:00 UTC,-0.3,-9,L
2016-03-15 06:12:00 UTC,7.4,226,H
2016-03-15 12:40:00 UTC,0.2,6,L
2016-03-15 18:48:00 UTC,6.5,198,H
2016-03-16 01:01:00 UTC,0.0,0,L
2016-03-16 07:13:00 UTC,7.1,216,H
2016-03-16 13:48:00 UTC,0.5,15,L
2016-03-16 19:49:00 UTC,6.3,192,H
2016-03-17 02:07:00 UTC,0.2,6,L
2016-03-17 08:14:00 UTC,6.9,210,H
2016-03-17 14:54:00 UTC,0.5,15,L
2016-03-17 20:51:00 UTC,6.3,192,H
2016-03-18 03:11:00 UTC,0.2,6,L
2016-03-18 09:15:00 UTC,6.9,210,H
2016-03-18 15:53:00 UTC,0.4,12,L
2016-03-18 21:50:00 UTC,6.4,195,H
2016-03-19 04:10:00 UTC,0.1,3,L
2016-03-19 10:12:00 UTC,6.9,210,H
2016-03-19 16:45:00 UTC,0.3,9,L
2016-03-19 22:45:00 UTC,6.6,201,H
2016-03-20 05:02:00 UTC,0.0,0,L
2016-03-20 11:04:00 UTC,7.0,213,H
2016-03-20 17:31:00 UTC,0.1,3,L
2016-03-20 23:34:00 UTC,6.9,210,H
2016-03-21 05:50:00 UTC,-0.1,-3,L
2016-03-21 11:49:00 UTC,7.1,216,H
2016-03-21 18:13:00 UTC,0.0,0,L
2016-03-22 00:17:00 UTC,7.1,216,H
2016-03-22 06:34:00 UTC,-0.2,-6,L
2016-03-22 12:31:00 UTC,7.1,216,H
2016-03-22 18:52:00 UTC,0.0,0,L
2016-03-23 00:56:00 UTC,7.2,219,H
2016-03-23 07:15:00 UTC,-0.2,-6,L
2016-03-23 13:09:00 UTC,7.1,216,H
2016-03-23 19:29:00 UTC,-0.1,-3,L
2016-03-24 01:33:00 UTC,7.3,223,H
2016-03-24 07:54:00 UTC,-0.2,-6,L
2016-03-24 13:46:00 UTC,7.0,213,H
2016-03-24 20:03:00 UTC,0.0,0,L
2016-03-25 02:08:00 UTC,7.2,219,H
2016-03-25 08:31:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,6.8,207,H
2016-03-25 20:36:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,7.1,216,H
2016-03-26 09:07:00 UTC,0.1,3,L
2016-03-26 14:58:00 UTC,6.6,201,H
2016-03-26 21:09:00 UTC,0.2,6,L
2016-03-27 03:17:00 UTC,6.9,210,H
2016-03-27 09:43:00 UTC,0.3,9,L
2016-03-27 15:35:00 UTC,6.4,195,H
2016-03-27 21:43:00 UTC,0.4,12,L
2016-03-28 03:53:00 UTC,6.8,207,H
2016-03-28 10:21:00 UTC,0.5,15,L
2016-03-28 16:14:00 UTC,6.2,189,H
2016-03-28 22:20:00 UTC,0.6,18,L
2016-03-29 04:34:00 UTC,6.6,201,H
2016-03-29 11:03:00 UTC,0.7,21,L
2016-03-29 16:59:00 UTC,6.0,183,H
2016-03-29 23:02:00 UTC,0.7,21,L
2016-03-30 05:22:00 UTC,6.5,198,H
2016-03-30 11:51:00 UTC,0.9,27,L
2016-03-30 17:49:00 UTC,5.9,180,H
2016-03-30 23:52:00 UTC,0.9,27,L
2016-03-31 06:16:00 UTC,6.5,198,H
2016-03-31 12:48:00 UTC,1.0,30,L
2016-03-31 18:44:00 UTC,6.0,183,H
2016-04-01 00:53:00 UTC,0.9,27,L
2016-04-01 07:15:00 UTC,6.5,198,H
2016-04-01 13:51:00 UTC,0.9,27,L
2016-04-01 19:42:00 UTC,6.2,189,H
2016-04-02 02:01:00 UTC,0.8,24,L
2016-04-02 08:16:00 UTC,6.7,204,H
2016-04-02 14:54:00 UTC,0.6,18,L
2016-04-02 20:42:00 UTC,6.5,198,H
2016-04-03 03:08:00 UTC,0.5,15,L
2016-04-03 09:18:00 UTC,7.0,213,H
2016-04-03 15:53:00 UTC,0.1,3,L
2016-04-03 21:42:00 UTC,7.0,213,H
2016-04-04 04:11:00 UTC,0.0,0,L
2016-04-04 10:18:00 UTC,7.3,223,H
2016-04-04 16:48:00 UTC,-0.3,-9,L
2016-04-04 22:40:00 UTC,7.5,229,H
2016-04-05 05:10:00 UTC,-0.5,-15,L
2016-04-05 11:15:00 UTC,7.7,235,H
2016-04-05 17:40:00 UTC,-0.8,-24,L
2016-04-05 23:35:00 UTC,8.0,244,H
2016-04-06 06:06:00 UTC,-0.9,-27,L
2016-04-06 12:08:00 UTC,7.9,241,H
2016-04-06 18:31:00 UTC,-1.2,-37,L
2016-04-07 00:27:00 UTC,8.5,259,H
2016-04-07 07:00:00 UTC,-1.2,-37,L
2016-04-07 12:59:00 UTC,8.0,244,H
2016-04-07 19:22:00 UTC,-1.4,-43,L
2016-04-08 01:18:00 UTC,8.7,265,H
2016-04-08 07:52:00 UTC,-1.3,-40,L
2016-04-08 13:49:00 UTC,8.0,244,H
2016-04-08 20:11:00 UTC,-1.5,-46,L
2016-04-09 02:09:00 UTC,8.8,268,H
2016-04-09 08:43:00 UTC,-1.2,-37,L
2016-04-09 14:41:00 UTC,7.8,238,H
2016-04-09 21:00:00 UTC,-1.3,-40,L
2016-04-10 03:01:00 UTC,8.6,262,H
2016-04-10 09:34:00 UTC,-1.0,-30,L
2016-04-10 15:35:00 UTC,7.5,229,H
2016-04-10 21:50:00 UTC,-1.0,-30,L
2016-04-11 03:55:00 UTC,8.3,253,H
2016-04-11 10:26:00 UTC,-0.6,-18,L
2016-04-11 16:32:00 UTC,7.1,216,H
2016-04-11 22:41:00 UTC,-0.5,-15,L
2016-04-12 04:53:00 UTC,7.9,241,H
2016-04-12 11:21:00 UTC,-0.1,-3,L
2016-04-12 17:32:00 UTC,6.8,207,H
2016-04-12 23:37:00 UTC,-0.1,-3,L
2016-04-13 05:52:00 UTC,7.5,229,H
2016-04-13 12:19:00 UTC,0.3,9,L
2016-04-13 18:32:00 UTC,6.6,201,H
2016-04-14 00:38:00 UTC,0.4,12,L
2016-04-14 06:51:00 UTC,7.1,216,H
2016-04-14 13:22:00 UTC,0.6,18,L
2016-04-14 19:31:00 UTC,6.5,198,H
2016-04-15 01:43:00 UTC,0.6,18,L
2016-04-15 07:49:00 UTC,6.9,210,H
2016-04-15 14:25:00 UTC,0.7,21,L
2016-04-15 20:29:00 UTC,6.5,198,H
2016-04-16 02:47:00 UTC,0.7,21,L
2016-04-16 08:45:00 UTC,6.8,207,H
2016-04-16 15:22:00 UTC,0.6,18,L
2016-04-16 21:24:00 UTC,6.6,201,H
2016-04-17 03:45:00 UTC,0.6,18,L
2016-04-17 09:39:00 UTC,6.7,204,H
2016-04-17 16:12:00 UTC,0.5,15,L
2016-04-17 22:17:00 UTC,6.8,207,H
2016-04-18 04:37:00 UTC,0.4,12,L
2016-04-18 10:30:00 UTC,6.8,207,H
2016-04-18 16:57:00 UTC,0.4,12,L
2016-04-18 23:05:00 UTC,7.0,213,H
2016-04-19 05:24:00 UTC,0.3,9,L
2016-04-19 11:16:00 UTC,6.8,207,H
2016-04-19 17:38:00 UTC,0.3,9,L
2016-04-19 23:48:00 UTC,7.3,223,H
2016-04-20 06:08:00 UTC,0.2,6,L
2016-04-20 11:59:00 UTC,6.9,210,H
2016-04-20 18:17:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,7.4,226,H
2016-04-21 06:49:00 UTC,0.1,3,L
2016-04-21 12:39:00 UTC,6.9,210,H
2016-04-21 18:54:00 UTC,0.1,3,L
2016-04-22 01:05:00 UTC,7.5,229,H
2016-04-22 07:28:00 UTC,0.0,0,L
2016-04-22 13:17:00 UTC,6.8,207,H
2016-04-22 19:30:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,7.5,229,H
2016-04-23 08:06:00 UTC,0.1,3,L
2016-04-23 13:54:00 UTC,6.7,204,H
2016-04-23 20:05:00 UTC,0.2,6,L
2016-04-24 02:14:00 UTC,7.4,226,H
2016-04-24 08:43:00 UTC,0.2,6,L
2016-04-24 14:30:00 UTC,6.5,198,H
2016-04-24 20:40:00 UTC,0.3,9,L
2016-04-25 02:48:00 UTC,7.2,219,H
2016-04-25 09:20:00 UTC,0.3,9,L
2016-04-25 15:06:00 UTC,6.4,195,H
2016-04-25 21:16:00 UTC,0.5,15,L
2016-04-26 03:23:00 UTC,7.1,216,H
2016-04-26 09:59:00 UTC,0.4,12,L
2016-04-26 15:46:00 UTC,6.2,189,H
2016-04-26 21:55:00 UTC,0.6,18,L
2016-04-27 04:03:00 UTC,6.9,210,H
2016-04-27 10:40:00 UTC,0.6,18,L
2016-04-27 16:30:00 UTC,6.1,186,H
2016-04-27 22:38:00 UTC,0.7,21,L
2016-04-28 04:51:00 UTC,6.8,207,H
2016-04-28 11:27:00 UTC,0.7,21,L
2016-04-28 17:22:00 UTC,6.1,186,H
2016-04-28 23:27:00 UTC,0.8,24,L
2016-04-29 05:45:00 UTC,6.8,207,H
2016-04-29 12:21:00 UTC,0.7,21,L
2016-04-29 18:18:00 UTC,6.3,192,H
2016-04-30 00:27:00 UTC,0.9,27,L
2016-04-30 06:44:00 UTC,6.8,207,H
2016-04-30 13:20:00 UTC,0.6,18,L
2016-04-30 19:16:00 UTC,6.5,198,H
2016-05-01 01:34:00 UTC,0.8,24,L
2016-05-01 07:45:00 UTC,6.9,210,H
2016-05-01 14:22:00 UTC,0.3,9,L
2016-05-01 20:15:00 UTC,6.9,210,H
2016-05-02 02:43:00 UTC,0.5,15,L
2016-05-02 08:46:00 UTC,7.1,216,H
2016-05-02 15:21:00 UTC,-0.1,-3,L
2016-05-02 21:15:00 UTC,7.4,226,H
2016-05-03 03:48:00 UTC,0.1,3,L
2016-05-03 09:47:00 UTC,7.3,223,H
2016-05-03 16:18:00 UTC,-0.5,-15,L
2016-05-03 22:14:00 UTC,7.9,241,H
2016-05-04 04:48:00 UTC,-0.3,-9,L
2016-05-04 10:46:00 UTC,7.5,229,H
2016-05-04 17:12:00 UTC,-0.9,-27,L
2016-05-04 23:11:00 UTC,8.4,256,H
2016-05-05 05:46:00 UTC,-0.7,-21,L
2016-05-05 11:42:00 UTC,7.7,235,H
2016-05-05 18:05:00 UTC,-1.2,-37,L
2016-05-06 00:06:00 UTC,8.7,265,H
2016-05-06 06:42:00 UTC,-1.0,-30,L
2016-05-06 12:36:00 UTC,7.8,238,H
2016-05-06 18:57:00 UTC,-1.3,-40,L
2016-05-07 00:58:00 UTC,8.9,271,H
2016-05-07 07:35:00 UTC,-1.1,-34,L
2016-05-07 13:29:00 UTC,7.7,235,H
2016-05-07 19:49:00 UTC,-1.3,-40,L
2016-05-08 01:50:00 UTC,8.9,271,H
2016-05-08 08:27:00 UTC,-1.0,-30,L
2016-05-08 14:22:00 UTC,7.5,229,H
2016-05-08 20:39:00 UTC,-1.1,-34,L
2016-05-09 02:42:00 UTC,8.7,265,H
2016-05-09 09:18:00 UTC,-0.8,-24,L
2016-05-09 15:16:00 UTC,7.3,223,H
2016-05-09 21:30:00 UTC,-0.8,-24,L
2016-05-10 03:36:00 UTC,8.3,253,H
2016-05-10 10:09:00 UTC,-0.5,-15,L
2016-05-10 16:14:00 UTC,7.0,213,H
2016-05-10 22:21:00 UTC,-0.4,-12,L
2016-05-11 04:32:00 UTC,7.9,241,H
2016-05-11 11:00:00 UTC,-0.1,-3,L
2016-05-11 17:12:00 UTC,6.7,204,H
2016-05-11 23:14:00 UTC,0.1,3,L
2016-05-12 05:29:00 UTC,7.4,226,H
2016-05-12 11:54:00 UTC,0.3,9,L
2016-05-12 18:11:00 UTC,6.5,198,H
2016-05-13 00:12:00 UTC,0.5,15,L
2016-05-13 06:24:00 UTC,7.1,216,H
2016-05-13 12:51:00 UTC,0.5,15,L
2016-05-13 19:06:00 UTC,6.5,198,H
2016-05-14 01:13:00 UTC,0.8,24,L
2016-05-14 07:17:00 UTC,6.8,207,H
2016-05-14 13:48:00 UTC,0.7,21,L
2016-05-14 20:00:00 UTC,6.5,198,H
2016-05-15 02:15:00 UTC,0.9,27,L
2016-05-15 08:09:00 UTC,6.6,201,H
2016-05-15 14:43:00 UTC,0.7,21,L
2016-05-15 20:52:00 UTC,6.6,201,H
2016-05-16 03:13:00 UTC,0.9,27,L
2016-05-16 09:00:00 UTC,6.5,198,H
2016-05-16 15:31:00 UTC,0.6,18,L
2016-05-16 21:42:00 UTC,6.8,207,H
2016-05-17 04:05:00 UTC,0.8,24,L
2016-05-17 09:50:00 UTC,6.5,198,H
2016-05-17 16:16:00 UTC,0.5,15,L
2016-05-17 22:30:00 UTC,7.0,213,H
2016-05-18 04:52:00 UTC,0.6,18,L
2016-05-18 10:38:00 UTC,6.5,198,H
2016-05-18 16:58:00 UTC,0.4,12,L
2016-05-18 23:15:00 UTC,7.2,219,H
2016-05-19 05:37:00 UTC,0.4,12,L
2016-05-19 11:24:00 UTC,6.6,201,H
2016-05-19 17:38:00 UTC,0.3,9,L
2016-05-19 23:57:00 UTC,7.4,226,H
2016-05-20 06:20:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,6.6,201,H
2016-05-20 18:18:00 UTC,0.2,6,L
