time,feet,centimeters,tide
2015-12-31 08:50:00 UTC,0.3,9,H
2015-12-31 20:07:00 UTC,0.0,0,L
2016-01-01 06:09:00 UTC,0.3,9,H
2016-01-01 20:00:00 UTC,0.0,0,L
2016-01-02 03:48:00 UTC,0.3,9,H
2016-01-02 19:01:00 UTC,0.0,0,L
2016-01-03 03:17:00 UTC,0.4,12,H
2016-01-03 16:10:00 UTC,0.0,0,L
2016-01-04 03:17:00 UTC,0.4,12,H
2016-01-04 15:10:00 UTC,-0.1,-3,L
2016-01-05 03:32:00 UTC,0.5,15,H
2016-01-05 15:25:00 UTC,-0.1,-3,L
2016-01-06 03:59:00 UTC,0.6,18,H
2016-01-06 15:57:00 UTC,-0.1,-3,L
2016-01-07 04:34:00 UTC,0.6,18,H
2016-01-07 16:35:00 UTC,-0.2,-6,L
2016-01-08 05:14:00 UTC,0.7,21,H
2016-01-08 17:17:00 UTC,-0.2,-6,L
2016-01-09 05:56:00 UTC,0.7,21,H
2016-01-09 17:59:00 UTC,-0.2,-6,L
2016-01-10 06:39:00 UTC,0.7,21,H
2016-01-10 18:39:00 UTC,-0.2,-6,L
2016-01-11 07:23:00 UTC,0.7,21,H
2016-01-11 19:16:00 UTC,-0.2,-6,L
2016-01-12 08:06:00 UTC,0.7,21,H
2016-01-12 19:48:00 UTC,-0.2,-6,L
2016-01-13 08:51:00 UTC,0.6,18,H
2016-01-13 20:12:00 UTC,-0.1,-3,L
2016-01-14 09:37:00 UTC,0.4,12,H
2016-01-14 20:22:00 UTC,-0.1,-3,L
2016-01-15 10:25:00 UTC,0.3,9,H
2016-01-15 20:08:00 UTC,0.0,0,L
2016-01-16 02:39:00 UTC,0.2,6,H
2016-01-16 18:58:00 UTC,0.0,0,L
2016-01-17 02:05:00 UTC,0.3,9,H
2016-01-17 13:03:00 UTC,0.0,0,L
2016-01-18 02:17:00 UTC,0.4,12,H
2016-01-18 13:57:00 UTC,-0.1,-3,L
2016-01-19 02:49:00 UTC,0.5,15,H
2016-01-19 14:51:00 UTC,-0.2,-6,L
2016-01-20 03:33:00 UTC,0.6,18,H
2016-01-20 15:44:00 UTC,-0.2,-6,L
2016-01-21 04:23:00 UTC,0.7,21,H
2016-01-21 16:35:00 UTC,-0.2,-6,L
2016-01-22 05:13:00 UTC,0.7,21,H
2016-01-22 17:22:00 UTC,-0.2,-6,L
2016-01-23 06:01:00 UTC,0.7,21,H
2016-01-23 18:02:00 UTC,-0.2,-6,L
2016-01-24 06:45:00 UTC,0.6,18,H
2016-01-24 18:34:00 UTC,-0.2,-6,L
2016-01-25 07:24:00 UTC,0.6,18,H
2016-01-25 18:56:00 UTC,-0.2,-6,L
2016-01-26 07:58:00 UTC,0.5,15,H
2016-01-26 19:07:00 UTC,-0.1,-3,L
2016-01-27 08:28:00 UTC,0.4,12,H
2016-01-27 19:07:00 UTC,-0.1,-3,L
2016-01-28 08:53:00 UTC,0.3,9,H
2016-01-28 18:56:00 UTC,0.0,0,L
2016-01-29 09:03:00 UTC,0.2,6,H
2016-01-29 18:28:00 UTC,0.0,0,L
2016-01-30 01:20:00 UTC,0.2,6,H
2016-01-30 17:35:00 UTC,0.0,0,L
2016-01-31 01:09:00 UTC,0.3,9,H
2016-01-31 15:19:00 UTC,0.0,0,L
2016-02-01 01:22:00 UTC,0.4,12,H
2016-02-01 13:53:00 UTC,0.0,0,L
2016-02-02 01:50:00 UTC,0.4,12,H
2016-02-02 14:16:00 UTC,-0.1,-3,L
2016-02-03 02:30:00 UTC,0.5,15,H
2016-02-03 14:53:00 UTC,-0.1,-3,L
2016-02-04 03:17:00 UTC,0.6,18,H
2016-02-04 15:34:00 UTC,-0.2,-6,L
2016-02-05 04:08:00 UTC,0.6,18,H
2016-02-05 16:15:00 UTC,-0.2,-6,L
2016-02-06 04:59:00 UTC,0.6,18,H
2016-02-06 16:56:00 UTC,-0.2,-6,L
2016-02-07 05:50:00 UTC,0.7,21,H
2016-02-07 17:34:00 UTC,-0.2,-6,L
2016-02-08 06:40:00 UTC,0.7,21,H
2016-02-08 18:09:00 UTC,-0.2,-6,L
2016-02-09 07:31:00 UTC,0.6,18,H
2016-02-09 18:38:00 UTC,-0.1,-3,L
2016-02-10 08:25:00 UTC,0.5,15,H
2016-02-10 18:58:00 UTC,-0.1,-3,L
2016-02-11 09:25:00 UTC,0.4,12,H
2016-02-11 19:00:00 UTC,0.0,0,L
2016-02-12 00:15:00 UTC,0.1,3,H
2016-02-12 04:43:00 UTC,0.1,3,L
2016-02-12 10:40:00 UTC,0.3,9,H
2016-02-12 18:27:00 UTC,0.1,3,L
2016-02-12 23:29:00 UTC,0.2,6,H
2016-02-13 07:56:00 UTC,0.0,0,L
2016-02-13 23:39:00 UTC,0.4,12,H
2016-02-14 10:33:00 UTC,0.0,0,L
2016-02-15 00:14:00 UTC,0.5,15,H
2016-02-15 12:20:00 UTC,-0.1,-3,L
2016-02-16 01:04:00 UTC,0.5,15,H
2016-02-16 13:36:00 UTC,-0.1,-3,L
2016-02-17 02:05:00 UTC,0.6,18,H
2016-02-17 14:38:00 UTC,-0.2,-6,L
2016-02-18 03:10:00 UTC,0.6,18,H
2016-02-18 15:32:00 UTC,-0.2,-6,L
2016-02-19 04:13:00 UTC,0.6,18,H
2016-02-19 16:18:00 UTC,-0.2,-6,L
2016-02-20 05:10:00 UTC,0.6,18,H
2016-02-20 16:55:00 UTC,-0.1,-3,L
2016-02-21 06:01:00 UTC,0.6,18,H
2016-02-21 17:21:00 UTC,-0.1,-3,L
2016-02-22 06:46:00 UTC,0.5,15,H
2016-02-22 17:35:00 UTC,-0.1,-3,L
2016-02-23 07:28:00 UTC,0.5,15,H
2016-02-23 17:38:00 UTC,0.0,0,L
2016-02-24 08:09:00 UTC,0.4,12,H
2016-02-24 17:29:00 UTC,0.0,0,L
2016-02-24 23:08:00 UTC,0.2,6,H
2016-02-25 03:17:00 UTC,0.1,3,L
2016-02-25 08:53:00 UTC,0.3,9,H
2016-02-25 17:09:00 UTC,0.1,3,L
2016-02-25 22:27:00 UTC,0.2,6,H
