time,feet,centimeters,tide
2016-01-21 21:30:00 UTC,0.2,6,H
2016-01-22 02:45:00 UTC,0.2,6,L
2016-01-22 09:44:00 UTC,0.8,24,H
2016-01-22 17:31:00 UTC,0.1,3,L
2016-01-22 22:15:00 UTC,0.3,9,H
2016-01-23 03:41:00 UTC,0.2,6,L
2016-01-23 10:31:00 UTC,0.8,24,H
2016-01-23 18:09:00 UTC,0.1,3,L
2016-01-23 22:55:00 UTC,0.3,9,H
2016-01-24 04:35:00 UTC,0.1,3,L
2016-01-24 11:15:00 UTC,0.8,24,H
2016-01-24 18:45:00 UTC,0.1,3,L
2016-01-24 23:34:00 UTC,0.3,9,H
2016-01-25 05:26:00 UTC,0.1,3,L
2016-01-25 11:56:00 UTC,0.8,24,H
2016-01-25 19:20:00 UTC,0.1,3,L
2016-01-26 00:14:00 UTC,0.4,12,H
2016-01-26 06:16:00 UTC,0.1,3,L
2016-01-26 12:36:00 UTC,0.7,21,H
2016-01-26 19:53:00 UTC,0.1,3,L
2016-01-27 00:54:00 UTC,0.4,12,H
2016-01-27 07:07:00 UTC,0.1,3,L
2016-01-27 13:16:00 UTC,0.7,21,H
2016-01-27 20:27:00 UTC,0.1,3,L
2016-01-28 01:36:00 UTC,0.5,15,H
2016-01-28 07:59:00 UTC,0.1,3,L
2016-01-28 13:56:00 UTC,0.6,18,H
2016-01-28 20:59:00 UTC,0.1,3,L
2016-01-29 02:18:00 UTC,0.5,15,H
2016-01-29 08:54:00 UTC,0.2,6,L
2016-01-29 14:37:00 UTC,0.6,18,H
2016-01-29 21:32:00 UTC,0.2,6,L
2016-01-30 03:03:00 UTC,0.6,18,H
2016-01-30 09:54:00 UTC,0.2,6,L
2016-01-30 15:19:00 UTC,0.5,15,H
2016-01-30 22:04:00 UTC,0.2,6,L
2016-01-31 03:50:00 UTC,0.6,18,H
2016-01-31 11:00:00 UTC,0.2,6,L
2016-01-31 16:05:00 UTC,0.5,15,H
2016-01-31 22:37:00 UTC,0.2,6,L
2016-02-01 04:41:00 UTC,0.6,18,H
2016-02-01 12:11:00 UTC,0.2,6,L
2016-02-01 16:56:00 UTC,0.4,12,H
2016-02-01 23:12:00 UTC,0.2,6,L
2016-02-02 05:36:00 UTC,0.6,18,H
2016-02-02 13:23:00 UTC,0.2,6,L
2016-02-02 17:53:00 UTC,0.4,12,H
2016-02-02 23:55:00 UTC,0.2,6,L
2016-02-03 06:36:00 UTC,0.7,21,H
2016-02-03 14:31:00 UTC,0.1,3,L
2016-02-03 18:57:00 UTC,0.3,9,H
2016-02-04 00:48:00 UTC,0.2,6,L
2016-02-04 07:36:00 UTC,0.7,21,H
2016-02-04 15:32:00 UTC,0.1,3,L
2016-02-04 20:05:00 UTC,0.3,9,H
2016-02-05 01:47:00 UTC,0.2,6,L
2016-02-05 08:36:00 UTC,0.8,24,H
2016-02-05 16:27:00 UTC,0.1,3,L
2016-02-05 21:11:00 UTC,0.3,9,H
2016-02-06 02:47:00 UTC,0.2,6,L
2016-02-06 09:32:00 UTC,0.8,24,H
2016-02-06 17:15:00 UTC,0.1,3,L
2016-02-06 22:08:00 UTC,0.3,9,H
2016-02-07 03:45:00 UTC,0.1,3,L
2016-02-07 10:25:00 UTC,0.8,24,H
2016-02-07 18:00:00 UTC,0.0,0,L
2016-02-07 22:59:00 UTC,0.4,12,H
2016-02-08 04:42:00 UTC,0.1,3,L
2016-02-08 11:16:00 UTC,0.8,24,H
2016-02-08 18:41:00 UTC,0.0,0,L
2016-02-08 23:46:00 UTC,0.4,12,H
2016-02-09 05:39:00 UTC,0.1,3,L
2016-02-09 12:04:00 UTC,0.8,24,H
2016-02-09 19:20:00 UTC,0.1,3,L
2016-02-10 00:30:00 UTC,0.4,12,H
2016-02-10 06:37:00 UTC,0.1,3,L
2016-02-10 12:51:00 UTC,0.8,24,H
2016-02-10 19:56:00 UTC,0.1,3,L
2016-02-11 01:14:00 UTC,0.5,15,H
2016-02-11 07:37:00 UTC,0.1,3,L
2016-02-11 13:37:00 UTC,0.7,21,H
2016-02-11 20:31:00 UTC,0.1,3,L
2016-02-12 01:59:00 UTC,0.6,18,H
2016-02-12 08:40:00 UTC,0.1,3,L
2016-02-12 14:22:00 UTC,0.6,18,H
2016-02-12 21:03:00 UTC,0.1,3,L
2016-02-13 02:46:00 UTC,0.6,18,H
2016-02-13 09:46:00 UTC,0.1,3,L
2016-02-13 15:07:00 UTC,0.5,15,H
2016-02-13 21:34:00 UTC,0.2,6,L
2016-02-14 03:35:00 UTC,0.7,21,H
2016-02-14 10:57:00 UTC,0.1,3,L
2016-02-14 15:52:00 UTC,0.4,12,H
2016-02-14 22:04:00 UTC,0.2,6,L
2016-02-15 04:27:00 UTC,0.7,21,H
2016-02-15 12:10:00 UTC,0.1,3,L
2016-02-15 16:38:00 UTC,0.3,9,H
2016-02-15 22:36:00 UTC,0.2,6,L
2016-02-16 05:24:00 UTC,0.7,21,H
2016-02-16 13:24:00 UTC,0.1,3,L
2016-02-16 17:30:00 UTC,0.3,9,H
2016-02-16 23:16:00 UTC,0.2,6,L
2016-02-17 06:25:00 UTC,0.7,21,H
2016-02-17 14:32:00 UTC,0.1,3,L
2016-02-17 18:29:00 UTC,0.3,9,H
2016-02-18 00:17:00 UTC,0.2,6,L
2016-02-18 07:28:00 UTC,0.7,21,H
2016-02-18 15:30:00 UTC,0.1,3,L
2016-02-18 19:37:00 UTC,0.3,9,H
2016-02-19 01:29:00 UTC,0.2,6,L
2016-02-19 08:30:00 UTC,0.7,21,H
2016-02-19 16:18:00 UTC,0.1,3,L
2016-02-19 20:42:00 UTC,0.3,9,H
2016-02-20 02:37:00 UTC,0.2,6,L
2016-02-20 09:25:00 UTC,0.7,21,H
2016-02-20 16:58:00 UTC,0.1,3,L
2016-02-20 21:35:00 UTC,0.3,9,H
2016-02-21 03:38:00 UTC,0.2,6,L
2016-02-21 10:14:00 UTC,0.7,21,H
2016-02-21 17:34:00 UTC,0.1,3,L
2016-02-21 22:21:00 UTC,0.4,12,H
2016-02-22 04:33:00 UTC,0.1,3,L
2016-02-22 10:57:00 UTC,0.7,21,H
2016-02-22 18:07:00 UTC,0.1,3,L
2016-02-22 23:03:00 UTC,0.4,12,H
2016-02-23 05:24:00 UTC,0.1,3,L
2016-02-23 11:38:00 UTC,0.7,21,H
2016-02-23 18:39:00 UTC,0.1,3,L
2016-02-23 23:43:00 UTC,0.5,15,H
2016-02-24 06:13:00 UTC,0.1,3,L
2016-02-24 12:17:00 UTC,0.7,21,H
2016-02-24 19:11:00 UTC,0.1,3,L
2016-02-25 00:23:00 UTC,0.5,15,H
2016-02-25 07:01:00 UTC,0.1,3,L
2016-02-25 12:56:00 UTC,0.6,18,H
2016-02-25 19:42:00 UTC,0.2,6,L
2016-02-26 01:03:00 UTC,0.6,18,H
2016-02-26 07:50:00 UTC,0.1,3,L
2016-02-26 13:35:00 UTC,0.6,18,H
2016-02-26 20:12:00 UTC,0.2,6,L
2016-02-27 01:44:00 UTC,0.6,18,H
2016-02-27 08:40:00 UTC,0.1,3,L
2016-02-27 14:15:00 UTC,0.5,15,H
2016-02-27 20:42:00 UTC,0.2,6,L
2016-02-28 02:27:00 UTC,0.6,18,H
2016-02-28 09:34:00 UTC,0.1,3,L
2016-02-28 14:57:00 UTC,0.5,15,H
2016-02-28 21:12:00 UTC,0.2,6,L
2016-02-29 03:12:00 UTC,0.7,21,H
2016-02-29 10:34:00 UTC,0.1,3,L
2016-02-29 15:41:00 UTC,0.4,12,H
2016-02-29 21:43:00 UTC,0.2,6,L
2016-03-01 04:03:00 UTC,0.7,21,H
2016-03-01 11:40:00 UTC,0.1,3,L
2016-03-01 16:31:00 UTC,0.4,12,H
2016-03-01 22:19:00 UTC,0.2,6,L
2016-03-02 04:58:00 UTC,0.7,21,H
2016-03-02 12:50:00 UTC,0.1,3,L
2016-03-02 17:27:00 UTC,0.4,12,H
2016-03-02 23:08:00 UTC,0.2,6,L
2016-03-03 06:00:00 UTC,0.7,21,H
2016-03-03 13:59:00 UTC,0.1,3,L
2016-03-03 18:31:00 UTC,0.3,9,H
2016-03-04 00:15:00 UTC,0.2,6,L
2016-03-04 07:05:00 UTC,0.7,21,H
2016-03-04 15:02:00 UTC,0.1,3,L
2016-03-04 19:41:00 UTC,0.3,9,H
2016-03-05 01:29:00 UTC,0.2,6,L
2016-03-05 08:11:00 UTC,0.7,21,H
2016-03-05 15:57:00 UTC,0.1,3,L
2016-03-05 20:47:00 UTC,0.3,9,H
2016-03-06 02:40:00 UTC,0.2,6,L
2016-03-06 09:13:00 UTC,0.8,24,H
2016-03-06 16:45:00 UTC,0.1,3,L
2016-03-06 21:45:00 UTC,0.4,12,H
2016-03-07 03:45:00 UTC,0.1,3,L
2016-03-07 10:11:00 UTC,0.8,24,H
2016-03-07 17:27:00 UTC,0.1,3,L
2016-03-07 22:34:00 UTC,0.4,12,H
2016-03-08 04:46:00 UTC,0.1,3,L
2016-03-08 11:04:00 UTC,0.7,21,H
2016-03-08 18:05:00 UTC,0.1,3,L
2016-03-08 23:19:00 UTC,0.5,15,H
2016-03-09 05:45:00 UTC,0.1,3,L
2016-03-09 11:54:00 UTC,0.7,21,H
2016-03-09 18:40:00 UTC,0.1,3,L
2016-03-10 00:02:00 UTC,0.6,18,H
2016-03-10 06:43:00 UTC,0.0,0,L
2016-03-10 12:42:00 UTC,0.6,18,H
2016-03-10 19:13:00 UTC,0.1,3,L
2016-03-11 00:45:00 UTC,0.6,18,H
2016-03-11 07:41:00 UTC,0.0,0,L
2016-03-11 13:27:00 UTC,0.6,18,H
2016-03-11 19:43:00 UTC,0.2,6,L
2016-03-12 01:29:00 UTC,0.7,21,H
2016-03-12 08:40:00 UTC,0.0,0,L
2016-03-12 14:10:00 UTC,0.5,15,H
2016-03-12 20:13:00 UTC,0.2,6,L
2016-03-13 02:14:00 UTC,0.7,21,H
2016-03-13 09:41:00 UTC,0.1,3,L
2016-03-13 14:51:00 UTC,0.4,12,H
2016-03-13 20:41:00 UTC,0.2,6,L
2016-03-14 03:02:00 UTC,0.7,21,H
2016-03-14 10:43:00 UTC,0.1,3,L
2016-03-14 15:32:00 UTC,0.3,9,H
2016-03-14 21:11:00 UTC,0.2,6,L
2016-03-15 03:53:00 UTC,0.7,21,H
2016-03-15 11:48:00 UTC,0.1,3,L
2016-03-15 16:14:00 UTC,0.3,9,H
2016-03-15 21:47:00 UTC,0.2,6,L
2016-03-16 04:48:00 UTC,0.7,21,H
2016-03-16 12:53:00 UTC,0.1,3,L
2016-03-16 17:01:00 UTC,0.3,9,H
2016-03-16 22:42:00 UTC,0.2,6,L
2016-03-17 05:48:00 UTC,0.7,21,H
2016-03-17 13:54:00 UTC,0.2,6,L
2016-03-17 17:57:00 UTC,0.3,9,H
2016-03-18 00:04:00 UTC,0.2,6,L
2016-03-18 06:53:00 UTC,0.7,21,H
2016-03-18 14:47:00 UTC,0.2,6,L
2016-03-18 19:02:00 UTC,0.3,9,H
2016-03-19 01:25:00 UTC,0.2,6,L
2016-03-19 07:59:00 UTC,0.6,18,H
2016-03-19 15:33:00 UTC,0.2,6,L
2016-03-19 20:07:00 UTC,0.3,9,H
2016-03-20 02:36:00 UTC,0.2,6,L
2016-03-20 08:59:00 UTC,0.6,18,H
2016-03-20 16:12:00 UTC,0.2,6,L
2016-03-20 21:02:00 UTC,0.4,12,H
2016-03-21 03:37:00 UTC,0.2,6,L
2016-03-21 09:50:00 UTC,0.6,18,H
2016-03-21 16:47:00 UTC,0.2,6,L
2016-03-21 21:49:00 UTC,0.5,15,H
2016-03-22 04:31:00 UTC,0.1,3,L
2016-03-22 10:35:00 UTC,0.6,18,H
2016-03-22 17:20:00 UTC,0.2,6,L
2016-03-22 22:32:00 UTC,0.5,15,H
2016-03-23 05:21:00 UTC,0.1,3,L
2016-03-23 11:16:00 UTC,0.6,18,H
2016-03-23 17:52:00 UTC,0.2,6,L
2016-03-23 23:12:00 UTC,0.6,18,H
2016-03-24 06:08:00 UTC,0.1,3,L
2016-03-24 11:55:00 UTC,0.6,18,H
2016-03-24 18:23:00 UTC,0.2,6,L
2016-03-24 23:51:00 UTC,0.6,18,H
2016-03-25 06:54:00 UTC,0.1,3,L
2016-03-25 12:34:00 UTC,0.5,15,H
2016-03-25 18:53:00 UTC,0.2,6,L
2016-03-26 00:31:00 UTC,0.7,21,H
2016-03-26 07:40:00 UTC,0.1,3,L
2016-03-26 13:14:00 UTC,0.5,15,H
2016-03-26 19:23:00 UTC,0.2,6,L
2016-03-27 01:11:00 UTC,0.7,21,H
2016-03-27 08:27:00 UTC,0.1,3,L
2016-03-27 13:54:00 UTC,0.5,15,H
2016-03-27 19:53:00 UTC,0.2,6,L
2016-03-28 01:54:00 UTC,0.7,21,H
2016-03-28 09:18:00 UTC,0.1,3,L
2016-03-28 14:37:00 UTC,0.4,12,H
2016-03-28 20:23:00 UTC,0.2,6,L
2016-03-29 02:40:00 UTC,0.7,21,H
2016-03-29 10:13:00 UTC,0.1,3,L
2016-03-29 15:22:00 UTC,0.4,12,H
2016-03-29 20:57:00 UTC,0.2,6,L
2016-03-30 03:30:00 UTC,0.7,21,H
2016-03-30 11:15:00 UTC,0.1,3,L
2016-03-30 16:13:00 UTC,0.4,12,H
2016-03-30 21:38:00 UTC,0.2,6,L
2016-03-31 04:26:00 UTC,0.7,21,H
2016-03-31 12:20:00 UTC,0.1,3,L
2016-03-31 17:10:00 UTC,0.4,12,H
2016-03-31 22:38:00 UTC,0.2,6,L
2016-04-01 05:28:00 UTC,0.7,21,H
2016-04-01 13:26:00 UTC,0.1,3,L
2016-04-01 18:14:00 UTC,0.3,9,H
2016-04-02 00:00:00 UTC,0.2,6,L
2016-04-02 06:35:00 UTC,0.7,21,H
2016-04-02 14:25:00 UTC,0.1,3,L
2016-04-02 19:22:00 UTC,0.4,12,H
2016-04-03 01:24:00 UTC,0.2,6,L
2016-04-03 07:44:00 UTC,0.7,21,H
2016-04-03 15:18:00 UTC,0.1,3,L
2016-04-03 20:25:00 UTC,0.4,12,H
2016-04-04 02:39:00 UTC,0.2,6,L
2016-04-04 08:51:00 UTC,0.7,21,H
2016-04-04 16:03:00 UTC,0.1,3,L
2016-04-04 21:19:00 UTC,0.5,15,H
2016-04-05 03:47:00 UTC,0.1,3,L
2016-04-05 09:54:00 UTC,0.6,18,H
2016-04-05 16:43:00 UTC,0.1,3,L
2016-04-05 22:07:00 UTC,0.5,15,H
2016-04-06 04:50:00 UTC,0.1,3,L
2016-04-06 10:51:00 UTC,0.6,18,H
2016-04-06 17:18:00 UTC,0.2,6,L
2016-04-06 22:51:00 UTC,0.6,18,H
2016-04-07 05:49:00 UTC,0.0,0,L
2016-04-07 11:44:00 UTC,0.6,18,H
2016-04-07 17:51:00 UTC,0.2,6,L
2016-04-07 23:34:00 UTC,0.7,21,H
2016-04-08 06:45:00 UTC,0.0,0,L
2016-04-08 12:32:00 UTC,0.5,15,H
2016-04-08 18:22:00 UTC,0.2,6,L
2016-04-09 00:17:00 UTC,0.8,24,H
2016-04-09 07:41:00 UTC,0.0,0,L
2016-04-09 13:16:00 UTC,0.4,12,H
2016-04-09 18:52:00 UTC,0.2,6,L
2016-04-10 01:01:00 UTC,0.8,24,H
2016-04-10 08:35:00 UTC,0.0,0,L
2016-04-10 13:56:00 UTC,0.4,12,H
2016-04-10 19:22:00 UTC,0.2,6,L
2016-04-11 01:46:00 UTC,0.8,24,H
2016-04-11 09:30:00 UTC,0.0,0,L
2016-04-11 14:34:00 UTC,0.3,9,H
2016-04-11 19:53:00 UTC,0.2,6,L
2016-04-12 02:33:00 UTC,0.8,24,H
2016-04-12 10:24:00 UTC,0.1,3,L
2016-04-12 15:12:00 UTC,0.3,9,H
2016-04-12 20:31:00 UTC,0.2,6,L
2016-04-13 03:22:00 UTC,0.8,24,H
2016-04-13 11:19:00 UTC,0.1,3,L
2016-04-13 15:54:00 UTC,0.3,9,H
2016-04-13 21:21:00 UTC,0.2,6,L
2016-04-14 04:15:00 UTC,0.7,21,H
2016-04-14 12:14:00 UTC,0.1,3,L
2016-04-14 16:41:00 UTC,0.3,9,H
2016-04-14 22:35:00 UTC,0.2,6,L
2016-04-15 05:11:00 UTC,0.7,21,H
2016-04-15 13:06:00 UTC,0.2,6,L
2016-04-15 17:38:00 UTC,0.3,9,H
2016-04-16 00:00:00 UTC,0.2,6,L
2016-04-16 06:13:00 UTC,0.6,18,H
2016-04-16 13:54:00 UTC,0.2,6,L
2016-04-16 18:40:00 UTC,0.4,12,H
2016-04-17 01:21:00 UTC,0.2,6,L
2016-04-17 07:17:00 UTC,0.6,18,H
2016-04-17 14:38:00 UTC,0.2,6,L
2016-04-17 19:40:00 UTC,0.4,12,H
2016-04-18 02:31:00 UTC,0.2,6,L
2016-04-18 08:20:00 UTC,0.5,15,H
2016-04-18 15:17:00 UTC,0.2,6,L
2016-04-18 20:33:00 UTC,0.5,15,H
2016-04-19 03:31:00 UTC,0.2,6,L
2016-04-19 09:16:00 UTC,0.5,15,H
2016-04-19 15:53:00 UTC,0.2,6,L
2016-04-19 21:19:00 UTC,0.5,15,H
2016-04-20 04:25:00 UTC,0.1,3,L
2016-04-20 10:05:00 UTC,0.5,15,H
2016-04-20 16:27:00 UTC,0.2,6,L
2016-04-20 22:01:00 UTC,0.6,18,H
2016-04-21 05:13:00 UTC,0.1,3,L
2016-04-21 10:49:00 UTC,0.5,15,H
2016-04-21 17:00:00 UTC,0.2,6,L
2016-04-21 22:41:00 UTC,0.7,21,H
2016-04-22 05:59:00 UTC,0.1,3,L
2016-04-22 11:31:00 UTC,0.5,15,H
2016-04-22 17:31:00 UTC,0.2,6,L
2016-04-22 23:21:00 UTC,0.7,21,H
2016-04-23 06:44:00 UTC,0.0,0,L
2016-04-23 12:11:00 UTC,0.5,15,H
2016-04-23 18:03:00 UTC,0.2,6,L
2016-04-24 00:02:00 UTC,0.7,21,H
2016-04-24 07:29:00 UTC,0.0,0,L
2016-04-24 12:52:00 UTC,0.4,12,H
2016-04-24 18:34:00 UTC,0.2,6,L
2016-04-25 00:44:00 UTC,0.8,24,H
2016-04-25 08:15:00 UTC,0.0,0,L
2016-04-25 13:34:00 UTC,0.4,12,H
2016-04-25 19:06:00 UTC,0.2,6,L
2016-04-26 01:28:00 UTC,0.8,24,H
2016-04-26 09:04:00 UTC,0.0,0,L
2016-04-26 14:19:00 UTC,0.4,12,H
2016-04-26 19:41:00 UTC,0.2,6,L
2016-04-27 02:14:00 UTC,0.8,24,H
2016-04-27 09:57:00 UTC,0.0,0,L
2016-04-27 15:06:00 UTC,0.4,12,H
2016-04-27 20:21:00 UTC,0.2,6,L
2016-04-28 03:05:00 UTC,0.8,24,H
2016-04-28 10:54:00 UTC,0.1,3,L
2016-04-28 15:59:00 UTC,0.4,12,H
2016-04-28 21:14:00 UTC,0.2,6,L
2016-04-29 04:00:00 UTC,0.7,21,H
2016-04-29 11:52:00 UTC,0.1,3,L
2016-04-29 16:57:00 UTC,0.4,12,H
2016-04-29 22:29:00 UTC,0.2,6,L
2016-04-30 05:00:00 UTC,0.7,21,H
2016-04-30 12:50:00 UTC,0.1,3,L
2016-04-30 18:00:00 UTC,0.4,12,H
2016-04-30 23:58:00 UTC,0.2,6,L
2016-05-01 06:05:00 UTC,0.7,21,H
2016-05-01 13:43:00 UTC,0.1,3,L
2016-05-01 19:03:00 UTC,0.4,12,H
2016-05-02 01:24:00 UTC,0.2,6,L
2016-05-02 07:15:00 UTC,0.6,18,H
2016-05-02 14:30:00 UTC,0.1,3,L
2016-05-02 20:00:00 UTC,0.5,15,H
2016-05-03 02:40:00 UTC,0.1,3,L
2016-05-03 08:26:00 UTC,0.6,18,H
2016-05-03 15:13:00 UTC,0.2,6,L
2016-05-03 20:52:00 UTC,0.6,18,H
2016-05-04 03:49:00 UTC,0.1,3,L
2016-05-04 09:34:00 UTC,0.5,15,H
2016-05-04 15:50:00 UTC,0.2,6,L
2016-05-04 21:39:00 UTC,0.7,21,H
2016-05-05 04:51:00 UTC,0.0,0,L
2016-05-05 10:36:00 UTC,0.5,15,H
2016-05-05 16:25:00 UTC,0.2,6,L
2016-05-05 22:24:00 UTC,0.7,21,H
2016-05-06 05:49:00 UTC,0.0,0,L
2016-05-06 11:31:00 UTC,0.4,12,H
2016-05-06 16:57:00 UTC,0.2,6,L
2016-05-06 23:08:00 UTC,0.8,24,H
2016-05-07 06:43:00 UTC,0.0,0,L
2016-05-07 12:18:00 UTC,0.4,12,H
2016-05-07 17:29:00 UTC,0.2,6,L
2016-05-07 23:52:00 UTC,0.8,24,H
2016-05-08 07:34:00 UTC,0.0,0,L
2016-05-08 12:59:00 UTC,0.3,9,H
2016-05-08 18:02:00 UTC,0.2,6,L
2016-05-09 00:37:00 UTC,0.9,27,H
2016-05-09 08:24:00 UTC,0.0,0,L
2016-05-09 13:36:00 UTC,0.3,9,H
2016-05-09 18:38:00 UTC,0.2,6,L
2016-05-10 01:22:00 UTC,0.8,24,H
2016-05-10 09:12:00 UTC,0.0,0,L
2016-05-10 14:12:00 UTC,0.3,9,H
2016-05-10 19:20:00 UTC,0.2,6,L
2016-05-11 02:08:00 UTC,0.8,24,H
2016-05-11 10:00:00 UTC,0.1,3,L
2016-05-11 14:51:00 UTC,0.3,9,H
2016-05-11 20:10:00 UTC,0.2,6,L
2016-05-12 02:55:00 UTC,0.7,21,H
2016-05-12 10:46:00 UTC,0.1,3,L
2016-05-12 15:34:00 UTC,0.3,9,H
2016-05-12 21:13:00 UTC,0.2,6,L
2016-05-13 03:44:00 UTC,0.7,21,H
2016-05-13 11:32:00 UTC,0.1,3,L
2016-05-13 16:23:00 UTC,0.4,12,H
2016-05-13 22:30:00 UTC,0.2,6,L
2016-05-14 04:35:00 UTC,0.6,18,H
2016-05-14 12:16:00 UTC,0.2,6,L
2016-05-14 17:18:00 UTC,0.4,12,H
2016-05-14 23:52:00 UTC,0.2,6,L
2016-05-15 05:30:00 UTC,0.6,18,H
2016-05-15 12:59:00 UTC,0.2,6,L
2016-05-15 18:15:00 UTC,0.5,15,H
2016-05-16 01:10:00 UTC,0.2,6,L
2016-05-16 06:30:00 UTC,0.5,15,H
2016-05-16 13:40:00 UTC,0.2,6,L
2016-05-16 19:11:00 UTC,0.5,15,H
2016-05-17 02:19:00 UTC,0.2,6,L
2016-05-17 07:31:00 UTC,0.5,15,H
2016-05-17 14:18:00 UTC,0.2,6,L
2016-05-17 20:01:00 UTC,0.6,18,H
2016-05-18 03:20:00 UTC,0.2,6,L
2016-05-18 08:31:00 UTC,0.4,12,H
2016-05-18 14:55:00 UTC,0.2,6,L
2016-05-18 20:47:00 UTC,0.6,18,H
2016-05-19 04:13:00 UTC,0.1,3,L
2016-05-19 09:26:00 UTC,0.4,12,H
2016-05-19 15:31:00 UTC,0.2,6,L
2016-05-19 21:31:00 UTC,0.7,21,H
2016-05-20 05:02:00 UTC,0.1,3,L
2016-05-20 10:15:00 UTC,0.4,12,H
2016-05-20 16:05:00 UTC,0.2,6,L
2016-05-20 22:13:00 UTC,0.7,21,H
2016-05-21 05:48:00 UTC,0.1,3,L
2016-05-21 11:01:00 UTC,0.4,12,H
2016-05-21 16:40:00 UTC,0.2,6,L
2016-05-21 22:55:00 UTC,0.8,24,H
2016-05-22 06:32:00 UTC,0.0,0,L
2016-05-22 11:45:00 UTC,0.4,12,H
2016-05-22 17:15:00 UTC,0.2,6,L
2016-05-22 23:38:00 UTC,0.8,24,H
2016-05-23 07:17:00 UTC,0.0,0,L
2016-05-23 12:29:00 UTC,0.4,12,H
2016-05-23 17:51:00 UTC,0.2,6,L
2016-05-24 00:22:00 UTC,0.8,24,H
2016-05-24 08:03:00 UTC,0.0,0,L
