time,feet,centimeters,tide
2016-01-14 18:33:00 UTC,-0.1,-3,L
2016-01-15 00:15:00 UTC,1.2,37,H
2016-01-15 06:59:00 UTC,0.0,0,L
2016-01-15 12:34:00 UTC,1.2,37,H
2016-01-15 19:32:00 UTC,0.0,0,L
2016-01-16 01:17:00 UTC,1.2,37,H
2016-01-16 08:04:00 UTC,0.0,0,L
2016-01-16 13:37:00 UTC,1.2,37,H
2016-01-16 20:33:00 UTC,0.0,0,L
2016-01-17 02:21:00 UTC,1.2,37,H
2016-01-17 09:11:00 UTC,0.0,0,L
2016-01-17 14:42:00 UTC,1.1,34,H
2016-01-17 21:34:00 UTC,0.0,0,L
2016-01-18 03:23:00 UTC,1.2,37,H
2016-01-18 10:16:00 UTC,0.0,0,L
2016-01-18 15:46:00 UTC,1.1,34,H
2016-01-18 22:34:00 UTC,0.0,0,L
2016-01-19 04:22:00 UTC,1.3,40,H
2016-01-19 11:18:00 UTC,-0.1,-3,L
2016-01-19 16:46:00 UTC,1.1,34,H
2016-01-19 23:31:00 UTC,-0.1,-3,L
2016-01-20 05:18:00 UTC,1.3,40,H
2016-01-20 12:14:00 UTC,-0.1,-3,L
2016-01-20 17:42:00 UTC,1.1,34,H
2016-01-21 00:24:00 UTC,-0.1,-3,L
2016-01-21 06:10:00 UTC,1.3,40,H
2016-01-21 13:06:00 UTC,-0.1,-3,L
2016-01-21 18:34:00 UTC,1.1,34,H
2016-01-22 01:13:00 UTC,-0.1,-3,L
2016-01-22 06:58:00 UTC,1.3,40,H
2016-01-22 13:54:00 UTC,-0.1,-3,L
2016-01-22 19:22:00 UTC,1.1,34,H
2016-01-23 02:00:00 UTC,-0.1,-3,L
2016-01-23 07:44:00 UTC,1.3,40,H
2016-01-23 14:40:00 UTC,-0.1,-3,L
2016-01-23 20:07:00 UTC,1.1,34,H
2016-01-24 02:45:00 UTC,-0.1,-3,L
2016-01-24 08:28:00 UTC,1.3,40,H
2016-01-24 15:24:00 UTC,-0.1,-3,L
2016-01-24 20:51:00 UTC,1.1,34,H
2016-01-25 03:29:00 UTC,0.0,0,L
2016-01-25 09:11:00 UTC,1.2,37,H
2016-01-25 16:06:00 UTC,-0.1,-3,L
2016-01-25 21:35:00 UTC,1.1,34,H
2016-01-26 04:13:00 UTC,0.0,0,L
2016-01-26 09:54:00 UTC,1.2,37,H
2016-01-26 16:49:00 UTC,0.0,0,L
2016-01-26 22:18:00 UTC,1.0,30,H
2016-01-27 04:57:00 UTC,0.1,3,L
2016-01-27 10:38:00 UTC,1.1,34,H
2016-01-27 17:32:00 UTC,0.0,0,L
2016-01-27 23:03:00 UTC,1.0,30,H
2016-01-28 05:43:00 UTC,0.1,3,L
2016-01-28 11:23:00 UTC,1.0,30,H
2016-01-28 18:16:00 UTC,0.1,3,L
2016-01-28 23:50:00 UTC,1.0,30,H
2016-01-29 06:33:00 UTC,0.2,6,L
2016-01-29 12:11:00 UTC,1.0,30,H
2016-01-29 19:03:00 UTC,0.2,6,L
2016-01-30 00:40:00 UTC,0.9,27,H
2016-01-30 07:27:00 UTC,0.2,6,L
2016-01-30 13:02:00 UTC,0.9,27,H
2016-01-30 19:53:00 UTC,0.2,6,L
2016-01-31 01:33:00 UTC,0.9,27,H
2016-01-31 08:24:00 UTC,0.3,9,L
2016-01-31 13:57:00 UTC,0.9,27,H
2016-01-31 20:44:00 UTC,0.2,6,L
2016-02-01 02:27:00 UTC,0.9,27,H
2016-02-01 09:22:00 UTC,0.3,9,L
2016-02-01 14:53:00 UTC,0.9,27,H
2016-02-01 21:35:00 UTC,0.2,6,L
2016-02-02 03:18:00 UTC,1.0,30,H
2016-02-02 10:17:00 UTC,0.2,6,L
2016-02-02 15:46:00 UTC,0.9,27,H
2016-02-02 22:24:00 UTC,0.2,6,L
2016-02-03 04:07:00 UTC,1.0,30,H
2016-02-03 11:06:00 UTC,0.2,6,L
2016-02-03 16:34:00 UTC,0.9,27,H
2016-02-03 23:10:00 UTC,0.1,3,L
2016-02-04 04:52:00 UTC,1.1,34,H
2016-02-04 11:51:00 UTC,0.1,3,L
2016-02-04 17:20:00 UTC,0.9,27,H
2016-02-04 23:55:00 UTC,0.1,3,L
2016-02-05 05:36:00 UTC,1.1,34,H
2016-02-05 12:34:00 UTC,0.0,0,L
2016-02-05 18:04:00 UTC,1.0,30,H
2016-02-06 00:39:00 UTC,0.0,0,L
2016-02-06 06:20:00 UTC,1.2,37,H
2016-02-06 13:17:00 UTC,0.0,0,L
2016-02-06 18:48:00 UTC,1.1,34,H
2016-02-07 01:24:00 UTC,-0.1,-3,L
2016-02-07 07:04:00 UTC,1.3,40,H
2016-02-07 14:01:00 UTC,-0.1,-3,L
2016-02-07 19:33:00 UTC,1.1,34,H
2016-02-08 02:11:00 UTC,-0.1,-3,L
2016-02-08 07:50:00 UTC,1.4,43,H
2016-02-08 14:46:00 UTC,-0.2,-6,L
2016-02-08 20:19:00 UTC,1.2,37,H
2016-02-09 02:59:00 UTC,-0.1,-3,L
2016-02-09 08:37:00 UTC,1.4,43,H
2016-02-09 15:33:00 UTC,-0.2,-6,L
2016-02-09 21:08:00 UTC,1.2,37,H
2016-02-10 03:49:00 UTC,-0.2,-6,L
2016-02-10 09:27:00 UTC,1.4,43,H
2016-02-10 16:22:00 UTC,-0.2,-6,L
2016-02-10 22:00:00 UTC,1.3,40,H
2016-02-11 04:43:00 UTC,-0.1,-3,L
2016-02-11 10:20:00 UTC,1.3,40,H
2016-02-11 17:15:00 UTC,-0.2,-6,L
2016-02-11 22:55:00 UTC,1.3,40,H
2016-02-12 05:41:00 UTC,-0.1,-3,L
2016-02-12 11:16:00 UTC,1.3,40,H
2016-02-12 18:11:00 UTC,-0.1,-3,L
2016-02-12 23:54:00 UTC,1.2,37,H
2016-02-13 06:43:00 UTC,-0.1,-3,L
2016-02-13 12:17:00 UTC,1.2,37,H
2016-02-13 19:11:00 UTC,-0.1,-3,L
2016-02-14 00:57:00 UTC,1.2,37,H
2016-02-14 07:50:00 UTC,0.0,0,L
2016-02-14 13:23:00 UTC,1.1,34,H
2016-02-14 20:14:00 UTC,0.0,0,L
2016-02-15 02:03:00 UTC,1.2,37,H
2016-02-15 08:59:00 UTC,0.0,0,L
2016-02-15 14:31:00 UTC,1.1,34,H
2016-02-15 21:20:00 UTC,0.0,0,L
2016-02-16 03:09:00 UTC,1.2,37,H
2016-02-16 10:06:00 UTC,0.0,0,L
2016-02-16 15:37:00 UTC,1.1,34,H
2016-02-16 22:23:00 UTC,0.0,0,L
2016-02-17 04:11:00 UTC,1.2,37,H
2016-02-17 11:09:00 UTC,0.0,0,L
2016-02-17 16:39:00 UTC,1.1,34,H
2016-02-17 23:22:00 UTC,0.0,0,L
2016-02-18 05:08:00 UTC,1.2,37,H
2016-02-18 12:04:00 UTC,-0.1,-3,L
2016-02-18 17:33:00 UTC,1.1,34,H
2016-02-19 00:14:00 UTC,0.0,0,L
2016-02-19 05:59:00 UTC,1.3,40,H
2016-02-19 12:54:00 UTC,-0.1,-3,L
2016-02-19 18:22:00 UTC,1.1,34,H
2016-02-20 01:02:00 UTC,0.0,0,L
2016-02-20 06:44:00 UTC,1.3,40,H
2016-02-20 13:38:00 UTC,-0.1,-3,L
2016-02-20 19:06:00 UTC,1.1,34,H
2016-02-21 01:45:00 UTC,0.0,0,L
2016-02-21 07:27:00 UTC,1.2,37,H
2016-02-21 14:19:00 UTC,-0.1,-3,L
2016-02-21 19:46:00 UTC,1.1,34,H
2016-02-22 02:26:00 UTC,0.0,0,L
2016-02-22 08:06:00 UTC,1.2,37,H
2016-02-22 14:57:00 UTC,0.0,0,L
2016-02-22 20:25:00 UTC,1.1,34,H
2016-02-23 03:05:00 UTC,0.0,0,L
2016-02-23 08:44:00 UTC,1.2,37,H
2016-02-23 15:34:00 UTC,0.0,0,L
2016-02-23 21:03:00 UTC,1.1,34,H
2016-02-24 03:44:00 UTC,0.0,0,L
2016-02-24 09:22:00 UTC,1.1,34,H
2016-02-24 16:12:00 UTC,0.0,0,L
2016-02-24 21:41:00 UTC,1.1,34,H
2016-02-25 04:23:00 UTC,0.1,3,L
2016-02-25 10:01:00 UTC,1.1,34,H
2016-02-25 16:50:00 UTC,0.1,3,L
2016-02-25 22:22:00 UTC,1.0,30,H
2016-02-26 05:05:00 UTC,0.1,3,L
2016-02-26 10:42:00 UTC,1.0,30,H
2016-02-26 17:31:00 UTC,0.1,3,L
2016-02-26 23:04:00 UTC,1.0,30,H
2016-02-27 05:51:00 UTC,0.2,6,L
2016-02-27 11:27:00 UTC,0.9,27,H
2016-02-27 18:14:00 UTC,0.2,6,L
2016-02-27 23:51:00 UTC,1.0,30,H
2016-02-28 06:41:00 UTC,0.2,6,L
2016-02-28 12:16:00 UTC,0.9,27,H
2016-02-28 19:02:00 UTC,0.2,6,L
2016-02-29 00:41:00 UTC,0.9,27,H
2016-02-29 07:36:00 UTC,0.2,6,L
2016-02-29 13:10:00 UTC,0.8,24,H
2016-02-29 19:54:00 UTC,0.2,6,L
2016-03-01 01:36:00 UTC,0.9,27,H
2016-03-01 08:35:00 UTC,0.2,6,L
2016-03-01 14:08:00 UTC,0.8,24,H
2016-03-01 20:48:00 UTC,0.2,6,L
2016-03-02 02:31:00 UTC,0.9,27,H
2016-03-02 09:33:00 UTC,0.2,6,L
2016-03-02 15:05:00 UTC,0.8,24,H
2016-03-02 21:42:00 UTC,0.2,6,L
2016-03-03 03:25:00 UTC,1.0,30,H
2016-03-03 10:26:00 UTC,0.2,6,L
2016-03-03 15:58:00 UTC,0.9,27,H
2016-03-03 22:34:00 UTC,0.1,3,L
2016-03-04 04:15:00 UTC,1.1,34,H
2016-03-04 11:15:00 UTC,0.1,3,L
2016-03-04 16:47:00 UTC,1.0,30,H
2016-03-04 23:23:00 UTC,0.1,3,L
2016-03-05 05:03:00 UTC,1.2,37,H
2016-03-05 12:01:00 UTC,0.0,0,L
2016-03-05 17:33:00 UTC,1.1,34,H
2016-03-06 00:11:00 UTC,0.0,0,L
2016-03-06 05:50:00 UTC,1.3,40,H
2016-03-06 12:47:00 UTC,-0.1,-3,L
2016-03-06 18:20:00 UTC,1.2,37,H
2016-03-07 00:59:00 UTC,-0.1,-3,L
2016-03-07 06:38:00 UTC,1.3,40,H
2016-03-07 13:32:00 UTC,-0.2,-6,L
2016-03-07 19:07:00 UTC,1.2,37,H
2016-03-08 01:48:00 UTC,-0.2,-6,L
2016-03-08 07:26:00 UTC,1.4,43,H
2016-03-08 14:19:00 UTC,-0.2,-6,L
2016-03-08 19:55:00 UTC,1.3,40,H
2016-03-09 02:39:00 UTC,-0.2,-6,L
2016-03-09 08:16:00 UTC,1.4,43,H
2016-03-09 15:08:00 UTC,-0.2,-6,L
2016-03-09 20:45:00 UTC,1.4,43,H
2016-03-10 03:31:00 UTC,-0.2,-6,L
2016-03-10 09:07:00 UTC,1.4,43,H
2016-03-10 15:59:00 UTC,-0.2,-6,L
2016-03-10 21:38:00 UTC,1.4,43,H
2016-03-11 04:26:00 UTC,-0.2,-6,L
2016-03-11 10:02:00 UTC,1.4,43,H
2016-03-11 16:52:00 UTC,-0.2,-6,L
2016-03-11 22:34:00 UTC,1.4,43,H
2016-03-12 05:25:00 UTC,-0.2,-6,L
2016-03-12 11:00:00 UTC,1.3,40,H
2016-03-12 17:49:00 UTC,-0.1,-3,L
2016-03-12 23:34:00 UTC,1.3,40,H
2016-03-13 06:28:00 UTC,-0.1,-3,L
2016-03-13 12:02:00 UTC,1.2,37,H
2016-03-13 18:51:00 UTC,-0.1,-3,L
2016-03-14 00:38:00 UTC,1.3,40,H
2016-03-14 07:35:00 UTC,-0.1,-3,L
2016-03-14 13:09:00 UTC,1.1,34,H
2016-03-14 19:57:00 UTC,0.0,0,L
2016-03-15 01:46:00 UTC,1.2,37,H
2016-03-15 08:45:00 UTC,0.0,0,L
2016-03-15 14:19:00 UTC,1.1,34,H
2016-03-15 21:05:00 UTC,0.0,0,L
2016-03-16 02:53:00 UTC,1.2,37,H
2016-03-16 09:52:00 UTC,0.0,0,L
2016-03-16 15:26:00 UTC,1.1,34,H
2016-03-16 22:10:00 UTC,0.0,0,L
2016-03-17 03:56:00 UTC,1.2,37,H
2016-03-17 10:54:00 UTC,0.0,0,L
2016-03-17 16:27:00 UTC,1.0,30,H
2016-03-17 23:09:00 UTC,0.0,0,L
2016-03-18 04:52:00 UTC,1.2,37,H
2016-03-18 11:48:00 UTC,0.0,0,L
2016-03-18 17:19:00 UTC,1.1,34,H
2016-03-19 00:01:00 UTC,0.0,0,L
2016-03-19 05:42:00 UTC,1.2,37,H
2016-03-19 12:35:00 UTC,0.0,0,L
2016-03-19 18:05:00 UTC,1.1,34,H
2016-03-20 00:46:00 UTC,0.0,0,L
2016-03-20 06:25:00 UTC,1.2,37,H
2016-03-20 13:16:00 UTC,0.0,0,L
2016-03-20 18:45:00 UTC,1.1,34,H
2016-03-21 01:27:00 UTC,0.0,0,L
2016-03-21 07:04:00 UTC,1.2,37,H
2016-03-21 13:52:00 UTC,0.0,0,L
2016-03-21 19:22:00 UTC,1.1,34,H
2016-03-22 02:04:00 UTC,0.0,0,L
2016-03-22 07:41:00 UTC,1.1,34,H
2016-03-22 14:27:00 UTC,0.0,0,L
2016-03-22 19:56:00 UTC,1.1,34,H
2016-03-23 02:40:00 UTC,0.0,0,L
2016-03-23 08:16:00 UTC,1.1,34,H
2016-03-23 15:01:00 UTC,0.0,0,L
2016-03-23 20:31:00 UTC,1.1,34,H
2016-03-24 03:16:00 UTC,0.1,3,L
2016-03-24 08:52:00 UTC,1.1,34,H
2016-03-24 15:36:00 UTC,0.0,0,L
2016-03-24 21:07:00 UTC,1.1,34,H
2016-03-25 03:54:00 UTC,0.1,3,L
2016-03-25 09:29:00 UTC,1.0,30,H
2016-03-25 16:13:00 UTC,0.1,3,L
2016-03-25 21:45:00 UTC,1.1,34,H
2016-03-26 04:34:00 UTC,0.1,3,L
2016-03-26 10:09:00 UTC,1.0,30,H
2016-03-26 16:51:00 UTC,0.1,3,L
2016-03-26 22:26:00 UTC,1.0,30,H
2016-03-27 05:18:00 UTC,0.1,3,L
2016-03-27 10:52:00 UTC,0.9,27,H
2016-03-27 17:33:00 UTC,0.2,6,L
2016-03-27 23:10:00 UTC,1.0,30,H
2016-03-28 06:05:00 UTC,0.2,6,L
2016-03-28 11:39:00 UTC,0.9,27,H
2016-03-28 18:20:00 UTC,0.2,6,L
2016-03-28 23:58:00 UTC,1.0,30,H
2016-03-29 06:57:00 UTC,0.2,6,L
2016-03-29 12:32:00 UTC,0.8,24,H
2016-03-29 19:11:00 UTC,0.2,6,L
2016-03-30 00:51:00 UTC,0.9,27,H
2016-03-30 07:53:00 UTC,0.2,6,L
2016-03-30 13:29:00 UTC,0.8,24,H
2016-03-30 20:07:00 UTC,0.2,6,L
2016-03-31 01:48:00 UTC,1.0,30,H
2016-03-31 08:51:00 UTC,0.2,6,L
2016-03-31 14:27:00 UTC,0.9,27,H
2016-03-31 21:04:00 UTC,0.2,6,L
2016-04-01 02:44:00 UTC,1.0,30,H
2016-04-01 09:46:00 UTC,0.1,3,L
2016-04-01 15:22:00 UTC,0.9,27,H
2016-04-01 21:59:00 UTC,0.1,3,L
2016-04-02 03:39:00 UTC,1.1,34,H
2016-04-02 10:38:00 UTC,0.1,3,L
2016-04-02 16:14:00 UTC,1.0,30,H
2016-04-02 22:53:00 UTC,0.0,0,L
2016-04-03 04:31:00 UTC,1.2,37,H
2016-04-03 11:27:00 UTC,0.0,0,L
2016-04-03 17:04:00 UTC,1.1,34,H
2016-04-03 23:45:00 UTC,0.0,0,L
2016-04-04 05:22:00 UTC,1.3,40,H
2016-04-04 12:16:00 UTC,-0.1,-3,L
2016-04-04 17:53:00 UTC,1.2,37,H
2016-04-05 00:36:00 UTC,-0.1,-3,L
2016-04-05 06:12:00 UTC,1.3,40,H
2016-04-05 13:04:00 UTC,-0.2,-6,L
2016-04-05 18:42:00 UTC,1.3,40,H
2016-04-06 01:28:00 UTC,-0.2,-6,L
2016-04-06 07:03:00 UTC,1.4,43,H
2016-04-06 13:53:00 UTC,-0.2,-6,L
2016-04-06 19:32:00 UTC,1.4,43,H
2016-04-07 02:20:00 UTC,-0.3,-9,L
2016-04-07 07:55:00 UTC,1.4,43,H
2016-04-07 14:44:00 UTC,-0.3,-9,L
2016-04-07 20:24:00 UTC,1.4,43,H
2016-04-08 03:14:00 UTC,-0.3,-9,L
2016-04-08 08:48:00 UTC,1.4,43,H
2016-04-08 15:36:00 UTC,-0.2,-6,L
2016-04-08 21:18:00 UTC,1.4,43,H
2016-04-09 04:11:00 UTC,-0.3,-9,L
2016-04-09 09:44:00 UTC,1.3,40,H
2016-04-09 16:31:00 UTC,-0.2,-6,L
2016-04-09 22:14:00 UTC,1.4,43,H
2016-04-10 05:10:00 UTC,-0.2,-6,L
2016-04-10 10:43:00 UTC,1.3,40,H
2016-04-10 17:29:00 UTC,-0.1,-3,L
2016-04-10 23:14:00 UTC,1.3,40,H
2016-04-11 06:12:00 UTC,-0.2,-6,L
2016-04-11 11:46:00 UTC,1.2,37,H
2016-04-11 18:31:00 UTC,-0.1,-3,L
2016-04-12 00:18:00 UTC,1.3,40,H
2016-04-12 07:18:00 UTC,-0.1,-3,L
2016-04-12 12:53:00 UTC,1.1,34,H
2016-04-12 19:38:00 UTC,0.0,0,L
2016-04-13 01:25:00 UTC,1.2,37,H
2016-04-13 08:26:00 UTC,-0.1,-3,L
2016-04-13 14:01:00 UTC,1.1,34,H
2016-04-13 20:46:00 UTC,0.0,0,L
2016-04-14 02:31:00 UTC,1.2,37,H
2016-04-14 09:31:00 UTC,0.0,0,L
2016-04-14 15:07:00 UTC,1.0,30,H
2016-04-14 21:51:00 UTC,0.1,3,L
2016-04-15 03:33:00 UTC,1.2,37,H
2016-04-15 10:30:00 UTC,0.0,0,L
2016-04-15 16:06:00 UTC,1.0,30,H
2016-04-15 22:49:00 UTC,0.1,3,L
2016-04-16 04:29:00 UTC,1.1,34,H
2016-04-16 11:22:00 UTC,0.0,0,L
2016-04-16 16:57:00 UTC,1.0,30,H
2016-04-16 23:41:00 UTC,0.1,3,L
2016-04-17 05:17:00 UTC,1.1,34,H
2016-04-17 12:07:00 UTC,0.0,0,L
2016-04-17 17:40:00 UTC,1.1,34,H
2016-04-18 00:25:00 UTC,0.1,3,L
2016-04-18 06:00:00 UTC,1.1,34,H
2016-04-18 12:46:00 UTC,0.0,0,L
2016-04-18 18:18:00 UTC,1.1,34,H
2016-04-19 01:04:00 UTC,0.1,3,L
2016-04-19 06:37:00 UTC,1.1,34,H
2016-04-19 13:21:00 UTC,0.0,0,L
2016-04-19 18:53:00 UTC,1.1,34,H
2016-04-20 01:40:00 UTC,0.1,3,L
2016-04-20 07:13:00 UTC,1.1,34,H
2016-04-20 13:54:00 UTC,0.0,0,L
2016-04-20 19:27:00 UTC,1.1,34,H
2016-04-21 02:15:00 UTC,0.1,3,L
2016-04-21 07:48:00 UTC,1.1,34,H
2016-04-21 14:28:00 UTC,0.1,3,L
2016-04-21 20:01:00 UTC,1.1,34,H
2016-04-22 02:51:00 UTC,0.1,3,L
2016-04-22 08:24:00 UTC,1.0,30,H
2016-04-22 15:03:00 UTC,0.1,3,L
2016-04-22 20:37:00 UTC,1.1,34,H
2016-04-23 03:29:00 UTC,0.1,3,L
2016-04-23 09:01:00 UTC,1.0,30,H
2016-04-23 15:39:00 UTC,0.1,3,L
2016-04-23 21:15:00 UTC,1.1,34,H
2016-04-24 04:09:00 UTC,0.1,3,L
2016-04-24 09:41:00 UTC,1.0,30,H
2016-04-24 16:19:00 UTC,0.1,3,L
2016-04-24 21:55:00 UTC,1.1,34,H
2016-04-25 04:51:00 UTC,0.1,3,L
2016-04-25 10:24:00 UTC,0.9,27,H
2016-04-25 17:01:00 UTC,0.2,6,L
2016-04-25 22:38:00 UTC,1.0,30,H
2016-04-26 05:37:00 UTC,0.1,3,L
2016-04-26 11:11:00 UTC,0.9,27,H
2016-04-26 17:46:00 UTC,0.2,6,L
2016-04-26 23:25:00 UTC,1.0,30,H
2016-04-27 06:27:00 UTC,0.1,3,L
2016-04-27 12:02:00 UTC,0.9,27,H
2016-04-27 18:37:00 UTC,0.2,6,L
2016-04-28 00:16:00 UTC,1.0,30,H
2016-04-28 07:20:00 UTC,0.1,3,L
2016-04-28 12:58:00 UTC,0.9,27,H
2016-04-28 19:33:00 UTC,0.2,6,L
2016-04-29 01:12:00 UTC,1.0,30,H
2016-04-29 08:15:00 UTC,0.1,3,L
2016-04-29 13:55:00 UTC,0.9,27,H
2016-04-29 20:31:00 UTC,0.2,6,L
2016-04-30 02:09:00 UTC,1.1,34,H
2016-04-30 09:11:00 UTC,0.1,3,L
2016-04-30 14:51:00 UTC,1.0,30,H
2016-04-30 21:29:00 UTC,0.1,3,L
2016-05-01 03:06:00 UTC,1.1,34,H
2016-05-01 10:04:00 UTC,0.0,0,L
2016-05-01 15:45:00 UTC,1.1,34,H
2016-05-01 22:26:00 UTC,0.0,0,L
2016-05-02 04:01:00 UTC,1.2,37,H
2016-05-02 10:56:00 UTC,-0.1,-3,L
2016-05-02 16:37:00 UTC,1.2,37,H
2016-05-02 23:21:00 UTC,-0.1,-3,L
2016-05-03 04:55:00 UTC,1.3,40,H
2016-05-03 11:47:00 UTC,-0.1,-3,L
2016-05-03 17:28:00 UTC,1.3,40,H
2016-05-04 00:16:00 UTC,-0.1,-3,L
2016-05-04 05:49:00 UTC,1.3,40,H
2016-05-04 12:38:00 UTC,-0.2,-6,L
2016-05-04 18:20:00 UTC,1.4,43,H
2016-05-05 01:10:00 UTC,-0.2,-6,L
2016-05-05 06:42:00 UTC,1.4,43,H
2016-05-05 13:29:00 UTC,-0.2,-6,L
2016-05-05 19:12:00 UTC,1.4,43,H
2016-05-06 02:04:00 UTC,-0.3,-9,L
2016-05-06 07:36:00 UTC,1.4,43,H
2016-05-06 14:21:00 UTC,-0.2,-6,L
2016-05-06 20:04:00 UTC,1.5,46,H
2016-05-07 02:59:00 UTC,-0.3,-9,L
2016-05-07 08:31:00 UTC,1.3,40,H
2016-05-07 15:15:00 UTC,-0.2,-6,L
2016-05-07 20:59:00 UTC,1.5,46,H
2016-05-08 03:55:00 UTC,-0.3,-9,L
2016-05-08 09:27:00 UTC,1.3,40,H
2016-05-08 16:10:00 UTC,-0.2,-6,L
2016-05-08 21:55:00 UTC,1.4,43,H
2016-05-09 04:54:00 UTC,-0.2,-6,L
2016-05-09 10:26:00 UTC,1.2,37,H
2016-05-09 17:08:00 UTC,-0.1,-3,L
2016-05-09 22:54:00 UTC,1.4,43,H
2016-05-10 05:54:00 UTC,-0.2,-6,L
2016-05-10 11:28:00 UTC,1.1,34,H
2016-05-10 18:10:00 UTC,0.0,0,L
2016-05-10 23:55:00 UTC,1.3,40,H
2016-05-11 06:57:00 UTC,-0.1,-3,L
2016-05-11 12:32:00 UTC,1.1,34,H
2016-05-11 19:14:00 UTC,0.0,0,L
2016-05-12 00:59:00 UTC,1.2,37,H
2016-05-12 08:00:00 UTC,0.0,0,L
2016-05-12 13:37:00 UTC,1.0,30,H
2016-05-12 20:19:00 UTC,0.1,3,L
2016-05-13 02:02:00 UTC,1.1,34,H
2016-05-13 09:01:00 UTC,0.0,0,L
2016-05-13 14:39:00 UTC,1.0,30,H
2016-05-13 21:23:00 UTC,0.1,3,L
2016-05-14 03:02:00 UTC,1.1,34,H
2016-05-14 09:58:00 UTC,0.0,0,L
2016-05-14 15:36:00 UTC,1.0,30,H
2016-05-14 22:21:00 UTC,0.1,3,L
2016-05-15 03:57:00 UTC,1.1,34,H
2016-05-15 10:48:00 UTC,0.0,0,L
2016-05-15 16:26:00 UTC,1.0,30,H
2016-05-15 23:12:00 UTC,0.1,3,L
2016-05-16 04:45:00 UTC,1.0,30,H
2016-05-16 11:32:00 UTC,0.1,3,L
2016-05-16 17:09:00 UTC,1.0,30,H
2016-05-16 23:57:00 UTC,0.1,3,L
2016-05-17 05:28:00 UTC,1.0,30,H
2016-05-17 12:10:00 UTC,0.1,3,L
2016-05-17 17:47:00 UTC,1.1,34,H
2016-05-18 00:36:00 UTC,0.1,3,L
2016-05-18 06:06:00 UTC,1.0,30,H
2016-05-18 12:46:00 UTC,0.1,3,L
2016-05-18 18:22:00 UTC,1.1,34,H
2016-05-19 01:14:00 UTC,0.1,3,L
2016-05-19 06:43:00 UTC,1.0,30,H
2016-05-19 13:20:00 UTC,0.1,3,L
2016-05-19 18:57:00 UTC,1.1,34,H
2016-05-20 01:50:00 UTC,0.1,3,L
2016-05-20 07:19:00 UTC,1.0,30,H
2016-05-20 13:56:00 UTC,0.1,3,L
2016-05-20 19:32:00 UTC,1.1,34,H
2016-05-21 02:27:00 UTC,0.1,3,L
2016-05-21 07:57:00 UTC,1.0,30,H
2016-05-21 14:32:00 UTC,0.1,3,L
