time,feet,centimeters,tide
2016-01-11 17:44:00 UTC,3.4,104,H
2016-01-12 02:15:00 UTC,-0.2,-6,L
2016-01-12 07:19:00 UTC,2.3,70,H
2016-01-12 13:44:00 UTC,0.4,12,L
2016-01-12 18:27:00 UTC,3.2,98,H
2016-01-13 02:54:00 UTC,-0.2,-6,L
2016-01-13 08:02:00 UTC,2.3,70,H
2016-01-13 14:37:00 UTC,0.4,12,L
2016-01-13 19:13:00 UTC,3.0,91,H
2016-01-14 03:35:00 UTC,-0.1,-3,L
2016-01-14 08:49:00 UTC,2.4,73,H
2016-01-14 15:41:00 UTC,0.4,12,L
2016-01-14 20:07:00 UTC,2.6,79,H
2016-01-15 04:21:00 UTC,0.0,0,L
2016-01-15 09:42:00 UTC,2.5,76,H
2016-01-15 17:01:00 UTC,0.4,12,L
2016-01-15 21:15:00 UTC,2.2,67,H
2016-01-16 05:12:00 UTC,0.1,3,L
2016-01-16 10:41:00 UTC,2.6,79,H
2016-01-16 18:36:00 UTC,0.3,9,L
2016-01-16 22:46:00 UTC,1.9,58,H
2016-01-17 06:11:00 UTC,0.2,6,L
2016-01-17 11:43:00 UTC,2.8,85,H
2016-01-17 20:09:00 UTC,0.2,6,L
2016-01-18 00:34:00 UTC,1.7,52,H
2016-01-18 07:18:00 UTC,0.3,9,L
2016-01-18 12:43:00 UTC,2.9,88,H
2016-01-18 21:22:00 UTC,0.1,3,L
2016-01-19 02:07:00 UTC,1.8,55,H
2016-01-19 08:27:00 UTC,0.3,9,L
2016-01-19 13:39:00 UTC,3.1,94,H
2016-01-19 22:19:00 UTC,0.0,0,L
2016-01-20 03:15:00 UTC,1.9,58,H
2016-01-20 09:29:00 UTC,0.4,12,L
2016-01-20 14:29:00 UTC,3.3,101,H
2016-01-20 23:07:00 UTC,-0.1,-3,L
2016-01-21 04:07:00 UTC,2.1,64,H
2016-01-21 10:23:00 UTC,0.3,9,L
2016-01-21 15:15:00 UTC,3.4,104,H
2016-01-21 23:49:00 UTC,-0.2,-6,L
2016-01-22 04:50:00 UTC,2.2,67,H
2016-01-22 11:10:00 UTC,0.3,9,L
2016-01-22 15:58:00 UTC,3.4,104,H
2016-01-23 00:27:00 UTC,-0.2,-6,L
2016-01-23 05:28:00 UTC,2.3,70,H
2016-01-23 11:53:00 UTC,0.3,9,L
2016-01-23 16:38:00 UTC,3.4,104,H
2016-01-24 01:03:00 UTC,-0.2,-6,L
2016-01-24 06:04:00 UTC,2.3,70,H
2016-01-24 12:34:00 UTC,0.3,9,L
2016-01-24 17:15:00 UTC,3.3,101,H
2016-01-25 01:37:00 UTC,-0.2,-6,L
2016-01-25 06:38:00 UTC,2.3,70,H
2016-01-25 13:13:00 UTC,0.3,9,L
2016-01-25 17:51:00 UTC,3.2,98,H
2016-01-26 02:09:00 UTC,-0.1,-3,L
2016-01-26 07:12:00 UTC,2.3,70,H
2016-01-26 13:52:00 UTC,0.3,9,L
2016-01-26 18:26:00 UTC,2.9,88,H
2016-01-27 02:40:00 UTC,-0.1,-3,L
2016-01-27 07:46:00 UTC,2.3,70,H
2016-01-27 14:33:00 UTC,0.4,12,L
2016-01-27 19:02:00 UTC,2.6,79,H
2016-01-28 03:10:00 UTC,0.0,0,L
2016-01-28 08:21:00 UTC,2.3,70,H
2016-01-28 15:19:00 UTC,0.4,12,L
2016-01-28 19:39:00 UTC,2.3,70,H
2016-01-29 03:41:00 UTC,0.1,3,L
2016-01-29 09:00:00 UTC,2.2,67,H
2016-01-29 16:16:00 UTC,0.4,12,L
2016-01-29 20:22:00 UTC,2.0,61,H
2016-01-30 04:12:00 UTC,0.2,6,L
2016-01-30 09:44:00 UTC,2.2,67,H
2016-01-30 17:32:00 UTC,0.4,12,L
2016-01-30 21:21:00 UTC,1.7,52,H
2016-01-31 04:48:00 UTC,0.3,9,L
2016-01-31 10:38:00 UTC,2.2,67,H
2016-01-31 19:13:00 UTC,0.4,12,L
2016-01-31 23:03:00 UTC,1.5,46,H
2016-02-01 05:37:00 UTC,0.4,12,L
2016-02-01 11:40:00 UTC,2.3,70,H
2016-02-01 20:43:00 UTC,0.3,9,L
2016-02-02 01:19:00 UTC,1.4,43,H
2016-02-02 06:50:00 UTC,0.4,12,L
2016-02-02 12:40:00 UTC,2.4,73,H
2016-02-02 21:41:00 UTC,0.2,6,L
2016-02-03 02:42:00 UTC,1.6,49,H
2016-02-03 08:11:00 UTC,0.5,15,L
2016-02-03 13:31:00 UTC,2.6,79,H
2016-02-03 22:23:00 UTC,0.1,3,L
2016-02-04 03:27:00 UTC,1.7,52,H
2016-02-04 09:13:00 UTC,0.5,15,L
2016-02-04 14:16:00 UTC,2.8,85,H
2016-02-04 22:58:00 UTC,0.0,0,L
2016-02-05 04:00:00 UTC,1.9,58,H
2016-02-05 10:03:00 UTC,0.4,12,L
2016-02-05 14:57:00 UTC,3.0,91,H
2016-02-05 23:31:00 UTC,-0.1,-3,L
2016-02-06 04:31:00 UTC,2.0,61,H
2016-02-06 10:46:00 UTC,0.4,12,L
2016-02-06 15:36:00 UTC,3.2,98,H
2016-02-07 00:04:00 UTC,-0.2,-6,L
2016-02-07 05:02:00 UTC,2.2,67,H
2016-02-07 11:27:00 UTC,0.3,9,L
2016-02-07 16:15:00 UTC,3.4,104,H
2016-02-08 00:38:00 UTC,-0.2,-6,L
2016-02-08 05:33:00 UTC,2.3,70,H
2016-02-08 12:09:00 UTC,0.3,9,L
2016-02-08 16:56:00 UTC,3.4,104,H
2016-02-09 01:12:00 UTC,-0.2,-6,L
2016-02-09 06:07:00 UTC,2.5,76,H
2016-02-09 12:53:00 UTC,0.2,6,L
2016-02-09 17:37:00 UTC,3.4,104,H
2016-02-10 01:48:00 UTC,-0.2,-6,L
2016-02-10 06:43:00 UTC,2.6,79,H
2016-02-10 13:40:00 UTC,0.2,6,L
2016-02-10 18:21:00 UTC,3.2,98,H
2016-02-11 02:25:00 UTC,-0.2,-6,L
2016-02-11 07:22:00 UTC,2.6,79,H
2016-02-11 14:32:00 UTC,0.2,6,L
2016-02-11 19:09:00 UTC,2.9,88,H
2016-02-12 03:04:00 UTC,-0.1,-3,L
2016-02-12 08:05:00 UTC,2.7,82,H
2016-02-12 15:31:00 UTC,0.2,6,L
2016-02-12 20:03:00 UTC,2.5,76,H
2016-02-13 03:46:00 UTC,0.1,3,L
2016-02-13 08:54:00 UTC,2.7,82,H
2016-02-13 16:43:00 UTC,0.2,6,L
2016-02-13 21:11:00 UTC,2.1,64,H
2016-02-14 04:34:00 UTC,0.2,6,L
2016-02-14 09:52:00 UTC,2.7,82,H
2016-02-14 18:12:00 UTC,0.2,6,L
2016-02-14 22:46:00 UTC,1.7,52,H
2016-02-15 05:34:00 UTC,0.3,9,L
2016-02-15 11:00:00 UTC,2.7,82,H
2016-02-15 19:49:00 UTC,0.1,3,L
2016-02-16 00:45:00 UTC,1.7,52,H
2016-02-16 06:55:00 UTC,0.4,12,L
2016-02-16 12:14:00 UTC,2.8,85,H
2016-02-16 21:09:00 UTC,0.0,0,L
2016-02-17 02:18:00 UTC,1.8,55,H
2016-02-17 08:22:00 UTC,0.4,12,L
2016-02-17 13:23:00 UTC,2.9,88,H
2016-02-17 22:08:00 UTC,-0.1,-3,L
2016-02-18 03:18:00 UTC,2.0,61,H
2016-02-18 09:32:00 UTC,0.4,12,L
2016-02-18 14:21:00 UTC,3.0,91,H
2016-02-18 22:55:00 UTC,-0.1,-3,L
2016-02-19 04:01:00 UTC,2.1,64,H
2016-02-19 10:27:00 UTC,0.3,9,L
2016-02-19 15:10:00 UTC,3.1,94,H
2016-02-19 23:35:00 UTC,-0.2,-6,L
2016-02-20 04:36:00 UTC,2.3,70,H
2016-02-20 11:11:00 UTC,0.3,9,L
2016-02-20 15:52:00 UTC,3.1,94,H
2016-02-21 00:09:00 UTC,-0.2,-6,L
2016-02-21 05:07:00 UTC,2.3,70,H
2016-02-21 11:50:00 UTC,0.3,9,L
2016-02-21 16:29:00 UTC,3.1,94,H
2016-02-22 00:40:00 UTC,-0.1,-3,L
2016-02-22 05:35:00 UTC,2.4,73,H
2016-02-22 12:26:00 UTC,0.2,6,L
2016-02-22 17:04:00 UTC,3.0,91,H
2016-02-23 01:08:00 UTC,-0.1,-3,L
2016-02-23 06:02:00 UTC,2.4,73,H
2016-02-23 13:00:00 UTC,0.2,6,L
2016-02-23 17:37:00 UTC,2.9,88,H
2016-02-24 01:35:00 UTC,-0.1,-3,L
2016-02-24 06:28:00 UTC,2.5,76,H
2016-02-24 13:34:00 UTC,0.2,6,L
2016-02-24 18:10:00 UTC,2.7,82,H
2016-02-25 02:00:00 UTC,0.0,0,L
2016-02-25 06:54:00 UTC,2.4,73,H
2016-02-25 14:10:00 UTC,0.2,6,L
2016-02-25 18:43:00 UTC,2.5,76,H
2016-02-26 02:25:00 UTC,0.1,3,L
2016-02-26 07:21:00 UTC,2.4,73,H
2016-02-26 14:48:00 UTC,0.2,6,L
2016-02-26 19:18:00 UTC,2.2,67,H
2016-02-27 02:49:00 UTC,0.2,6,L
2016-02-27 07:50:00 UTC,2.4,73,H
2016-02-27 15:33:00 UTC,0.3,9,L
2016-02-27 19:57:00 UTC,1.9,58,H
2016-02-28 03:14:00 UTC,0.3,9,L
2016-02-28 08:24:00 UTC,2.3,70,H
2016-02-28 16:30:00 UTC,0.3,9,L
2016-02-28 20:50:00 UTC,1.7,52,H
2016-02-29 03:40:00 UTC,0.3,9,L
2016-02-29 09:06:00 UTC,2.3,70,H
2016-02-29 17:52:00 UTC,0.3,9,L
2016-02-29 22:21:00 UTC,1.4,43,H
2016-03-01 04:13:00 UTC,0.4,12,L
2016-03-01 10:07:00 UTC,2.2,67,H
2016-03-01 19:35:00 UTC,0.3,9,L
2016-03-02 01:03:00 UTC,1.4,43,H
2016-03-02 05:26:00 UTC,0.5,15,L
2016-03-02 11:28:00 UTC,2.3,70,H
2016-03-02 20:53:00 UTC,0.2,6,L
2016-03-03 02:28:00 UTC,1.6,49,H
2016-03-03 07:34:00 UTC,0.5,15,L
2016-03-03 12:45:00 UTC,2.4,73,H
2016-03-03 21:44:00 UTC,0.1,3,L
2016-03-04 03:03:00 UTC,1.8,55,H
2016-03-04 08:55:00 UTC,0.5,15,L
2016-03-04 13:44:00 UTC,2.6,79,H
2016-03-04 22:24:00 UTC,0.0,0,L
2016-03-05 03:31:00 UTC,2.0,61,H
2016-03-05 09:49:00 UTC,0.4,12,L
2016-03-05 14:33:00 UTC,2.9,88,H
2016-03-05 22:59:00 UTC,-0.1,-3,L
2016-03-06 03:58:00 UTC,2.2,67,H
2016-03-06 10:35:00 UTC,0.3,9,L
2016-03-06 15:18:00 UTC,3.1,94,H
2016-03-06 23:33:00 UTC,-0.2,-6,L
2016-03-07 04:27:00 UTC,2.4,73,H
2016-03-07 11:18:00 UTC,0.2,6,L
2016-03-07 16:02:00 UTC,3.2,98,H
2016-03-08 00:07:00 UTC,-0.2,-6,L
2016-03-08 04:58:00 UTC,2.6,79,H
2016-03-08 12:01:00 UTC,0.1,3,L
2016-03-08 16:45:00 UTC,3.3,101,H
2016-03-09 00:42:00 UTC,-0.2,-6,L
2016-03-09 05:31:00 UTC,2.8,85,H
2016-03-09 12:45:00 UTC,0.0,0,L
2016-03-09 17:29:00 UTC,3.2,98,H
2016-03-10 01:17:00 UTC,-0.1,-3,L
2016-03-10 06:06:00 UTC,2.9,88,H
2016-03-10 13:32:00 UTC,0.0,0,L
2016-03-10 18:16:00 UTC,3.0,91,H
2016-03-11 01:54:00 UTC,-0.1,-3,L
2016-03-11 06:44:00 UTC,3.0,91,H
2016-03-11 14:23:00 UTC,0.0,0,L
2016-03-11 19:07:00 UTC,2.7,82,H
2016-03-12 02:32:00 UTC,0.0,0,L
2016-03-12 07:26:00 UTC,3.0,91,H
2016-03-12 15:20:00 UTC,0.0,0,L
2016-03-12 20:04:00 UTC,2.3,70,H
2016-03-13 03:14:00 UTC,0.2,6,L
2016-03-13 08:13:00 UTC,2.9,88,H
2016-03-13 16:27:00 UTC,0.0,0,L
2016-03-13 21:16:00 UTC,1.9,58,H
2016-03-14 04:03:00 UTC,0.3,9,L
2016-03-14 09:09:00 UTC,2.8,85,H
2016-03-14 17:48:00 UTC,0.1,3,L
2016-03-14 22:56:00 UTC,1.7,52,H
2016-03-15 05:11:00 UTC,0.4,12,L
2016-03-15 10:21:00 UTC,2.6,79,H
2016-03-15 19:21:00 UTC,0.1,3,L
2016-03-16 00:51:00 UTC,1.8,55,H
2016-03-16 06:49:00 UTC,0.5,15,L
2016-03-16 11:46:00 UTC,2.6,79,H
2016-03-16 20:43:00 UTC,0.0,0,L
2016-03-17 02:11:00 UTC,1.9,58,H
2016-03-17 08:27:00 UTC,0.4,12,L
2016-03-17 13:06:00 UTC,2.6,79,H
2016-03-17 21:44:00 UTC,0.0,0,L
2016-03-18 03:01:00 UTC,2.1,64,H
2016-03-18 09:37:00 UTC,0.4,12,L
2016-03-18 14:10:00 UTC,2.7,82,H
2016-03-18 22:31:00 UTC,-0.1,-3,L
2016-03-19 03:38:00 UTC,2.3,70,H
2016-03-19 10:27:00 UTC,0.3,9,L
2016-03-19 15:00:00 UTC,2.8,85,H
2016-03-19 23:09:00 UTC,-0.1,-3,L
2016-03-20 04:09:00 UTC,2.4,73,H
2016-03-20 11:08:00 UTC,0.2,6,L
2016-03-20 15:42:00 UTC,2.8,85,H
2016-03-20 23:40:00 UTC,-0.1,-3,L
2016-03-21 04:35:00 UTC,2.5,76,H
2016-03-21 11:43:00 UTC,0.2,6,L
2016-03-21 16:19:00 UTC,2.8,85,H
2016-03-22 00:08:00 UTC,0.0,0,L
2016-03-22 04:59:00 UTC,2.6,79,H
2016-03-22 12:15:00 UTC,0.1,3,L
2016-03-22 16:52:00 UTC,2.7,82,H
2016-03-23 00:33:00 UTC,0.0,0,L
2016-03-23 05:22:00 UTC,2.6,79,H
2016-03-23 12:47:00 UTC,0.1,3,L
2016-03-23 17:24:00 UTC,2.6,79,H
2016-03-24 00:56:00 UTC,0.1,3,L
2016-03-24 05:44:00 UTC,2.6,79,H
2016-03-24 13:18:00 UTC,0.1,3,L
2016-03-24 17:56:00 UTC,2.5,76,H
2016-03-25 01:19:00 UTC,0.1,3,L
2016-03-25 06:07:00 UTC,2.7,82,H
2016-03-25 13:51:00 UTC,0.1,3,L
2016-03-25 18:30:00 UTC,2.3,70,H
2016-03-26 01:42:00 UTC,0.2,6,L
2016-03-26 06:31:00 UTC,2.6,79,H
2016-03-26 14:26:00 UTC,0.1,3,L
2016-03-26 19:06:00 UTC,2.1,64,H
2016-03-27 02:05:00 UTC,0.3,9,L
2016-03-27 06:58:00 UTC,2.6,79,H
2016-03-27 15:07:00 UTC,0.1,3,L
2016-03-27 19:48:00 UTC,1.9,58,H
2016-03-28 02:29:00 UTC,0.3,9,L
2016-03-28 07:27:00 UTC,2.5,76,H
2016-03-28 15:56:00 UTC,0.2,6,L
2016-03-28 20:44:00 UTC,1.7,52,H
2016-03-29 02:54:00 UTC,0.4,12,L
2016-03-29 08:03:00 UTC,2.4,73,H
2016-03-29 17:01:00 UTC,0.2,6,L
2016-03-29 22:13:00 UTC,1.5,46,H
2016-03-30 03:26:00 UTC,0.5,15,L
2016-03-30 08:54:00 UTC,2.3,70,H
2016-03-30 18:26:00 UTC,0.2,6,L
2016-03-31 00:33:00 UTC,1.5,46,H
2016-03-31 04:42:00 UTC,0.5,15,L
2016-03-31 10:16:00 UTC,2.2,67,H
2016-03-31 19:50:00 UTC,0.1,3,L
2016-04-01 01:48:00 UTC,1.7,52,H
2016-04-01 07:09:00 UTC,0.5,15,L
2016-04-01 11:52:00 UTC,2.3,70,H
2016-04-01 20:51:00 UTC,0.1,3,L
2016-04-02 02:22:00 UTC,1.9,58,H
2016-04-02 08:38:00 UTC,0.5,15,L
2016-04-02 13:08:00 UTC,2.4,73,H
2016-04-02 21:38:00 UTC,0.0,0,L
2016-04-03 02:50:00 UTC,2.2,67,H
2016-04-03 09:35:00 UTC,0.4,12,L
2016-04-03 14:08:00 UTC,2.6,79,H
2016-04-03 22:17:00 UTC,-0.1,-3,L
2016-04-04 03:18:00 UTC,2.4,73,H
2016-04-04 10:22:00 UTC,0.2,6,L
2016-04-04 14:59:00 UTC,2.8,85,H
2016-04-04 22:54:00 UTC,-0.1,-3,L
2016-04-05 03:49:00 UTC,2.7,82,H
2016-04-05 11:07:00 UTC,0.1,3,L
2016-04-05 15:47:00 UTC,2.9,88,H
2016-04-05 23:31:00 UTC,-0.1,-3,L
2016-04-06 04:21:00 UTC,2.9,88,H
2016-04-06 11:51:00 UTC,0.0,0,L
2016-04-06 16:35:00 UTC,2.9,88,H
2016-04-07 00:07:00 UTC,-0.1,-3,L
2016-04-07 04:55:00 UTC,3.1,94,H
2016-04-07 12:37:00 UTC,-0.1,-3,L
2016-04-07 17:23:00 UTC,2.9,88,H
2016-04-08 00:44:00 UTC,0.0,0,L
2016-04-08 05:32:00 UTC,3.3,101,H
2016-04-08 13:24:00 UTC,-0.2,-6,L
2016-04-08 18:13:00 UTC,2.7,82,H
2016-04-09 01:23:00 UTC,0.1,3,L
2016-04-09 06:11:00 UTC,3.3,101,H
2016-04-09 14:15:00 UTC,-0.2,-6,L
2016-04-09 19:07:00 UTC,2.4,73,H
2016-04-10 02:03:00 UTC,0.2,6,L
2016-04-10 06:53:00 UTC,3.2,98,H
2016-04-10 15:09:00 UTC,-0.1,-3,L
2016-04-10 20:08:00 UTC,2.2,67,H
2016-04-11 02:48:00 UTC,0.3,9,L
2016-04-11 07:40:00 UTC,3.1,94,H
2016-04-11 16:12:00 UTC,-0.1,-3,L
2016-04-11 21:22:00 UTC,2.0,61,H
2016-04-12 03:42:00 UTC,0.4,12,L
2016-04-12 08:35:00 UTC,2.8,85,H
2016-04-12 17:24:00 UTC,0.0,0,L
2016-04-12 22:56:00 UTC,1.9,58,H
2016-04-13 04:59:00 UTC,0.5,15,L
2016-04-13 09:45:00 UTC,2.6,79,H
2016-04-13 18:46:00 UTC,0.0,0,L
2016-04-14 00:33:00 UTC,1.9,58,H
2016-04-14 06:46:00 UTC,0.5,15,L
2016-04-14 11:13:00 UTC,2.4,73,H
2016-04-14 20:03:00 UTC,0.0,0,L
2016-04-15 01:42:00 UTC,2.1,64,H
2016-04-15 08:23:00 UTC,0.5,15,L
2016-04-15 12:40:00 UTC,2.3,70,H
2016-04-15 21:05:00 UTC,0.0,0,L
2016-04-16 02:29:00 UTC,2.3,70,H
2016-04-16 09:30:00 UTC,0.4,12,L
2016-04-16 13:49:00 UTC,2.4,73,H
2016-04-16 21:53:00 UTC,0.0,0,L
2016-04-17 03:04:00 UTC,2.4,73,H
2016-04-17 10:19:00 UTC,0.3,9,L
2016-04-17 14:43:00 UTC,2.4,73,H
2016-04-17 22:31:00 UTC,0.0,0,L
2016-04-18 03:32:00 UTC,2.6,79,H
2016-04-18 10:58:00 UTC,0.2,6,L
2016-04-18 15:27:00 UTC,2.4,73,H
2016-04-18 23:02:00 UTC,0.1,3,L
2016-04-19 03:57:00 UTC,2.7,82,H
2016-04-19 11:31:00 UTC,0.1,3,L
2016-04-19 16:05:00 UTC,2.4,73,H
2016-04-19 23:28:00 UTC,0.1,3,L
2016-04-20 04:20:00 UTC,2.7,82,H
2016-04-20 12:03:00 UTC,0.1,3,L
2016-04-20 16:40:00 UTC,2.4,73,H
2016-04-20 23:53:00 UTC,0.2,6,L
2016-04-21 04:41:00 UTC,2.8,85,H
2016-04-21 12:33:00 UTC,0.0,0,L
2016-04-21 17:13:00 UTC,2.3,70,H
2016-04-22 00:16:00 UTC,0.2,6,L
2016-04-22 05:04:00 UTC,2.9,88,H
2016-04-22 13:04:00 UTC,0.0,0,L
2016-04-22 17:48:00 UTC,2.2,67,H
2016-04-23 00:40:00 UTC,0.2,6,L
2016-04-23 05:27:00 UTC,2.9,88,H
2016-04-23 13:36:00 UTC,0.0,0,L
2016-04-23 18:24:00 UTC,2.1,64,H
2016-04-24 01:04:00 UTC,0.3,9,L
2016-04-24 05:52:00 UTC,2.9,88,H
2016-04-24 14:11:00 UTC,0.0,0,L
2016-04-24 19:04:00 UTC,2.0,61,H
2016-04-25 01:30:00 UTC,0.4,12,L
2016-04-25 06:20:00 UTC,2.8,85,H
2016-04-25 14:50:00 UTC,0.0,0,L
2016-04-25 19:50:00 UTC,1.8,55,H
2016-04-26 01:57:00 UTC,0.4,12,L
2016-04-26 06:50:00 UTC,2.7,82,H
2016-04-26 15:36:00 UTC,0.0,0,L
2016-04-26 20:48:00 UTC,1.7,52,H
2016-04-27 02:28:00 UTC,0.5,15,L
2016-04-27 07:26:00 UTC,2.6,79,H
2016-04-27 16:31:00 UTC,0.1,3,L
2016-04-27 22:08:00 UTC,1.7,52,H
2016-04-28 03:14:00 UTC,0.5,15,L
2016-04-28 08:15:00 UTC,2.4,73,H
2016-04-28 17:38:00 UTC,0.1,3,L
2016-04-28 23:42:00 UTC,1.7,52,H
2016-04-29 04:43:00 UTC,0.6,18,L
2016-04-29 09:27:00 UTC,2.3,70,H
2016-04-29 18:49:00 UTC,0.1,3,L
2016-04-30 00:47:00 UTC,1.9,58,H
2016-04-30 06:49:00 UTC,0.6,18,L
2016-04-30 11:02:00 UTC,2.2,67,H
2016-04-30 19:52:00 UTC,0.1,3,L
2016-05-01 01:29:00 UTC,2.1,64,H
2016-05-01 08:18:00 UTC,0.5,15,L
2016-05-01 12:31:00 UTC,2.3,70,H
2016-05-01 20:45:00 UTC,0.0,0,L
2016-05-02 02:03:00 UTC,2.4,73,H
2016-05-02 09:19:00 UTC,0.3,9,L
2016-05-02 13:42:00 UTC,2.4,73,H
2016-05-02 21:31:00 UTC,0.0,0,L
2016-05-03 02:37:00 UTC,2.7,82,H
2016-05-03 10:10:00 UTC,0.2,6,L
2016-05-03 14:41:00 UTC,2.5,76,H
2016-05-03 22:13:00 UTC,0.0,0,L
2016-05-04 03:11:00 UTC,3.0,91,H
2016-05-04 10:57:00 UTC,0.0,0,L
2016-05-04 15:36:00 UTC,2.6,79,H
2016-05-04 22:53:00 UTC,0.0,0,L
2016-05-05 03:47:00 UTC,3.3,101,H
2016-05-05 11:43:00 UTC,-0.1,-3,L
2016-05-05 16:28:00 UTC,2.6,79,H
2016-05-05 23:33:00 UTC,0.1,3,L
2016-05-06 04:24:00 UTC,3.5,107,H
2016-05-06 12:30:00 UTC,-0.2,-6,L
2016-05-06 17:20:00 UTC,2.5,76,H
2016-05-07 00:14:00 UTC,0.1,3,L
2016-05-07 05:03:00 UTC,3.6,110,H
2016-05-07 13:17:00 UTC,-0.3,-9,L
2016-05-07 18:12:00 UTC,2.4,73,H
2016-05-08 00:56:00 UTC,0.2,6,L
2016-05-08 05:44:00 UTC,3.5,107,H
2016-05-08 14:06:00 UTC,-0.3,-9,L
2016-05-08 19:08:00 UTC,2.3,70,H
2016-05-09 01:40:00 UTC,0.3,9,L
2016-05-09 06:28:00 UTC,3.4,104,H
2016-05-09 14:58:00 UTC,-0.2,-6,L
2016-05-09 20:08:00 UTC,2.2,67,H
2016-05-10 02:29:00 UTC,0.4,12,L
2016-05-10 07:15:00 UTC,3.2,98,H
2016-05-10 15:54:00 UTC,-0.2,-6,L
2016-05-10 21:18:00 UTC,2.1,64,H
2016-05-11 03:28:00 UTC,0.5,15,L
2016-05-11 08:08:00 UTC,2.9,88,H
2016-05-11 16:56:00 UTC,-0.1,-3,L
2016-05-11 22:36:00 UTC,2.0,61,H
2016-05-12 04:45:00 UTC,0.5,15,L
2016-05-12 09:11:00 UTC,2.5,76,H
2016-05-12 18:04:00 UTC,0.0,0,L
2016-05-12 23:54:00 UTC,2.1,64,H
2016-05-13 06:26:00 UTC,0.5,15,L
2016-05-13 10:31:00 UTC,2.3,70,H
2016-05-13 19:11:00 UTC,0.1,3,L
2016-05-14 00:57:00 UTC,2.3,70,H
2016-05-14 08:01:00 UTC,0.5,15,L
2016-05-14 11:59:00 UTC,2.1,64,H
2016-05-14 20:11:00 UTC,0.1,3,L
2016-05-15 01:44:00 UTC,2.4,73,H
2016-05-15 09:11:00 UTC,0.4,12,L
2016-05-15 13:16:00 UTC,2.1,64,H
2016-05-15 21:01:00 UTC,0.1,3,L
2016-05-16 02:20:00 UTC,2.5,76,H
2016-05-16 10:02:00 UTC,0.3,9,L
2016-05-16 14:18:00 UTC,2.1,64,H
2016-05-16 21:41:00 UTC,0.2,6,L
2016-05-17 02:50:00 UTC,2.7,82,H
2016-05-17 10:42:00 UTC,0.2,6,L
2016-05-17 15:08:00 UTC,2.1,64,H
2016-05-17 22:15:00 UTC,0.2,6,L
2016-05-18 03:16:00 UTC,2.8,85,H
2016-05-18 11:17:00 UTC,0.1,3,L
2016-05-18 15:51:00 UTC,2.1,64,H
2016-05-18 22:44:00 UTC,0.2,6,L
2016-05-19 03:40:00 UTC,2.9,88,H
2016-05-19 11:49:00 UTC,0.0,0,L
2016-05-19 16:29:00 UTC,2.1,64,H
2016-05-19 23:11:00 UTC,0.3,9,L
2016-05-20 04:05:00 UTC,3.0,91,H
2016-05-20 12:20:00 UTC,0.0,0,L
2016-05-20 17:06:00 UTC,2.1,64,H
2016-05-20 23:38:00 UTC,0.3,9,L
2016-05-21 04:30:00 UTC,3.0,91,H
2016-05-21 12:51:00 UTC,-0.1,-3,L
2016-05-21 17:43:00 UTC,2.1,64,H
2016-05-22 00:06:00 UTC,0.3,9,L
2016-05-22 04:56:00 UTC,3.1,94,H
