time,feet,centimeters,tide
2016-02-04 08:21:00 UTC,3.4,104,H
2016-02-04 14:51:00 UTC,0.3,9,L
2016-02-04 20:34:00 UTC,2.5,76,H
2016-02-05 02:32:00 UTC,-0.1,-3,L
2016-02-05 09:11:00 UTC,3.6,110,H
2016-02-05 15:40:00 UTC,0.0,0,L
2016-02-05 21:25:00 UTC,2.7,82,H
2016-02-06 03:24:00 UTC,-0.3,-9,L
2016-02-06 09:58:00 UTC,3.9,119,H
2016-02-06 16:25:00 UTC,-0.2,-6,L
2016-02-06 22:14:00 UTC,2.9,88,H
2016-02-07 04:13:00 UTC,-0.6,-18,L
2016-02-07 10:44:00 UTC,4.1,125,H
2016-02-07 17:08:00 UTC,-0.5,-15,L
2016-02-07 23:01:00 UTC,3.2,98,H
2016-02-08 05:02:00 UTC,-0.8,-24,L
2016-02-08 11:29:00 UTC,4.2,128,H
2016-02-08 17:51:00 UTC,-0.7,-21,L
2016-02-08 23:48:00 UTC,3.4,104,H
2016-02-09 05:51:00 UTC,-1.0,-30,L
2016-02-09 12:14:00 UTC,4.3,131,H
2016-02-09 18:34:00 UTC,-0.9,-27,L
2016-02-10 00:35:00 UTC,3.6,110,H
2016-02-10 06:41:00 UTC,-1.0,-30,L
2016-02-10 13:00:00 UTC,4.2,128,H
2016-02-10 19:17:00 UTC,-0.9,-27,L
2016-02-11 01:24:00 UTC,3.8,116,H
2016-02-11 07:32:00 UTC,-0.9,-27,L
2016-02-11 13:47:00 UTC,4.1,125,H
2016-02-11 20:03:00 UTC,-0.9,-27,L
2016-02-12 02:15:00 UTC,3.9,119,H
2016-02-12 08:26:00 UTC,-0.8,-24,L
2016-02-12 14:36:00 UTC,3.8,116,H
2016-02-12 20:50:00 UTC,-0.9,-27,L
2016-02-13 03:09:00 UTC,3.9,119,H
2016-02-13 09:23:00 UTC,-0.5,-15,L
2016-02-13 15:29:00 UTC,3.5,107,H
2016-02-13 21:41:00 UTC,-0.7,-21,L
2016-02-14 04:07:00 UTC,3.8,116,H
2016-02-14 10:26:00 UTC,-0.3,-9,L
2016-02-14 16:26:00 UTC,3.2,98,H
2016-02-14 22:37:00 UTC,-0.5,-15,L
2016-02-15 05:10:00 UTC,3.8,116,H
2016-02-15 11:35:00 UTC,-0.1,-3,L
2016-02-15 17:30:00 UTC,2.9,88,H
2016-02-15 23:38:00 UTC,-0.4,-12,L
2016-02-16 06:17:00 UTC,3.7,113,H
2016-02-16 12:47:00 UTC,0.0,0,L
2016-02-16 18:39:00 UTC,2.8,85,H
2016-02-17 00:44:00 UTC,-0.3,-9,L
2016-02-17 07:25:00 UTC,3.7,113,H
2016-02-17 13:56:00 UTC,0.0,0,L
2016-02-17 19:48:00 UTC,2.7,82,H
2016-02-18 01:50:00 UTC,-0.3,-9,L
2016-02-18 08:28:00 UTC,3.7,113,H
2016-02-18 14:58:00 UTC,-0.1,-3,L
2016-02-18 20:51:00 UTC,2.8,85,H
2016-02-19 02:52:00 UTC,-0.3,-9,L
2016-02-19 09:25:00 UTC,3.8,116,H
2016-02-19 15:52:00 UTC,-0.2,-6,L
2016-02-19 21:47:00 UTC,2.9,88,H
2016-02-20 03:47:00 UTC,-0.4,-12,L
2016-02-20 10:15:00 UTC,3.8,116,H
2016-02-20 16:39:00 UTC,-0.3,-9,L
2016-02-20 22:35:00 UTC,3.1,94,H
2016-02-21 04:36:00 UTC,-0.4,-12,L
2016-02-21 11:00:00 UTC,3.8,116,H
2016-02-21 17:20:00 UTC,-0.3,-9,L
2016-02-21 23:19:00 UTC,3.2,98,H
2016-02-22 05:21:00 UTC,-0.5,-15,L
2016-02-22 11:41:00 UTC,3.8,116,H
2016-02-22 17:59:00 UTC,-0.4,-12,L
2016-02-22 23:59:00 UTC,3.3,101,H
2016-02-23 06:02:00 UTC,-0.4,-12,L
2016-02-23 12:19:00 UTC,3.7,113,H
2016-02-23 18:34:00 UTC,-0.4,-12,L
2016-02-24 00:37:00 UTC,3.3,101,H
2016-02-24 06:42:00 UTC,-0.4,-12,L
2016-02-24 12:56:00 UTC,3.6,110,H
2016-02-24 19:08:00 UTC,-0.3,-9,L
2016-02-25 01:14:00 UTC,3.3,101,H
2016-02-25 07:21:00 UTC,-0.2,-6,L
2016-02-25 13:31:00 UTC,3.4,104,H
2016-02-25 19:41:00 UTC,-0.2,-6,L
2016-02-26 01:50:00 UTC,3.3,101,H
2016-02-26 07:59:00 UTC,-0.1,-3,L
2016-02-26 14:05:00 UTC,3.2,98,H
2016-02-26 20:13:00 UTC,-0.1,-3,L
2016-02-27 02:28:00 UTC,3.3,101,H
2016-02-27 08:39:00 UTC,0.1,3,L
2016-02-27 14:41:00 UTC,3.0,91,H
2016-02-27 20:47:00 UTC,0.1,3,L
2016-02-28 03:07:00 UTC,3.2,98,H
2016-02-28 09:22:00 UTC,0.3,9,L
2016-02-28 15:20:00 UTC,2.7,82,H
2016-02-28 21:24:00 UTC,0.2,6,L
2016-02-29 03:50:00 UTC,3.1,94,H
2016-02-29 10:10:00 UTC,0.5,15,L
2016-02-29 16:03:00 UTC,2.6,79,H
2016-02-29 22:07:00 UTC,0.3,9,L
2016-03-01 04:39:00 UTC,3.1,94,H
2016-03-01 11:04:00 UTC,0.6,18,L
2016-03-01 16:53:00 UTC,2.4,73,H
2016-03-01 22:56:00 UTC,0.4,12,L
2016-03-02 05:35:00 UTC,3.1,94,H
2016-03-02 12:05:00 UTC,0.6,18,L
2016-03-02 17:52:00 UTC,2.4,73,H
2016-03-02 23:54:00 UTC,0.3,9,L
2016-03-03 06:36:00 UTC,3.2,98,H
2016-03-03 13:09:00 UTC,0.5,15,L
2016-03-03 18:55:00 UTC,2.4,73,H
2016-03-04 00:56:00 UTC,0.2,6,L
2016-03-04 07:36:00 UTC,3.4,104,H
2016-03-04 14:08:00 UTC,0.3,9,L
2016-03-04 19:57:00 UTC,2.6,79,H
2016-03-05 01:58:00 UTC,0.0,0,L
2016-03-05 08:34:00 UTC,3.6,110,H
2016-03-05 15:01:00 UTC,0.1,3,L
2016-03-05 20:54:00 UTC,2.9,88,H
2016-03-06 02:56:00 UTC,-0.3,-9,L
2016-03-06 09:26:00 UTC,3.9,119,H
2016-03-06 15:49:00 UTC,-0.2,-6,L
2016-03-06 21:47:00 UTC,3.3,101,H
2016-03-07 03:52:00 UTC,-0.6,-18,L
2016-03-07 10:16:00 UTC,4.1,125,H
2016-03-07 16:35:00 UTC,-0.5,-15,L
2016-03-07 22:37:00 UTC,3.6,110,H
2016-03-08 04:44:00 UTC,-0.8,-24,L
2016-03-08 11:05:00 UTC,4.2,128,H
2016-03-08 17:20:00 UTC,-0.8,-24,L
2016-03-08 23:26:00 UTC,4.0,122,H
2016-03-09 05:36:00 UTC,-1.0,-30,L
2016-03-09 11:52:00 UTC,4.3,131,H
2016-03-09 18:05:00 UTC,-1.0,-30,L
2016-03-10 00:15:00 UTC,4.2,128,H
2016-03-10 06:28:00 UTC,-1.1,-34,L
2016-03-10 12:40:00 UTC,4.2,128,H
2016-03-10 18:50:00 UTC,-1.0,-30,L
2016-03-11 01:05:00 UTC,4.4,134,H
2016-03-11 07:21:00 UTC,-1.0,-30,L
2016-03-11 13:28:00 UTC,4.0,122,H
2016-03-11 19:37:00 UTC,-1.0,-30,L
2016-03-12 01:56:00 UTC,4.4,134,H
2016-03-12 08:15:00 UTC,-0.8,-24,L
2016-03-12 14:19:00 UTC,3.8,116,H
2016-03-12 20:25:00 UTC,-0.9,-27,L
2016-03-13 02:50:00 UTC,4.3,131,H
2016-03-13 09:12:00 UTC,-0.6,-18,L
2016-03-13 15:12:00 UTC,3.5,107,H
2016-03-13 21:18:00 UTC,-0.6,-18,L
2016-03-14 03:47:00 UTC,4.2,128,H
2016-03-14 10:13:00 UTC,-0.3,-9,L
2016-03-14 16:11:00 UTC,3.2,98,H
2016-03-14 22:15:00 UTC,-0.4,-12,L
2016-03-15 04:49:00 UTC,4.0,122,H
2016-03-15 11:20:00 UTC,0.0,0,L
2016-03-15 17:16:00 UTC,2.9,88,H
2016-03-15 23:19:00 UTC,-0.1,-3,L
2016-03-16 05:57:00 UTC,3.8,116,H
2016-03-16 12:30:00 UTC,0.1,3,L
2016-03-16 18:27:00 UTC,2.8,85,H
2016-03-17 00:28:00 UTC,0.0,0,L
2016-03-17 07:05:00 UTC,3.7,113,H
2016-03-17 13:37:00 UTC,0.2,6,L
2016-03-17 19:37:00 UTC,2.8,85,H
2016-03-18 01:38:00 UTC,0.1,3,L
2016-03-18 08:09:00 UTC,3.6,110,H
2016-03-18 14:37:00 UTC,0.1,3,L
2016-03-18 20:39:00 UTC,3.0,91,H
2016-03-19 02:41:00 UTC,0.1,3,L
2016-03-19 09:06:00 UTC,3.6,110,H
2016-03-19 15:28:00 UTC,0.0,0,L
2016-03-19 21:32:00 UTC,3.1,94,H
2016-03-20 03:35:00 UTC,0.0,0,L
2016-03-20 09:55:00 UTC,3.6,110,H
2016-03-20 16:13:00 UTC,0.0,0,L
2016-03-20 22:18:00 UTC,3.3,101,H
2016-03-21 04:23:00 UTC,-0.1,-3,L
2016-03-21 10:38:00 UTC,3.6,110,H
2016-03-21 16:52:00 UTC,-0.1,-3,L
2016-03-21 22:58:00 UTC,3.4,104,H
2016-03-22 05:06:00 UTC,-0.1,-3,L
2016-03-22 11:17:00 UTC,3.6,110,H
2016-03-22 17:27:00 UTC,-0.1,-3,L
2016-03-22 23:35:00 UTC,3.6,110,H
2016-03-23 05:45:00 UTC,-0.2,-6,L
2016-03-23 11:53:00 UTC,3.5,107,H
2016-03-23 18:00:00 UTC,-0.1,-3,L
2016-03-24 00:11:00 UTC,3.6,110,H
2016-03-24 06:23:00 UTC,-0.2,-6,L
2016-03-24 12:28:00 UTC,3.4,104,H
2016-03-24 18:31:00 UTC,-0.1,-3,L
2016-03-25 00:45:00 UTC,3.7,113,H
2016-03-25 06:59:00 UTC,-0.1,-3,L
2016-03-25 13:01:00 UTC,3.3,101,H
2016-03-25 19:02:00 UTC,0.0,0,L
2016-03-26 01:19:00 UTC,3.7,113,H
2016-03-26 07:36:00 UTC,0.0,0,L
2016-03-26 13:35:00 UTC,3.1,94,H
2016-03-26 19:34:00 UTC,0.1,3,L
2016-03-27 01:54:00 UTC,3.6,110,H
2016-03-27 08:14:00 UTC,0.1,3,L
2016-03-27 14:10:00 UTC,3.0,91,H
2016-03-27 20:08:00 UTC,0.2,6,L
2016-03-28 02:31:00 UTC,3.6,110,H
2016-03-28 08:54:00 UTC,0.3,9,L
2016-03-28 14:48:00 UTC,2.8,85,H
2016-03-28 20:44:00 UTC,0.3,9,L
2016-03-29 03:12:00 UTC,3.5,107,H
2016-03-29 09:38:00 UTC,0.4,12,L
2016-03-29 15:30:00 UTC,2.7,82,H
2016-03-29 21:26:00 UTC,0.4,12,L
2016-03-30 03:58:00 UTC,3.4,104,H
2016-03-30 10:28:00 UTC,0.5,15,L
2016-03-30 16:19:00 UTC,2.6,79,H
2016-03-30 22:16:00 UTC,0.5,15,L
2016-03-31 04:51:00 UTC,3.4,104,H
2016-03-31 11:25:00 UTC,0.6,18,L
2016-03-31 17:17:00 UTC,2.6,79,H
2016-03-31 23:15:00 UTC,0.5,15,L
2016-04-01 05:51:00 UTC,3.4,104,H
2016-04-01 12:26:00 UTC,0.5,15,L
2016-04-01 18:21:00 UTC,2.7,82,H
2016-04-02 00:21:00 UTC,0.4,12,L
2016-04-02 06:54:00 UTC,3.5,107,H
2016-04-02 13:25:00 UTC,0.3,9,L
2016-04-02 19:25:00 UTC,2.9,88,H
2016-04-03 01:28:00 UTC,0.2,6,L
2016-04-03 07:56:00 UTC,3.7,113,H
2016-04-03 14:21:00 UTC,0.1,3,L
2016-04-03 20:25:00 UTC,3.3,101,H
2016-04-04 02:32:00 UTC,-0.1,-3,L
2016-04-04 08:53:00 UTC,3.9,119,H
2016-04-04 15:12:00 UTC,-0.2,-6,L
2016-04-04 21:21:00 UTC,3.7,113,H
2016-04-05 03:31:00 UTC,-0.4,-12,L
2016-04-05 09:47:00 UTC,4.0,122,H
2016-04-05 16:01:00 UTC,-0.5,-15,L
2016-04-05 22:13:00 UTC,4.1,125,H
2016-04-06 04:27:00 UTC,-0.7,-21,L
2016-04-06 10:38:00 UTC,4.1,125,H
2016-04-06 16:48:00 UTC,-0.8,-24,L
2016-04-06 23:04:00 UTC,4.5,137,H
2016-04-07 05:22:00 UTC,-0.9,-27,L
2016-04-07 11:29:00 UTC,4.2,128,H
2016-04-07 17:35:00 UTC,-1.0,-30,L
2016-04-07 23:55:00 UTC,4.8,146,H
2016-04-08 06:15:00 UTC,-1.0,-30,L
2016-04-08 12:19:00 UTC,4.1,125,H
2016-04-08 18:23:00 UTC,-1.0,-30,L
2016-04-09 00:46:00 UTC,4.9,149,H
2016-04-09 07:08:00 UTC,-0.9,-27,L
2016-04-09 13:09:00 UTC,3.9,119,H
2016-04-09 19:11:00 UTC,-0.9,-27,L
2016-04-10 01:37:00 UTC,4.8,146,H
2016-04-10 08:03:00 UTC,-0.8,-24,L
2016-04-10 14:02:00 UTC,3.7,113,H
2016-04-10 20:02:00 UTC,-0.7,-21,L
2016-04-11 02:31:00 UTC,4.7,143,H
2016-04-11 08:59:00 UTC,-0.5,-15,L
2016-04-11 14:57:00 UTC,3.4,104,H
2016-04-11 20:56:00 UTC,-0.4,-12,L
2016-04-12 03:27:00 UTC,4.4,134,H
2016-04-12 09:59:00 UTC,-0.2,-6,L
2016-04-12 15:56:00 UTC,3.2,98,H
2016-04-12 21:54:00 UTC,-0.1,-3,L
2016-04-13 04:27:00 UTC,4.1,125,H
2016-04-13 11:02:00 UTC,0.0,0,L
2016-04-13 17:02:00 UTC,3.0,91,H
2016-04-13 22:59:00 UTC,0.2,6,L
2016-04-14 05:32:00 UTC,3.8,116,H
2016-04-14 12:07:00 UTC,0.2,6,L
2016-04-14 18:11:00 UTC,3.0,91,H
2016-04-15 00:10:00 UTC,0.4,12,L
2016-04-15 06:38:00 UTC,3.6,110,H
2016-04-15 13:10:00 UTC,0.3,9,L
2016-04-15 19:18:00 UTC,3.0,91,H
2016-04-16 01:19:00 UTC,0.4,12,L
2016-04-16 07:41:00 UTC,3.5,107,H
2016-04-16 14:06:00 UTC,0.3,9,L
2016-04-16 20:18:00 UTC,3.1,94,H
2016-04-17 02:22:00 UTC,0.4,12,L
2016-04-17 08:37:00 UTC,3.4,104,H
2016-04-17 14:55:00 UTC,0.2,6,L
2016-04-17 21:09:00 UTC,3.3,101,H
2016-04-18 03:17:00 UTC,0.3,9,L
2016-04-18 09:25:00 UTC,3.4,104,H
2016-04-18 15:38:00 UTC,0.2,6,L
2016-04-18 21:53:00 UTC,3.5,107,H
2016-04-19 04:04:00 UTC,0.2,6,L
2016-04-19 10:08:00 UTC,3.4,104,H
2016-04-19 16:15:00 UTC,0.1,3,L
2016-04-19 22:32:00 UTC,3.7,113,H
2016-04-20 04:46:00 UTC,0.2,6,L
2016-04-20 10:47:00 UTC,3.3,101,H
2016-04-20 16:50:00 UTC,0.1,3,L
2016-04-20 23:08:00 UTC,3.8,116,H
2016-04-21 05:25:00 UTC,0.1,3,L
2016-04-21 11:23:00 UTC,3.3,101,H
2016-04-21 17:22:00 UTC,0.0,0,L
2016-04-21 23:43:00 UTC,3.9,119,H
2016-04-22 06:03:00 UTC,0.1,3,L
2016-04-22 11:59:00 UTC,3.2,98,H
2016-04-22 17:55:00 UTC,0.0,0,L
2016-04-23 00:17:00 UTC,4.0,122,H
2016-04-23 06:39:00 UTC,0.1,3,L
2016-04-23 12:33:00 UTC,3.2,98,H
2016-04-23 18:27:00 UTC,0.1,3,L
2016-04-24 00:51:00 UTC,4.0,122,H
2016-04-24 07:16:00 UTC,0.1,3,L
2016-04-24 13:08:00 UTC,3.1,94,H
2016-04-24 19:00:00 UTC,0.2,6,L
2016-04-25 01:26:00 UTC,3.9,119,H
2016-04-25 07:53:00 UTC,0.2,6,L
2016-04-25 13:45:00 UTC,2.9,88,H
2016-04-25 19:35:00 UTC,0.3,9,L
2016-04-26 02:03:00 UTC,3.9,119,H
2016-04-26 08:33:00 UTC,0.3,9,L
2016-04-26 14:23:00 UTC,2.8,85,H
2016-04-26 20:13:00 UTC,0.4,12,L
2016-04-27 02:43:00 UTC,3.8,116,H
2016-04-27 09:15:00 UTC,0.4,12,L
2016-04-27 15:06:00 UTC,2.8,85,H
2016-04-27 20:57:00 UTC,0.4,12,L
2016-04-28 03:28:00 UTC,3.7,113,H
2016-04-28 10:02:00 UTC,0.4,12,L
2016-04-28 15:56:00 UTC,2.7,82,H
2016-04-28 21:48:00 UTC,0.5,15,L
2016-04-29 04:19:00 UTC,3.7,113,H
2016-04-29 10:54:00 UTC,0.4,12,L
2016-04-29 16:52:00 UTC,2.8,85,H
2016-04-29 22:47:00 UTC,0.5,15,L
2016-04-30 05:16:00 UTC,3.6,110,H
2016-04-30 11:50:00 UTC,0.3,9,L
2016-04-30 17:55:00 UTC,3.0,91,H
2016-04-30 23:54:00 UTC,0.5,15,L
2016-05-01 06:18:00 UTC,3.6,110,H
2016-05-01 12:47:00 UTC,0.2,6,L
2016-05-01 18:59:00 UTC,3.3,101,H
2016-05-02 01:03:00 UTC,0.3,9,L
2016-05-02 07:20:00 UTC,3.7,113,H
2016-05-02 13:43:00 UTC,-0.1,-3,L
2016-05-02 20:00:00 UTC,3.6,110,H
2016-05-03 02:10:00 UTC,0.0,0,L
2016-05-03 08:21:00 UTC,3.8,116,H
2016-05-03 14:36:00 UTC,-0.3,-9,L
2016-05-03 20:57:00 UTC,4.1,125,H
2016-05-04 03:13:00 UTC,-0.3,-9,L
2016-05-04 09:18:00 UTC,3.8,116,H
2016-05-04 15:28:00 UTC,-0.6,-18,L
2016-05-04 21:51:00 UTC,4.5,137,H
2016-05-05 04:11:00 UTC,-0.5,-15,L
2016-05-05 10:13:00 UTC,3.9,119,H
2016-05-05 16:18:00 UTC,-0.8,-24,L
2016-05-05 22:44:00 UTC,4.8,146,H
2016-05-06 05:07:00 UTC,-0.7,-21,L
2016-05-06 11:06:00 UTC,3.9,119,H
2016-05-06 17:08:00 UTC,-0.9,-27,L
2016-05-06 23:36:00 UTC,5.0,152,H
2016-05-07 06:02:00 UTC,-0.8,-24,L
2016-05-07 11:58:00 UTC,3.8,116,H
2016-05-07 17:58:00 UTC,-0.9,-27,L
2016-05-08 00:27:00 UTC,5.1,155,H
2016-05-08 06:55:00 UTC,-0.8,-24,L
2016-05-08 12:51:00 UTC,3.7,113,H
2016-05-08 18:49:00 UTC,-0.8,-24,L
2016-05-09 01:19:00 UTC,5.0,152,H
2016-05-09 07:49:00 UTC,-0.7,-21,L
2016-05-09 13:45:00 UTC,3.6,110,H
2016-05-09 19:41:00 UTC,-0.6,-18,L
2016-05-10 02:12:00 UTC,4.8,146,H
2016-05-10 08:44:00 UTC,-0.5,-15,L
2016-05-10 14:40:00 UTC,3.4,104,H
2016-05-10 20:35:00 UTC,-0.3,-9,L
2016-05-11 03:06:00 UTC,4.5,137,H
2016-05-11 09:40:00 UTC,-0.2,-6,L
2016-05-11 15:39:00 UTC,3.2,98,H
2016-05-11 21:33:00 UTC,0.0,0,L
2016-05-12 04:03:00 UTC,4.1,125,H
2016-05-12 10:38:00 UTC,0.0,0,L
2016-05-12 16:42:00 UTC,3.1,94,H
2016-05-12 22:36:00 UTC,0.3,9,L
2016-05-13 05:02:00 UTC,3.8,116,H
2016-05-13 11:36:00 UTC,0.2,6,L
2016-05-13 17:46:00 UTC,3.1,94,H
2016-05-13 23:43:00 UTC,0.6,18,L
2016-05-14 06:03:00 UTC,3.5,107,H
2016-05-14 12:33:00 UTC,0.3,9,L
2016-05-14 18:49:00 UTC,3.1,94,H
2016-05-15 00:51:00 UTC,0.7,21,L
2016-05-15 07:02:00 UTC,3.3,101,H
2016-05-15 13:26:00 UTC,0.3,9,L
2016-05-15 19:47:00 UTC,3.2,98,H
2016-05-16 01:54:00 UTC,0.7,21,L
2016-05-16 07:57:00 UTC,3.2,98,H
2016-05-16 14:13:00 UTC,0.3,9,L
2016-05-16 20:37:00 UTC,3.4,104,H
2016-05-17 02:49:00 UTC,0.6,18,L
2016-05-17 08:46:00 UTC,3.1,94,H
2016-05-17 14:55:00 UTC,0.3,9,L
2016-05-17 21:21:00 UTC,3.6,110,H
2016-05-18 03:38:00 UTC,0.5,15,L
2016-05-18 09:31:00 UTC,3.1,94,H
2016-05-18 15:34:00 UTC,0.2,6,L
2016-05-18 22:01:00 UTC,3.7,113,H
2016-05-19 04:21:00 UTC,0.4,12,L
2016-05-19 10:12:00 UTC,3.0,91,H
2016-05-19 16:10:00 UTC,0.1,3,L
2016-05-19 22:38:00 UTC,3.9,119,H
2016-05-20 05:02:00 UTC,0.3,9,L
2016-05-20 10:51:00 UTC,3.0,91,H
