time,feet,centimeters,tide
2015-12-31 03:41:00 UTC,1.6,49,L
2015-12-31 10:14:00 UTC,8.7,265,H
2015-12-31 17:05:00 UTC,-0.2,-6,L
2015-12-31 23:13:00 UTC,6.0,183,H
2016-01-01 04:40:00 UTC,1.9,58,L
2016-01-01 11:03:00 UTC,8.0,244,H
2016-01-01 17:45:00 UTC,-0.1,-3,L
2016-01-02 00:04:00 UTC,6.4,195,H
2016-01-02 05:40:00 UTC,2.1,64,L
2016-01-02 11:49:00 UTC,7.2,219,H
2016-01-02 18:18:00 UTC,0.0,0,L
2016-01-03 00:51:00 UTC,6.9,210,H
2016-01-03 06:41:00 UTC,2.3,70,L
2016-01-03 12:35:00 UTC,6.4,195,H
2016-01-03 18:50:00 UTC,0.2,6,L
2016-01-04 01:37:00 UTC,7.4,226,H
2016-01-04 07:45:00 UTC,2.4,73,L
2016-01-04 13:21:00 UTC,5.6,171,H
2016-01-04 19:22:00 UTC,0.3,9,L
2016-01-05 02:23:00 UTC,7.8,238,H
2016-01-05 08:52:00 UTC,2.4,73,L
2016-01-05 14:09:00 UTC,4.8,146,H
2016-01-05 19:54:00 UTC,0.5,15,L
2016-01-06 03:08:00 UTC,8.3,253,H
2016-01-06 09:58:00 UTC,2.2,67,L
2016-01-06 15:00:00 UTC,4.2,128,H
2016-01-06 20:28:00 UTC,0.5,15,L
2016-01-07 03:54:00 UTC,8.7,265,H
2016-01-07 10:58:00 UTC,1.9,58,L
2016-01-07 15:54:00 UTC,3.7,113,H
2016-01-07 21:04:00 UTC,0.6,18,L
2016-01-08 04:39:00 UTC,9.1,277,H
2016-01-08 11:54:00 UTC,1.6,49,L
2016-01-08 16:50:00 UTC,3.4,104,H
2016-01-08 21:43:00 UTC,0.7,21,L
2016-01-09 05:24:00 UTC,9.4,287,H
2016-01-09 12:46:00 UTC,1.3,40,L
2016-01-09 17:45:00 UTC,3.2,98,H
2016-01-09 22:25:00 UTC,0.7,21,L
2016-01-10 06:09:00 UTC,9.7,296,H
2016-01-10 13:33:00 UTC,1.0,30,L
2016-01-10 18:40:00 UTC,3.3,101,H
2016-01-10 23:12:00 UTC,0.8,24,L
2016-01-11 06:54:00 UTC,9.8,299,H
2016-01-11 14:13:00 UTC,0.7,21,L
2016-01-11 19:32:00 UTC,3.5,107,H
2016-01-12 00:05:00 UTC,0.9,27,L
2016-01-12 07:39:00 UTC,9.8,299,H
2016-01-12 14:50:00 UTC,0.4,12,L
2016-01-12 20:23:00 UTC,4.0,122,H
2016-01-13 01:05:00 UTC,1.1,34,L
2016-01-13 08:23:00 UTC,9.6,293,H
2016-01-13 15:25:00 UTC,0.2,6,L
2016-01-13 21:12:00 UTC,4.6,140,H
2016-01-14 02:09:00 UTC,1.2,37,L
2016-01-14 09:08:00 UTC,9.2,280,H
2016-01-14 15:59:00 UTC,-0.1,-3,L
2016-01-14 22:02:00 UTC,5.4,165,H
2016-01-15 03:14:00 UTC,1.4,43,L
2016-01-15 09:54:00 UTC,8.6,262,H
2016-01-15 16:33:00 UTC,-0.3,-9,L
2016-01-15 22:53:00 UTC,6.3,192,H
2016-01-16 04:20:00 UTC,1.5,46,L
2016-01-16 10:41:00 UTC,7.8,238,H
2016-01-16 17:09:00 UTC,-0.5,-15,L
2016-01-16 23:44:00 UTC,7.3,223,H
2016-01-17 05:28:00 UTC,1.6,49,L
2016-01-17 11:31:00 UTC,7.0,213,H
2016-01-17 17:46:00 UTC,-0.7,-21,L
2016-01-18 00:35:00 UTC,8.2,250,H
2016-01-18 06:37:00 UTC,1.7,52,L
2016-01-18 12:22:00 UTC,6.2,189,H
2016-01-18 18:25:00 UTC,-0.8,-24,L
2016-01-19 01:26:00 UTC,9.0,274,H
2016-01-19 07:47:00 UTC,1.7,52,L
2016-01-19 13:14:00 UTC,5.4,165,H
2016-01-19 19:08:00 UTC,-0.8,-24,L
2016-01-20 02:19:00 UTC,9.7,296,H
2016-01-20 08:59:00 UTC,1.6,49,L
2016-01-20 14:10:00 UTC,4.8,146,H
2016-01-20 19:54:00 UTC,-0.7,-21,L
2016-01-21 03:13:00 UTC,10.1,308,H
2016-01-21 10:08:00 UTC,1.4,43,L
2016-01-21 15:11:00 UTC,4.3,131,H
2016-01-21 20:45:00 UTC,-0.5,-15,L
2016-01-22 04:07:00 UTC,10.3,314,H
2016-01-22 11:11:00 UTC,1.2,37,L
2016-01-22 16:13:00 UTC,4.1,125,H
2016-01-22 21:39:00 UTC,-0.3,-9,L
2016-01-23 05:00:00 UTC,10.3,314,H
2016-01-23 12:11:00 UTC,1.0,30,L
2016-01-23 17:16:00 UTC,4.0,122,H
