time,feet,centimeters,tide
2016-01-10 21:06:00 UTC,-0.5,-15,L
2016-01-11 02:58:00 UTC,2.6,79,H
2016-01-11 09:11:00 UTC,-0.2,-6,L
2016-01-11 15:13:00 UTC,3.3,101,H
2016-01-11 21:51:00 UTC,-0.6,-18,L
2016-01-12 03:43:00 UTC,2.7,82,H
2016-01-12 10:00:00 UTC,-0.2,-6,L
2016-01-12 15:58:00 UTC,3.3,101,H
2016-01-12 22:37:00 UTC,-0.5,-15,L
2016-01-13 04:30:00 UTC,2.8,85,H
2016-01-13 10:52:00 UTC,-0.2,-6,L
2016-01-13 16:46:00 UTC,3.2,98,H
2016-01-13 23:26:00 UTC,-0.5,-15,L
2016-01-14 05:19:00 UTC,2.8,85,H
2016-01-14 11:50:00 UTC,-0.2,-6,L
2016-01-14 17:37:00 UTC,3.0,91,H
2016-01-15 00:18:00 UTC,-0.4,-12,L
2016-01-15 06:13:00 UTC,2.9,88,H
2016-01-15 12:51:00 UTC,-0.1,-3,L
2016-01-15 18:31:00 UTC,2.8,85,H
2016-01-16 01:13:00 UTC,-0.3,-9,L
2016-01-16 07:11:00 UTC,2.9,88,H
2016-01-16 13:54:00 UTC,-0.1,-3,L
2016-01-16 19:31:00 UTC,2.6,79,H
2016-01-17 02:10:00 UTC,-0.2,-6,L
2016-01-17 08:15:00 UTC,3.0,91,H
2016-01-17 14:57:00 UTC,-0.2,-6,L
2016-01-17 20:37:00 UTC,2.4,73,H
2016-01-18 03:07:00 UTC,-0.2,-6,L
2016-01-18 09:21:00 UTC,3.0,91,H
2016-01-18 15:58:00 UTC,-0.2,-6,L
2016-01-18 21:43:00 UTC,2.4,73,H
2016-01-19 04:06:00 UTC,-0.1,-3,L
2016-01-19 10:23:00 UTC,3.1,94,H
2016-01-19 16:58:00 UTC,-0.3,-9,L
2016-01-19 22:45:00 UTC,2.4,73,H
2016-01-20 05:04:00 UTC,-0.1,-3,L
2016-01-20 11:19:00 UTC,3.2,98,H
2016-01-20 17:55:00 UTC,-0.4,-12,L
2016-01-20 23:39:00 UTC,2.4,73,H
2016-01-21 06:01:00 UTC,-0.2,-6,L
2016-01-21 12:10:00 UTC,3.3,101,H
2016-01-21 18:48:00 UTC,-0.5,-15,L
2016-01-22 00:29:00 UTC,2.5,76,H
2016-01-22 06:54:00 UTC,-0.2,-6,L
2016-01-22 12:57:00 UTC,3.3,101,H
2016-01-22 19:37:00 UTC,-0.5,-15,L
2016-01-23 01:17:00 UTC,2.6,79,H
2016-01-23 07:44:00 UTC,-0.2,-6,L
2016-01-23 13:43:00 UTC,3.2,98,H
2016-01-23 20:22:00 UTC,-0.5,-15,L
2016-01-24 02:03:00 UTC,2.7,82,H
2016-01-24 08:30:00 UTC,-0.2,-6,L
2016-01-24 14:28:00 UTC,3.2,98,H
2016-01-24 21:05:00 UTC,-0.5,-15,L
2016-01-25 02:49:00 UTC,2.7,82,H
2016-01-25 09:15:00 UTC,-0.2,-6,L
2016-01-25 15:13:00 UTC,3.1,94,H
2016-01-25 21:47:00 UTC,-0.4,-12,L
2016-01-26 03:35:00 UTC,2.8,85,H
2016-01-26 09:59:00 UTC,-0.1,-3,L
2016-01-26 15:57:00 UTC,2.9,88,H
2016-01-26 22:28:00 UTC,-0.2,-6,L
2016-01-27 04:22:00 UTC,2.8,85,H
2016-01-27 10:45:00 UTC,0.0,0,L
2016-01-27 16:42:00 UTC,2.8,85,H
2016-01-27 23:10:00 UTC,-0.1,-3,L
2016-01-28 05:08:00 UTC,2.7,82,H
2016-01-28 11:33:00 UTC,0.2,6,L
2016-01-28 17:27:00 UTC,2.6,79,H
2016-01-28 23:54:00 UTC,0.1,3,L
2016-01-29 05:56:00 UTC,2.7,82,H
2016-01-29 12:23:00 UTC,0.3,9,L
2016-01-29 18:14:00 UTC,2.4,73,H
2016-01-30 00:40:00 UTC,0.2,6,L
2016-01-30 06:46:00 UTC,2.6,79,H
2016-01-30 13:17:00 UTC,0.4,12,L
2016-01-30 19:05:00 UTC,2.2,67,H
2016-01-31 01:27:00 UTC,0.4,12,L
2016-01-31 07:40:00 UTC,2.6,79,H
2016-01-31 14:11:00 UTC,0.4,12,L
2016-01-31 20:02:00 UTC,2.1,64,H
2016-02-01 02:17:00 UTC,0.4,12,L
2016-02-01 08:38:00 UTC,2.5,76,H
2016-02-01 15:05:00 UTC,0.4,12,L
2016-02-01 21:03:00 UTC,2.0,61,H
2016-02-02 03:08:00 UTC,0.5,15,L
2016-02-02 09:36:00 UTC,2.6,79,H
2016-02-02 15:58:00 UTC,0.4,12,L
2016-02-02 22:02:00 UTC,2.0,61,H
2016-02-03 04:00:00 UTC,0.5,15,L
2016-02-03 10:29:00 UTC,2.6,79,H
2016-02-03 16:50:00 UTC,0.2,6,L
2016-02-03 22:55:00 UTC,2.1,64,H
2016-02-04 04:51:00 UTC,0.4,12,L
2016-02-04 11:17:00 UTC,2.8,85,H
2016-02-04 17:40:00 UTC,0.1,3,L
2016-02-04 23:41:00 UTC,2.2,67,H
2016-02-05 05:42:00 UTC,0.2,6,L
2016-02-05 12:01:00 UTC,2.9,88,H
2016-02-05 18:27:00 UTC,-0.1,-3,L
2016-02-06 00:24:00 UTC,2.3,70,H
2016-02-06 06:31:00 UTC,0.1,3,L
2016-02-06 12:42:00 UTC,3.1,94,H
2016-02-06 19:12:00 UTC,-0.3,-9,L
2016-02-07 01:05:00 UTC,2.5,76,H
2016-02-07 07:18:00 UTC,-0.1,-3,L
2016-02-07 13:24:00 UTC,3.2,98,H
2016-02-07 19:56:00 UTC,-0.5,-15,L
2016-02-08 01:47:00 UTC,2.7,82,H
2016-02-08 08:05:00 UTC,-0.3,-9,L
2016-02-08 14:07:00 UTC,3.3,101,H
2016-02-08 20:40:00 UTC,-0.6,-18,L
2016-02-09 02:30:00 UTC,2.8,85,H
2016-02-09 08:53:00 UTC,-0.5,-15,L
2016-02-09 14:51:00 UTC,3.3,101,H
2016-02-09 21:25:00 UTC,-0.7,-21,L
2016-02-10 03:16:00 UTC,3.0,91,H
2016-02-10 09:43:00 UTC,-0.6,-18,L
2016-02-10 15:38:00 UTC,3.3,101,H
2016-02-10 22:11:00 UTC,-0.7,-21,L
2016-02-11 04:05:00 UTC,3.1,94,H
2016-02-11 10:35:00 UTC,-0.5,-15,L
2016-02-11 16:27:00 UTC,3.2,98,H
2016-02-11 22:59:00 UTC,-0.6,-18,L
2016-02-12 04:56:00 UTC,3.2,98,H
2016-02-12 11:32:00 UTC,-0.5,-15,L
2016-02-12 17:18:00 UTC,3.0,91,H
2016-02-12 23:51:00 UTC,-0.5,-15,L
2016-02-13 05:49:00 UTC,3.2,98,H
2016-02-13 12:32:00 UTC,-0.4,-12,L
2016-02-13 18:12:00 UTC,2.8,85,H
2016-02-14 00:47:00 UTC,-0.3,-9,L
2016-02-14 06:47:00 UTC,3.1,94,H
2016-02-14 13:34:00 UTC,-0.3,-9,L
2016-02-14 19:11:00 UTC,2.5,76,H
2016-02-15 01:47:00 UTC,-0.1,-3,L
2016-02-15 07:51:00 UTC,3.0,91,H
2016-02-15 14:37:00 UTC,-0.2,-6,L
2016-02-15 20:17:00 UTC,2.4,73,H
2016-02-16 02:48:00 UTC,0.0,0,L
2016-02-16 09:00:00 UTC,3.0,91,H
2016-02-16 15:39:00 UTC,-0.2,-6,L
2016-02-16 21:26:00 UTC,2.3,70,H
2016-02-17 03:49:00 UTC,0.0,0,L
2016-02-17 10:07:00 UTC,3.0,91,H
2016-02-17 16:40:00 UTC,-0.2,-6,L
2016-02-17 22:31:00 UTC,2.3,70,H
2016-02-18 04:51:00 UTC,0.0,0,L
2016-02-18 11:07:00 UTC,3.0,91,H
2016-02-18 17:38:00 UTC,-0.2,-6,L
2016-02-18 23:28:00 UTC,2.4,73,H
2016-02-19 05:49:00 UTC,0.0,0,L
2016-02-19 11:59:00 UTC,3.0,91,H
2016-02-19 18:30:00 UTC,-0.2,-6,L
2016-02-20 00:17:00 UTC,2.5,76,H
2016-02-20 06:42:00 UTC,-0.1,-3,L
2016-02-20 12:45:00 UTC,3.0,91,H
2016-02-20 19:18:00 UTC,-0.3,-9,L
2016-02-21 01:01:00 UTC,2.6,79,H
2016-02-21 07:31:00 UTC,-0.1,-3,L
2016-02-21 13:28:00 UTC,3.0,91,H
2016-02-21 20:01:00 UTC,-0.3,-9,L
2016-02-22 01:44:00 UTC,2.8,85,H
2016-02-22 08:15:00 UTC,-0.2,-6,L
2016-02-22 14:10:00 UTC,3.0,91,H
2016-02-22 20:40:00 UTC,-0.3,-9,L
2016-02-23 02:27:00 UTC,2.8,85,H
2016-02-23 08:56:00 UTC,-0.2,-6,L
2016-02-23 14:51:00 UTC,2.9,88,H
2016-02-23 21:18:00 UTC,-0.2,-6,L
2016-02-24 03:09:00 UTC,2.9,88,H
2016-02-24 09:37:00 UTC,-0.1,-3,L
2016-02-24 15:33:00 UTC,2.8,85,H
2016-02-24 21:55:00 UTC,-0.1,-3,L
2016-02-25 03:52:00 UTC,2.9,88,H
2016-02-25 10:17:00 UTC,0.0,0,L
2016-02-25 16:15:00 UTC,2.7,82,H
2016-02-25 22:33:00 UTC,0.0,0,L
2016-02-26 04:36:00 UTC,2.9,88,H
2016-02-26 11:00:00 UTC,0.1,3,L
2016-02-26 16:58:00 UTC,2.6,79,H
2016-02-26 23:12:00 UTC,0.2,6,L
2016-02-27 05:20:00 UTC,2.8,85,H
2016-02-27 11:46:00 UTC,0.2,6,L
2016-02-27 17:42:00 UTC,2.4,73,H
2016-02-27 23:55:00 UTC,0.3,9,L
2016-02-28 06:06:00 UTC,2.7,82,H
2016-02-28 12:36:00 UTC,0.3,9,L
2016-02-28 18:28:00 UTC,2.3,70,H
2016-02-29 00:42:00 UTC,0.5,15,L
2016-02-29 06:54:00 UTC,2.6,79,H
2016-02-29 13:28:00 UTC,0.4,12,L
2016-02-29 19:20:00 UTC,2.1,64,H
2016-03-01 01:34:00 UTC,0.6,18,L
2016-03-01 07:49:00 UTC,2.6,79,H
2016-03-01 14:22:00 UTC,0.4,12,L
2016-03-01 20:19:00 UTC,2.1,64,H
2016-03-02 02:28:00 UTC,0.6,18,L
2016-03-02 08:49:00 UTC,2.5,76,H
2016-03-02 15:17:00 UTC,0.4,12,L
2016-03-02 21:21:00 UTC,2.1,64,H
2016-03-03 03:23:00 UTC,0.6,18,L
2016-03-03 09:48:00 UTC,2.6,79,H
2016-03-03 16:10:00 UTC,0.3,9,L
2016-03-03 22:18:00 UTC,2.2,67,H
2016-03-04 04:18:00 UTC,0.5,15,L
2016-03-04 10:41:00 UTC,2.7,82,H
2016-03-04 17:03:00 UTC,0.1,3,L
2016-03-04 23:08:00 UTC,2.3,70,H
2016-03-05 05:12:00 UTC,0.3,9,L
2016-03-05 11:28:00 UTC,2.9,88,H
2016-03-05 17:53:00 UTC,-0.1,-3,L
2016-03-05 23:52:00 UTC,2.5,76,H
2016-03-06 06:05:00 UTC,0.0,0,L
2016-03-06 12:13:00 UTC,3.1,94,H
2016-03-06 18:41:00 UTC,-0.3,-9,L
2016-03-07 00:35:00 UTC,2.8,85,H
2016-03-07 06:56:00 UTC,-0.2,-6,L
2016-03-07 12:57:00 UTC,3.3,101,H
2016-03-07 19:27:00 UTC,-0.4,-12,L
2016-03-08 01:18:00 UTC,3.0,91,H
2016-03-08 07:46:00 UTC,-0.5,-15,L
2016-03-08 13:42:00 UTC,3.4,104,H
2016-03-08 20:12:00 UTC,-0.6,-18,L
2016-03-09 02:03:00 UTC,3.2,98,H
2016-03-09 08:35:00 UTC,-0.7,-21,L
2016-03-09 14:28:00 UTC,3.4,104,H
2016-03-09 20:58:00 UTC,-0.7,-21,L
2016-03-10 02:51:00 UTC,3.4,104,H
2016-03-10 09:26:00 UTC,-0.7,-21,L
2016-03-10 15:17:00 UTC,3.3,101,H
2016-03-10 21:44:00 UTC,-0.6,-18,L
2016-03-11 03:41:00 UTC,3.5,107,H
2016-03-11 10:18:00 UTC,-0.7,-21,L
2016-03-11 16:07:00 UTC,3.2,98,H
2016-03-11 22:33:00 UTC,-0.5,-15,L
2016-03-12 04:33:00 UTC,3.5,107,H
2016-03-12 11:14:00 UTC,-0.6,-18,L
2016-03-12 17:00:00 UTC,3.0,91,H
2016-03-12 23:26:00 UTC,-0.3,-9,L
2016-03-13 05:27:00 UTC,3.5,107,H
2016-03-13 12:12:00 UTC,-0.5,-15,L
2016-03-13 17:54:00 UTC,2.8,85,H
2016-03-14 00:24:00 UTC,-0.1,-3,L
2016-03-14 06:25:00 UTC,3.3,101,H
2016-03-14 13:14:00 UTC,-0.3,-9,L
2016-03-14 18:54:00 UTC,2.6,79,H
2016-03-15 01:26:00 UTC,0.0,0,L
2016-03-15 07:29:00 UTC,3.1,94,H
2016-03-15 14:16:00 UTC,-0.1,-3,L
2016-03-15 19:59:00 UTC,2.5,76,H
2016-03-16 02:30:00 UTC,0.2,6,L
2016-03-16 08:38:00 UTC,2.9,88,H
2016-03-16 15:18:00 UTC,0.0,0,L
2016-03-16 21:09:00 UTC,2.4,73,H
2016-03-17 03:34:00 UTC,0.2,6,L
2016-03-17 09:49:00 UTC,2.9,88,H
2016-03-17 16:18:00 UTC,0.0,0,L
2016-03-17 22:16:00 UTC,2.5,76,H
2016-03-18 04:36:00 UTC,0.2,6,L
2016-03-18 10:51:00 UTC,2.8,85,H
2016-03-18 17:15:00 UTC,0.0,0,L
2016-03-18 23:12:00 UTC,2.6,79,H
2016-03-19 05:35:00 UTC,0.2,6,L
2016-03-19 11:44:00 UTC,2.8,85,H
2016-03-19 18:07:00 UTC,0.0,0,L
2016-03-20 00:00:00 UTC,2.7,82,H
2016-03-20 06:28:00 UTC,0.1,3,L
2016-03-20 12:28:00 UTC,2.8,85,H
2016-03-20 18:53:00 UTC,0.0,0,L
2016-03-21 00:42:00 UTC,2.8,85,H
2016-03-21 07:15:00 UTC,0.0,0,L
2016-03-21 13:09:00 UTC,2.8,85,H
2016-03-21 19:34:00 UTC,0.0,0,L
2016-03-22 01:22:00 UTC,3.0,91,H
2016-03-22 07:56:00 UTC,0.0,0,L
2016-03-22 13:49:00 UTC,2.8,85,H
2016-03-22 20:12:00 UTC,0.0,0,L
2016-03-23 02:02:00 UTC,3.1,94,H
2016-03-23 08:35:00 UTC,0.0,0,L
2016-03-23 14:28:00 UTC,2.8,85,H
2016-03-23 20:48:00 UTC,0.1,3,L
2016-03-24 02:43:00 UTC,3.1,94,H
2016-03-24 09:13:00 UTC,0.0,0,L
2016-03-24 15:09:00 UTC,2.8,85,H
2016-03-24 21:23:00 UTC,0.1,3,L
2016-03-25 03:24:00 UTC,3.1,94,H
2016-03-25 09:52:00 UTC,0.0,0,L
2016-03-25 15:50:00 UTC,2.7,82,H
2016-03-25 21:58:00 UTC,0.2,6,L
2016-03-26 04:05:00 UTC,3.1,94,H
2016-03-26 10:32:00 UTC,0.1,3,L
2016-03-26 16:32:00 UTC,2.6,79,H
2016-03-26 22:36:00 UTC,0.4,12,L
2016-03-27 04:47:00 UTC,3.0,91,H
2016-03-27 11:14:00 UTC,0.2,6,L
2016-03-27 17:14:00 UTC,2.5,76,H
2016-03-27 23:17:00 UTC,0.5,15,L
2016-03-28 05:29:00 UTC,2.9,88,H
2016-03-28 12:01:00 UTC,0.3,9,L
2016-03-28 17:59:00 UTC,2.4,73,H
2016-03-29 00:04:00 UTC,0.6,18,L
2016-03-29 06:13:00 UTC,2.8,85,H
2016-03-29 12:52:00 UTC,0.3,9,L
2016-03-29 18:46:00 UTC,2.3,70,H
2016-03-30 00:57:00 UTC,0.7,21,L
2016-03-30 07:02:00 UTC,2.7,82,H
2016-03-30 13:46:00 UTC,0.4,12,L
2016-03-30 19:41:00 UTC,2.2,67,H
2016-03-31 01:53:00 UTC,0.8,24,L
2016-03-31 07:59:00 UTC,2.7,82,H
2016-03-31 14:40:00 UTC,0.4,12,L
2016-03-31 20:41:00 UTC,2.3,70,H
2016-04-01 02:51:00 UTC,0.7,21,L
2016-04-01 09:01:00 UTC,2.7,82,H
2016-04-01 15:33:00 UTC,0.3,9,L
2016-04-01 21:40:00 UTC,2.4,73,H
2016-04-02 03:48:00 UTC,0.5,15,L
2016-04-02 10:01:00 UTC,2.8,85,H
2016-04-02 16:26:00 UTC,0.2,6,L
2016-04-02 22:33:00 UTC,2.6,79,H
2016-04-03 04:45:00 UTC,0.3,9,L
2016-04-03 10:54:00 UTC,3.0,91,H
2016-04-03 17:18:00 UTC,0.0,0,L
2016-04-03 23:20:00 UTC,2.8,85,H
2016-04-04 05:41:00 UTC,0.1,3,L
2016-04-04 11:42:00 UTC,3.1,94,H
2016-04-04 18:08:00 UTC,-0.1,-3,L
2016-04-05 00:05:00 UTC,3.1,94,H
2016-04-05 06:35:00 UTC,-0.2,-6,L
2016-04-05 12:29:00 UTC,3.3,101,H
2016-04-05 18:56:00 UTC,-0.3,-9,L
2016-04-06 00:51:00 UTC,3.4,104,H
2016-04-06 07:27:00 UTC,-0.5,-15,L
2016-04-06 13:17:00 UTC,3.3,101,H
2016-04-06 19:44:00 UTC,-0.4,-12,L
2016-04-07 01:38:00 UTC,3.7,113,H
2016-04-07 08:18:00 UTC,-0.7,-21,L
2016-04-07 14:05:00 UTC,3.3,101,H
2016-04-07 20:31:00 UTC,-0.5,-15,L
2016-04-08 02:26:00 UTC,3.8,116,H
2016-04-08 09:09:00 UTC,-0.8,-24,L
2016-04-08 14:56:00 UTC,3.3,101,H
2016-04-08 21:19:00 UTC,-0.5,-15,L
2016-04-09 03:18:00 UTC,3.9,119,H
2016-04-09 10:01:00 UTC,-0.7,-21,L
2016-04-09 15:48:00 UTC,3.2,98,H
2016-04-09 22:10:00 UTC,-0.3,-9,L
2016-04-10 04:11:00 UTC,3.8,116,H
2016-04-10 10:55:00 UTC,-0.6,-18,L
2016-04-10 16:42:00 UTC,3.1,94,H
2016-04-10 23:04:00 UTC,-0.2,-6,L
2016-04-11 05:06:00 UTC,3.7,113,H
2016-04-11 11:52:00 UTC,-0.4,-12,L
2016-04-11 17:37:00 UTC,2.9,88,H
2016-04-12 00:03:00 UTC,0.1,3,L
2016-04-12 06:03:00 UTC,3.4,104,H
2016-04-12 12:52:00 UTC,-0.2,-6,L
2016-04-12 18:36:00 UTC,2.8,85,H
2016-04-13 01:06:00 UTC,0.3,9,L
2016-04-13 07:05:00 UTC,3.2,98,H
2016-04-13 13:52:00 UTC,0.0,0,L
2016-04-13 19:40:00 UTC,2.7,82,H
2016-04-14 02:11:00 UTC,0.4,12,L
2016-04-14 08:12:00 UTC,3.0,91,H
2016-04-14 14:52:00 UTC,0.1,3,L
2016-04-14 20:47:00 UTC,2.6,79,H
2016-04-15 03:15:00 UTC,0.5,15,L
2016-04-15 09:22:00 UTC,2.8,85,H
2016-04-15 15:50:00 UTC,0.2,6,L
2016-04-15 21:52:00 UTC,2.7,82,H
2016-04-16 04:17:00 UTC,0.5,15,L
2016-04-16 10:25:00 UTC,2.7,82,H
2016-04-16 16:45:00 UTC,0.3,9,L
2016-04-16 22:49:00 UTC,2.8,85,H
2016-04-17 05:16:00 UTC,0.4,12,L
2016-04-17 11:19:00 UTC,2.7,82,H
2016-04-17 17:36:00 UTC,0.3,9,L
2016-04-17 23:36:00 UTC,2.9,88,H
2016-04-18 06:08:00 UTC,0.3,9,L
2016-04-18 12:03:00 UTC,2.7,82,H
2016-04-18 18:21:00 UTC,0.3,9,L
2016-04-19 00:17:00 UTC,3.1,94,H
2016-04-19 06:54:00 UTC,0.2,6,L
2016-04-19 12:44:00 UTC,2.7,82,H
2016-04-19 19:02:00 UTC,0.3,9,L
2016-04-20 00:57:00 UTC,3.2,98,H
2016-04-20 07:35:00 UTC,0.2,6,L
2016-04-20 13:24:00 UTC,2.7,82,H
2016-04-20 19:40:00 UTC,0.3,9,L
2016-04-21 01:36:00 UTC,3.3,101,H
2016-04-21 08:13:00 UTC,0.1,3,L
2016-04-21 14:03:00 UTC,2.7,82,H
2016-04-21 20:16:00 UTC,0.4,12,L
2016-04-22 02:16:00 UTC,3.3,101,H
2016-04-22 08:49:00 UTC,0.1,3,L
2016-04-22 14:44:00 UTC,2.7,82,H
2016-04-22 20:51:00 UTC,0.4,12,L
2016-04-23 02:56:00 UTC,3.3,101,H
2016-04-23 09:27:00 UTC,0.1,3,L
2016-04-23 15:26:00 UTC,2.7,82,H
2016-04-23 21:27:00 UTC,0.5,15,L
2016-04-24 03:36:00 UTC,3.3,101,H
2016-04-24 10:06:00 UTC,0.1,3,L
2016-04-24 16:08:00 UTC,2.6,79,H
2016-04-24 22:06:00 UTC,0.5,15,L
2016-04-25 04:17:00 UTC,3.2,98,H
2016-04-25 10:48:00 UTC,0.1,3,L
2016-04-25 16:51:00 UTC,2.6,79,H
2016-04-25 22:48:00 UTC,0.6,18,L
2016-04-26 04:57:00 UTC,3.1,94,H
2016-04-26 11:33:00 UTC,0.2,6,L
2016-04-26 17:34:00 UTC,2.5,76,H
2016-04-26 23:35:00 UTC,0.7,21,L
2016-04-27 05:38:00 UTC,3.0,91,H
2016-04-27 12:22:00 UTC,0.3,9,L
2016-04-27 18:19:00 UTC,2.5,76,H
2016-04-28 00:28:00 UTC,0.8,24,L
2016-04-28 06:23:00 UTC,2.9,88,H
2016-04-28 13:14:00 UTC,0.3,9,L
2016-04-28 19:09:00 UTC,2.5,76,H
2016-04-29 01:26:00 UTC,0.8,24,L
2016-04-29 07:16:00 UTC,2.9,88,H
2016-04-29 14:07:00 UTC,0.3,9,L
2016-04-29 20:05:00 UTC,2.5,76,H
2016-04-30 02:24:00 UTC,0.7,21,L
2016-04-30 08:17:00 UTC,2.9,88,H
2016-04-30 15:00:00 UTC,0.3,9,L
2016-04-30 21:03:00 UTC,2.7,82,H
2016-05-01 03:23:00 UTC,0.6,18,L
2016-05-01 09:21:00 UTC,2.9,88,H
2016-05-01 15:52:00 UTC,0.2,6,L
2016-05-01 21:59:00 UTC,2.9,88,H
2016-05-02 04:21:00 UTC,0.3,9,L
2016-05-02 10:19:00 UTC,3.0,91,H
2016-05-02 16:44:00 UTC,0.1,3,L
2016-05-02 22:50:00 UTC,3.2,98,H
2016-05-03 05:19:00 UTC,0.1,3,L
2016-05-03 11:12:00 UTC,3.1,94,H
2016-05-03 17:36:00 UTC,0.0,0,L
2016-05-03 23:38:00 UTC,3.5,107,H
2016-05-04 06:15:00 UTC,-0.2,-6,L
2016-05-04 12:03:00 UTC,3.2,98,H
2016-05-04 18:27:00 UTC,-0.2,-6,L
2016-05-05 00:26:00 UTC,3.8,116,H
2016-05-05 07:09:00 UTC,-0.5,-15,L
2016-05-05 12:52:00 UTC,3.2,98,H
2016-05-05 19:17:00 UTC,-0.3,-9,L
2016-05-06 01:15:00 UTC,4.0,122,H
2016-05-06 08:01:00 UTC,-0.6,-18,L
2016-05-06 13:43:00 UTC,3.2,98,H
2016-05-06 20:07:00 UTC,-0.3,-9,L
2016-05-07 02:05:00 UTC,4.1,125,H
2016-05-07 08:52:00 UTC,-0.7,-21,L
2016-05-07 14:35:00 UTC,3.2,98,H
2016-05-07 20:57:00 UTC,-0.3,-9,L
2016-05-08 02:57:00 UTC,4.0,122,H
2016-05-08 09:43:00 UTC,-0.7,-21,L
2016-05-08 15:28:00 UTC,3.2,98,H
2016-05-08 21:49:00 UTC,-0.2,-6,L
2016-05-09 03:50:00 UTC,3.9,119,H
2016-05-09 10:36:00 UTC,-0.5,-15,L
2016-05-09 16:23:00 UTC,3.1,94,H
2016-05-09 22:43:00 UTC,0.0,0,L
2016-05-10 04:45:00 UTC,3.7,113,H
2016-05-10 11:31:00 UTC,-0.3,-9,L
2016-05-10 17:19:00 UTC,3.0,91,H
2016-05-10 23:42:00 UTC,0.2,6,L
2016-05-11 05:41:00 UTC,3.5,107,H
2016-05-11 12:27:00 UTC,-0.1,-3,L
2016-05-11 18:16:00 UTC,2.9,88,H
2016-05-12 00:44:00 UTC,0.4,12,L
2016-05-12 06:40:00 UTC,3.2,98,H
2016-05-12 13:25:00 UTC,0.1,3,L
2016-05-12 19:16:00 UTC,2.8,85,H
2016-05-13 01:48:00 UTC,0.6,18,L
2016-05-13 07:41:00 UTC,2.9,88,H
2016-05-13 14:22:00 UTC,0.2,6,L
2016-05-13 20:19:00 UTC,2.8,85,H
2016-05-14 02:50:00 UTC,0.6,18,L
2016-05-14 08:46:00 UTC,2.7,82,H
2016-05-14 15:16:00 UTC,0.4,12,L
2016-05-14 21:21:00 UTC,2.9,88,H
2016-05-15 03:51:00 UTC,0.6,18,L
2016-05-15 09:48:00 UTC,2.6,79,H
2016-05-15 16:08:00 UTC,0.5,15,L
2016-05-15 22:16:00 UTC,3.0,91,H
2016-05-16 04:48:00 UTC,0.6,18,L
2016-05-16 10:44:00 UTC,2.6,79,H
2016-05-16 16:57:00 UTC,0.5,15,L
2016-05-16 23:05:00 UTC,3.1,94,H
2016-05-17 05:40:00 UTC,0.5,15,L
2016-05-17 11:31:00 UTC,2.6,79,H
2016-05-17 17:43:00 UTC,0.6,18,L
2016-05-17 23:48:00 UTC,3.2,98,H
2016-05-18 06:26:00 UTC,0.4,12,L
2016-05-18 12:15:00 UTC,2.6,79,H
2016-05-18 18:25:00 UTC,0.6,18,L
2016-05-19 00:29:00 UTC,3.3,101,H
2016-05-19 07:08:00 UTC,0.3,9,L
2016-05-19 12:56:00 UTC,2.6,79,H
2016-05-19 19:05:00 UTC,0.6,18,L
2016-05-20 01:09:00 UTC,3.4,104,H
2016-05-20 07:47:00 UTC,0.2,6,L
2016-05-20 13:37:00 UTC,2.6,79,H
2016-05-20 19:44:00 UTC,0.6,18,L
