time,feet,centimeters,tide
2016-02-01 21:47:00 UTC,4.2,128,L
2016-02-02 03:50:00 UTC,9.8,299,H
2016-02-02 09:32:00 UTC,5.4,165,L
2016-02-02 15:56:00 UTC,12.4,378,H
2016-02-02 23:04:00 UTC,3.8,116,L
2016-02-03 05:18:00 UTC,9.8,299,H
2016-02-03 10:48:00 UTC,5.8,177,L
2016-02-03 17:04:00 UTC,12.7,387,H
2016-02-04 00:12:00 UTC,2.8,85,L
2016-02-04 06:31:00 UTC,10.5,320,H
2016-02-04 12:01:00 UTC,5.5,168,L
2016-02-04 18:06:00 UTC,13.4,408,H
2016-02-05 01:06:00 UTC,1.6,49,L
2016-02-05 07:26:00 UTC,11.5,351,H
2016-02-05 13:00:00 UTC,4.8,146,L
2016-02-05 19:00:00 UTC,14.3,436,H
2016-02-06 01:51:00 UTC,0.3,9,L
2016-02-06 08:10:00 UTC,12.7,387,H
2016-02-06 13:50:00 UTC,3.8,116,L
2016-02-06 19:48:00 UTC,15.4,469,H
2016-02-07 02:32:00 UTC,-0.9,-27,L
2016-02-07 08:50:00 UTC,13.8,421,H
2016-02-07 14:35:00 UTC,2.7,82,L
2016-02-07 20:33:00 UTC,16.3,497,H
2016-02-08 03:10:00 UTC,-2.0,-61,L
2016-02-08 09:29:00 UTC,14.8,451,H
2016-02-08 15:17:00 UTC,1.6,49,L
2016-02-08 21:16:00 UTC,16.9,515,H
2016-02-09 03:48:00 UTC,-2.6,-79,L
2016-02-09 10:06:00 UTC,15.6,475,H
2016-02-09 16:00:00 UTC,0.7,21,L
2016-02-09 22:00:00 UTC,17.2,524,H
2016-02-10 04:27:00 UTC,-2.8,-85,L
2016-02-10 10:44:00 UTC,16.2,494,H
2016-02-10 16:43:00 UTC,0.1,3,L
2016-02-10 22:43:00 UTC,17.0,518,H
2016-02-11 05:06:00 UTC,-2.5,-76,L
2016-02-11 11:24:00 UTC,16.5,503,H
2016-02-11 17:28:00 UTC,-0.2,-6,L
2016-02-11 23:28:00 UTC,16.4,500,H
2016-02-12 05:46:00 UTC,-1.7,-52,L
2016-02-12 12:04:00 UTC,16.4,500,H
2016-02-12 18:16:00 UTC,0.0,0,L
2016-02-13 00:16:00 UTC,15.3,466,H
2016-02-13 06:29:00 UTC,-0.5,-15,L
2016-02-13 12:49:00 UTC,16.0,488,H
2016-02-13 19:09:00 UTC,0.5,15,L
2016-02-14 01:10:00 UTC,13.9,424,H
2016-02-14 07:16:00 UTC,1.1,34,L
2016-02-14 13:38:00 UTC,15.3,466,H
2016-02-14 20:11:00 UTC,1.1,34,L
2016-02-15 02:12:00 UTC,12.5,381,H
2016-02-15 08:11:00 UTC,2.7,82,L
2016-02-15 14:36:00 UTC,14.5,442,H
2016-02-15 21:22:00 UTC,1.6,49,L
2016-02-16 03:30:00 UTC,11.4,347,H
2016-02-16 09:20:00 UTC,4.0,122,L
2016-02-16 15:47:00 UTC,13.9,424,H
2016-02-16 22:43:00 UTC,1.7,52,L
2016-02-17 05:00:00 UTC,11.1,338,H
2016-02-17 10:43:00 UTC,4.8,146,L
2016-02-17 17:05:00 UTC,13.8,421,H
2016-02-17 23:59:00 UTC,1.2,37,L
2016-02-18 06:21:00 UTC,11.6,354,H
2016-02-18 12:05:00 UTC,4.6,140,L
2016-02-18 18:16:00 UTC,14.1,430,H
2016-02-19 01:03:00 UTC,0.4,12,L
2016-02-19 07:24:00 UTC,12.5,381,H
2016-02-19 13:12:00 UTC,4.0,122,L
2016-02-19 19:16:00 UTC,14.7,448,H
2016-02-20 01:54:00 UTC,-0.4,-12,L
2016-02-20 08:13:00 UTC,13.3,405,H
2016-02-20 14:04:00 UTC,3.1,94,L
2016-02-20 20:06:00 UTC,15.2,463,H
2016-02-21 02:37:00 UTC,-1.0,-30,L
2016-02-21 08:54:00 UTC,14.1,430,H
2016-02-21 14:47:00 UTC,2.3,70,L
2016-02-21 20:49:00 UTC,15.5,472,H
2016-02-22 03:15:00 UTC,-1.3,-40,L
2016-02-22 09:30:00 UTC,14.6,445,H
2016-02-22 15:26:00 UTC,1.6,49,L
2016-02-22 21:27:00 UTC,15.7,479,H
2016-02-23 03:49:00 UTC,-1.4,-43,L
2016-02-23 10:02:00 UTC,14.9,454,H
2016-02-23 16:01:00 UTC,1.2,37,L
2016-02-23 22:03:00 UTC,15.5,472,H
2016-02-24 04:21:00 UTC,-1.2,-37,L
2016-02-24 10:33:00 UTC,15.1,460,H
2016-02-24 16:35:00 UTC,1.0,30,L
2016-02-24 22:37:00 UTC,15.2,463,H
2016-02-25 04:52:00 UTC,-0.6,-18,L
2016-02-25 11:02:00 UTC,15.0,457,H
2016-02-25 17:08:00 UTC,1.0,30,L
2016-02-25 23:10:00 UTC,14.6,445,H
2016-02-26 05:22:00 UTC,0.1,3,L
2016-02-26 11:31:00 UTC,14.8,451,H
2016-02-26 17:42:00 UTC,1.3,40,L
2016-02-26 23:44:00 UTC,13.8,421,H
2016-02-27 05:52:00 UTC,1.0,30,L
2016-02-27 12:01:00 UTC,14.4,439,H
2016-02-27 18:17:00 UTC,1.7,52,L
2016-02-28 00:19:00 UTC,12.8,390,H
2016-02-28 06:23:00 UTC,2.1,64,L
2016-02-28 12:33:00 UTC,13.8,421,H
2016-02-28 18:56:00 UTC,2.3,70,L
2016-02-29 00:59:00 UTC,11.7,357,H
2016-02-29 06:58:00 UTC,3.3,101,L
2016-02-29 13:09:00 UTC,13.2,402,H
2016-02-29 19:43:00 UTC,2.9,88,L
2016-03-01 01:49:00 UTC,10.7,326,H
2016-03-01 07:39:00 UTC,4.4,134,L
2016-03-01 13:54:00 UTC,12.6,384,H
2016-03-01 20:43:00 UTC,3.5,107,L
2016-03-02 02:57:00 UTC,9.9,302,H
2016-03-02 08:37:00 UTC,5.4,165,L
2016-03-02 14:55:00 UTC,12.1,369,H
2016-03-02 22:01:00 UTC,3.5,107,L
2016-03-03 04:27:00 UTC,9.7,296,H
2016-03-03 09:58:00 UTC,5.9,180,L
2016-03-03 16:12:00 UTC,12.0,366,H
2016-03-03 23:22:00 UTC,3.0,91,L
2016-03-04 05:51:00 UTC,10.3,314,H
2016-03-04 11:25:00 UTC,5.6,171,L
2016-03-04 17:28:00 UTC,12.6,384,H
2016-03-05 00:28:00 UTC,1.8,55,L
2016-03-05 06:52:00 UTC,11.4,347,H
2016-03-05 12:33:00 UTC,4.5,137,L
2016-03-05 18:32:00 UTC,13.6,415,H
2016-03-06 01:19:00 UTC,0.5,15,L
2016-03-06 07:39:00 UTC,12.7,387,H
2016-03-06 13:28:00 UTC,3.1,94,L
2016-03-06 19:26:00 UTC,14.8,451,H
2016-03-07 02:03:00 UTC,-0.8,-24,L
2016-03-07 08:20:00 UTC,14.0,427,H
2016-03-07 14:15:00 UTC,1.6,49,L
2016-03-07 20:15:00 UTC,15.9,485,H
2016-03-08 02:44:00 UTC,-1.8,-55,L
2016-03-08 08:59:00 UTC,15.3,466,H
2016-03-08 14:59:00 UTC,0.1,3,L
2016-03-08 21:01:00 UTC,16.7,509,H
2016-03-09 03:23:00 UTC,-2.5,-76,L
2016-03-09 09:38:00 UTC,16.3,497,H
2016-03-09 15:42:00 UTC,-1.1,-34,L
2016-03-09 21:46:00 UTC,17.1,521,H
2016-03-10 04:03:00 UTC,-2.6,-79,L
2016-03-10 10:16:00 UTC,17.0,518,H
2016-03-10 16:26:00 UTC,-1.9,-58,L
2016-03-10 22:31:00 UTC,17.0,518,H
2016-03-11 04:43:00 UTC,-2.2,-67,L
2016-03-11 10:56:00 UTC,17.3,527,H
2016-03-11 17:11:00 UTC,-2.1,-64,L
2016-03-11 23:17:00 UTC,16.4,500,H
2016-03-12 05:24:00 UTC,-1.3,-40,L
2016-03-12 11:37:00 UTC,17.1,521,H
2016-03-12 17:58:00 UTC,-1.8,-55,L
2016-03-13 00:05:00 UTC,15.3,466,H
2016-03-13 06:08:00 UTC,0.0,0,L
2016-03-13 12:21:00 UTC,16.4,500,H
2016-03-13 18:50:00 UTC,-1.0,-30,L
2016-03-14 00:57:00 UTC,13.9,424,H
2016-03-14 06:55:00 UTC,1.6,49,L
2016-03-14 13:10:00 UTC,15.3,466,H
2016-03-14 19:48:00 UTC,0.0,0,L
2016-03-15 01:58:00 UTC,12.5,381,H
2016-03-15 07:51:00 UTC,3.2,98,L
2016-03-15 14:08:00 UTC,14.1,430,H
2016-03-15 20:57:00 UTC,1.0,30,L
2016-03-16 03:14:00 UTC,11.4,347,H
2016-03-16 09:03:00 UTC,4.5,137,L
2016-03-16 15:21:00 UTC,13.1,399,H
2016-03-16 22:17:00 UTC,1.6,49,L
2016-03-17 04:42:00 UTC,11.1,338,H
2016-03-17 10:33:00 UTC,5.0,152,L
2016-03-17 16:45:00 UTC,12.7,387,H
2016-03-17 23:36:00 UTC,1.5,46,L
2016-03-18 06:03:00 UTC,11.5,351,H
2016-03-18 11:58:00 UTC,4.6,140,L
2016-03-18 18:02:00 UTC,12.9,393,H
2016-03-19 00:41:00 UTC,1.0,30,L
2016-03-19 07:04:00 UTC,12.4,378,H
2016-03-19 13:03:00 UTC,3.6,110,L
2016-03-19 19:03:00 UTC,13.5,411,H
2016-03-20 01:32:00 UTC,0.4,12,L
2016-03-20 07:50:00 UTC,13.2,402,H
2016-03-20 13:52:00 UTC,2.6,79,L
2016-03-20 19:52:00 UTC,14.0,427,H
2016-03-21 02:14:00 UTC,0.0,0,L
2016-03-21 08:27:00 UTC,13.9,424,H
2016-03-21 14:32:00 UTC,1.6,49,L
2016-03-21 20:34:00 UTC,14.5,442,H
2016-03-22 02:50:00 UTC,-0.3,-9,L
2016-03-22 09:00:00 UTC,14.5,442,H
2016-03-22 15:07:00 UTC,0.9,27,L
2016-03-22 21:10:00 UTC,14.7,448,H
2016-03-23 03:22:00 UTC,-0.3,-9,L
2016-03-23 09:30:00 UTC,14.8,451,H
2016-03-23 15:40:00 UTC,0.3,9,L
2016-03-23 21:44:00 UTC,14.7,448,H
2016-03-24 03:53:00 UTC,-0.2,-6,L
2016-03-24 09:59:00 UTC,15.0,457,H
2016-03-24 16:12:00 UTC,0.0,0,L
2016-03-24 22:17:00 UTC,14.6,445,H
2016-03-25 04:22:00 UTC,0.2,6,L
2016-03-25 10:27:00 UTC,15.1,460,H
2016-03-25 16:43:00 UTC,-0.1,-3,L
2016-03-25 22:50:00 UTC,14.2,433,H
2016-03-26 04:51:00 UTC,0.8,24,L
2016-03-26 10:55:00 UTC,14.9,454,H
2016-03-26 17:14:00 UTC,0.1,3,L
2016-03-26 23:23:00 UTC,13.6,415,H
2016-03-27 05:20:00 UTC,1.6,49,L
2016-03-27 11:23:00 UTC,14.6,445,H
2016-03-27 17:47:00 UTC,0.5,15,L
2016-03-27 23:57:00 UTC,12.8,390,H
2016-03-28 05:51:00 UTC,2.5,76,L
2016-03-28 11:54:00 UTC,14.0,427,H
2016-03-28 18:24:00 UTC,1.1,34,L
2016-03-29 00:36:00 UTC,12.0,366,H
2016-03-29 06:26:00 UTC,3.5,107,L
2016-03-29 12:29:00 UTC,13.4,408,H
2016-03-29 19:06:00 UTC,1.7,52,L
2016-03-30 01:23:00 UTC,11.1,338,H
2016-03-30 07:07:00 UTC,4.4,134,L
2016-03-30 13:12:00 UTC,12.7,387,H
2016-03-30 20:00:00 UTC,2.4,73,L
2016-03-31 02:24:00 UTC,10.3,314,H
2016-03-31 08:04:00 UTC,5.3,162,L
2016-03-31 14:10:00 UTC,12.0,366,H
2016-03-31 21:09:00 UTC,2.8,85,L
2016-04-01 03:45:00 UTC,10.1,308,H
2016-04-01 09:24:00 UTC,5.7,174,L
2016-04-01 15:28:00 UTC,11.7,357,H
2016-04-01 22:30:00 UTC,2.6,79,L
2016-04-02 05:07:00 UTC,10.6,323,H
2016-04-02 10:53:00 UTC,5.2,158,L
2016-04-02 16:51:00 UTC,12.0,366,H
2016-04-02 23:42:00 UTC,1.8,55,L
2016-04-03 06:10:00 UTC,11.7,357,H
2016-04-03 12:06:00 UTC,3.9,119,L
2016-04-03 18:03:00 UTC,13.0,396,H
2016-04-04 00:40:00 UTC,0.7,21,L
2016-04-04 07:01:00 UTC,13.1,399,H
2016-04-04 13:03:00 UTC,2.2,67,L
2016-04-04 19:02:00 UTC,14.1,430,H
2016-04-05 01:29:00 UTC,-0.3,-9,L
2016-04-05 07:45:00 UTC,14.5,442,H
2016-04-05 13:53:00 UTC,0.4,12,L
2016-04-05 19:54:00 UTC,15.2,463,H
2016-04-06 02:13:00 UTC,-1.2,-37,L
2016-04-06 08:26:00 UTC,15.9,485,H
2016-04-06 14:39:00 UTC,-1.3,-40,L
2016-04-06 20:43:00 UTC,16.1,491,H
2016-04-07 02:56:00 UTC,-1.7,-52,L
2016-04-07 09:07:00 UTC,16.9,515,H
2016-04-07 15:24:00 UTC,-2.6,-79,L
2016-04-07 21:31:00 UTC,16.6,506,H
2016-04-08 03:38:00 UTC,-1.7,-52,L
2016-04-08 09:48:00 UTC,17.6,536,H
2016-04-08 16:08:00 UTC,-3.4,-104,L
2016-04-08 22:18:00 UTC,16.5,503,H
2016-04-09 04:20:00 UTC,-1.3,-40,L
2016-04-09 10:29:00 UTC,17.7,539,H
2016-04-09 16:54:00 UTC,-3.5,-107,L
2016-04-09 23:05:00 UTC,16.0,488,H
2016-04-10 05:03:00 UTC,-0.4,-12,L
2016-04-10 11:12:00 UTC,17.3,527,H
2016-04-10 17:41:00 UTC,-3.0,-91,L
2016-04-10 23:54:00 UTC,15.1,460,H
2016-04-11 05:49:00 UTC,0.8,24,L
2016-04-11 11:57:00 UTC,16.4,500,H
2016-04-11 18:32:00 UTC,-2.0,-61,L
2016-04-12 00:47:00 UTC,13.9,424,H
2016-04-12 06:38:00 UTC,2.2,67,L
2016-04-12 12:47:00 UTC,15.1,460,H
2016-04-12 19:27:00 UTC,-0.7,-21,L
2016-04-13 01:46:00 UTC,12.7,387,H
2016-04-13 07:37:00 UTC,3.5,107,L
2016-04-13 13:44:00 UTC,13.7,418,H
2016-04-13 20:32:00 UTC,0.6,18,L
2016-04-14 02:56:00 UTC,11.8,360,H
2016-04-14 08:50:00 UTC,4.6,140,L
2016-04-14 14:56:00 UTC,12.5,381,H
2016-04-14 21:45:00 UTC,1.5,46,L
2016-04-15 04:16:00 UTC,11.5,351,H
2016-04-15 10:18:00 UTC,4.8,146,L
2016-04-15 16:20:00 UTC,11.8,360,H
2016-04-15 23:01:00 UTC,1.8,55,L
2016-04-16 05:31:00 UTC,11.8,360,H
2016-04-16 11:40:00 UTC,4.3,131,L
2016-04-16 17:38:00 UTC,11.9,363,H
2016-04-17 00:06:00 UTC,1.7,52,L
2016-04-17 06:29:00 UTC,12.4,378,H
2016-04-17 12:43:00 UTC,3.3,101,L
2016-04-17 18:41:00 UTC,12.3,375,H
2016-04-18 00:58:00 UTC,1.4,43,L
2016-04-18 07:15:00 UTC,13.1,399,H
2016-04-18 13:31:00 UTC,2.2,67,L
2016-04-18 19:31:00 UTC,12.8,390,H
2016-04-19 01:41:00 UTC,1.2,37,L
2016-04-19 07:52:00 UTC,13.8,421,H
2016-04-19 14:10:00 UTC,1.2,37,L
2016-04-19 20:12:00 UTC,13.3,405,H
2016-04-20 02:17:00 UTC,1.0,30,L
2016-04-20 08:24:00 UTC,14.3,436,H
2016-04-20 14:44:00 UTC,0.4,12,L
2016-04-20 20:50:00 UTC,13.6,415,H
2016-04-21 02:51:00 UTC,1.0,30,L
2016-04-21 08:54:00 UTC,14.7,448,H
2016-04-21 15:17:00 UTC,-0.3,-9,L
2016-04-21 21:25:00 UTC,13.8,421,H
2016-04-22 03:22:00 UTC,1.1,34,L
2016-04-22 09:24:00 UTC,15.0,457,H
2016-04-22 15:48:00 UTC,-0.7,-21,L
2016-04-22 21:58:00 UTC,13.8,421,H
2016-04-23 03:52:00 UTC,1.4,43,L
2016-04-23 09:53:00 UTC,15.1,460,H
2016-04-23 16:19:00 UTC,-0.8,-24,L
2016-04-23 22:32:00 UTC,13.7,418,H
2016-04-24 04:23:00 UTC,1.8,55,L
2016-04-24 10:22:00 UTC,15.0,457,H
2016-04-24 16:51:00 UTC,-0.7,-21,L
2016-04-24 23:06:00 UTC,13.3,405,H
2016-04-25 04:54:00 UTC,2.4,73,L
2016-04-25 10:53:00 UTC,14.7,448,H
2016-04-25 17:24:00 UTC,-0.4,-12,L
2016-04-25 23:42:00 UTC,12.8,390,H
2016-04-26 05:27:00 UTC,3.0,91,L
2016-04-26 11:25:00 UTC,14.2,433,H
2016-04-26 18:01:00 UTC,0.0,0,L
2016-04-27 00:21:00 UTC,12.2,372,H
2016-04-27 06:04:00 UTC,3.7,113,L
2016-04-27 12:02:00 UTC,13.6,415,H
2016-04-27 18:42:00 UTC,0.6,18,L
2016-04-28 01:07:00 UTC,11.6,354,H
2016-04-28 06:49:00 UTC,4.4,134,L
2016-04-28 12:46:00 UTC,12.9,393,H
2016-04-28 19:32:00 UTC,1.2,37,L
2016-04-29 02:04:00 UTC,11.1,338,H
2016-04-29 07:46:00 UTC,5.0,152,L
2016-04-29 13:42:00 UTC,12.2,372,H
2016-04-29 20:33:00 UTC,1.7,52,L
2016-04-30 03:12:00 UTC,11.0,335,H
2016-04-30 09:02:00 UTC,5.1,155,L
2016-04-30 14:55:00 UTC,11.7,357,H
2016-04-30 21:44:00 UTC,1.9,58,L
2016-05-01 04:23:00 UTC,11.5,351,H
2016-05-01 10:25:00 UTC,4.5,137,L
2016-05-01 16:17:00 UTC,11.8,360,H
2016-05-01 22:55:00 UTC,1.6,49,L
2016-05-02 05:27:00 UTC,12.5,381,H
2016-05-02 11:38:00 UTC,3.1,94,L
2016-05-02 17:33:00 UTC,12.4,378,H
2016-05-02 23:57:00 UTC,1.1,34,L
2016-05-03 06:20:00 UTC,13.7,418,H
2016-05-03 12:38:00 UTC,1.3,40,L
2016-05-03 18:38:00 UTC,13.4,408,H
2016-05-04 00:52:00 UTC,0.5,15,L
2016-05-04 07:08:00 UTC,15.1,460,H
2016-05-04 13:31:00 UTC,-0.5,-15,L
2016-05-04 19:35:00 UTC,14.3,436,H
2016-05-05 01:42:00 UTC,-0.1,-3,L
2016-05-05 07:53:00 UTC,16.3,497,H
2016-05-05 14:19:00 UTC,-2.2,-67,L
2016-05-05 20:27:00 UTC,15.2,463,H
2016-05-06 02:28:00 UTC,-0.4,-12,L
2016-05-06 08:38:00 UTC,17.2,524,H
2016-05-06 15:06:00 UTC,-3.4,-104,L
2016-05-06 21:17:00 UTC,15.7,479,H
2016-05-07 03:14:00 UTC,-0.4,-12,L
2016-05-07 09:21:00 UTC,17.7,539,H
2016-05-07 15:52:00 UTC,-4.0,-122,L
2016-05-07 22:06:00 UTC,15.8,482,H
2016-05-08 03:59:00 UTC,0.0,0,L
2016-05-08 10:05:00 UTC,17.7,539,H
2016-05-08 16:38:00 UTC,-4.1,-125,L
2016-05-08 22:54:00 UTC,15.5,472,H
2016-05-09 04:45:00 UTC,0.6,18,L
2016-05-09 10:50:00 UTC,17.2,524,H
2016-05-09 17:25:00 UTC,-3.5,-107,L
2016-05-09 23:43:00 UTC,14.9,454,H
2016-05-10 05:32:00 UTC,1.5,46,L
2016-05-10 11:37:00 UTC,16.2,494,H
2016-05-10 18:14:00 UTC,-2.5,-76,L
2016-05-11 00:34:00 UTC,14.0,427,H
2016-05-11 06:24:00 UTC,2.6,79,L
2016-05-11 12:26:00 UTC,14.9,454,H
2016-05-11 19:06:00 UTC,-1.2,-37,L
2016-05-12 01:29:00 UTC,13.1,399,H
2016-05-12 07:22:00 UTC,3.6,110,L
2016-05-12 13:22:00 UTC,13.5,411,H
2016-05-12 20:04:00 UTC,0.1,3,L
2016-05-13 02:31:00 UTC,12.4,378,H
2016-05-13 08:30:00 UTC,4.3,131,L
2016-05-13 14:27:00 UTC,12.1,369,H
2016-05-13 21:07:00 UTC,1.3,40,L
2016-05-14 03:38:00 UTC,12.0,366,H
2016-05-14 09:50:00 UTC,4.5,137,L
2016-05-14 15:43:00 UTC,11.3,344,H
2016-05-14 22:14:00 UTC,2.0,61,L
2016-05-15 04:45:00 UTC,12.1,369,H
2016-05-15 11:07:00 UTC,4.0,122,L
2016-05-15 17:00:00 UTC,11.0,335,H
2016-05-15 23:18:00 UTC,2.4,73,L
2016-05-16 05:42:00 UTC,12.4,378,H
2016-05-16 12:10:00 UTC,3.1,94,L
2016-05-16 18:07:00 UTC,11.2,341,H
2016-05-17 00:13:00 UTC,2.5,76,L
2016-05-17 06:30:00 UTC,13.0,396,H
2016-05-17 13:00:00 UTC,2.1,64,L
2016-05-17 19:01:00 UTC,11.6,354,H
2016-05-18 00:59:00 UTC,2.4,73,L
2016-05-18 07:09:00 UTC,13.5,411,H
2016-05-18 13:42:00 UTC,1.2,37,L
2016-05-18 19:46:00 UTC,12.1,369,H
2016-05-19 01:40:00 UTC,2.4,73,L
2016-05-19 07:45:00 UTC,14.1,430,H
2016-05-19 14:18:00 UTC,0.3,9,L
2016-05-19 20:27:00 UTC,12.6,384,H
2016-05-20 02:16:00 UTC,2.3,70,L
2016-05-20 08:18:00 UTC,14.5,442,H
2016-05-20 14:52:00 UTC,-0.4,-12,L
2016-05-20 21:04:00 UTC,12.9,393,H
2016-05-21 02:51:00 UTC,2.3,70,L
2016-05-21 08:50:00 UTC,14.9,454,H
2016-05-21 15:25:00 UTC,-0.9,-27,L
