time,feet,centimeters,tide
2016-02-16 21:41:00 UTC,0.9,27,H
2016-02-17 06:16:00 UTC,-0.1,-3,L
2016-02-17 11:38:00 UTC,0.4,12,H
2016-02-17 17:24:00 UTC,0.1,3,L
2016-02-17 22:57:00 UTC,0.9,27,H
2016-02-18 07:23:00 UTC,-0.1,-3,L
2016-02-18 12:41:00 UTC,0.5,15,H
2016-02-18 18:31:00 UTC,0.1,3,L
2016-02-19 00:04:00 UTC,0.9,27,H
2016-02-19 08:17:00 UTC,-0.1,-3,L
2016-02-19 13:29:00 UTC,0.5,15,H
2016-02-19 19:32:00 UTC,0.1,3,L
2016-02-20 01:00:00 UTC,0.9,27,H
2016-02-20 09:02:00 UTC,-0.1,-3,L
2016-02-20 14:09:00 UTC,0.6,18,H
2016-02-20 20:26:00 UTC,0.0,0,L
2016-02-21 01:47:00 UTC,0.9,27,H
2016-02-21 09:40:00 UTC,-0.1,-3,L
2016-02-21 14:42:00 UTC,0.6,18,H
2016-02-21 21:14:00 UTC,0.0,0,L
2016-02-22 02:28:00 UTC,0.9,27,H
2016-02-22 10:15:00 UTC,-0.1,-3,L
2016-02-22 15:12:00 UTC,0.7,21,H
2016-02-22 21:58:00 UTC,0.0,0,L
2016-02-23 03:05:00 UTC,0.9,27,H
2016-02-23 10:48:00 UTC,-0.1,-3,L
2016-02-23 15:40:00 UTC,0.7,21,H
2016-02-23 22:40:00 UTC,0.0,0,L
2016-02-24 03:40:00 UTC,0.9,27,H
2016-02-24 11:19:00 UTC,-0.1,-3,L
2016-02-24 16:07:00 UTC,0.7,21,H
2016-02-24 23:20:00 UTC,0.0,0,L
2016-02-25 04:15:00 UTC,0.8,24,H
2016-02-25 11:50:00 UTC,0.0,0,L
2016-02-25 16:35:00 UTC,0.8,24,H
2016-02-26 00:01:00 UTC,0.0,0,L
2016-02-26 04:52:00 UTC,0.8,24,H
2016-02-26 12:20:00 UTC,0.0,0,L
2016-02-26 17:04:00 UTC,0.8,24,H
2016-02-27 00:43:00 UTC,0.0,0,L
2016-02-27 05:31:00 UTC,0.7,21,H
2016-02-27 12:50:00 UTC,0.0,0,L
2016-02-27 17:36:00 UTC,0.8,24,H
2016-02-28 01:28:00 UTC,0.0,0,L
2016-02-28 06:14:00 UTC,0.6,18,H
2016-02-28 13:20:00 UTC,0.1,3,L
2016-02-28 18:12:00 UTC,0.8,24,H
2016-02-29 02:19:00 UTC,0.0,0,L
2016-02-29 07:04:00 UTC,0.5,15,H
2016-02-29 13:54:00 UTC,0.1,3,L
2016-02-29 18:53:00 UTC,0.7,21,H
2016-03-01 03:19:00 UTC,0.0,0,L
2016-03-01 08:07:00 UTC,0.5,15,H
2016-03-01 14:36:00 UTC,0.1,3,L
2016-03-01 19:44:00 UTC,0.7,21,H
2016-03-02 04:30:00 UTC,0.0,0,L
2016-03-02 09:29:00 UTC,0.4,12,H
2016-03-02 15:34:00 UTC,0.1,3,L
2016-03-02 20:47:00 UTC,0.7,21,H
2016-03-03 05:43:00 UTC,0.0,0,L
2016-03-03 10:57:00 UTC,0.4,12,H
2016-03-03 16:46:00 UTC,0.1,3,L
2016-03-03 22:01:00 UTC,0.8,24,H
2016-03-04 06:45:00 UTC,0.0,0,L
2016-03-04 12:02:00 UTC,0.5,15,H
2016-03-04 17:57:00 UTC,0.1,3,L
2016-03-04 23:12:00 UTC,0.8,24,H
2016-03-05 07:37:00 UTC,-0.1,-3,L
2016-03-05 12:49:00 UTC,0.5,15,H
2016-03-05 18:59:00 UTC,0.1,3,L
2016-03-06 00:14:00 UTC,0.9,27,H
2016-03-06 08:21:00 UTC,-0.1,-3,L
2016-03-06 13:29:00 UTC,0.6,18,H
2016-03-06 19:54:00 UTC,0.0,0,L
2016-03-07 01:09:00 UTC,1.0,30,H
2016-03-07 09:02:00 UTC,-0.1,-3,L
2016-03-07 14:05:00 UTC,0.7,21,H
2016-03-07 20:46:00 UTC,0.0,0,L
2016-03-08 02:01:00 UTC,1.0,30,H
2016-03-08 09:41:00 UTC,-0.1,-3,L
2016-03-08 14:41:00 UTC,0.8,24,H
2016-03-08 21:37:00 UTC,-0.1,-3,L
2016-03-09 02:50:00 UTC,1.0,30,H
2016-03-09 10:19:00 UTC,-0.1,-3,L
2016-03-09 15:16:00 UTC,0.9,27,H
2016-03-09 22:27:00 UTC,-0.1,-3,L
2016-03-10 03:39:00 UTC,1.0,30,H
2016-03-10 10:57:00 UTC,-0.1,-3,L
2016-03-10 15:53:00 UTC,0.9,27,H
2016-03-10 23:19:00 UTC,-0.1,-3,L
2016-03-11 04:29:00 UTC,0.9,27,H
2016-03-11 11:36:00 UTC,0.0,0,L
2016-03-11 16:32:00 UTC,1.0,30,H
2016-03-12 00:12:00 UTC,-0.2,-6,L
2016-03-12 05:21:00 UTC,0.8,24,H
2016-03-12 12:17:00 UTC,0.0,0,L
2016-03-12 17:13:00 UTC,1.0,30,H
2016-03-13 01:09:00 UTC,-0.1,-3,L
2016-03-13 06:16:00 UTC,0.7,21,H
2016-03-13 12:59:00 UTC,0.0,0,L
2016-03-13 17:59:00 UTC,1.0,30,H
2016-03-14 02:12:00 UTC,-0.1,-3,L
2016-03-14 07:19:00 UTC,0.6,18,H
2016-03-14 13:47:00 UTC,0.1,3,L
2016-03-14 18:53:00 UTC,0.9,27,H
2016-03-15 03:21:00 UTC,-0.1,-3,L
2016-03-15 08:34:00 UTC,0.5,15,H
2016-03-15 14:43:00 UTC,0.1,3,L
2016-03-15 19:58:00 UTC,0.9,27,H
2016-03-16 04:37:00 UTC,-0.1,-3,L
2016-03-16 10:00:00 UTC,0.5,15,H
2016-03-16 15:53:00 UTC,0.1,3,L
2016-03-16 21:18:00 UTC,0.9,27,H
2016-03-17 05:53:00 UTC,0.0,0,L
2016-03-17 11:20:00 UTC,0.5,15,H
2016-03-17 17:12:00 UTC,0.1,3,L
2016-03-17 22:42:00 UTC,0.8,24,H
2016-03-18 06:59:00 UTC,0.0,0,L
2016-03-18 12:19:00 UTC,0.5,15,H
2016-03-18 18:26:00 UTC,0.1,3,L
2016-03-18 23:53:00 UTC,0.9,27,H
2016-03-19 07:51:00 UTC,0.0,0,L
2016-03-19 13:03:00 UTC,0.6,18,H
2016-03-19 19:29:00 UTC,0.1,3,L
2016-03-20 00:50:00 UTC,0.9,27,H
2016-03-20 08:33:00 UTC,0.0,0,L
2016-03-20 13:39:00 UTC,0.7,21,H
2016-03-20 20:22:00 UTC,0.0,0,L
2016-03-21 01:36:00 UTC,0.9,27,H
2016-03-21 09:09:00 UTC,0.0,0,L
2016-03-21 14:09:00 UTC,0.7,21,H
2016-03-21 21:07:00 UTC,0.0,0,L
2016-03-22 02:16:00 UTC,0.9,27,H
2016-03-22 09:41:00 UTC,0.0,0,L
2016-03-22 14:36:00 UTC,0.8,24,H
2016-03-22 21:48:00 UTC,0.0,0,L
2016-03-23 02:52:00 UTC,0.9,27,H
2016-03-23 10:12:00 UTC,0.0,0,L
2016-03-23 15:01:00 UTC,0.8,24,H
2016-03-23 22:27:00 UTC,0.0,0,L
2016-03-24 03:26:00 UTC,0.8,24,H
2016-03-24 10:41:00 UTC,0.0,0,L
2016-03-24 15:27:00 UTC,0.9,27,H
2016-03-24 23:04:00 UTC,0.0,0,L
2016-03-25 04:00:00 UTC,0.8,24,H
2016-03-25 11:10:00 UTC,0.0,0,L
2016-03-25 15:54:00 UTC,0.9,27,H
2016-03-25 23:41:00 UTC,-0.1,-3,L
2016-03-26 04:36:00 UTC,0.8,24,H
2016-03-26 11:38:00 UTC,0.1,3,L
2016-03-26 16:22:00 UTC,0.9,27,H
2016-03-27 00:18:00 UTC,-0.1,-3,L
2016-03-27 05:15:00 UTC,0.7,21,H
2016-03-27 12:06:00 UTC,0.1,3,L
2016-03-27 16:54:00 UTC,0.9,27,H
2016-03-28 00:59:00 UTC,0.0,0,L
2016-03-28 05:58:00 UTC,0.6,18,H
2016-03-28 12:36:00 UTC,0.1,3,L
2016-03-28 17:28:00 UTC,0.9,27,H
2016-03-29 01:44:00 UTC,0.0,0,L
2016-03-29 06:46:00 UTC,0.6,18,H
2016-03-29 13:11:00 UTC,0.1,3,L
2016-03-29 18:08:00 UTC,0.8,24,H
2016-03-30 02:38:00 UTC,0.0,0,L
2016-03-30 07:46:00 UTC,0.5,15,H
2016-03-30 13:54:00 UTC,0.2,6,L
2016-03-30 18:57:00 UTC,0.8,24,H
2016-03-31 03:42:00 UTC,0.0,0,L
2016-03-31 09:00:00 UTC,0.5,15,H
2016-03-31 14:54:00 UTC,0.2,6,L
2016-03-31 20:00:00 UTC,0.8,24,H
2016-04-01 04:52:00 UTC,0.0,0,L
2016-04-01 10:18:00 UTC,0.5,15,H
2016-04-01 16:13:00 UTC,0.2,6,L
2016-04-01 21:19:00 UTC,0.8,24,H
2016-04-02 05:57:00 UTC,0.0,0,L
2016-04-02 11:21:00 UTC,0.6,18,H
2016-04-02 17:33:00 UTC,0.2,6,L
2016-04-02 22:41:00 UTC,0.8,24,H
2016-04-03 06:53:00 UTC,0.0,0,L
2016-04-03 12:09:00 UTC,0.6,18,H
2016-04-03 18:42:00 UTC,0.1,3,L
2016-04-03 23:52:00 UTC,0.9,27,H
2016-04-04 07:40:00 UTC,0.0,0,L
2016-04-04 12:49:00 UTC,0.7,21,H
2016-04-04 19:41:00 UTC,0.0,0,L
2016-04-05 00:54:00 UTC,0.9,27,H
2016-04-05 08:23:00 UTC,0.0,0,L
2016-04-05 13:26:00 UTC,0.8,24,H
2016-04-05 20:35:00 UTC,0.0,0,L
2016-04-06 01:49:00 UTC,1.0,30,H
2016-04-06 09:04:00 UTC,0.0,0,L
2016-04-06 14:03:00 UTC,0.9,27,H
2016-04-06 21:27:00 UTC,-0.1,-3,L
2016-04-07 02:42:00 UTC,1.0,30,H
2016-04-07 09:44:00 UTC,0.0,0,L
2016-04-07 14:41:00 UTC,1.0,30,H
2016-04-07 22:19:00 UTC,-0.2,-6,L
2016-04-08 03:33:00 UTC,0.9,27,H
2016-04-08 10:24:00 UTC,0.0,0,L
2016-04-08 15:20:00 UTC,1.1,34,H
2016-04-08 23:10:00 UTC,-0.2,-6,L
2016-04-09 04:24:00 UTC,0.9,27,H
2016-04-09 11:04:00 UTC,0.0,0,L
2016-04-09 16:01:00 UTC,1.1,34,H
2016-04-10 00:03:00 UTC,-0.2,-6,L
2016-04-10 05:15:00 UTC,0.8,24,H
2016-04-10 11:46:00 UTC,0.1,3,L
2016-04-10 16:45:00 UTC,1.1,34,H
2016-04-11 00:58:00 UTC,-0.2,-6,L
2016-04-11 06:10:00 UTC,0.7,21,H
2016-04-11 12:32:00 UTC,0.1,3,L
2016-04-11 17:33:00 UTC,1.1,34,H
2016-04-12 01:57:00 UTC,-0.1,-3,L
2016-04-12 07:09:00 UTC,0.6,18,H
2016-04-12 13:22:00 UTC,0.1,3,L
2016-04-12 18:27:00 UTC,1.0,30,H
2016-04-13 03:01:00 UTC,-0.1,-3,L
2016-04-13 08:18:00 UTC,0.6,18,H
2016-04-13 14:24:00 UTC,0.1,3,L
2016-04-13 19:32:00 UTC,0.9,27,H
2016-04-14 04:11:00 UTC,0.0,0,L
2016-04-14 09:35:00 UTC,0.5,15,H
2016-04-14 15:40:00 UTC,0.2,6,L
2016-04-14 20:51:00 UTC,0.8,24,H
2016-04-15 05:19:00 UTC,0.0,0,L
2016-04-15 10:46:00 UTC,0.6,18,H
2016-04-15 17:03:00 UTC,0.2,6,L
2016-04-15 22:17:00 UTC,0.8,24,H
2016-04-16 06:20:00 UTC,0.0,0,L
2016-04-16 11:42:00 UTC,0.6,18,H
2016-04-16 18:19:00 UTC,0.1,3,L
2016-04-16 23:31:00 UTC,0.8,24,H
2016-04-17 07:10:00 UTC,0.0,0,L
2016-04-17 12:25:00 UTC,0.7,21,H
2016-04-17 19:21:00 UTC,0.1,3,L
2016-04-18 00:30:00 UTC,0.8,24,H
2016-04-18 07:52:00 UTC,0.1,3,L
2016-04-18 12:59:00 UTC,0.8,24,H
2016-04-18 20:12:00 UTC,0.1,3,L
2016-04-19 01:18:00 UTC,0.8,24,H
2016-04-19 08:28:00 UTC,0.1,3,L
2016-04-19 13:29:00 UTC,0.8,24,H
2016-04-19 20:56:00 UTC,0.0,0,L
2016-04-20 01:59:00 UTC,0.8,24,H
2016-04-20 09:01:00 UTC,0.1,3,L
2016-04-20 13:55:00 UTC,0.9,27,H
2016-04-20 21:35:00 UTC,0.0,0,L
2016-04-21 02:36:00 UTC,0.8,24,H
2016-04-21 09:31:00 UTC,0.1,3,L
2016-04-21 14:21:00 UTC,0.9,27,H
2016-04-21 22:11:00 UTC,0.0,0,L
2016-04-22 03:11:00 UTC,0.8,24,H
2016-04-22 10:00:00 UTC,0.1,3,L
2016-04-22 14:49:00 UTC,1.0,30,H
2016-04-22 22:47:00 UTC,-0.1,-3,L
2016-04-23 03:47:00 UTC,0.8,24,H
2016-04-23 10:29:00 UTC,0.1,3,L
2016-04-23 15:17:00 UTC,1.0,30,H
2016-04-23 23:22:00 UTC,-0.1,-3,L
2016-04-24 04:24:00 UTC,0.7,21,H
2016-04-24 10:58:00 UTC,0.1,3,L
2016-04-24 15:48:00 UTC,1.0,30,H
2016-04-24 23:58:00 UTC,-0.1,-3,L
2016-04-25 05:04:00 UTC,0.7,21,H
2016-04-25 11:29:00 UTC,0.1,3,L
2016-04-25 16:21:00 UTC,1.0,30,H
2016-04-26 00:37:00 UTC,-0.1,-3,L
2016-04-26 05:47:00 UTC,0.6,18,H
2016-04-26 12:02:00 UTC,0.1,3,L
2016-04-26 16:57:00 UTC,0.9,27,H
2016-04-27 01:21:00 UTC,-0.1,-3,L
2016-04-27 06:35:00 UTC,0.6,18,H
2016-04-27 12:41:00 UTC,0.2,6,L
2016-04-27 17:37:00 UTC,0.9,27,H
2016-04-28 02:10:00 UTC,0.0,0,L
2016-04-28 07:31:00 UTC,0.6,18,H
2016-04-28 13:29:00 UTC,0.2,6,L
2016-04-28 18:26:00 UTC,0.9,27,H
2016-04-29 03:07:00 UTC,0.0,0,L
2016-04-29 08:34:00 UTC,0.6,18,H
2016-04-29 14:34:00 UTC,0.2,6,L
2016-04-29 19:29:00 UTC,0.8,24,H
2016-04-30 04:09:00 UTC,0.0,0,L
2016-04-30 09:38:00 UTC,0.6,18,H
2016-04-30 15:54:00 UTC,0.2,6,L
2016-04-30 20:47:00 UTC,0.8,24,H
2016-05-01 05:10:00 UTC,0.0,0,L
2016-05-01 10:35:00 UTC,0.7,21,H
2016-05-01 17:16:00 UTC,0.2,6,L
2016-05-01 22:13:00 UTC,0.8,24,H
2016-05-02 06:06:00 UTC,0.0,0,L
2016-05-02 11:23:00 UTC,0.8,24,H
2016-05-02 18:27:00 UTC,0.1,3,L
2016-05-02 23:31:00 UTC,0.8,24,H
2016-05-03 06:56:00 UTC,0.0,0,L
2016-05-03 12:06:00 UTC,0.9,27,H
2016-05-03 19:29:00 UTC,0.0,0,L
2016-05-04 00:39:00 UTC,0.9,27,H
2016-05-04 07:42:00 UTC,0.0,0,L
2016-05-04 12:47:00 UTC,1.0,30,H
2016-05-04 20:25:00 UTC,-0.1,-3,L
2016-05-05 01:39:00 UTC,0.9,27,H
2016-05-05 08:25:00 UTC,0.0,0,L
2016-05-05 13:28:00 UTC,1.1,34,H
2016-05-05 21:18:00 UTC,-0.1,-3,L
2016-05-06 02:34:00 UTC,0.8,24,H
2016-05-06 09:08:00 UTC,0.1,3,L
2016-05-06 14:09:00 UTC,1.2,37,H
2016-05-06 22:09:00 UTC,-0.2,-6,L
2016-05-07 03:26:00 UTC,0.8,24,H
2016-05-07 09:51:00 UTC,0.1,3,L
2016-05-07 14:52:00 UTC,1.2,37,H
2016-05-07 23:01:00 UTC,-0.2,-6,L
2016-05-08 04:16:00 UTC,0.8,24,H
2016-05-08 10:35:00 UTC,0.1,3,L
2016-05-08 15:37:00 UTC,1.2,37,H
2016-05-08 23:52:00 UTC,-0.2,-6,L
2016-05-09 05:07:00 UTC,0.7,21,H
2016-05-09 11:20:00 UTC,0.1,3,L
2016-05-09 16:23:00 UTC,1.2,37,H
2016-05-10 00:45:00 UTC,-0.2,-6,L
2016-05-10 05:58:00 UTC,0.7,21,H
2016-05-10 12:09:00 UTC,0.1,3,L
2016-05-10 17:13:00 UTC,1.1,34,H
2016-05-11 01:40:00 UTC,-0.1,-3,L
2016-05-11 06:53:00 UTC,0.6,18,H
2016-05-11 13:03:00 UTC,0.1,3,L
2016-05-11 18:06:00 UTC,1.0,30,H
2016-05-12 02:37:00 UTC,-0.1,-3,L
2016-05-12 07:53:00 UTC,0.6,18,H
2016-05-12 14:08:00 UTC,0.2,6,L
2016-05-12 19:06:00 UTC,0.9,27,H
2016-05-13 03:37:00 UTC,0.0,0,L
2016-05-13 08:57:00 UTC,0.6,18,H
2016-05-13 15:25:00 UTC,0.2,6,L
2016-05-13 20:16:00 UTC,0.8,24,H
2016-05-14 04:36:00 UTC,0.0,0,L
2016-05-14 09:59:00 UTC,0.7,21,H
2016-05-14 16:47:00 UTC,0.2,6,L
2016-05-14 21:36:00 UTC,0.7,21,H
2016-05-15 05:31:00 UTC,0.1,3,L
2016-05-15 10:52:00 UTC,0.7,21,H
2016-05-15 18:02:00 UTC,0.1,3,L
2016-05-15 22:54:00 UTC,0.7,21,H
2016-05-16 06:20:00 UTC,0.1,3,L
2016-05-16 11:36:00 UTC,0.8,24,H
2016-05-16 19:04:00 UTC,0.1,3,L
2016-05-17 00:00:00 UTC,0.7,21,H
2016-05-17 07:03:00 UTC,0.1,3,L
2016-05-17 12:12:00 UTC,0.8,24,H
2016-05-17 19:55:00 UTC,0.1,3,L
2016-05-18 00:53:00 UTC,0.7,21,H
2016-05-18 07:41:00 UTC,0.1,3,L
2016-05-18 12:43:00 UTC,0.9,27,H
2016-05-18 20:38:00 UTC,0.0,0,L
2016-05-19 01:37:00 UTC,0.7,21,H
2016-05-19 08:15:00 UTC,0.1,3,L
2016-05-19 13:13:00 UTC,0.9,27,H
2016-05-19 21:18:00 UTC,0.0,0,L
2016-05-20 02:17:00 UTC,0.7,21,H
2016-05-20 08:48:00 UTC,0.1,3,L
2016-05-20 13:44:00 UTC,1.0,30,H
2016-05-20 21:54:00 UTC,-0.1,-3,L
2016-05-21 02:55:00 UTC,0.7,21,H
2016-05-21 09:20:00 UTC,0.1,3,L
2016-05-21 14:15:00 UTC,1.0,30,H
2016-05-21 22:29:00 UTC,-0.1,-3,L
