time,feet,centimeters,tide
2016-01-11 18:26:00 UTC,2.7,82,H
2016-01-12 00:30:00 UTC,-0.1,-3,L
2016-01-12 06:42:00 UTC,3.2,98,H
2016-01-12 13:08:00 UTC,-0.3,-9,L
2016-01-12 19:17:00 UTC,2.8,85,H
2016-01-13 01:23:00 UTC,-0.1,-3,L
2016-01-13 07:34:00 UTC,3.1,94,H
2016-01-13 14:00:00 UTC,-0.2,-6,L
2016-01-13 20:12:00 UTC,2.8,85,H
2016-01-14 02:20:00 UTC,0.0,0,L
2016-01-14 08:29:00 UTC,3.0,91,H
2016-01-14 14:55:00 UTC,-0.2,-6,L
2016-01-14 21:10:00 UTC,2.8,85,H
2016-01-15 03:21:00 UTC,0.0,0,L
2016-01-15 09:29:00 UTC,2.9,88,H
2016-01-15 15:54:00 UTC,-0.1,-3,L
2016-01-15 22:12:00 UTC,2.9,88,H
2016-01-16 04:26:00 UTC,0.0,0,L
2016-01-16 10:32:00 UTC,2.8,85,H
2016-01-16 16:55:00 UTC,-0.1,-3,L
2016-01-16 23:16:00 UTC,2.9,88,H
2016-01-17 05:33:00 UTC,0.0,0,L
2016-01-17 11:37:00 UTC,2.8,85,H
2016-01-17 17:56:00 UTC,-0.1,-3,L
2016-01-18 00:18:00 UTC,3.0,91,H
2016-01-18 06:38:00 UTC,0.0,0,L
2016-01-18 12:41:00 UTC,2.7,82,H
2016-01-18 18:56:00 UTC,-0.1,-3,L
2016-01-19 01:17:00 UTC,3.1,94,H
2016-01-19 07:40:00 UTC,-0.1,-3,L
2016-01-19 13:41:00 UTC,2.7,82,H
2016-01-19 19:53:00 UTC,-0.1,-3,L
2016-01-20 02:13:00 UTC,3.2,98,H
2016-01-20 08:36:00 UTC,-0.2,-6,L
2016-01-20 14:37:00 UTC,2.7,82,H
2016-01-20 20:46:00 UTC,-0.2,-6,L
2016-01-21 03:05:00 UTC,3.2,98,H
2016-01-21 09:28:00 UTC,-0.3,-9,L
2016-01-21 15:29:00 UTC,2.8,85,H
2016-01-21 21:35:00 UTC,-0.2,-6,L
2016-01-22 03:53:00 UTC,3.2,98,H
2016-01-22 10:16:00 UTC,-0.3,-9,L
2016-01-22 16:17:00 UTC,2.7,82,H
2016-01-22 22:22:00 UTC,-0.2,-6,L
2016-01-23 04:39:00 UTC,3.2,98,H
2016-01-23 11:02:00 UTC,-0.3,-9,L
2016-01-23 17:02:00 UTC,2.7,82,H
2016-01-23 23:07:00 UTC,-0.1,-3,L
2016-01-24 05:23:00 UTC,3.1,94,H
2016-01-24 11:46:00 UTC,-0.2,-6,L
2016-01-24 17:46:00 UTC,2.7,82,H
2016-01-24 23:51:00 UTC,0.0,0,L
2016-01-25 06:06:00 UTC,3.0,91,H
2016-01-25 12:28:00 UTC,-0.1,-3,L
2016-01-25 18:30:00 UTC,2.6,79,H
2016-01-26 00:35:00 UTC,0.1,3,L
2016-01-26 06:49:00 UTC,2.9,88,H
2016-01-26 13:11:00 UTC,0.0,0,L
2016-01-26 19:13:00 UTC,2.5,76,H
2016-01-27 01:19:00 UTC,0.2,6,L
2016-01-27 07:33:00 UTC,2.7,82,H
2016-01-27 13:54:00 UTC,0.1,3,L
2016-01-27 19:58:00 UTC,2.4,73,H
2016-01-28 02:05:00 UTC,0.4,12,L
2016-01-28 08:18:00 UTC,2.5,76,H
2016-01-28 14:38:00 UTC,0.2,6,L
2016-01-28 20:45:00 UTC,2.3,70,H
2016-01-29 02:55:00 UTC,0.5,15,L
2016-01-29 09:06:00 UTC,2.4,73,H
2016-01-29 15:25:00 UTC,0.4,12,L
2016-01-29 21:35:00 UTC,2.3,70,H
2016-01-30 03:49:00 UTC,0.6,18,L
2016-01-30 09:57:00 UTC,2.2,67,H
2016-01-30 16:15:00 UTC,0.5,15,L
2016-01-30 22:28:00 UTC,2.3,70,H
2016-01-31 04:46:00 UTC,0.6,18,L
2016-01-31 10:52:00 UTC,2.1,64,H
2016-01-31 17:06:00 UTC,0.5,15,L
2016-01-31 23:22:00 UTC,2.3,70,H
2016-02-01 05:44:00 UTC,0.6,18,L
2016-02-01 11:48:00 UTC,2.1,64,H
2016-02-01 17:57:00 UTC,0.5,15,L
2016-02-02 00:13:00 UTC,2.3,70,H
2016-02-02 06:39:00 UTC,0.5,15,L
2016-02-02 12:41:00 UTC,2.1,64,H
2016-02-02 18:46:00 UTC,0.4,12,L
2016-02-03 01:02:00 UTC,2.5,76,H
2016-02-03 07:28:00 UTC,0.4,12,L
2016-02-03 13:29:00 UTC,2.2,67,H
2016-02-03 19:32:00 UTC,0.3,9,L
2016-02-04 01:47:00 UTC,2.6,79,H
2016-02-04 08:13:00 UTC,0.2,6,L
2016-02-04 14:15:00 UTC,2.3,70,H
2016-02-04 20:17:00 UTC,0.2,6,L
2016-02-05 02:31:00 UTC,2.8,85,H
2016-02-05 08:56:00 UTC,0.1,3,L
2016-02-05 14:59:00 UTC,2.5,76,H
2016-02-05 21:01:00 UTC,0.0,0,L
2016-02-06 03:15:00 UTC,3.0,91,H
2016-02-06 09:39:00 UTC,-0.1,-3,L
2016-02-06 15:43:00 UTC,2.6,79,H
2016-02-06 21:46:00 UTC,-0.2,-6,L
2016-02-07 03:59:00 UTC,3.2,98,H
2016-02-07 10:23:00 UTC,-0.3,-9,L
2016-02-07 16:28:00 UTC,2.8,85,H
2016-02-07 22:33:00 UTC,-0.3,-9,L
2016-02-08 04:45:00 UTC,3.3,101,H
2016-02-08 11:08:00 UTC,-0.4,-12,L
2016-02-08 17:14:00 UTC,2.9,88,H
2016-02-08 23:21:00 UTC,-0.4,-12,L
2016-02-09 05:32:00 UTC,3.4,104,H
2016-02-09 11:55:00 UTC,-0.5,-15,L
2016-02-09 18:03:00 UTC,3.0,91,H
2016-02-10 00:11:00 UTC,-0.4,-12,L
2016-02-10 06:22:00 UTC,3.4,104,H
2016-02-10 12:44:00 UTC,-0.4,-12,L
2016-02-10 18:55:00 UTC,3.1,94,H
2016-02-11 01:05:00 UTC,-0.3,-9,L
2016-02-11 07:15:00 UTC,3.3,101,H
2016-02-11 13:37:00 UTC,-0.4,-12,L
2016-02-11 19:50:00 UTC,3.1,94,H
2016-02-12 02:03:00 UTC,-0.2,-6,L
2016-02-12 08:11:00 UTC,3.1,94,H
2016-02-12 14:33:00 UTC,-0.3,-9,L
2016-02-12 20:49:00 UTC,3.1,94,H
2016-02-13 03:05:00 UTC,-0.1,-3,L
2016-02-13 09:12:00 UTC,3.0,91,H
2016-02-13 15:33:00 UTC,-0.2,-6,L
2016-02-13 21:52:00 UTC,3.0,91,H
2016-02-14 04:12:00 UTC,-0.1,-3,L
2016-02-14 10:18:00 UTC,2.8,85,H
2016-02-14 16:36:00 UTC,-0.1,-3,L
2016-02-14 22:58:00 UTC,3.0,91,H
2016-02-15 05:21:00 UTC,0.0,0,L
2016-02-15 11:26:00 UTC,2.7,82,H
2016-02-15 17:42:00 UTC,0.0,0,L
2016-02-16 00:04:00 UTC,3.0,91,H
2016-02-16 06:28:00 UTC,0.0,0,L
2016-02-16 12:32:00 UTC,2.6,79,H
2016-02-16 18:45:00 UTC,0.0,0,L
2016-02-17 01:06:00 UTC,3.0,91,H
2016-02-17 07:31:00 UTC,-0.1,-3,L
2016-02-17 13:34:00 UTC,2.6,79,H
2016-02-17 19:44:00 UTC,0.0,0,L
2016-02-18 02:03:00 UTC,3.0,91,H
2016-02-18 08:26:00 UTC,-0.2,-6,L
2016-02-18 14:28:00 UTC,2.6,79,H
2016-02-18 20:36:00 UTC,-0.1,-3,L
2016-02-19 02:54:00 UTC,3.1,94,H
2016-02-19 09:16:00 UTC,-0.2,-6,L
2016-02-19 15:17:00 UTC,2.7,82,H
2016-02-19 21:24:00 UTC,-0.1,-3,L
2016-02-20 03:39:00 UTC,3.1,94,H
2016-02-20 10:00:00 UTC,-0.2,-6,L
2016-02-20 16:01:00 UTC,2.7,82,H
2016-02-20 22:07:00 UTC,-0.1,-3,L
2016-02-21 04:22:00 UTC,3.0,91,H
2016-02-21 10:41:00 UTC,-0.2,-6,L
2016-02-21 16:41:00 UTC,2.7,82,H
2016-02-21 22:48:00 UTC,0.0,0,L
2016-02-22 05:01:00 UTC,3.0,91,H
2016-02-22 11:19:00 UTC,-0.1,-3,L
2016-02-22 17:20:00 UTC,2.6,79,H
2016-02-22 23:27:00 UTC,0.0,0,L
2016-02-23 05:39:00 UTC,2.9,88,H
2016-02-23 11:56:00 UTC,0.0,0,L
2016-02-23 17:58:00 UTC,2.6,79,H
2016-02-24 00:06:00 UTC,0.1,3,L
2016-02-24 06:17:00 UTC,2.8,85,H
2016-02-24 12:34:00 UTC,0.1,3,L
2016-02-24 18:36:00 UTC,2.6,79,H
2016-02-25 00:45:00 UTC,0.2,6,L
2016-02-25 06:56:00 UTC,2.6,79,H
2016-02-25 13:12:00 UTC,0.2,6,L
2016-02-25 19:17:00 UTC,2.5,76,H
2016-02-26 01:27:00 UTC,0.3,9,L
2016-02-26 07:37:00 UTC,2.5,76,H
2016-02-26 13:53:00 UTC,0.3,9,L
2016-02-26 19:59:00 UTC,2.4,73,H
2016-02-27 02:13:00 UTC,0.4,12,L
2016-02-27 08:22:00 UTC,2.3,70,H
2016-02-27 14:36:00 UTC,0.4,12,L
2016-02-27 20:46:00 UTC,2.3,70,H
2016-02-28 03:03:00 UTC,0.5,15,L
2016-02-28 09:11:00 UTC,2.2,67,H
2016-02-28 15:24:00 UTC,0.5,15,L
2016-02-28 21:36:00 UTC,2.3,70,H
2016-02-29 03:58:00 UTC,0.6,18,L
2016-02-29 10:05:00 UTC,2.1,64,H
2016-02-29 16:16:00 UTC,0.5,15,L
2016-02-29 22:31:00 UTC,2.3,70,H
2016-03-01 04:57:00 UTC,0.6,18,L
2016-03-01 11:03:00 UTC,2.0,61,H
2016-03-01 17:10:00 UTC,0.5,15,L
2016-03-01 23:26:00 UTC,2.3,70,H
2016-03-02 05:55:00 UTC,0.5,15,L
2016-03-02 12:00:00 UTC,2.1,64,H
2016-03-02 18:04:00 UTC,0.5,15,L
2016-03-03 00:20:00 UTC,2.4,73,H
2016-03-03 06:48:00 UTC,0.4,12,L
2016-03-03 12:53:00 UTC,2.2,67,H
2016-03-03 18:56:00 UTC,0.3,9,L
2016-03-04 01:10:00 UTC,2.6,79,H
2016-03-04 07:37:00 UTC,0.2,6,L
2016-03-04 13:42:00 UTC,2.4,73,H
2016-03-04 19:45:00 UTC,0.1,3,L
2016-03-05 01:58:00 UTC,2.8,85,H
2016-03-05 08:23:00 UTC,0.0,0,L
2016-03-05 14:28:00 UTC,2.6,79,H
2016-03-05 20:33:00 UTC,-0.1,-3,L
2016-03-06 02:45:00 UTC,3.1,94,H
2016-03-06 09:09:00 UTC,-0.2,-6,L
2016-03-06 15:15:00 UTC,2.8,85,H
2016-03-06 21:21:00 UTC,-0.3,-9,L
2016-03-07 03:33:00 UTC,3.3,101,H
2016-03-07 09:54:00 UTC,-0.4,-12,L
2016-03-07 16:02:00 UTC,3.0,91,H
2016-03-07 22:10:00 UTC,-0.4,-12,L
2016-03-08 04:21:00 UTC,3.4,104,H
2016-03-08 10:41:00 UTC,-0.5,-15,L
2016-03-08 16:50:00 UTC,3.2,98,H
2016-03-08 23:01:00 UTC,-0.5,-15,L
2016-03-09 05:11:00 UTC,3.5,107,H
2016-03-09 11:30:00 UTC,-0.6,-18,L
2016-03-09 17:40:00 UTC,3.3,101,H
2016-03-09 23:53:00 UTC,-0.6,-18,L
2016-03-10 06:02:00 UTC,3.4,104,H
2016-03-10 12:21:00 UTC,-0.6,-18,L
2016-03-10 18:33:00 UTC,3.4,104,H
2016-03-11 00:48:00 UTC,-0.5,-15,L
2016-03-11 06:57:00 UTC,3.3,101,H
2016-03-11 13:14:00 UTC,-0.5,-15,L
2016-03-11 19:29:00 UTC,3.3,101,H
2016-03-12 01:47:00 UTC,-0.4,-12,L
2016-03-12 07:55:00 UTC,3.1,94,H
2016-03-12 14:11:00 UTC,-0.3,-9,L
2016-03-12 20:29:00 UTC,3.2,98,H
2016-03-13 02:50:00 UTC,-0.3,-9,L
2016-03-13 08:57:00 UTC,2.9,88,H
2016-03-13 15:13:00 UTC,-0.2,-6,L
2016-03-13 21:33:00 UTC,3.1,94,H
2016-03-14 03:57:00 UTC,-0.2,-6,L
2016-03-14 10:04:00 UTC,2.7,82,H
2016-03-14 16:19:00 UTC,0.0,0,L
2016-03-14 22:41:00 UTC,3.0,91,H
2016-03-15 05:07:00 UTC,-0.1,-3,L
2016-03-15 11:14:00 UTC,2.6,79,H
2016-03-15 17:27:00 UTC,0.0,0,L
2016-03-15 23:48:00 UTC,2.9,88,H
2016-03-16 06:14:00 UTC,-0.1,-3,L
2016-03-16 12:21:00 UTC,2.6,79,H
2016-03-16 18:32:00 UTC,0.1,3,L
2016-03-17 00:51:00 UTC,2.9,88,H
2016-03-17 07:16:00 UTC,-0.1,-3,L
2016-03-17 13:22:00 UTC,2.6,79,H
2016-03-17 19:31:00 UTC,0.1,3,L
2016-03-18 01:47:00 UTC,2.9,88,H
2016-03-18 08:10:00 UTC,-0.1,-3,L
2016-03-18 14:14:00 UTC,2.6,79,H
2016-03-18 20:23:00 UTC,0.0,0,L
2016-03-19 02:37:00 UTC,2.9,88,H
2016-03-19 08:57:00 UTC,-0.1,-3,L
2016-03-19 15:00:00 UTC,2.6,79,H
2016-03-19 21:08:00 UTC,0.0,0,L
2016-03-20 03:20:00 UTC,2.9,88,H
2016-03-20 09:38:00 UTC,-0.1,-3,L
2016-03-20 15:40:00 UTC,2.6,79,H
2016-03-20 21:49:00 UTC,0.0,0,L
2016-03-21 03:59:00 UTC,2.8,85,H
2016-03-21 10:14:00 UTC,0.0,0,L
2016-03-21 16:17:00 UTC,2.7,82,H
2016-03-21 22:26:00 UTC,0.1,3,L
2016-03-22 04:36:00 UTC,2.8,85,H
2016-03-22 10:49:00 UTC,0.0,0,L
2016-03-22 16:51:00 UTC,2.7,82,H
2016-03-22 23:02:00 UTC,0.1,3,L
2016-03-23 05:11:00 UTC,2.7,82,H
2016-03-23 11:23:00 UTC,0.1,3,L
2016-03-23 17:26:00 UTC,2.7,82,H
2016-03-23 23:38:00 UTC,0.1,3,L
2016-03-24 05:47:00 UTC,2.6,79,H
2016-03-24 11:58:00 UTC,0.1,3,L
2016-03-24 18:02:00 UTC,2.6,79,H
2016-03-25 00:16:00 UTC,0.2,6,L
2016-03-25 06:24:00 UTC,2.5,76,H
2016-03-25 12:35:00 UTC,0.2,6,L
2016-03-25 18:40:00 UTC,2.6,79,H
2016-03-26 00:56:00 UTC,0.3,9,L
2016-03-26 07:04:00 UTC,2.4,73,H
2016-03-26 13:13:00 UTC,0.3,9,L
2016-03-26 19:21:00 UTC,2.5,76,H
2016-03-27 01:40:00 UTC,0.4,12,L
2016-03-27 07:47:00 UTC,2.3,70,H
2016-03-27 13:55:00 UTC,0.4,12,L
2016-03-27 20:05:00 UTC,2.4,73,H
2016-03-28 02:27:00 UTC,0.4,12,L
2016-03-28 08:34:00 UTC,2.1,64,H
2016-03-28 14:42:00 UTC,0.5,15,L
2016-03-28 20:53:00 UTC,2.3,70,H
2016-03-29 03:19:00 UTC,0.5,15,L
2016-03-29 09:27:00 UTC,2.1,64,H
2016-03-29 15:33:00 UTC,0.5,15,L
2016-03-29 21:46:00 UTC,2.3,70,H
2016-03-30 04:15:00 UTC,0.5,15,L
2016-03-30 10:24:00 UTC,2.0,61,H
2016-03-30 16:29:00 UTC,0.5,15,L
2016-03-30 22:43:00 UTC,2.4,73,H
2016-03-31 05:13:00 UTC,0.4,12,L
2016-03-31 11:22:00 UTC,2.1,64,H
2016-03-31 17:26:00 UTC,0.5,15,L
2016-03-31 23:39:00 UTC,2.5,76,H
2016-04-01 06:08:00 UTC,0.3,9,L
2016-04-01 12:17:00 UTC,2.3,70,H
2016-04-01 18:21:00 UTC,0.3,9,L
2016-04-02 00:34:00 UTC,2.7,82,H
2016-04-02 07:00:00 UTC,0.1,3,L
2016-04-02 13:09:00 UTC,2.5,76,H
2016-04-02 19:15:00 UTC,0.1,3,L
2016-04-03 01:26:00 UTC,2.9,88,H
2016-04-03 07:49:00 UTC,-0.1,-3,L
2016-04-03 13:59:00 UTC,2.7,82,H
2016-04-03 20:07:00 UTC,-0.1,-3,L
2016-04-04 02:17:00 UTC,3.1,94,H
2016-04-04 08:38:00 UTC,-0.3,-9,L
2016-04-04 14:48:00 UTC,3.0,91,H
2016-04-04 20:58:00 UTC,-0.3,-9,L
2016-04-05 03:07:00 UTC,3.3,101,H
2016-04-05 09:26:00 UTC,-0.5,-15,L
2016-04-05 15:37:00 UTC,3.2,98,H
2016-04-05 21:50:00 UTC,-0.5,-15,L
2016-04-06 03:58:00 UTC,3.4,104,H
2016-04-06 10:15:00 UTC,-0.6,-18,L
2016-04-06 16:27:00 UTC,3.4,104,H
2016-04-06 22:42:00 UTC,-0.6,-18,L
2016-04-07 04:50:00 UTC,3.5,107,H
2016-04-07 11:06:00 UTC,-0.6,-18,L
2016-04-07 17:19:00 UTC,3.5,107,H
2016-04-07 23:36:00 UTC,-0.7,-21,L
2016-04-08 05:43:00 UTC,3.4,104,H
2016-04-08 11:58:00 UTC,-0.6,-18,L
2016-04-08 18:13:00 UTC,3.5,107,H
2016-04-09 00:33:00 UTC,-0.6,-18,L
2016-04-09 06:39:00 UTC,3.3,101,H
2016-04-09 12:53:00 UTC,-0.5,-15,L
2016-04-09 19:09:00 UTC,3.4,104,H
2016-04-10 01:32:00 UTC,-0.5,-15,L
2016-04-10 07:38:00 UTC,3.1,94,H
2016-04-10 13:51:00 UTC,-0.3,-9,L
2016-04-10 20:09:00 UTC,3.3,101,H
2016-04-11 02:34:00 UTC,-0.4,-12,L
2016-04-11 08:41:00 UTC,2.9,88,H
2016-04-11 14:53:00 UTC,-0.1,-3,L
2016-04-11 21:13:00 UTC,3.1,94,H
2016-04-12 03:40:00 UTC,-0.2,-6,L
2016-04-12 09:48:00 UTC,2.7,82,H
2016-04-12 16:00:00 UTC,0.0,0,L
2016-04-12 22:20:00 UTC,3.0,91,H
2016-04-13 04:48:00 UTC,-0.1,-3,L
2016-04-13 10:56:00 UTC,2.6,79,H
2016-04-13 17:08:00 UTC,0.1,3,L
2016-04-13 23:26:00 UTC,2.9,88,H
2016-04-14 05:53:00 UTC,-0.1,-3,L
2016-04-14 12:02:00 UTC,2.5,76,H
2016-04-14 18:13:00 UTC,0.1,3,L
2016-04-15 00:28:00 UTC,2.8,85,H
2016-04-15 06:52:00 UTC,0.0,0,L
2016-04-15 13:01:00 UTC,2.5,76,H
2016-04-15 19:11:00 UTC,0.2,6,L
2016-04-16 01:24:00 UTC,2.8,85,H
2016-04-16 07:44:00 UTC,0.0,0,L
2016-04-16 13:52:00 UTC,2.6,79,H
2016-04-16 20:03:00 UTC,0.2,6,L
2016-04-17 02:12:00 UTC,2.7,82,H
2016-04-17 08:29:00 UTC,0.0,0,L
2016-04-17 14:35:00 UTC,2.6,79,H
2016-04-17 20:47:00 UTC,0.2,6,L
2016-04-18 02:55:00 UTC,2.7,82,H
2016-04-18 09:08:00 UTC,0.1,3,L
2016-04-18 15:13:00 UTC,2.6,79,H
2016-04-18 21:26:00 UTC,0.2,6,L
2016-04-19 03:32:00 UTC,2.7,82,H
2016-04-19 09:43:00 UTC,0.1,3,L
2016-04-19 15:48:00 UTC,2.7,82,H
2016-04-19 22:02:00 UTC,0.2,6,L
2016-04-20 04:08:00 UTC,2.6,79,H
2016-04-20 10:16:00 UTC,0.1,3,L
2016-04-20 16:22:00 UTC,2.7,82,H
2016-04-20 22:37:00 UTC,0.1,3,L
2016-04-21 04:43:00 UTC,2.6,79,H
2016-04-21 10:50:00 UTC,0.1,3,L
2016-04-21 16:56:00 UTC,2.7,82,H
2016-04-21 23:13:00 UTC,0.1,3,L
2016-04-22 05:19:00 UTC,2.5,76,H
2016-04-22 11:25:00 UTC,0.2,6,L
2016-04-22 17:32:00 UTC,2.7,82,H
2016-04-22 23:51:00 UTC,0.2,6,L
2016-04-23 05:56:00 UTC,2.4,73,H
2016-04-23 12:01:00 UTC,0.2,6,L
2016-04-23 18:10:00 UTC,2.6,79,H
2016-04-24 00:31:00 UTC,0.2,6,L
2016-04-24 06:36:00 UTC,2.3,70,H
2016-04-24 12:41:00 UTC,0.3,9,L
2016-04-24 18:50:00 UTC,2.6,79,H
2016-04-25 01:13:00 UTC,0.3,9,L
2016-04-25 07:19:00 UTC,2.2,67,H
2016-04-25 13:23:00 UTC,0.4,12,L
2016-04-25 19:33:00 UTC,2.5,76,H
2016-04-26 01:59:00 UTC,0.3,9,L
2016-04-26 08:06:00 UTC,2.2,67,H
2016-04-26 14:08:00 UTC,0.4,12,L
2016-04-26 20:20:00 UTC,2.5,76,H
2016-04-27 02:49:00 UTC,0.4,12,L
2016-04-27 08:57:00 UTC,2.1,64,H
2016-04-27 14:59:00 UTC,0.5,15,L
2016-04-27 21:11:00 UTC,2.4,73,H
2016-04-28 03:42:00 UTC,0.4,12,L
2016-04-28 09:53:00 UTC,2.1,64,H
2016-04-28 15:55:00 UTC,0.5,15,L
2016-04-28 22:07:00 UTC,2.5,76,H
2016-04-29 04:37:00 UTC,0.3,9,L
2016-04-29 10:50:00 UTC,2.2,67,H
2016-04-29 16:53:00 UTC,0.4,12,L
2016-04-29 23:04:00 UTC,2.6,79,H
2016-04-30 05:33:00 UTC,0.2,6,L
2016-04-30 11:46:00 UTC,2.4,73,H
2016-04-30 17:51:00 UTC,0.3,9,L
2016-05-01 00:01:00 UTC,2.7,82,H
2016-05-01 06:26:00 UTC,0.1,3,L
2016-05-01 12:40:00 UTC,2.6,79,H
2016-05-01 18:48:00 UTC,0.1,3,L
2016-05-02 00:56:00 UTC,2.9,88,H
2016-05-02 07:18:00 UTC,-0.1,-3,L
2016-05-02 13:32:00 UTC,2.9,88,H
2016-05-02 19:43:00 UTC,-0.1,-3,L
2016-05-03 01:50:00 UTC,3.1,94,H
2016-05-03 08:09:00 UTC,-0.3,-9,L
2016-05-03 14:23:00 UTC,3.1,94,H
2016-05-03 20:38:00 UTC,-0.3,-9,L
2016-05-04 02:44:00 UTC,3.2,98,H
2016-05-04 09:00:00 UTC,-0.5,-15,L
2016-05-04 15:15:00 UTC,3.4,104,H
2016-05-04 21:32:00 UTC,-0.5,-15,L
2016-05-05 03:37:00 UTC,3.3,101,H
2016-05-05 09:51:00 UTC,-0.6,-18,L
2016-05-05 16:07:00 UTC,3.5,107,H
2016-05-05 22:26:00 UTC,-0.6,-18,L
2016-05-06 04:31:00 UTC,3.3,101,H
2016-05-06 10:43:00 UTC,-0.6,-18,L
2016-05-06 16:59:00 UTC,3.6,110,H
2016-05-06 23:21:00 UTC,-0.7,-21,L
2016-05-07 05:26:00 UTC,3.3,101,H
2016-05-07 11:37:00 UTC,-0.5,-15,L
2016-05-07 17:54:00 UTC,3.6,110,H
2016-05-08 00:17:00 UTC,-0.6,-18,L
2016-05-08 06:22:00 UTC,3.1,94,H
2016-05-08 12:32:00 UTC,-0.4,-12,L
2016-05-08 18:50:00 UTC,3.5,107,H
2016-05-09 01:16:00 UTC,-0.5,-15,L
2016-05-09 07:21:00 UTC,3.0,91,H
2016-05-09 13:30:00 UTC,-0.3,-9,L
2016-05-09 19:49:00 UTC,3.3,101,H
2016-05-10 02:16:00 UTC,-0.4,-12,L
2016-05-10 08:23:00 UTC,2.8,85,H
2016-05-10 14:32:00 UTC,-0.1,-3,L
2016-05-10 20:50:00 UTC,3.1,94,H
2016-05-11 03:19:00 UTC,-0.3,-9,L
2016-05-11 09:27:00 UTC,2.7,82,H
2016-05-11 15:36:00 UTC,0.1,3,L
2016-05-11 21:54:00 UTC,2.9,88,H
2016-05-12 04:22:00 UTC,-0.1,-3,L
2016-05-12 10:32:00 UTC,2.5,76,H
2016-05-12 16:41:00 UTC,0.2,6,L
2016-05-12 22:57:00 UTC,2.8,85,H
2016-05-13 05:23:00 UTC,0.0,0,L
2016-05-13 11:34:00 UTC,2.5,76,H
2016-05-13 17:45:00 UTC,0.3,9,L
2016-05-13 23:57:00 UTC,2.7,82,H
2016-05-14 06:20:00 UTC,0.1,3,L
2016-05-14 12:31:00 UTC,2.5,76,H
2016-05-14 18:43:00 UTC,0.3,9,L
2016-05-15 00:52:00 UTC,2.6,79,H
2016-05-15 07:10:00 UTC,0.1,3,L
2016-05-15 13:21:00 UTC,2.5,76,H
2016-05-15 19:34:00 UTC,0.3,9,L
2016-05-16 01:40:00 UTC,2.5,76,H
2016-05-16 07:54:00 UTC,0.2,6,L
2016-05-16 14:04:00 UTC,2.5,76,H
2016-05-16 20:19:00 UTC,0.3,9,L
2016-05-17 02:23:00 UTC,2.5,76,H
2016-05-17 08:32:00 UTC,0.2,6,L
2016-05-17 14:42:00 UTC,2.6,79,H
2016-05-17 20:58:00 UTC,0.3,9,L
2016-05-18 03:01:00 UTC,2.5,76,H
2016-05-18 09:08:00 UTC,0.2,6,L
2016-05-18 15:17:00 UTC,2.6,79,H
2016-05-18 21:36:00 UTC,0.2,6,L
2016-05-19 03:38:00 UTC,2.5,76,H
2016-05-19 09:42:00 UTC,0.2,6,L
2016-05-19 15:52:00 UTC,2.7,82,H
2016-05-19 22:12:00 UTC,0.2,6,L
2016-05-20 04:14:00 UTC,2.4,73,H
2016-05-20 10:18:00 UTC,0.2,6,L
2016-05-20 16:27:00 UTC,2.7,82,H
2016-05-20 22:49:00 UTC,0.1,3,L
