time,feet,centimeters,tide
2016-03-08 05:11:00 UTC,1.3,40,H
2016-03-08 14:34:00 UTC,0.2,6,L
2016-03-09 06:22:00 UTC,1.1,34,H
2016-03-09 15:21:00 UTC,0.4,12,L
2016-03-09 20:37:00 UTC,0.6,18,H
2016-03-09 23:52:00 UTC,0.5,15,L
2016-03-10 07:54:00 UTC,1.0,30,H
2016-03-10 16:01:00 UTC,0.6,18,L
2016-03-10 19:30:00 UTC,0.7,21,H
2016-03-11 01:36:00 UTC,0.4,12,L
2016-03-11 10:44:00 UTC,0.8,24,H
2016-03-11 13:16:00 UTC,0.8,24,L
2016-03-11 19:06:00 UTC,0.9,27,H
2016-03-12 03:56:00 UTC,0.3,9,L
2016-03-12 19:10:00 UTC,1.1,34,H
2016-03-13 06:25:00 UTC,0.2,6,L
2016-03-13 19:48:00 UTC,1.2,37,H
2016-03-14 08:00:00 UTC,0.1,3,L
2016-03-14 20:39:00 UTC,1.3,40,H
2016-03-15 09:18:00 UTC,0.0,0,L
2016-03-15 21:36:00 UTC,1.3,40,H
2016-03-16 10:17:00 UTC,0.0,0,L
2016-03-16 22:49:00 UTC,1.3,40,H
2016-03-17 11:02:00 UTC,0.0,0,L
2016-03-18 00:34:00 UTC,1.2,37,H
2016-03-18 11:38:00 UTC,0.1,3,L
2016-03-19 02:08:00 UTC,1.2,37,H
2016-03-19 12:07:00 UTC,0.1,3,L
2016-03-20 03:15:00 UTC,1.1,34,H
2016-03-20 12:33:00 UTC,0.2,6,L
2016-03-21 04:14:00 UTC,1.0,30,H
2016-03-21 12:56:00 UTC,0.3,9,L
2016-03-22 05:14:00 UTC,1.0,30,H
2016-03-22 13:14:00 UTC,0.4,12,L
2016-03-22 19:13:00 UTC,0.7,21,H
2016-03-22 23:24:00 UTC,0.6,18,L
2016-03-23 06:25:00 UTC,0.9,27,H
2016-03-23 13:18:00 UTC,0.6,18,L
2016-03-23 18:21:00 UTC,0.7,21,H
2016-03-24 00:34:00 UTC,0.5,15,L
2016-03-24 08:13:00 UTC,0.8,24,H
2016-03-24 12:56:00 UTC,0.7,21,L
2016-03-24 18:18:00 UTC,0.8,24,H
2016-03-25 01:35:00 UTC,0.4,12,L
2016-03-25 18:29:00 UTC,0.9,27,H
2016-03-26 02:39:00 UTC,0.4,12,L
2016-03-26 18:42:00 UTC,1.0,30,H
2016-03-27 03:53:00 UTC,0.3,9,L
2016-03-27 18:56:00 UTC,1.0,30,H
2016-03-28 05:20:00 UTC,0.3,9,L
2016-03-28 19:17:00 UTC,1.1,34,H
2016-03-29 06:39:00 UTC,0.3,9,L
2016-03-29 19:48:00 UTC,1.1,34,H
2016-03-30 07:51:00 UTC,0.2,6,L
2016-03-30 20:32:00 UTC,1.2,37,H
2016-03-31 08:58:00 UTC,0.2,6,L
2016-03-31 21:28:00 UTC,1.2,37,H
2016-04-01 09:58:00 UTC,0.1,3,L
2016-04-01 23:11:00 UTC,1.1,34,H
2016-04-02 10:52:00 UTC,0.1,3,L
2016-04-03 01:37:00 UTC,1.1,34,H
2016-04-03 11:41:00 UTC,0.1,3,L
2016-04-04 03:10:00 UTC,1.1,34,H
2016-04-04 12:28:00 UTC,0.2,6,L
2016-04-05 04:37:00 UTC,1.1,34,H
2016-04-05 13:13:00 UTC,0.4,12,L
2016-04-05 18:30:00 UTC,0.6,18,H
2016-04-05 22:35:00 UTC,0.5,15,L
2016-04-06 06:24:00 UTC,1.0,30,H
2016-04-06 13:51:00 UTC,0.6,18,L
2016-04-06 17:42:00 UTC,0.7,21,H
2016-04-07 00:11:00 UTC,0.3,9,L
2016-04-07 08:46:00 UTC,0.9,27,H
2016-04-07 13:17:00 UTC,0.8,24,L
2016-04-07 17:19:00 UTC,0.9,27,H
2016-04-08 01:35:00 UTC,0.2,6,L
2016-04-08 17:05:00 UTC,1.1,34,H
2016-04-09 03:04:00 UTC,0.1,3,L
2016-04-09 17:20:00 UTC,1.2,37,H
2016-04-10 04:34:00 UTC,0.0,0,L
2016-04-10 18:01:00 UTC,1.3,40,H
2016-04-11 05:54:00 UTC,0.0,0,L
2016-04-11 18:47:00 UTC,1.4,43,H
2016-04-12 07:05:00 UTC,0.0,0,L
2016-04-12 19:33:00 UTC,1.3,40,H
2016-04-13 08:10:00 UTC,0.0,0,L
2016-04-13 20:16:00 UTC,1.3,40,H
2016-04-14 09:07:00 UTC,0.1,3,L
2016-04-14 20:57:00 UTC,1.2,37,H
2016-04-15 09:53:00 UTC,0.2,6,L
2016-04-15 21:33:00 UTC,1.0,30,H
2016-04-16 10:29:00 UTC,0.2,6,L
2016-04-17 01:08:00 UTC,0.9,27,H
2016-04-17 10:58:00 UTC,0.4,12,L
2016-04-18 03:47:00 UTC,0.8,24,H
2016-04-18 11:18:00 UTC,0.5,15,L
2016-04-18 17:27:00 UTC,0.8,24,H
2016-04-18 23:47:00 UTC,0.6,18,L
2016-04-19 05:42:00 UTC,0.8,24,H
2016-04-19 11:22:00 UTC,0.6,18,L
2016-04-19 16:48:00 UTC,0.8,24,H
2016-04-20 00:23:00 UTC,0.4,12,L
2016-04-20 07:42:00 UTC,0.8,24,H
2016-04-20 10:49:00 UTC,0.7,21,L
2016-04-20 16:38:00 UTC,0.9,27,H
2016-04-21 01:02:00 UTC,0.3,9,L
2016-04-21 16:47:00 UTC,1.0,30,H
2016-04-22 01:41:00 UTC,0.2,6,L
2016-04-22 17:03:00 UTC,1.1,34,H
2016-04-23 02:22:00 UTC,0.2,6,L
2016-04-23 17:20:00 UTC,1.2,37,H
2016-04-24 03:05:00 UTC,0.1,3,L
2016-04-24 17:35:00 UTC,1.2,37,H
2016-04-25 03:51:00 UTC,0.1,3,L
2016-04-25 17:53:00 UTC,1.2,37,H
2016-04-26 04:41:00 UTC,0.1,3,L
2016-04-26 18:20:00 UTC,1.3,40,H
2016-04-27 05:36:00 UTC,0.1,3,L
2016-04-27 18:56:00 UTC,1.3,40,H
2016-04-28 06:35:00 UTC,0.1,3,L
2016-04-28 19:39:00 UTC,1.2,37,H
2016-04-29 07:40:00 UTC,0.1,3,L
2016-04-29 20:27:00 UTC,1.2,37,H
2016-04-30 08:47:00 UTC,0.1,3,L
2016-04-30 21:16:00 UTC,1.1,34,H
2016-05-01 09:52:00 UTC,0.2,6,L
2016-05-02 01:20:00 UTC,0.9,27,H
2016-05-02 10:47:00 UTC,0.4,12,L
2016-05-02 17:13:00 UTC,0.8,24,H
2016-05-02 22:47:00 UTC,0.7,21,L
2016-05-03 04:03:00 UTC,0.8,24,H
2016-05-03 11:29:00 UTC,0.6,18,L
2016-05-03 16:33:00 UTC,0.8,24,H
2016-05-03 23:42:00 UTC,0.4,12,L
2016-05-04 06:57:00 UTC,0.8,24,H
2016-05-04 10:17:00 UTC,0.8,24,L
2016-05-04 16:09:00 UTC,0.9,27,H
2016-05-05 00:35:00 UTC,0.2,6,L
2016-05-05 16:03:00 UTC,1.1,34,H
2016-05-06 01:30:00 UTC,0.0,0,L
2016-05-06 16:09:00 UTC,1.3,40,H
2016-05-07 02:28:00 UTC,-0.1,-3,L
2016-05-07 16:28:00 UTC,1.4,43,H
2016-05-08 03:28:00 UTC,-0.2,-6,L
2016-05-08 16:59:00 UTC,1.5,46,H
2016-05-09 04:27:00 UTC,-0.2,-6,L
2016-05-09 17:34:00 UTC,1.5,46,H
2016-05-10 05:22:00 UTC,-0.2,-6,L
2016-05-10 18:10:00 UTC,1.5,46,H
2016-05-11 06:12:00 UTC,-0.1,-3,L
2016-05-11 18:43:00 UTC,1.4,43,H
2016-05-12 06:55:00 UTC,0.0,0,L
2016-05-12 19:12:00 UTC,1.2,37,H
2016-05-13 07:30:00 UTC,0.1,3,L
2016-05-13 19:33:00 UTC,1.1,34,H
2016-05-14 07:55:00 UTC,0.3,9,L
2016-05-14 19:36:00 UTC,1.0,30,H
2016-05-15 07:57:00 UTC,0.4,12,L
2016-05-15 16:40:00 UTC,0.9,27,H
2016-05-16 07:38:00 UTC,0.5,15,L
2016-05-16 16:06:00 UTC,0.9,27,H
2016-05-17 00:28:00 UTC,0.5,15,L
2016-05-17 15:31:00 UTC,1.0,30,H
2016-05-18 00:31:00 UTC,0.3,9,L
2016-05-18 15:25:00 UTC,1.1,34,H
2016-05-19 00:54:00 UTC,0.2,6,L
2016-05-19 15:38:00 UTC,1.2,37,H
2016-05-20 01:23:00 UTC,0.1,3,L
2016-05-20 15:59:00 UTC,1.3,40,H
2016-05-21 01:56:00 UTC,0.0,0,L
2016-05-21 16:21:00 UTC,1.3,40,H
2016-05-22 02:31:00 UTC,0.0,0,L
2016-05-22 16:44:00 UTC,1.3,40,H
2016-05-23 03:07:00 UTC,-0.1,-3,L
2016-05-23 17:06:00 UTC,1.4,43,H
2016-05-24 03:46:00 UTC,-0.1,-3,L
2016-05-24 17:30:00 UTC,1.4,43,H
2016-05-25 04:27:00 UTC,-0.1,-3,L
2016-05-25 17:59:00 UTC,1.4,43,H
2016-05-26 05:11:00 UTC,-0.1,-3,L
2016-05-26 18:34:00 UTC,1.3,40,H
2016-05-27 05:56:00 UTC,0.0,0,L
2016-05-27 19:11:00 UTC,1.3,40,H
2016-05-28 06:38:00 UTC,0.1,3,L
2016-05-28 19:42:00 UTC,1.1,34,H
2016-05-29 07:11:00 UTC,0.2,6,L
2016-05-29 19:48:00 UTC,0.9,27,H
2016-05-30 07:16:00 UTC,0.4,12,L
2016-05-30 15:47:00 UTC,0.9,27,H
2016-05-30 23:54:00 UTC,0.6,18,L
2016-05-31 03:25:00 UTC,0.6,18,H
2016-05-31 06:45:00 UTC,0.6,18,L
2016-05-31 15:13:00 UTC,0.9,27,H
2016-05-31 23:52:00 UTC,0.3,9,L
2016-06-01 14:57:00 UTC,1.1,34,H
2016-06-02 00:25:00 UTC,0.1,3,L
2016-06-02 15:01:00 UTC,1.3,40,H
2016-06-03 01:07:00 UTC,-0.1,-3,L
2016-06-03 15:19:00 UTC,1.4,43,H
2016-06-04 01:52:00 UTC,-0.3,-9,L
2016-06-04 15:46:00 UTC,1.5,46,H
2016-06-05 02:39:00 UTC,-0.3,-9,L
2016-06-05 16:17:00 UTC,1.6,49,H
2016-06-06 03:25:00 UTC,-0.3,-9,L
2016-06-06 16:48:00 UTC,1.6,49,H
2016-06-07 04:09:00 UTC,-0.3,-9,L
2016-06-07 17:18:00 UTC,1.5,46,H
2016-06-08 04:48:00 UTC,-0.2,-6,L
2016-06-08 17:43:00 UTC,1.4,43,H
2016-06-09 05:20:00 UTC,-0.1,-3,L
2016-06-09 18:04:00 UTC,1.3,40,H
2016-06-10 05:43:00 UTC,0.0,0,L
2016-06-10 18:18:00 UTC,1.2,37,H
2016-06-11 05:52:00 UTC,0.2,6,L
2016-06-11 18:17:00 UTC,1.0,30,H
2016-06-12 05:46:00 UTC,0.3,9,L
2016-06-12 15:44:00 UTC,0.9,27,H
2016-06-13 05:28:00 UTC,0.4,12,L
2016-06-13 15:06:00 UTC,1.0,30,H
2016-06-14 01:27:00 UTC,0.4,12,L
2016-06-14 14:27:00 UTC,1.0,30,H
2016-06-15 00:37:00 UTC,0.3,9,L
2016-06-15 14:15:00 UTC,1.1,34,H
2016-06-16 00:35:00 UTC,0.1,3,L
2016-06-16 14:31:00 UTC,1.2,37,H
2016-06-17 00:55:00 UTC,0.0,0,L
2016-06-17 14:57:00 UTC,1.3,40,H
2016-06-18 01:22:00 UTC,-0.1,-3,L
2016-06-18 15:27:00 UTC,1.4,43,H
2016-06-19 01:53:00 UTC,-0.1,-3,L
2016-06-19 15:58:00 UTC,1.4,43,H
2016-06-20 02:26:00 UTC,-0.2,-6,L
2016-06-20 16:28:00 UTC,1.5,46,H
2016-06-21 03:01:00 UTC,-0.2,-6,L
2016-06-21 16:59:00 UTC,1.5,46,H
2016-06-22 03:38:00 UTC,-0.2,-6,L
2016-06-22 17:30:00 UTC,1.4,43,H
2016-06-23 04:16:00 UTC,-0.2,-6,L
2016-06-23 18:04:00 UTC,1.4,43,H
2016-06-24 04:54:00 UTC,-0.1,-3,L
2016-06-24 18:36:00 UTC,1.3,40,H
2016-06-25 05:25:00 UTC,0.0,0,L
2016-06-25 18:57:00 UTC,1.1,34,H
2016-06-26 05:39:00 UTC,0.2,6,L
2016-06-26 18:46:00 UTC,0.9,27,H
2016-06-27 05:26:00 UTC,0.4,12,L
2016-06-27 14:27:00 UTC,0.9,27,H
2016-06-28 04:21:00 UTC,0.5,15,L
2016-06-28 13:51:00 UTC,1.0,30,H
2016-06-28 23:39:00 UTC,0.3,9,L
2016-06-29 13:40:00 UTC,1.2,37,H
2016-06-29 23:59:00 UTC,0.1,3,L
2016-06-30 13:55:00 UTC,1.3,40,H
2016-07-01 00:34:00 UTC,-0.2,-6,L
2016-07-01 14:24:00 UTC,1.5,46,H
2016-07-02 01:14:00 UTC,-0.3,-9,L
2016-07-02 15:00:00 UTC,1.6,49,H
2016-07-03 01:54:00 UTC,-0.4,-12,L
2016-07-03 15:37:00 UTC,1.6,49,H
2016-07-04 02:33:00 UTC,-0.4,-12,L
2016-07-04 16:12:00 UTC,1.6,49,H
2016-07-05 03:10:00 UTC,-0.3,-9,L
2016-07-05 16:43:00 UTC,1.5,46,H
2016-07-06 03:43:00 UTC,-0.2,-6,L
2016-07-06 17:10:00 UTC,1.4,43,H
2016-07-07 04:11:00 UTC,-0.1,-3,L
2016-07-07 17:28:00 UTC,1.3,40,H
2016-07-08 04:31:00 UTC,0.0,0,L
2016-07-08 17:37:00 UTC,1.2,37,H
2016-07-09 04:39:00 UTC,0.1,3,L
2016-07-09 17:32:00 UTC,1.0,30,H
2016-07-10 04:31:00 UTC,0.3,9,L
2016-07-10 14:55:00 UTC,0.9,27,H
2016-07-11 04:11:00 UTC,0.4,12,L
2016-07-11 13:59:00 UTC,0.9,27,H
2016-07-12 01:16:00 UTC,0.4,12,L
2016-07-12 12:59:00 UTC,1.0,30,H
2016-07-13 00:39:00 UTC,0.3,9,L
2016-07-13 12:47:00 UTC,1.1,34,H
2016-07-14 00:16:00 UTC,0.2,6,L
2016-07-14 13:11:00 UTC,1.2,37,H
2016-07-15 00:21:00 UTC,0.1,3,L
2016-07-15 13:46:00 UTC,1.3,40,H
2016-07-16 00:42:00 UTC,0.0,0,L
2016-07-16 14:25:00 UTC,1.4,43,H
2016-07-17 01:09:00 UTC,-0.1,-3,L
2016-07-17 15:04:00 UTC,1.4,43,H
2016-07-18 01:39:00 UTC,-0.2,-6,L
2016-07-18 15:43:00 UTC,1.5,46,H
2016-07-19 02:13:00 UTC,-0.2,-6,L
2016-07-19 16:23:00 UTC,1.5,46,H
2016-07-20 02:49:00 UTC,-0.2,-6,L
2016-07-20 17:04:00 UTC,1.5,46,H
2016-07-21 03:27:00 UTC,-0.2,-6,L
2016-07-21 17:47:00 UTC,1.4,43,H
2016-07-22 04:04:00 UTC,-0.1,-3,L
2016-07-22 18:32:00 UTC,1.3,40,H
2016-07-23 04:35:00 UTC,0.1,3,L
2016-07-23 19:15:00 UTC,1.1,34,H
2016-07-24 04:45:00 UTC,0.2,6,L
2016-07-24 19:36:00 UTC,0.9,27,H
2016-07-25 04:12:00 UTC,0.4,12,L
2016-07-25 12:31:00 UTC,0.8,24,H
2016-07-26 01:25:00 UTC,0.5,15,L
2016-07-26 11:51:00 UTC,1.0,30,H
2016-07-26 22:48:00 UTC,0.3,9,L
2016-07-27 11:56:00 UTC,1.2,37,H
2016-07-27 23:12:00 UTC,0.1,3,L
2016-07-28 12:26:00 UTC,1.3,40,H
2016-07-28 23:50:00 UTC,-0.1,-3,L
2016-07-29 13:12:00 UTC,1.5,46,H
2016-07-30 00:29:00 UTC,-0.2,-6,L
2016-07-30 14:01:00 UTC,1.5,46,H
2016-07-31 01:07:00 UTC,-0.3,-9,L
2016-07-31 14:49:00 UTC,1.5,46,H
2016-08-01 01:42:00 UTC,-0.3,-9,L
2016-08-01 15:32:00 UTC,1.5,46,H
2016-08-02 02:14:00 UTC,-0.2,-6,L
2016-08-02 16:10:00 UTC,1.4,43,H
2016-08-03 02:43:00 UTC,-0.2,-6,L
2016-08-03 16:45:00 UTC,1.3,40,H
2016-08-04 03:08:00 UTC,0.0,0,L
2016-08-04 17:15:00 UTC,1.2,37,H
2016-08-05 03:28:00 UTC,0.1,3,L
2016-08-05 17:39:00 UTC,1.1,34,H
2016-08-06 03:37:00 UTC,0.2,6,L
2016-08-06 17:41:00 UTC,1.0,30,H
2016-08-07 03:29:00 UTC,0.3,9,L
2016-08-07 12:44:00 UTC,0.8,24,H
2016-08-08 03:08:00 UTC,0.4,12,L
2016-08-08 11:31:00 UTC,0.9,27,H
2016-08-09 00:37:00 UTC,0.5,15,L
2016-08-09 10:40:00 UTC,1.0,30,H
2016-08-09 23:54:00 UTC,0.4,12,L
2016-08-10 10:52:00 UTC,1.1,34,H
2016-08-10 23:35:00 UTC,0.3,9,L
2016-08-11 11:22:00 UTC,1.1,34,H
2016-08-11 23:31:00 UTC,0.2,6,L
2016-08-12 12:05:00 UTC,1.2,37,H
2016-08-12 23:48:00 UTC,0.1,3,L
2016-08-13 12:58:00 UTC,1.3,40,H
2016-08-14 00:14:00 UTC,0.0,0,L
2016-08-14 13:53:00 UTC,1.3,40,H
2016-08-15 00:44:00 UTC,-0.1,-3,L
2016-08-15 14:45:00 UTC,1.4,43,H
2016-08-16 01:17:00 UTC,-0.1,-3,L
2016-08-16 15:35:00 UTC,1.4,43,H
2016-08-17 01:53:00 UTC,-0.1,-3,L
2016-08-17 16:26:00 UTC,1.4,43,H
2016-08-18 02:31:00 UTC,-0.1,-3,L
2016-08-18 17:20:00 UTC,1.3,40,H
2016-08-19 03:10:00 UTC,0.0,0,L
2016-08-19 18:19:00 UTC,1.2,37,H
2016-08-20 03:46:00 UTC,0.2,6,L
2016-08-20 19:23:00 UTC,1.0,30,H
2016-08-21 04:03:00 UTC,0.4,12,L
2016-08-21 10:36:00 UTC,0.7,21,H
2016-08-21 14:00:00 UTC,0.6,18,L
2016-08-21 20:38:00 UTC,0.8,24,H
2016-08-22 03:04:00 UTC,0.6,18,L
2016-08-22 09:46:00 UTC,0.8,24,H
2016-08-22 17:26:00 UTC,0.5,15,L
2016-08-23 09:38:00 UTC,1.0,30,H
2016-08-23 19:56:00 UTC,0.3,9,L
2016-08-24 09:56:00 UTC,1.2,37,H
2016-08-24 21:32:00 UTC,0.1,3,L
2016-08-25 10:32:00 UTC,1.3,40,H
2016-08-25 22:38:00 UTC,-0.1,-3,L
2016-08-26 11:25:00 UTC,1.4,43,H
2016-08-26 23:28:00 UTC,-0.1,-3,L
2016-08-27 12:32:00 UTC,1.4,43,H
2016-08-28 00:09:00 UTC,-0.2,-6,L
2016-08-28 13:40:00 UTC,1.4,43,H
2016-08-29 00:44:00 UTC,-0.1,-3,L
2016-08-29 14:39:00 UTC,1.4,43,H
2016-08-30 01:14:00 UTC,-0.1,-3,L
2016-08-30 15:29:00 UTC,1.3,40,H
2016-08-31 01:39:00 UTC,0.0,0,L
2016-08-31 16:16:00 UTC,1.2,37,H
2016-09-01 02:01:00 UTC,0.1,3,L
2016-09-01 17:01:00 UTC,1.1,34,H
2016-09-02 02:19:00 UTC,0.2,6,L
2016-09-02 17:49:00 UTC,1.0,30,H
2016-09-03 02:28:00 UTC,0.4,12,L
2016-09-03 10:03:00 UTC,0.7,21,H
2016-09-03 12:42:00 UTC,0.7,21,L
2016-09-03 18:41:00 UTC,0.8,24,H
2016-09-04 02:18:00 UTC,0.5,15,L
2016-09-04 09:13:00 UTC,0.8,24,H
2016-09-04 14:26:00 UTC,0.6,18,L
2016-09-04 19:38:00 UTC,0.7,21,H
2016-09-05 01:53:00 UTC,0.6,18,L
2016-09-05 08:38:00 UTC,0.9,27,H
2016-09-05 17:15:00 UTC,0.5,15,L
2016-09-06 08:42:00 UTC,1.0,30,H
2016-09-06 18:59:00 UTC,0.4,12,L
2016-09-07 09:00:00 UTC,1.0,30,H
2016-09-07 20:25:00 UTC,0.4,12,L
2016-09-08 09:27:00 UTC,1.1,34,H
2016-09-08 21:30:00 UTC,0.3,9,L
2016-09-09 10:01:00 UTC,1.2,37,H
2016-09-09 22:15:00 UTC,0.2,6,L
2016-09-10 10:47:00 UTC,1.2,37,H
2016-09-10 22:54:00 UTC,0.1,3,L
2016-09-11 11:54:00 UTC,1.2,37,H
2016-09-11 23:30:00 UTC,0.0,0,L
2016-09-12 13:14:00 UTC,1.3,40,H
2016-09-13 00:07:00 UTC,0.0,0,L
2016-09-13 14:27:00 UTC,1.3,40,H
2016-09-14 00:46:00 UTC,0.0,0,L
2016-09-14 15:35:00 UTC,1.3,40,H
2016-09-15 01:26:00 UTC,0.0,0,L
2016-09-15 16:43:00 UTC,1.2,37,H
2016-09-16 02:06:00 UTC,0.2,6,L
2016-09-16 17:59:00 UTC,1.1,34,H
