time,feet,centimeters,tide
2015-12-31 07:03:00 UTC,0.6,18,H
2015-12-31 13:00:00 UTC,0.0,0,L
2015-12-31 18:50:00 UTC,0.6,18,H
2016-01-01 01:35:00 UTC,0.0,0,L
2016-01-01 08:01:00 UTC,0.6,18,H
2016-01-01 13:55:00 UTC,0.1,3,L
2016-01-01 19:43:00 UTC,0.5,15,H
2016-01-02 02:22:00 UTC,0.0,0,L
2016-01-02 08:56:00 UTC,0.6,18,H
2016-01-02 14:51:00 UTC,0.1,3,L
2016-01-02 20:40:00 UTC,0.5,15,H
2016-01-03 03:06:00 UTC,0.0,0,L
2016-01-03 09:49:00 UTC,0.6,18,H
2016-01-03 15:49:00 UTC,0.0,0,L
2016-01-03 21:46:00 UTC,0.5,15,H
2016-01-04 03:51:00 UTC,0.0,0,L
2016-01-04 10:38:00 UTC,0.6,18,H
2016-01-04 16:45:00 UTC,0.0,0,L
2016-01-04 22:48:00 UTC,0.5,15,H
2016-01-05 04:37:00 UTC,0.0,0,L
2016-01-05 11:22:00 UTC,0.6,18,H
2016-01-05 17:39:00 UTC,0.0,0,L
2016-01-05 23:41:00 UTC,0.5,15,H
2016-01-06 05:23:00 UTC,0.0,0,L
2016-01-06 12:03:00 UTC,0.7,21,H
2016-01-06 18:29:00 UTC,0.0,0,L
2016-01-07 00:26:00 UTC,0.5,15,H
2016-01-07 06:07:00 UTC,0.0,0,L
2016-01-07 12:43:00 UTC,0.7,21,H
2016-01-07 19:18:00 UTC,0.0,0,L
2016-01-08 01:07:00 UTC,0.5,15,H
2016-01-08 06:49:00 UTC,0.0,0,L
2016-01-08 13:22:00 UTC,0.8,24,H
2016-01-08 20:04:00 UTC,-0.1,-3,L
2016-01-09 01:47:00 UTC,0.6,18,H
2016-01-09 07:32:00 UTC,-0.1,-3,L
2016-01-09 14:02:00 UTC,0.9,27,H
2016-01-09 20:49:00 UTC,-0.1,-3,L
2016-01-10 02:29:00 UTC,0.6,18,H
2016-01-10 08:15:00 UTC,-0.1,-3,L
