time,feet,centimeters,tide
2016-02-06 03:58:00 UTC,1.2,37,H
2016-02-06 11:04:00 UTC,0.0,0,L
2016-02-06 03:48:00 UTC,0.4,12,H
2016-02-06 09:36:00 UTC,-0.2,-6,L
2016-02-07 04:34:00 UTC,1.2,37,H
2016-02-07 11:36:00 UTC,0.0,0,L
2016-02-07 04:33:00 UTC,0.5,15,H
2016-02-07 10:20:00 UTC,-0.2,-6,L
2016-02-08 05:11:00 UTC,1.2,37,H
2016-02-08 12:10:00 UTC,0.0,0,L
2016-02-08 05:18:00 UTC,0.5,15,H
2016-02-08 11:06:00 UTC,-0.1,-3,L
2016-02-09 05:49:00 UTC,1.2,37,H
2016-02-09 12:44:00 UTC,-0.1,-3,L
2016-02-09 06:07:00 UTC,0.6,18,H
2016-02-09 11:54:00 UTC,-0.1,-3,L
2016-02-10 06:27:00 UTC,1.1,34,H
2016-02-10 01:20:00 UTC,-0.1,-3,L
2016-02-10 06:59:00 UTC,0.6,18,H
2016-02-11 12:47:00 UTC,0.0,0,L
2016-02-11 07:07:00 UTC,1.0,30,H
2016-02-11 01:59:00 UTC,-0.1,-3,L
2016-02-11 07:58:00 UTC,0.7,21,H
2016-02-12 01:48:00 UTC,0.1,3,L
2016-02-12 07:49:00 UTC,0.8,24,H
2016-02-12 02:40:00 UTC,-0.1,-3,L
2016-02-12 09:04:00 UTC,0.7,21,H
2016-02-13 03:03:00 UTC,0.2,6,L
2016-02-13 08:34:00 UTC,0.7,21,H
2016-02-13 03:25:00 UTC,-0.1,-3,L
2016-02-13 10:19:00 UTC,0.8,24,H
2016-02-14 04:42:00 UTC,0.3,9,L
2016-02-14 09:30:00 UTC,0.5,15,H
2016-02-14 04:17:00 UTC,0.0,0,L
2016-02-14 11:38:00 UTC,0.9,27,H
2016-02-15 06:39:00 UTC,0.3,9,L
2016-02-15 10:46:00 UTC,0.4,12,H
2016-02-15 05:18:00 UTC,0.0,0,L
2016-02-16 12:49:00 UTC,0.9,27,H
2016-02-16 08:13:00 UTC,0.2,6,L
2016-02-16 12:18:00 UTC,0.4,12,H
2016-02-16 06:22:00 UTC,0.0,0,L
2016-02-17 01:49:00 UTC,1.0,30,H
2016-02-17 09:14:00 UTC,0.1,3,L
2016-02-17 01:38:00 UTC,0.4,12,H
2016-02-17 07:24:00 UTC,0.0,0,L
2016-02-18 02:39:00 UTC,1.0,30,H
2016-02-18 09:56:00 UTC,0.1,3,L
2016-02-18 02:38:00 UTC,0.4,12,H
2016-02-18 08:18:00 UTC,-0.1,-3,L
2016-02-19 03:22:00 UTC,1.1,34,H
2016-02-19 10:31:00 UTC,0.0,0,L
2016-02-19 03:25:00 UTC,0.4,12,H
2016-02-19 09:06:00 UTC,-0.1,-3,L
2016-02-20 03:59:00 UTC,1.1,34,H
2016-02-20 11:01:00 UTC,0.0,0,L
2016-02-20 04:06:00 UTC,0.5,15,H
2016-02-20 09:49:00 UTC,-0.1,-3,L
2016-02-21 04:33:00 UTC,1.1,34,H
2016-02-21 11:28:00 UTC,0.0,0,L
2016-02-21 04:43:00 UTC,0.5,15,H
2016-02-21 10:29:00 UTC,-0.1,-3,L
2016-02-22 05:05:00 UTC,1.0,30,H
2016-02-22 11:54:00 UTC,0.0,0,L
2016-02-22 05:18:00 UTC,0.6,18,H
2016-02-22 11:07:00 UTC,0.0,0,L
2016-02-23 05:35:00 UTC,1.0,30,H
2016-02-23 12:20:00 UTC,0.0,0,L
2016-02-23 05:54:00 UTC,0.6,18,H
2016-02-23 11:46:00 UTC,0.0,0,L
2016-02-24 06:05:00 UTC,0.9,27,H
2016-02-24 12:46:00 UTC,0.0,0,L
2016-02-24 06:32:00 UTC,0.6,18,H
2016-02-25 12:26:00 UTC,0.1,3,L
2016-02-25 06:34:00 UTC,0.8,24,H
2016-02-25 01:13:00 UTC,0.0,0,L
2016-02-25 07:12:00 UTC,0.7,21,H
2016-02-26 01:10:00 UTC,0.1,3,L
2016-02-26 07:04:00 UTC,0.7,21,H
2016-02-26 01:42:00 UTC,0.0,0,L
2016-02-26 07:57:00 UTC,0.7,21,H
2016-02-27 02:00:00 UTC,0.2,6,L
2016-02-27 07:35:00 UTC,0.6,18,H
2016-02-27 02:12:00 UTC,0.0,0,L
2016-02-27 08:50:00 UTC,0.7,21,H
2016-02-28 03:05:00 UTC,0.3,9,L
2016-02-28 08:09:00 UTC,0.5,15,H
2016-02-28 02:48:00 UTC,0.0,0,L
2016-02-28 09:53:00 UTC,0.7,21,H
2016-02-29 04:36:00 UTC,0.3,9,L
2016-02-29 08:52:00 UTC,0.4,12,H
2016-02-29 03:33:00 UTC,0.1,3,L
2016-02-29 11:06:00 UTC,0.7,21,H
2016-03-01 06:33:00 UTC,0.3,9,L
2016-03-01 10:04:00 UTC,0.4,12,H
2016-03-01 04:32:00 UTC,0.1,3,L
2016-03-02 12:17:00 UTC,0.8,24,H
2016-03-02 07:57:00 UTC,0.2,6,L
2016-03-02 11:45:00 UTC,0.3,9,H
2016-03-02 05:41:00 UTC,0.0,0,L
2016-03-03 01:15:00 UTC,0.9,27,H
2016-03-03 08:45:00 UTC,0.1,3,L
2016-03-03 01:06:00 UTC,0.3,9,H
2016-03-03 06:47:00 UTC,0.0,0,L
2016-03-04 02:04:00 UTC,0.9,27,H
2016-03-04 09:20:00 UTC,0.1,3,L
2016-03-04 02:05:00 UTC,0.4,12,H
2016-03-04 07:46:00 UTC,0.0,0,L
2016-03-05 02:47:00 UTC,1.0,30,H
2016-03-05 09:52:00 UTC,0.0,0,L
2016-03-05 02:53:00 UTC,0.4,12,H
2016-03-05 08:38:00 UTC,-0.1,-3,L
2016-03-06 03:27:00 UTC,1.1,34,H
2016-03-06 10:23:00 UTC,0.0,0,L
2016-03-06 03:37:00 UTC,0.5,15,H
2016-03-06 09:28:00 UTC,-0.1,-3,L
2016-03-07 04:06:00 UTC,1.1,34,H
2016-03-07 10:54:00 UTC,-0.1,-3,L
2016-03-07 04:21:00 UTC,0.6,18,H
2016-03-07 10:17:00 UTC,-0.1,-3,L
2016-03-08 04:44:00 UTC,1.1,34,H
2016-03-08 11:26:00 UTC,-0.1,-3,L
2016-03-08 05:06:00 UTC,0.7,21,H
2016-03-08 11:07:00 UTC,-0.1,-3,L
2016-03-09 05:23:00 UTC,1.0,30,H
2016-03-09 11:59:00 UTC,-0.1,-3,L
2016-03-09 05:52:00 UTC,0.8,24,H
2016-03-10 12:00:00 UTC,-0.1,-3,L
2016-03-10 06:03:00 UTC,0.9,27,H
2016-03-10 12:34:00 UTC,-0.1,-3,L
2016-03-10 06:42:00 UTC,0.9,27,H
2016-03-11 12:56:00 UTC,0.0,0,L
2016-03-11 06:43:00 UTC,0.8,24,H
2016-03-11 01:10:00 UTC,-0.1,-3,L
2016-03-11 07:35:00 UTC,0.9,27,H
2016-03-12 02:00:00 UTC,0.1,3,L
2016-03-12 07:27:00 UTC,0.6,18,H
2016-03-12 01:50:00 UTC,-0.1,-3,L
2016-03-12 08:35:00 UTC,0.9,27,H
2016-03-13 03:17:00 UTC,0.1,3,L
2016-03-13 08:17:00 UTC,0.5,15,H
2016-03-13 02:35:00 UTC,-0.1,-3,L
2016-03-13 09:43:00 UTC,0.9,27,H
2016-03-14 04:54:00 UTC,0.2,6,L
2016-03-14 09:23:00 UTC,0.4,12,H
2016-03-14 03:30:00 UTC,0.0,0,L
2016-03-14 10:59:00 UTC,0.9,27,H
2016-03-15 06:37:00 UTC,0.2,6,L
2016-03-15 10:58:00 UTC,0.3,9,H
2016-03-15 04:41:00 UTC,0.0,0,L
2016-03-16 12:13:00 UTC,0.9,27,H
2016-03-16 07:54:00 UTC,0.1,3,L
2016-03-16 12:38:00 UTC,0.3,9,H
2016-03-16 06:01:00 UTC,0.1,3,L
2016-03-17 01:18:00 UTC,0.9,27,H
2016-03-17 08:44:00 UTC,0.0,0,L
2016-03-17 01:50:00 UTC,0.4,12,H
2016-03-17 07:14:00 UTC,0.0,0,L
2016-03-18 02:10:00 UTC,0.9,27,H
2016-03-18 09:22:00 UTC,0.0,0,L
2016-03-18 02:41:00 UTC,0.4,12,H
2016-03-18 08:14:00 UTC,0.0,0,L
2016-03-19 02:54:00 UTC,0.9,27,H
2016-03-19 09:52:00 UTC,0.0,0,L
2016-03-19 03:20:00 UTC,0.5,15,H
2016-03-19 09:03:00 UTC,0.0,0,L
2016-03-20 03:30:00 UTC,0.9,27,H
2016-03-20 10:18:00 UTC,0.0,0,L
2016-03-20 03:55:00 UTC,0.6,18,H
2016-03-20 09:46:00 UTC,0.0,0,L
2016-03-21 04:03:00 UTC,0.9,27,H
2016-03-21 10:42:00 UTC,0.0,0,L
2016-03-21 04:27:00 UTC,0.7,21,H
2016-03-21 10:26:00 UTC,0.0,0,L
2016-03-22 04:33:00 UTC,0.8,24,H
2016-03-22 11:05:00 UTC,0.0,0,L
2016-03-22 04:59:00 UTC,0.7,21,H
2016-03-22 11:05:00 UTC,0.0,0,L
2016-03-23 05:02:00 UTC,0.8,24,H
2016-03-23 11:27:00 UTC,-0.1,-3,L
2016-03-23 05:31:00 UTC,0.8,24,H
2016-03-23 11:44:00 UTC,0.0,0,L
2016-03-24 05:31:00 UTC,0.7,21,H
2016-03-24 11:51:00 UTC,0.0,0,L
2016-03-24 06:04:00 UTC,0.8,24,H
2016-03-25 12:25:00 UTC,0.1,3,L
2016-03-25 06:00:00 UTC,0.7,21,H
2016-03-25 12:16:00 UTC,0.0,0,L
2016-03-25 06:40:00 UTC,0.8,24,H
2016-03-26 01:09:00 UTC,0.1,3,L
2016-03-26 06:30:00 UTC,0.6,18,H
2016-03-26 12:42:00 UTC,0.0,0,L
2016-03-26 07:20:00 UTC,0.8,24,H
2016-03-27 02:00:00 UTC,0.1,3,L
2016-03-27 07:03:00 UTC,0.5,15,H
2016-03-27 01:10:00 UTC,0.0,0,L
2016-03-27 08:05:00 UTC,0.8,24,H
2016-03-28 03:01:00 UTC,0.2,6,L
2016-03-28 07:41:00 UTC,0.4,12,H
2016-03-28 01:44:00 UTC,0.0,0,L
2016-03-28 08:58:00 UTC,0.8,24,H
2016-03-29 04:22:00 UTC,0.2,6,L
2016-03-29 08:33:00 UTC,0.3,9,H
2016-03-29 02:27:00 UTC,0.1,3,L
2016-03-29 10:03:00 UTC,0.8,24,H
2016-03-30 05:54:00 UTC,0.2,6,L
2016-03-30 09:58:00 UTC,0.3,9,H
2016-03-30 03:29:00 UTC,0.1,3,L
2016-03-30 11:13:00 UTC,0.8,24,H
2016-03-31 07:07:00 UTC,0.1,3,L
2016-03-31 11:42:00 UTC,0.3,9,H
2016-03-31 04:52:00 UTC,0.1,3,L
2016-04-01 12:19:00 UTC,0.8,24,H
2016-04-01 07:55:00 UTC,0.1,3,L
2016-04-01 01:00:00 UTC,0.3,9,H
2016-04-01 06:15:00 UTC,0.1,3,L
2016-04-02 01:16:00 UTC,0.9,27,H
2016-04-02 08:31:00 UTC,0.0,0,L
2016-04-02 01:55:00 UTC,0.4,12,H
2016-04-02 07:26:00 UTC,0.0,0,L
2016-04-03 02:05:00 UTC,0.9,27,H
2016-04-03 09:04:00 UTC,0.0,0,L
2016-04-03 02:41:00 UTC,0.6,18,H
2016-04-03 08:27:00 UTC,0.0,0,L
2016-04-04 02:50:00 UTC,0.9,27,H
2016-04-04 09:36:00 UTC,-0.1,-3,L
2016-04-04 03:25:00 UTC,0.7,21,H
2016-04-04 09:23:00 UTC,0.0,0,L
2016-04-05 03:32:00 UTC,0.9,27,H
2016-04-05 10:08:00 UTC,-0.1,-3,L
2016-04-05 04:08:00 UTC,0.8,24,H
2016-04-05 10:17:00 UTC,-0.1,-3,L
2016-04-06 04:14:00 UTC,0.9,27,H
2016-04-06 10:40:00 UTC,-0.2,-6,L
2016-04-06 04:52:00 UTC,0.9,27,H
2016-04-06 11:12:00 UTC,-0.1,-3,L
2016-04-07 04:55:00 UTC,0.8,24,H
2016-04-07 11:14:00 UTC,-0.2,-6,L
2016-04-07 05:37:00 UTC,1.0,30,H
2016-04-08 12:08:00 UTC,0.0,0,L
2016-04-08 05:37:00 UTC,0.7,21,H
2016-04-08 11:49:00 UTC,-0.2,-6,L
2016-04-08 06:24:00 UTC,1.1,34,H
2016-04-09 01:07:00 UTC,0.0,0,L
2016-04-09 06:22:00 UTC,0.6,18,H
2016-04-09 12:26:00 UTC,-0.2,-6,L
2016-04-09 07:15:00 UTC,1.1,34,H
2016-04-10 02:12:00 UTC,0.0,0,L
2016-04-10 07:11:00 UTC,0.5,15,H
2016-04-10 01:06:00 UTC,-0.1,-3,L
2016-04-10 08:09:00 UTC,1.0,30,H
2016-04-11 03:26:00 UTC,0.1,3,L
2016-04-11 08:10:00 UTC,0.4,12,H
2016-04-11 01:51:00 UTC,0.0,0,L
2016-04-11 09:10:00 UTC,1.0,30,H
2016-04-12 04:50:00 UTC,0.1,3,L
2016-04-12 09:30:00 UTC,0.3,9,H
2016-04-12 02:48:00 UTC,0.0,0,L
2016-04-12 10:18:00 UTC,0.9,27,H
2016-04-13 06:11:00 UTC,0.1,3,L
2016-04-13 11:14:00 UTC,0.3,9,H
2016-04-13 04:06:00 UTC,0.1,3,L
2016-04-13 11:28:00 UTC,0.9,27,H
2016-04-14 07:14:00 UTC,0.0,0,L
2016-04-14 12:46:00 UTC,0.4,12,H
2016-04-14 05:38:00 UTC,0.2,6,L
2016-04-15 12:33:00 UTC,0.8,24,H
2016-04-15 08:00:00 UTC,0.0,0,L
2016-04-15 01:47:00 UTC,0.4,12,H
2016-04-15 07:00:00 UTC,0.2,6,L
2016-04-16 01:28:00 UTC,0.8,24,H
2016-04-16 08:35:00 UTC,0.0,0,L
2016-04-16 02:32:00 UTC,0.5,15,H
2016-04-16 08:05:00 UTC,0.1,3,L
2016-04-17 02:13:00 UTC,0.8,24,H
2016-04-17 09:03:00 UTC,0.0,0,L
2016-04-17 03:07:00 UTC,0.6,18,H
2016-04-17 08:58:00 UTC,0.1,3,L
2016-04-18 02:51:00 UTC,0.8,24,H
2016-04-18 09:28:00 UTC,-0.1,-3,L
2016-04-18 03:39:00 UTC,0.7,21,H
2016-04-18 09:43:00 UTC,0.1,3,L
2016-04-19 03:24:00 UTC,0.7,21,H
2016-04-19 09:51:00 UTC,-0.1,-3,L
2016-04-19 04:09:00 UTC,0.8,24,H
2016-04-19 10:25:00 UTC,0.1,3,L
2016-04-20 03:56:00 UTC,0.7,21,H
2016-04-20 10:13:00 UTC,-0.1,-3,L
2016-04-20 04:39:00 UTC,0.9,27,H
2016-04-20 11:05:00 UTC,0.1,3,L
2016-04-21 04:26:00 UTC,0.6,18,H
2016-04-21 10:36:00 UTC,-0.1,-3,L
2016-04-21 05:09:00 UTC,0.9,27,H
2016-04-21 11:45:00 UTC,0.1,3,L
2016-04-22 04:57:00 UTC,0.6,18,H
2016-04-22 11:00:00 UTC,-0.1,-3,L
2016-04-22 05:41:00 UTC,1.0,30,H
2016-04-23 12:27:00 UTC,0.1,3,L
2016-04-23 05:29:00 UTC,0.5,15,H
2016-04-23 11:26:00 UTC,-0.1,-3,L
2016-04-23 06:16:00 UTC,1.0,30,H
2016-04-24 01:12:00 UTC,0.1,3,L
2016-04-24 06:03:00 UTC,0.4,12,H
2016-04-24 11:53:00 UTC,-0.1,-3,L
2016-04-24 06:53:00 UTC,1.0,30,H
2016-04-25 02:02:00 UTC,0.1,3,L
2016-04-25 06:40:00 UTC,0.4,12,H
2016-04-25 12:23:00 UTC,0.0,0,L
2016-04-25 07:35:00 UTC,1.0,30,H
2016-04-26 03:00:00 UTC,0.1,3,L
2016-04-26 07:26:00 UTC,0.3,9,H
2016-04-26 12:58:00 UTC,0.0,0,L
2016-04-26 08:22:00 UTC,0.9,27,H
2016-04-27 04:07:00 UTC,0.1,3,L
2016-04-27 08:30:00 UTC,0.3,9,H
2016-04-27 01:42:00 UTC,0.1,3,L
2016-04-27 09:18:00 UTC,0.9,27,H
2016-04-28 05:16:00 UTC,0.1,3,L
2016-04-28 10:00:00 UTC,0.3,9,H
2016-04-28 02:44:00 UTC,0.1,3,L
2016-04-28 10:20:00 UTC,0.9,27,H
2016-04-29 06:15:00 UTC,0.0,0,L
2016-04-29 11:36:00 UTC,0.3,9,H
2016-04-29 04:12:00 UTC,0.2,6,L
2016-04-29 11:23:00 UTC,0.9,27,H
2016-04-30 07:01:00 UTC,0.0,0,L
2016-04-30 12:47:00 UTC,0.4,12,H
2016-04-30 05:47:00 UTC,0.2,6,L
2016-05-01 12:23:00 UTC,0.9,27,H
2016-05-01 07:40:00 UTC,-0.1,-3,L
2016-05-01 01:41:00 UTC,0.5,15,H
2016-05-01 07:10:00 UTC,0.1,3,L
2016-05-02 01:18:00 UTC,0.8,24,H
2016-05-02 08:15:00 UTC,-0.1,-3,L
2016-05-02 02:27:00 UTC,0.7,21,H
2016-05-02 08:20:00 UTC,0.1,3,L
2016-05-03 02:08:00 UTC,0.8,24,H
2016-05-03 08:49:00 UTC,-0.2,-6,L
2016-05-03 03:11:00 UTC,0.9,27,H
2016-05-03 09:23:00 UTC,0.1,3,L
2016-05-04 02:56:00 UTC,0.8,24,H
2016-05-04 09:23:00 UTC,-0.2,-6,L
2016-05-04 03:54:00 UTC,1.0,30,H
2016-05-04 10:22:00 UTC,0.0,0,L
2016-05-05 03:42:00 UTC,0.7,21,H
2016-05-05 09:57:00 UTC,-0.2,-6,L
2016-05-05 04:38:00 UTC,1.1,34,H
2016-05-05 11:19:00 UTC,0.0,0,L
2016-05-06 04:28:00 UTC,0.6,18,H
2016-05-06 10:33:00 UTC,-0.2,-6,L
2016-05-06 05:22:00 UTC,1.2,37,H
2016-05-07 12:16:00 UTC,0.0,0,L
2016-05-07 05:15:00 UTC,0.5,15,H
2016-05-07 11:10:00 UTC,-0.2,-6,L
2016-05-07 06:08:00 UTC,1.2,37,H
2016-05-08 01:15:00 UTC,0.0,0,L
2016-05-08 06:04:00 UTC,0.4,12,H
2016-05-08 11:50:00 UTC,-0.2,-6,L
2016-05-08 06:56:00 UTC,1.2,37,H
2016-05-09 02:16:00 UTC,0.0,0,L
2016-05-09 06:59:00 UTC,0.4,12,H
2016-05-09 12:31:00 UTC,-0.1,-3,L
2016-05-09 07:46:00 UTC,1.1,34,H
2016-05-10 03:21:00 UTC,0.0,0,L
2016-05-10 08:05:00 UTC,0.3,9,H
2016-05-10 01:18:00 UTC,0.0,0,L
2016-05-10 08:39:00 UTC,1.1,34,H
2016-05-11 04:27:00 UTC,0.0,0,L
2016-05-11 09:28:00 UTC,0.3,9,H
2016-05-11 02:14:00 UTC,0.1,3,L
2016-05-11 09:37:00 UTC,1.0,30,H
2016-05-12 05:30:00 UTC,0.0,0,L
2016-05-12 11:05:00 UTC,0.3,9,H
2016-05-12 03:29:00 UTC,0.2,6,L
2016-05-12 10:37:00 UTC,0.9,27,H
2016-05-13 06:24:00 UTC,0.0,0,L
2016-05-13 12:29:00 UTC,0.4,12,H
2016-05-13 05:04:00 UTC,0.2,6,L
2016-05-13 11:37:00 UTC,0.8,24,H
2016-05-14 07:06:00 UTC,0.0,0,L
2016-05-14 01:28:00 UTC,0.5,15,H
2016-05-14 06:36:00 UTC,0.3,9,L
2016-05-15 12:32:00 UTC,0.7,21,H
2016-05-15 07:41:00 UTC,0.0,0,L
2016-05-15 02:11:00 UTC,0.6,18,H
2016-05-15 07:51:00 UTC,0.3,9,L
2016-05-16 01:20:00 UTC,0.7,21,H
2016-05-16 08:10:00 UTC,0.0,0,L
2016-05-16 02:47:00 UTC,0.7,21,H
2016-05-16 08:50:00 UTC,0.2,6,L
2016-05-17 02:02:00 UTC,0.6,18,H
2016-05-17 08:36:00 UTC,-0.1,-3,L
2016-05-17 03:18:00 UTC,0.8,24,H
2016-05-17 09:40:00 UTC,0.2,6,L
2016-05-18 02:40:00 UTC,0.6,18,H
2016-05-18 09:01:00 UTC,-0.1,-3,L
2016-05-18 03:48:00 UTC,0.9,27,H
2016-05-18 10:25:00 UTC,0.2,6,L
2016-05-19 03:16:00 UTC,0.5,15,H
2016-05-19 09:26:00 UTC,-0.1,-3,L
2016-05-19 04:18:00 UTC,1.0,30,H
2016-05-19 11:06:00 UTC,0.1,3,L
2016-05-20 03:50:00 UTC,0.5,15,H
2016-05-20 09:52:00 UTC,-0.1,-3,L
2016-05-20 04:49:00 UTC,1.0,30,H
2016-05-20 11:47:00 UTC,0.1,3,L
2016-05-21 04:26:00 UTC,0.4,12,H
2016-05-21 10:19:00 UTC,-0.1,-3,L
2016-05-21 05:22:00 UTC,1.1,34,H
2016-05-22 12:29:00 UTC,0.1,3,L
