time,feet,centimeters,tide
2015-12-31 01:56:00 UTC,0.0,0,L
2015-12-31 08:46:00 UTC,2.2,67,H
2015-12-31 14:16:00 UTC,0.2,6,L
2015-12-31 20:59:00 UTC,2.2,67,H
2016-01-01 02:45:00 UTC,0.2,6,L
2016-01-01 09:36:00 UTC,2.2,67,H
2016-01-01 15:10:00 UTC,0.3,9,L
2016-01-01 21:53:00 UTC,2.1,64,H
2016-01-02 03:34:00 UTC,0.2,6,L
2016-01-02 10:26:00 UTC,2.1,64,H
2016-01-02 16:03:00 UTC,0.4,12,L
2016-01-02 22:47:00 UTC,2.0,61,H
2016-01-03 04:24:00 UTC,0.3,9,L
2016-01-03 11:17:00 UTC,2.1,64,H
2016-01-03 16:59:00 UTC,0.4,12,L
2016-01-03 23:42:00 UTC,2.0,61,H
2016-01-04 05:16:00 UTC,0.4,12,L
2016-01-04 12:09:00 UTC,2.2,67,H
2016-01-04 17:54:00 UTC,0.3,9,L
2016-01-05 00:38:00 UTC,2.0,61,H
2016-01-05 06:08:00 UTC,0.4,12,L
2016-01-05 12:59:00 UTC,2.2,67,H
2016-01-05 18:47:00 UTC,0.3,9,L
2016-01-06 01:32:00 UTC,2.0,61,H
2016-01-06 06:58:00 UTC,0.3,9,L
2016-01-06 13:48:00 UTC,2.3,70,H
2016-01-06 19:38:00 UTC,0.2,6,L
2016-01-07 02:23:00 UTC,2.1,64,H
2016-01-07 07:46:00 UTC,0.3,9,L
2016-01-07 14:35:00 UTC,2.4,73,H
2016-01-07 20:25:00 UTC,0.1,3,L
2016-01-08 03:10:00 UTC,2.1,64,H
2016-01-08 08:33:00 UTC,0.2,6,L
2016-01-08 15:19:00 UTC,2.5,76,H
2016-01-08 21:10:00 UTC,0.0,0,L
2016-01-09 03:55:00 UTC,2.2,67,H
2016-01-09 09:18:00 UTC,0.1,3,L
2016-01-09 16:03:00 UTC,2.5,76,H
2016-01-09 21:53:00 UTC,-0.2,-6,L
2016-01-10 04:39:00 UTC,2.3,70,H
2016-01-10 10:03:00 UTC,0.0,0,L
2016-01-10 16:46:00 UTC,2.6,79,H
2016-01-10 22:37:00 UTC,-0.2,-6,L
2016-01-11 05:22:00 UTC,2.3,70,H
2016-01-11 10:48:00 UTC,0.0,0,L
2016-01-11 17:30:00 UTC,2.7,82,H
2016-01-11 23:21:00 UTC,-0.3,-9,L
2016-01-12 06:06:00 UTC,2.4,73,H
2016-01-12 11:34:00 UTC,-0.1,-3,L
2016-01-12 18:16:00 UTC,2.7,82,H
2016-01-13 00:06:00 UTC,-0.3,-9,L
2016-01-13 06:51:00 UTC,2.5,76,H
2016-01-13 12:22:00 UTC,-0.1,-3,L
2016-01-13 19:04:00 UTC,2.7,82,H
2016-01-14 00:53:00 UTC,-0.3,-9,L
2016-01-14 07:38:00 UTC,2.5,76,H
2016-01-14 13:13:00 UTC,-0.1,-3,L
2016-01-14 19:54:00 UTC,2.6,79,H
2016-01-15 01:42:00 UTC,-0.3,-9,L
2016-01-15 08:28:00 UTC,2.5,76,H
2016-01-15 14:07:00 UTC,-0.1,-3,L
2016-01-15 20:48:00 UTC,2.5,76,H
2016-01-16 02:34:00 UTC,-0.2,-6,L
2016-01-16 09:22:00 UTC,2.5,76,H
2016-01-16 15:04:00 UTC,-0.1,-3,L
2016-01-16 21:46:00 UTC,2.4,73,H
2016-01-17 03:29:00 UTC,-0.1,-3,L
2016-01-17 10:19:00 UTC,2.5,76,H
2016-01-17 16:05:00 UTC,0.0,0,L
2016-01-17 22:48:00 UTC,2.3,70,H
2016-01-18 04:27:00 UTC,0.0,0,L
2016-01-18 11:18:00 UTC,2.5,76,H
2016-01-18 17:08:00 UTC,0.0,0,L
2016-01-18 23:53:00 UTC,2.3,70,H
2016-01-19 05:27:00 UTC,0.0,0,L
2016-01-19 12:20:00 UTC,2.5,76,H
2016-01-19 18:12:00 UTC,-0.1,-3,L
2016-01-20 00:58:00 UTC,2.2,67,H
2016-01-20 06:28:00 UTC,0.0,0,L
2016-01-20 13:21:00 UTC,2.5,76,H
2016-01-20 19:13:00 UTC,-0.1,-3,L
2016-01-21 02:01:00 UTC,2.2,67,H
2016-01-21 07:27:00 UTC,0.0,0,L
2016-01-21 14:19:00 UTC,2.6,79,H
2016-01-21 20:11:00 UTC,-0.2,-6,L
2016-01-22 03:00:00 UTC,2.3,70,H
2016-01-22 08:22:00 UTC,0.0,0,L
2016-01-22 15:14:00 UTC,2.6,79,H
2016-01-22 21:04:00 UTC,-0.2,-6,L
2016-01-23 03:53:00 UTC,2.3,70,H
2016-01-23 09:14:00 UTC,0.0,0,L
2016-01-23 16:04:00 UTC,2.6,79,H
2016-01-23 21:53:00 UTC,-0.2,-6,L
2016-01-24 04:41:00 UTC,2.3,70,H
2016-01-24 10:02:00 UTC,0.0,0,L
2016-01-24 16:51:00 UTC,2.6,79,H
2016-01-24 22:38:00 UTC,-0.2,-6,L
2016-01-25 05:25:00 UTC,2.4,73,H
2016-01-25 10:48:00 UTC,0.0,0,L
2016-01-25 17:35:00 UTC,2.6,79,H
2016-01-25 23:20:00 UTC,-0.2,-6,L
2016-01-26 06:07:00 UTC,2.3,70,H
2016-01-26 11:32:00 UTC,0.0,0,L
2016-01-26 18:17:00 UTC,2.5,76,H
2016-01-27 00:01:00 UTC,-0.1,-3,L
2016-01-27 06:47:00 UTC,2.3,70,H
2016-01-27 12:15:00 UTC,0.1,3,L
2016-01-27 18:59:00 UTC,2.4,73,H
2016-01-28 00:42:00 UTC,0.0,0,L
2016-01-28 07:28:00 UTC,2.3,70,H
2016-01-28 12:59:00 UTC,0.1,3,L
2016-01-28 19:41:00 UTC,2.3,70,H
2016-01-29 01:23:00 UTC,0.0,0,L
2016-01-29 08:09:00 UTC,2.2,67,H
2016-01-29 13:43:00 UTC,0.2,6,L
2016-01-29 20:25:00 UTC,2.2,67,H
2016-01-30 02:05:00 UTC,0.1,3,L
2016-01-30 08:52:00 UTC,2.2,67,H
2016-01-30 14:30:00 UTC,0.3,9,L
2016-01-30 21:12:00 UTC,2.1,64,H
2016-01-31 02:50:00 UTC,0.2,6,L
2016-01-31 09:38:00 UTC,2.2,67,H
2016-01-31 15:20:00 UTC,0.3,9,L
2016-01-31 22:02:00 UTC,2.0,61,H
2016-02-01 03:38:00 UTC,0.3,9,L
2016-02-01 10:28:00 UTC,2.1,64,H
2016-02-01 16:13:00 UTC,0.3,9,L
2016-02-01 22:56:00 UTC,2.0,61,H
2016-02-02 04:30:00 UTC,0.4,12,L
2016-02-02 11:20:00 UTC,2.1,64,H
2016-02-02 17:09:00 UTC,0.3,9,L
2016-02-02 23:53:00 UTC,1.9,58,H
2016-02-03 05:23:00 UTC,0.4,12,L
2016-02-03 12:13:00 UTC,2.2,67,H
2016-02-03 18:05:00 UTC,0.3,9,L
2016-02-04 00:49:00 UTC,1.9,58,H
2016-02-04 06:17:00 UTC,0.4,12,L
2016-02-04 13:06:00 UTC,2.2,67,H
2016-02-04 18:59:00 UTC,0.2,6,L
2016-02-05 01:44:00 UTC,2.0,61,H
2016-02-05 07:10:00 UTC,0.3,9,L
2016-02-05 13:58:00 UTC,2.3,70,H
2016-02-05 19:50:00 UTC,0.1,3,L
2016-02-06 02:36:00 UTC,2.1,64,H
2016-02-06 08:01:00 UTC,0.2,6,L
2016-02-06 14:48:00 UTC,2.5,76,H
2016-02-06 20:39:00 UTC,-0.1,-3,L
2016-02-07 03:24:00 UTC,2.2,67,H
2016-02-07 08:50:00 UTC,0.1,3,L
2016-02-07 15:36:00 UTC,2.6,79,H
2016-02-07 21:26:00 UTC,-0.2,-6,L
2016-02-08 04:10:00 UTC,2.3,70,H
2016-02-08 09:38:00 UTC,-0.1,-3,L
2016-02-08 16:23:00 UTC,2.7,82,H
2016-02-08 22:11:00 UTC,-0.3,-9,L
