time,feet,centimeters,tide
2016-04-05 20:18:00 UTC,10.6,323,H
2016-04-06 02:38:00 UTC,-1.1,-34,L
2016-04-06 08:51:00 UTC,11.2,341,H
2016-04-06 15:01:00 UTC,-1.0,-30,L
2016-04-06 21:10:00 UTC,11.2,341,H
2016-04-07 03:20:00 UTC,-1.5,-46,L
2016-04-07 09:31:00 UTC,12.1,369,H
2016-04-07 15:46:00 UTC,-2.2,-67,L
2016-04-07 21:59:00 UTC,11.5,351,H
2016-04-08 04:02:00 UTC,-1.4,-43,L
2016-04-08 10:11:00 UTC,12.7,387,H
2016-04-08 16:31:00 UTC,-2.9,-88,L
2016-04-08 22:46:00 UTC,11.4,347,H
2016-04-09 04:44:00 UTC,-1.0,-30,L
2016-04-09 10:51:00 UTC,12.9,393,H
2016-04-09 17:17:00 UTC,-3.1,-94,L
2016-04-09 23:34:00 UTC,10.9,332,H
2016-04-10 05:28:00 UTC,-0.2,-6,L
2016-04-10 11:32:00 UTC,12.6,384,H
2016-04-10 18:05:00 UTC,-2.7,-82,L
2016-04-11 00:23:00 UTC,10.0,305,H
2016-04-11 06:14:00 UTC,0.8,24,L
2016-04-11 12:15:00 UTC,11.8,360,H
2016-04-11 18:55:00 UTC,-1.9,-58,L
2016-04-12 01:19:00 UTC,9.0,274,H
2016-04-12 07:04:00 UTC,2.0,61,L
2016-04-12 13:03:00 UTC,10.7,326,H
2016-04-12 19:48:00 UTC,-0.9,-27,L
2016-04-13 02:26:00 UTC,8.1,247,H
2016-04-13 07:58:00 UTC,3.1,94,L
2016-04-13 14:04:00 UTC,9.5,290,H
2016-04-13 20:46:00 UTC,0.2,6,L
2016-04-14 03:46:00 UTC,7.5,229,H
2016-04-14 09:02:00 UTC,4.0,122,L
2016-04-14 15:24:00 UTC,8.5,259,H
2016-04-14 21:54:00 UTC,1.2,37,L
2016-04-15 05:04:00 UTC,7.5,229,H
2016-04-15 10:21:00 UTC,4.4,134,L
2016-04-15 16:48:00 UTC,8.0,244,H
2016-04-15 23:13:00 UTC,1.6,49,L
2016-04-16 06:09:00 UTC,7.9,241,H
2016-04-16 11:57:00 UTC,4.0,122,L
2016-04-16 17:59:00 UTC,8.0,244,H
2016-04-17 00:29:00 UTC,1.6,49,L
2016-04-17 07:02:00 UTC,8.4,256,H
2016-04-17 13:09:00 UTC,3.1,94,L
2016-04-17 19:00:00 UTC,8.3,253,H
2016-04-18 01:23:00 UTC,1.3,40,L
2016-04-18 07:44:00 UTC,8.9,271,H
2016-04-18 13:56:00 UTC,2.0,61,L
2016-04-18 19:51:00 UTC,8.6,262,H
2016-04-19 02:04:00 UTC,1.0,30,L
2016-04-19 08:19:00 UTC,9.4,287,H
2016-04-19 14:34:00 UTC,1.0,30,L
2016-04-19 20:35:00 UTC,8.9,271,H
2016-04-20 02:39:00 UTC,0.9,27,L
2016-04-20 08:50:00 UTC,9.9,302,H
2016-04-20 15:07:00 UTC,0.2,6,L
2016-04-20 21:14:00 UTC,9.1,277,H
2016-04-21 03:11:00 UTC,0.8,24,L
2016-04-21 09:18:00 UTC,10.2,311,H
2016-04-21 15:39:00 UTC,-0.4,-12,L
2016-04-21 21:50:00 UTC,9.3,283,H
2016-04-22 03:42:00 UTC,1.0,30,L
2016-04-22 09:46:00 UTC,10.5,320,H
2016-04-22 16:11:00 UTC,-0.8,-24,L
2016-04-22 22:24:00 UTC,9.3,283,H
2016-04-23 04:14:00 UTC,1.2,37,L
2016-04-23 10:13:00 UTC,10.6,323,H
2016-04-23 16:44:00 UTC,-1.0,-30,L
2016-04-23 22:57:00 UTC,9.1,277,H
2016-04-24 04:46:00 UTC,1.6,49,L
2016-04-24 10:40:00 UTC,10.6,323,H
2016-04-24 17:19:00 UTC,-0.9,-27,L
2016-04-24 23:31:00 UTC,8.8,268,H
2016-04-25 05:20:00 UTC,2.2,67,L
2016-04-25 11:08:00 UTC,10.4,317,H
2016-04-25 17:55:00 UTC,-0.7,-21,L
2016-04-26 00:06:00 UTC,8.3,253,H
2016-04-26 05:55:00 UTC,2.7,82,L
2016-04-26 11:37:00 UTC,10.1,308,H
2016-04-26 18:34:00 UTC,-0.3,-9,L
2016-04-27 00:46:00 UTC,7.8,238,H
2016-04-27 06:34:00 UTC,3.3,101,L
2016-04-27 12:09:00 UTC,9.6,293,H
2016-04-27 19:16:00 UTC,0.1,3,L
2016-04-28 01:35:00 UTC,7.2,219,H
2016-04-28 07:19:00 UTC,3.9,119,L
2016-04-28 12:50:00 UTC,8.9,271,H
2016-04-28 20:04:00 UTC,0.6,18,L
2016-04-29 02:42:00 UTC,6.8,207,H
2016-04-29 08:12:00 UTC,4.3,131,L
2016-04-29 13:49:00 UTC,8.2,250,H
2016-04-29 21:00:00 UTC,1.1,34,L
2016-04-30 03:59:00 UTC,6.9,210,H
2016-04-30 09:18:00 UTC,4.5,137,L
2016-04-30 15:19:00 UTC,7.6,232,H
2016-04-30 22:04:00 UTC,1.3,40,L
2016-05-01 05:04:00 UTC,7.5,229,H
2016-05-01 10:36:00 UTC,4.1,125,L
2016-05-01 16:49:00 UTC,7.7,235,H
2016-05-01 23:14:00 UTC,1.2,37,L
2016-05-02 05:58:00 UTC,8.4,256,H
2016-05-02 11:55:00 UTC,2.9,88,L
2016-05-02 18:00:00 UTC,8.2,250,H
2016-05-03 00:20:00 UTC,0.8,24,L
2016-05-03 06:46:00 UTC,9.5,290,H
2016-05-03 13:01:00 UTC,1.3,40,L
2016-05-03 19:03:00 UTC,8.9,271,H
2016-05-04 01:17:00 UTC,0.3,9,L
2016-05-04 07:31:00 UTC,10.6,323,H
2016-05-04 13:55:00 UTC,-0.4,-12,L
2016-05-04 20:01:00 UTC,9.6,293,H
2016-05-05 02:06:00 UTC,-0.1,-3,L
2016-05-05 08:15:00 UTC,11.6,354,H
2016-05-05 14:43:00 UTC,-1.9,-58,L
2016-05-05 20:56:00 UTC,10.2,311,H
2016-05-06 02:52:00 UTC,-0.3,-9,L
2016-05-06 08:59:00 UTC,12.4,378,H
2016-05-06 15:29:00 UTC,-3.1,-94,L
2016-05-06 21:48:00 UTC,10.5,320,H
2016-05-07 03:37:00 UTC,-0.2,-6,L
2016-05-07 09:42:00 UTC,12.9,393,H
2016-05-07 16:15:00 UTC,-3.7,-113,L
2016-05-07 22:38:00 UTC,10.6,323,H
2016-05-08 04:22:00 UTC,0.1,3,L
2016-05-08 10:26:00 UTC,12.9,393,H
2016-05-08 17:01:00 UTC,-3.8,-116,L
2016-05-08 23:27:00 UTC,10.3,314,H
2016-05-09 05:08:00 UTC,0.7,21,L
2016-05-09 11:09:00 UTC,12.5,381,H
2016-05-09 17:48:00 UTC,-3.3,-101,L
2016-05-10 00:16:00 UTC,9.8,299,H
2016-05-10 05:57:00 UTC,1.5,46,L
2016-05-10 11:54:00 UTC,11.6,354,H
2016-05-10 18:37:00 UTC,-2.5,-76,L
2016-05-11 01:10:00 UTC,9.1,277,H
2016-05-11 06:47:00 UTC,2.3,70,L
2016-05-11 12:42:00 UTC,10.5,320,H
2016-05-11 19:27:00 UTC,-1.4,-43,L
2016-05-12 02:10:00 UTC,8.4,256,H
2016-05-12 07:42:00 UTC,3.1,94,L
2016-05-12 13:39:00 UTC,9.2,280,H
2016-05-12 20:20:00 UTC,-0.3,-9,L
2016-05-13 03:18:00 UTC,8.0,244,H
2016-05-13 08:44:00 UTC,3.7,113,L
2016-05-13 14:52:00 UTC,8.0,244,H
2016-05-13 21:17:00 UTC,0.8,24,L
2016-05-14 04:26:00 UTC,7.9,241,H
2016-05-14 09:55:00 UTC,4.0,122,L
2016-05-14 16:12:00 UTC,7.3,223,H
2016-05-14 22:21:00 UTC,1.6,49,L
2016-05-15 05:25:00 UTC,8.1,247,H
2016-05-15 11:21:00 UTC,3.7,113,L
2016-05-15 17:25:00 UTC,7.1,216,H
2016-05-15 23:30:00 UTC,2.1,64,L
2016-05-16 06:14:00 UTC,8.5,259,H
2016-05-16 12:37:00 UTC,2.8,85,L
2016-05-16 18:26:00 UTC,7.2,219,H
2016-05-17 00:32:00 UTC,2.2,67,L
2016-05-17 06:55:00 UTC,8.9,271,H
2016-05-17 13:29:00 UTC,1.8,55,L
2016-05-17 19:20:00 UTC,7.4,226,H
2016-05-18 01:21:00 UTC,2.1,64,L
2016-05-18 07:31:00 UTC,9.3,283,H
2016-05-18 14:09:00 UTC,0.8,24,L
2016-05-18 20:08:00 UTC,7.7,235,H
2016-05-19 02:01:00 UTC,2.1,64,L
2016-05-19 08:05:00 UTC,9.8,299,H
2016-05-19 14:43:00 UTC,0.0,0,L
2016-05-19 20:51:00 UTC,8.1,247,H
2016-05-20 02:37:00 UTC,2.0,61,L
2016-05-20 08:37:00 UTC,10.2,311,H
2016-05-20 15:16:00 UTC,-0.7,-21,L
2016-05-20 21:31:00 UTC,8.4,256,H
2016-05-21 03:12:00 UTC,2.1,64,L
2016-05-21 09:09:00 UTC,10.5,320,H
2016-05-21 15:49:00 UTC,-1.2,-37,L
