time,feet,centimeters,tide
2016-02-06 22:53:00 UTC,3.3,101,H
2016-02-07 04:26:00 UTC,-0.5,-15,L
2016-02-07 11:18:00 UTC,3.9,119,H
2016-02-07 17:16:00 UTC,-0.5,-15,L
2016-02-07 23:40:00 UTC,3.6,110,H
2016-02-08 05:14:00 UTC,-0.7,-21,L
2016-02-08 12:04:00 UTC,4.2,128,H
2016-02-08 17:58:00 UTC,-0.7,-21,L
2016-02-09 00:27:00 UTC,3.9,119,H
2016-02-09 06:02:00 UTC,-0.8,-24,L
2016-02-09 12:50:00 UTC,4.3,131,H
2016-02-09 18:39:00 UTC,-0.8,-24,L
2016-02-10 01:14:00 UTC,4.1,125,H
2016-02-10 06:51:00 UTC,-0.8,-24,L
2016-02-10 13:38:00 UTC,4.3,131,H
2016-02-10 19:20:00 UTC,-0.8,-24,L
2016-02-11 02:03:00 UTC,4.2,128,H
2016-02-11 07:38:00 UTC,-0.7,-21,L
2016-02-11 14:28:00 UTC,4.2,128,H
2016-02-11 20:00:00 UTC,-0.8,-24,L
2016-02-12 02:55:00 UTC,4.2,128,H
2016-02-12 08:26:00 UTC,-0.6,-18,L
2016-02-12 15:20:00 UTC,4.0,122,H
2016-02-12 20:42:00 UTC,-0.6,-18,L
2016-02-13 03:49:00 UTC,4.1,125,H
2016-02-13 09:17:00 UTC,-0.3,-9,L
2016-02-13 16:15:00 UTC,3.8,116,H
2016-02-13 21:28:00 UTC,-0.4,-12,L
2016-02-14 04:46:00 UTC,3.9,119,H
2016-02-14 10:19:00 UTC,0.0,0,L
2016-02-14 17:13:00 UTC,3.5,107,H
2016-02-14 22:21:00 UTC,-0.2,-6,L
2016-02-15 05:44:00 UTC,3.8,116,H
2016-02-15 12:15:00 UTC,0.3,9,L
2016-02-15 18:12:00 UTC,3.3,101,H
2016-02-15 23:26:00 UTC,0.1,3,L
2016-02-16 06:46:00 UTC,3.6,110,H
2016-02-16 13:58:00 UTC,0.3,9,L
2016-02-16 19:14:00 UTC,3.2,98,H
2016-02-17 00:46:00 UTC,0.2,6,L
2016-02-17 07:53:00 UTC,3.6,110,H
2016-02-17 15:02:00 UTC,0.2,6,L
2016-02-17 20:21:00 UTC,3.2,98,H
2016-02-18 02:12:00 UTC,0.2,6,L
2016-02-18 09:01:00 UTC,3.6,110,H
2016-02-18 15:55:00 UTC,0.1,3,L
2016-02-18 21:25:00 UTC,3.3,101,H
2016-02-19 03:13:00 UTC,0.1,3,L
2016-02-19 10:01:00 UTC,3.7,113,H
2016-02-19 16:39:00 UTC,0.0,0,L
2016-02-19 22:21:00 UTC,3.5,107,H
2016-02-20 03:58:00 UTC,0.0,0,L
2016-02-20 10:52:00 UTC,3.8,116,H
2016-02-20 17:15:00 UTC,0.0,0,L
2016-02-20 23:10:00 UTC,3.6,110,H
2016-02-21 04:38:00 UTC,-0.1,-3,L
2016-02-21 11:38:00 UTC,3.8,116,H
2016-02-21 17:43:00 UTC,-0.1,-3,L
2016-02-21 23:55:00 UTC,3.7,113,H
2016-02-22 05:17:00 UTC,-0.2,-6,L
2016-02-22 12:19:00 UTC,3.8,116,H
2016-02-22 18:06:00 UTC,-0.2,-6,L
2016-02-23 00:37:00 UTC,3.8,116,H
2016-02-23 05:57:00 UTC,-0.3,-9,L
2016-02-23 12:58:00 UTC,3.8,116,H
2016-02-23 18:33:00 UTC,-0.2,-6,L
2016-02-24 01:16:00 UTC,3.7,113,H
2016-02-24 06:37:00 UTC,-0.3,-9,L
2016-02-24 13:35:00 UTC,3.6,110,H
2016-02-24 19:03:00 UTC,-0.2,-6,L
2016-02-25 01:55:00 UTC,3.6,110,H
2016-02-25 07:16:00 UTC,-0.3,-9,L
2016-02-25 14:11:00 UTC,3.4,104,H
2016-02-25 19:34:00 UTC,-0.2,-6,L
2016-02-26 02:32:00 UTC,3.4,104,H
2016-02-26 07:54:00 UTC,-0.2,-6,L
2016-02-26 14:47:00 UTC,3.2,98,H
2016-02-26 20:07:00 UTC,-0.1,-3,L
2016-02-27 03:09:00 UTC,3.2,98,H
2016-02-27 08:33:00 UTC,0.0,0,L
2016-02-27 15:24:00 UTC,2.9,88,H
2016-02-27 20:41:00 UTC,0.0,0,L
2016-02-28 03:47:00 UTC,3.1,94,H
2016-02-28 09:12:00 UTC,0.2,6,L
2016-02-28 16:04:00 UTC,2.7,82,H
2016-02-28 21:18:00 UTC,0.1,3,L
2016-02-29 04:28:00 UTC,2.9,88,H
2016-02-29 09:56:00 UTC,0.4,12,L
2016-02-29 16:47:00 UTC,2.6,79,H
2016-02-29 22:00:00 UTC,0.3,9,L
2016-03-01 05:12:00 UTC,2.8,85,H
2016-03-01 10:50:00 UTC,0.5,15,L
2016-03-01 17:34:00 UTC,2.5,76,H
2016-03-01 22:53:00 UTC,0.4,12,L
2016-03-02 06:01:00 UTC,2.8,85,H
2016-03-02 12:01:00 UTC,0.6,18,L
2016-03-02 18:26:00 UTC,2.5,76,H
2016-03-02 23:58:00 UTC,0.4,12,L
2016-03-03 06:56:00 UTC,2.8,85,H
2016-03-03 13:22:00 UTC,0.5,15,L
2016-03-03 19:26:00 UTC,2.5,76,H
2016-03-04 01:10:00 UTC,0.3,9,L
2016-03-04 08:00:00 UTC,3.0,91,H
2016-03-04 14:28:00 UTC,0.3,9,L
2016-03-04 20:31:00 UTC,2.8,85,H
2016-03-05 02:17:00 UTC,0.1,3,L
2016-03-05 09:05:00 UTC,3.2,98,H
2016-03-05 15:18:00 UTC,0.0,0,L
2016-03-05 21:32:00 UTC,3.1,94,H
2016-03-06 03:15:00 UTC,-0.2,-6,L
2016-03-06 10:02:00 UTC,3.6,110,H
2016-03-06 16:02:00 UTC,-0.2,-6,L
2016-03-06 22:26:00 UTC,3.6,110,H
2016-03-07 04:07:00 UTC,-0.5,-15,L
2016-03-07 10:53:00 UTC,4.0,122,H
2016-03-07 16:44:00 UTC,-0.5,-15,L
2016-03-07 23:16:00 UTC,4.0,122,H
2016-03-08 04:58:00 UTC,-0.7,-21,L
2016-03-08 11:42:00 UTC,4.3,131,H
2016-03-08 17:27:00 UTC,-0.7,-21,L
2016-03-09 00:05:00 UTC,4.3,131,H
2016-03-09 05:49:00 UTC,-0.9,-27,L
2016-03-09 12:30:00 UTC,4.4,134,H
2016-03-09 18:11:00 UTC,-0.9,-27,L
2016-03-10 00:54:00 UTC,4.6,140,H
2016-03-10 06:40:00 UTC,-0.9,-27,L
2016-03-10 13:19:00 UTC,4.4,134,H
2016-03-10 18:54:00 UTC,-0.9,-27,L
2016-03-11 01:43:00 UTC,4.6,140,H
2016-03-11 07:29:00 UTC,-0.8,-24,L
2016-03-11 14:09:00 UTC,4.3,131,H
2016-03-11 19:37:00 UTC,-0.8,-24,L
2016-03-12 02:34:00 UTC,4.6,140,H
2016-03-12 08:18:00 UTC,-0.6,-18,L
2016-03-12 15:02:00 UTC,4.1,125,H
2016-03-12 20:20:00 UTC,-0.6,-18,L
2016-03-13 03:29:00 UTC,4.4,134,H
2016-03-13 09:08:00 UTC,-0.3,-9,L
2016-03-13 15:57:00 UTC,3.8,116,H
2016-03-13 21:06:00 UTC,-0.4,-12,L
2016-03-14 04:26:00 UTC,4.1,125,H
2016-03-14 10:10:00 UTC,0.0,0,L
2016-03-14 16:55:00 UTC,3.6,110,H
2016-03-14 21:58:00 UTC,0.0,0,L
2016-03-15 05:25:00 UTC,3.8,116,H
2016-03-15 12:13:00 UTC,0.3,9,L
2016-03-15 17:55:00 UTC,3.4,104,H
2016-03-15 23:02:00 UTC,0.3,9,L
2016-03-16 06:27:00 UTC,3.6,110,H
2016-03-16 13:43:00 UTC,0.4,12,L
2016-03-16 18:56:00 UTC,3.3,101,H
2016-03-17 00:37:00 UTC,0.4,12,L
2016-03-17 07:33:00 UTC,3.4,104,H
2016-03-17 14:45:00 UTC,0.3,9,L
2016-03-17 20:01:00 UTC,3.2,98,H
2016-03-18 02:26:00 UTC,0.4,12,L
2016-03-18 08:41:00 UTC,3.4,104,H
2016-03-18 15:35:00 UTC,0.3,9,L
2016-03-18 21:05:00 UTC,3.3,101,H
2016-03-19 03:19:00 UTC,0.3,9,L
2016-03-19 09:42:00 UTC,3.4,104,H
2016-03-19 16:13:00 UTC,0.2,6,L
2016-03-19 22:01:00 UTC,3.5,107,H
2016-03-20 03:55:00 UTC,0.2,6,L
2016-03-20 10:32:00 UTC,3.5,107,H
2016-03-20 16:41:00 UTC,0.2,6,L
2016-03-20 22:49:00 UTC,3.6,110,H
2016-03-21 04:27:00 UTC,0.1,3,L
2016-03-21 11:16:00 UTC,3.6,110,H
2016-03-21 17:02:00 UTC,0.1,3,L
2016-03-21 23:32:00 UTC,3.8,116,H
2016-03-22 05:01:00 UTC,-0.1,-3,L
2016-03-22 11:55:00 UTC,3.6,110,H
2016-03-22 17:26:00 UTC,0.0,0,L
2016-03-23 00:12:00 UTC,3.8,116,H
2016-03-23 05:38:00 UTC,-0.2,-6,L
2016-03-23 12:32:00 UTC,3.6,110,H
2016-03-23 17:55:00 UTC,-0.1,-3,L
2016-03-24 00:48:00 UTC,3.8,116,H
2016-03-24 06:17:00 UTC,-0.2,-6,L
2016-03-24 13:07:00 UTC,3.5,107,H
2016-03-24 18:28:00 UTC,-0.1,-3,L
2016-03-25 01:23:00 UTC,3.7,113,H
2016-03-25 06:55:00 UTC,-0.2,-6,L
2016-03-25 13:41:00 UTC,3.4,104,H
2016-03-25 19:01:00 UTC,-0.1,-3,L
2016-03-26 01:57:00 UTC,3.6,110,H
2016-03-26 07:33:00 UTC,-0.2,-6,L
2016-03-26 14:15:00 UTC,3.2,98,H
2016-03-26 19:35:00 UTC,-0.1,-3,L
2016-03-27 02:32:00 UTC,3.4,104,H
2016-03-27 08:09:00 UTC,0.0,0,L
2016-03-27 14:52:00 UTC,3.0,91,H
2016-03-27 20:09:00 UTC,0.1,3,L
2016-03-28 03:08:00 UTC,3.3,101,H
2016-03-28 08:45:00 UTC,0.1,3,L
2016-03-28 15:32:00 UTC,2.8,85,H
2016-03-28 20:44:00 UTC,0.2,6,L
2016-03-29 03:49:00 UTC,3.1,94,H
2016-03-29 09:23:00 UTC,0.3,9,L
2016-03-29 16:16:00 UTC,2.7,82,H
2016-03-29 21:24:00 UTC,0.3,9,L
2016-03-30 04:35:00 UTC,3.0,91,H
2016-03-30 10:09:00 UTC,0.5,15,L
2016-03-30 17:05:00 UTC,2.7,82,H
2016-03-30 22:12:00 UTC,0.4,12,L
2016-03-31 05:26:00 UTC,3.0,91,H
2016-03-31 11:09:00 UTC,0.6,18,L
2016-03-31 17:58:00 UTC,2.7,82,H
2016-03-31 23:16:00 UTC,0.5,15,L
2016-04-01 06:22:00 UTC,3.0,91,H
2016-04-01 12:25:00 UTC,0.5,15,L
2016-04-01 18:55:00 UTC,2.8,85,H
2016-04-02 00:31:00 UTC,0.4,12,L
2016-04-02 07:24:00 UTC,3.1,94,H
2016-04-02 13:39:00 UTC,0.4,12,L
2016-04-02 19:59:00 UTC,3.1,94,H
2016-04-03 01:48:00 UTC,0.2,6,L
2016-04-03 08:30:00 UTC,3.4,104,H
2016-04-03 14:37:00 UTC,0.1,3,L
2016-04-03 21:02:00 UTC,3.4,104,H
2016-04-04 02:53:00 UTC,-0.1,-3,L
2016-04-04 09:32:00 UTC,3.7,113,H
2016-04-04 15:25:00 UTC,-0.2,-6,L
2016-04-04 22:00:00 UTC,3.9,119,H
2016-04-05 03:49:00 UTC,-0.4,-12,L
2016-04-05 10:28:00 UTC,4.0,122,H
2016-04-05 16:10:00 UTC,-0.5,-15,L
2016-04-05 22:53:00 UTC,4.4,134,H
2016-04-06 04:42:00 UTC,-0.6,-18,L
2016-04-06 11:20:00 UTC,4.3,131,H
2016-04-06 16:55:00 UTC,-0.7,-21,L
2016-04-06 23:43:00 UTC,4.7,143,H
2016-04-07 05:35:00 UTC,-0.8,-24,L
2016-04-07 12:10:00 UTC,4.5,137,H
2016-04-07 17:40:00 UTC,-0.8,-24,L
2016-04-08 00:33:00 UTC,4.9,149,H
2016-04-08 06:28:00 UTC,-0.8,-24,L
2016-04-08 13:00:00 UTC,4.5,137,H
2016-04-08 18:27:00 UTC,-0.8,-24,L
2016-04-09 01:23:00 UTC,5.0,152,H
2016-04-09 07:20:00 UTC,-0.7,-21,L
2016-04-09 13:51:00 UTC,4.4,134,H
2016-04-09 19:13:00 UTC,-0.7,-21,L
2016-04-10 02:15:00 UTC,4.8,146,H
2016-04-10 08:09:00 UTC,-0.5,-15,L
2016-04-10 14:44:00 UTC,4.2,128,H
2016-04-10 19:59:00 UTC,-0.5,-15,L
2016-04-11 03:09:00 UTC,4.6,140,H
2016-04-11 08:59:00 UTC,-0.2,-6,L
2016-04-11 15:40:00 UTC,4.0,122,H
2016-04-11 20:46:00 UTC,-0.2,-6,L
2016-04-12 04:06:00 UTC,4.2,128,H
2016-04-12 09:59:00 UTC,0.1,3,L
2016-04-12 16:38:00 UTC,3.7,113,H
2016-04-12 21:38:00 UTC,0.2,6,L
2016-04-13 05:06:00 UTC,3.9,119,H
2016-04-13 11:50:00 UTC,0.4,12,L
2016-04-13 17:36:00 UTC,3.5,107,H
2016-04-13 22:42:00 UTC,0.5,15,L
2016-04-14 06:06:00 UTC,3.6,110,H
2016-04-14 13:14:00 UTC,0.5,15,L
2016-04-14 18:36:00 UTC,3.4,104,H
2016-04-15 00:29:00 UTC,0.7,21,L
2016-04-15 07:08:00 UTC,3.4,104,H
2016-04-15 14:14:00 UTC,0.5,15,L
2016-04-15 19:38:00 UTC,3.4,104,H
2016-04-16 02:14:00 UTC,0.6,18,L
2016-04-16 08:12:00 UTC,3.2,98,H
2016-04-16 14:59:00 UTC,0.5,15,L
2016-04-16 20:40:00 UTC,3.4,104,H
2016-04-17 03:02:00 UTC,0.6,18,L
2016-04-17 09:13:00 UTC,3.2,98,H
2016-04-17 15:32:00 UTC,0.4,12,L
2016-04-17 21:36:00 UTC,3.5,107,H
2016-04-18 03:36:00 UTC,0.4,12,L
2016-04-18 10:04:00 UTC,3.3,101,H
2016-04-18 15:54:00 UTC,0.3,9,L
2016-04-18 22:24:00 UTC,3.7,113,H
2016-04-19 04:07:00 UTC,0.3,9,L
2016-04-19 10:48:00 UTC,3.4,104,H
2016-04-19 16:16:00 UTC,0.2,6,L
2016-04-19 23:05:00 UTC,3.8,116,H
2016-04-20 04:40:00 UTC,0.1,3,L
2016-04-20 11:27:00 UTC,3.4,104,H
2016-04-20 16:44:00 UTC,0.1,3,L
2016-04-20 23:43:00 UTC,3.9,119,H
2016-04-21 05:17:00 UTC,0.0,0,L
2016-04-21 12:03:00 UTC,3.4,104,H
2016-04-21 17:18:00 UTC,0.0,0,L
2016-04-22 00:19:00 UTC,3.9,119,H
2016-04-22 05:56:00 UTC,-0.1,-3,L
2016-04-22 12:37:00 UTC,3.4,104,H
2016-04-22 17:53:00 UTC,0.0,0,L
2016-04-23 00:52:00 UTC,3.8,116,H
2016-04-23 06:35:00 UTC,-0.1,-3,L
2016-04-23 13:12:00 UTC,3.3,101,H
2016-04-23 18:30:00 UTC,0.0,0,L
2016-04-24 01:26:00 UTC,3.8,116,H
2016-04-24 07:12:00 UTC,-0.1,-3,L
2016-04-24 13:47:00 UTC,3.2,98,H
2016-04-24 19:06:00 UTC,0.1,3,L
2016-04-25 02:00:00 UTC,3.6,110,H
2016-04-25 07:48:00 UTC,0.0,0,L
2016-04-25 14:25:00 UTC,3.1,94,H
2016-04-25 19:41:00 UTC,0.2,6,L
2016-04-26 02:38:00 UTC,3.5,107,H
2016-04-26 08:22:00 UTC,0.1,3,L
2016-04-26 15:06:00 UTC,3.0,91,H
2016-04-26 20:17:00 UTC,0.3,9,L
2016-04-27 03:20:00 UTC,3.4,104,H
2016-04-27 08:59:00 UTC,0.3,9,L
2016-04-27 15:53:00 UTC,3.0,91,H
2016-04-27 20:57:00 UTC,0.4,12,L
2016-04-28 04:08:00 UTC,3.3,101,H
2016-04-28 09:41:00 UTC,0.4,12,L
2016-04-28 16:43:00 UTC,3.0,91,H
2016-04-28 21:45:00 UTC,0.5,15,L
2016-04-29 05:01:00 UTC,3.3,101,H
2016-04-29 10:35:00 UTC,0.5,15,L
2016-04-29 17:36:00 UTC,3.0,91,H
2016-04-29 22:46:00 UTC,0.5,15,L
2016-04-30 05:56:00 UTC,3.3,101,H
2016-04-30 11:41:00 UTC,0.4,12,L
2016-04-30 18:31:00 UTC,3.2,98,H
2016-05-01 00:02:00 UTC,0.5,15,L
2016-05-01 06:55:00 UTC,3.4,104,H
2016-05-01 12:52:00 UTC,0.3,9,L
2016-05-01 19:31:00 UTC,3.4,104,H
2016-05-02 01:22:00 UTC,0.3,9,L
2016-05-02 07:59:00 UTC,3.5,107,H
2016-05-02 13:54:00 UTC,0.1,3,L
2016-05-02 20:34:00 UTC,3.8,116,H
2016-05-03 02:33:00 UTC,0.1,3,L
2016-05-03 09:03:00 UTC,3.7,113,H
2016-05-03 14:47:00 UTC,-0.2,-6,L
2016-05-03 21:34:00 UTC,4.2,128,H
2016-05-04 03:33:00 UTC,-0.2,-6,L
2016-05-04 10:03:00 UTC,4.0,122,H
2016-05-04 15:36:00 UTC,-0.4,-12,L
2016-05-04 22:30:00 UTC,4.6,140,H
2016-05-05 04:28:00 UTC,-0.4,-12,L
2016-05-05 10:58:00 UTC,4.2,128,H
2016-05-05 16:23:00 UTC,-0.6,-18,L
2016-05-05 23:23:00 UTC,4.9,149,H
2016-05-06 05:22:00 UTC,-0.6,-18,L
2016-05-06 11:50:00 UTC,4.4,134,H
2016-05-06 17:12:00 UTC,-0.6,-18,L
2016-05-07 00:14:00 UTC,5.1,155,H
2016-05-07 06:17:00 UTC,-0.6,-18,L
2016-05-07 12:42:00 UTC,4.4,134,H
2016-05-07 18:01:00 UTC,-0.6,-18,L
2016-05-08 01:05:00 UTC,5.1,155,H
2016-05-08 07:10:00 UTC,-0.5,-15,L
2016-05-08 13:34:00 UTC,4.4,134,H
2016-05-08 18:51:00 UTC,-0.5,-15,L
2016-05-09 01:57:00 UTC,4.9,149,H
2016-05-09 08:00:00 UTC,-0.4,-12,L
2016-05-09 14:26:00 UTC,4.2,128,H
2016-05-09 19:39:00 UTC,-0.3,-9,L
2016-05-10 02:51:00 UTC,4.6,140,H
2016-05-10 08:49:00 UTC,-0.1,-3,L
2016-05-10 15:21:00 UTC,4.0,122,H
2016-05-10 20:28:00 UTC,0.0,0,L
2016-05-11 03:46:00 UTC,4.3,131,H
2016-05-11 09:42:00 UTC,0.2,6,L
2016-05-11 16:18:00 UTC,3.8,116,H
2016-05-11 21:19:00 UTC,0.3,9,L
2016-05-12 04:43:00 UTC,3.9,119,H
2016-05-12 10:59:00 UTC,0.4,12,L
2016-05-12 17:15:00 UTC,3.7,113,H
2016-05-12 22:19:00 UTC,0.6,18,L
2016-05-13 05:40:00 UTC,3.6,110,H
2016-05-13 12:25:00 UTC,0.6,18,L
2016-05-13 18:11:00 UTC,3.6,110,H
2016-05-13 23:44:00 UTC,0.8,24,L
2016-05-14 06:36:00 UTC,3.3,101,H
2016-05-14 13:23:00 UTC,0.6,18,L
2016-05-14 19:08:00 UTC,3.5,107,H
2016-05-15 01:30:00 UTC,0.8,24,L
2016-05-15 07:34:00 UTC,3.1,94,H
2016-05-15 14:04:00 UTC,0.6,18,L
2016-05-15 20:06:00 UTC,3.5,107,H
2016-05-16 02:24:00 UTC,0.8,24,L
2016-05-16 08:33:00 UTC,3.1,94,H
2016-05-16 14:33:00 UTC,0.6,18,L
2016-05-16 21:02:00 UTC,3.5,107,H
2016-05-17 03:02:00 UTC,0.6,18,L
2016-05-17 09:27:00 UTC,3.1,94,H
2016-05-17 15:00:00 UTC,0.5,15,L
2016-05-17 21:52:00 UTC,3.6,110,H
2016-05-18 03:38:00 UTC,0.5,15,L
2016-05-18 10:13:00 UTC,3.1,94,H
2016-05-18 15:31:00 UTC,0.4,12,L
2016-05-18 22:34:00 UTC,3.7,113,H
2016-05-19 04:15:00 UTC,0.3,9,L
2016-05-19 10:54:00 UTC,3.2,98,H
2016-05-19 16:06:00 UTC,0.2,6,L
2016-05-19 23:13:00 UTC,3.8,116,H
2016-05-20 04:54:00 UTC,0.2,6,L
2016-05-20 11:31:00 UTC,3.3,101,H
2016-05-20 16:43:00 UTC,0.2,6,L
2016-05-20 23:48:00 UTC,3.9,119,H
