time,feet,centimeters,tide
2015-12-31 05:55:00 UTC,1.0,30,H
2015-12-31 13:44:00 UTC,0.0,0,L
2015-12-31 18:58:00 UTC,0.8,24,H
2016-01-01 02:04:00 UTC,0.1,3,L
2016-01-01 06:50:00 UTC,0.9,27,H
2016-01-01 14:34:00 UTC,0.1,3,L
2016-01-01 19:49:00 UTC,0.8,24,H
2016-01-02 03:17:00 UTC,0.1,3,L
2016-01-02 07:55:00 UTC,0.7,21,H
2016-01-02 15:22:00 UTC,0.1,3,L
2016-01-02 20:38:00 UTC,0.9,27,H
2016-01-03 04:31:00 UTC,0.1,3,L
2016-01-03 09:13:00 UTC,0.7,21,H
2016-01-03 16:11:00 UTC,0.1,3,L
2016-01-03 21:30:00 UTC,0.9,27,H
2016-01-04 05:36:00 UTC,0.1,3,L
2016-01-04 10:35:00 UTC,0.6,18,H
2016-01-04 16:59:00 UTC,0.1,3,L
2016-01-04 22:20:00 UTC,1.0,30,H
2016-01-05 06:32:00 UTC,0.0,0,L
2016-01-05 11:43:00 UTC,0.6,18,H
2016-01-05 17:44:00 UTC,0.1,3,L
2016-01-05 23:07:00 UTC,1.0,30,H
2016-01-06 07:18:00 UTC,0.0,0,L
2016-01-06 12:37:00 UTC,0.6,18,H
2016-01-06 18:27:00 UTC,0.1,3,L
2016-01-06 23:53:00 UTC,1.1,34,H
2016-01-07 08:00:00 UTC,-0.1,-3,L
2016-01-07 13:22:00 UTC,0.7,21,H
2016-01-07 19:09:00 UTC,0.1,3,L
2016-01-08 00:36:00 UTC,1.2,37,H
2016-01-08 08:38:00 UTC,-0.1,-3,L
2016-01-08 14:02:00 UTC,0.7,21,H
2016-01-08 19:49:00 UTC,0.1,3,L
2016-01-09 01:18:00 UTC,1.2,37,H
2016-01-09 09:16:00 UTC,-0.1,-3,L
2016-01-09 14:41:00 UTC,0.7,21,H
2016-01-09 20:31:00 UTC,0.1,3,L
2016-01-10 02:00:00 UTC,1.3,40,H
2016-01-10 09:54:00 UTC,-0.2,-6,L
2016-01-10 15:20:00 UTC,0.7,21,H
2016-01-10 21:14:00 UTC,0.1,3,L
2016-01-11 02:43:00 UTC,1.3,40,H
2016-01-11 10:32:00 UTC,-0.2,-6,L
2016-01-11 15:59:00 UTC,0.8,24,H
2016-01-11 22:00:00 UTC,0.0,0,L
2016-01-12 03:27:00 UTC,1.3,40,H
2016-01-12 11:12:00 UTC,-0.1,-3,L
2016-01-12 16:38:00 UTC,0.8,24,H
2016-01-12 22:50:00 UTC,0.0,0,L
2016-01-13 04:14:00 UTC,1.2,37,H
2016-01-13 11:54:00 UTC,-0.1,-3,L
2016-01-13 17:19:00 UTC,0.8,24,H
