time,feet,centimeters,tide
2016-01-26 05:32:00 UTC,-0.4,-12,L
2016-01-26 11:23:00 UTC,8.2,250,H
2016-01-26 17:40:00 UTC,2.3,70,L
2016-01-26 22:53:00 UTC,8.4,256,H
2016-01-27 06:05:00 UTC,-0.1,-3,L
2016-01-27 11:57:00 UTC,8.1,247,H
2016-01-27 18:21:00 UTC,2.2,67,L
2016-01-27 23:33:00 UTC,7.9,241,H
2016-01-28 06:36:00 UTC,0.4,12,L
2016-01-28 12:30:00 UTC,8.0,244,H
2016-01-28 19:01:00 UTC,2.2,67,L
2016-01-29 00:15:00 UTC,7.4,226,H
2016-01-29 07:06:00 UTC,0.9,27,L
2016-01-29 13:03:00 UTC,7.9,241,H
2016-01-29 19:44:00 UTC,2.2,67,L
2016-01-30 01:01:00 UTC,6.8,207,H
2016-01-30 07:37:00 UTC,1.5,46,L
2016-01-30 13:37:00 UTC,7.8,238,H
2016-01-30 20:32:00 UTC,2.3,70,L
2016-01-31 01:55:00 UTC,6.2,189,H
2016-01-31 08:14:00 UTC,2.1,64,L
2016-01-31 14:15:00 UTC,7.8,238,H
2016-01-31 21:30:00 UTC,2.3,70,L
2016-02-01 03:01:00 UTC,5.7,174,H
2016-02-01 09:01:00 UTC,2.7,82,L
2016-02-01 14:59:00 UTC,7.7,235,H
2016-02-01 22:38:00 UTC,2.1,64,L
2016-02-02 04:19:00 UTC,5.5,168,H
2016-02-02 10:03:00 UTC,3.2,98,L
2016-02-02 15:53:00 UTC,7.7,235,H
2016-02-02 23:46:00 UTC,1.8,55,L
2016-02-03 05:37:00 UTC,5.7,174,H
2016-02-03 11:14:00 UTC,3.6,110,L
2016-02-03 16:51:00 UTC,7.9,241,H
2016-02-04 00:48:00 UTC,1.2,37,L
2016-02-04 06:44:00 UTC,6.1,186,H
2016-02-04 12:22:00 UTC,3.6,110,L
2016-02-04 17:50:00 UTC,8.1,247,H
2016-02-05 01:41:00 UTC,0.6,18,L
2016-02-05 07:38:00 UTC,6.6,201,H
2016-02-05 13:23:00 UTC,3.4,104,L
2016-02-05 18:44:00 UTC,8.5,259,H
2016-02-06 02:29:00 UTC,0.1,3,L
2016-02-06 08:25:00 UTC,7.1,216,H
2016-02-06 14:17:00 UTC,3.1,94,L
2016-02-06 19:35:00 UTC,8.8,268,H
2016-02-07 03:12:00 UTC,-0.4,-12,L
2016-02-07 09:06:00 UTC,7.5,229,H
2016-02-07 15:07:00 UTC,2.7,82,L
2016-02-07 20:23:00 UTC,9.1,277,H
2016-02-08 03:54:00 UTC,-0.8,-24,L
2016-02-08 09:46:00 UTC,7.9,241,H
2016-02-08 15:56:00 UTC,2.2,67,L
2016-02-08 21:11:00 UTC,9.3,283,H
2016-02-09 04:34:00 UTC,-1.0,-30,L
2016-02-09 10:23:00 UTC,8.2,250,H
2016-02-09 16:42:00 UTC,1.8,55,L
2016-02-09 21:58:00 UTC,9.3,283,H
2016-02-10 05:13:00 UTC,-0.9,-27,L
2016-02-10 11:01:00 UTC,8.5,259,H
2016-02-10 17:29:00 UTC,1.3,40,L
2016-02-10 22:46:00 UTC,9.1,277,H
2016-02-11 05:51:00 UTC,-0.7,-21,L
2016-02-11 11:38:00 UTC,8.7,265,H
2016-02-11 18:16:00 UTC,1.0,30,L
2016-02-11 23:36:00 UTC,8.6,262,H
2016-02-12 06:30:00 UTC,-0.3,-9,L
2016-02-12 12:17:00 UTC,8.9,271,H
2016-02-12 19:06:00 UTC,0.9,27,L
2016-02-13 00:30:00 UTC,8.0,244,H
2016-02-13 07:11:00 UTC,0.4,12,L
2016-02-13 13:00:00 UTC,8.9,271,H
2016-02-13 20:01:00 UTC,0.9,27,L
2016-02-14 01:30:00 UTC,7.3,223,H
2016-02-14 07:57:00 UTC,1.1,34,L
2016-02-14 13:47:00 UTC,8.8,268,H
2016-02-14 21:04:00 UTC,0.9,27,L
2016-02-15 02:38:00 UTC,6.7,204,H
2016-02-15 08:50:00 UTC,2.0,61,L
2016-02-15 14:41:00 UTC,8.6,262,H
2016-02-15 22:16:00 UTC,0.9,27,L
2016-02-16 03:55:00 UTC,6.3,192,H
2016-02-16 09:56:00 UTC,2.6,79,L
2016-02-16 15:43:00 UTC,8.4,256,H
2016-02-16 23:31:00 UTC,0.8,24,L
2016-02-17 05:15:00 UTC,6.3,192,H
2016-02-17 11:11:00 UTC,3.0,91,L
2016-02-17 16:50:00 UTC,8.3,253,H
2016-02-18 00:41:00 UTC,0.4,12,L
2016-02-18 06:27:00 UTC,6.6,201,H
2016-02-18 12:23:00 UTC,3.1,94,L
2016-02-18 17:57:00 UTC,8.3,253,H
2016-02-19 01:40:00 UTC,0.0,0,L
2016-02-19 07:27:00 UTC,7.1,216,H
2016-02-19 13:28:00 UTC,2.8,85,L
2016-02-19 18:56:00 UTC,8.5,259,H
2016-02-20 02:31:00 UTC,-0.3,-9,L
2016-02-20 08:17:00 UTC,7.5,229,H
2016-02-20 14:24:00 UTC,2.5,76,L
2016-02-20 19:49:00 UTC,8.6,262,H
2016-02-21 03:15:00 UTC,-0.4,-12,L
2016-02-21 09:00:00 UTC,7.8,238,H
2016-02-21 15:13:00 UTC,2.2,67,L
2016-02-21 20:36:00 UTC,8.6,262,H
2016-02-22 03:55:00 UTC,-0.4,-12,L
2016-02-22 09:39:00 UTC,8.0,244,H
2016-02-22 15:59:00 UTC,1.8,55,L
2016-02-22 21:19:00 UTC,8.4,256,H
2016-02-23 04:31:00 UTC,-0.3,-9,L
2016-02-23 10:14:00 UTC,8.1,247,H
2016-02-23 16:40:00 UTC,1.6,49,L
2016-02-23 22:00:00 UTC,8.2,250,H
2016-02-24 05:03:00 UTC,0.0,0,L
2016-02-24 10:46:00 UTC,8.1,247,H
2016-02-24 17:19:00 UTC,1.4,43,L
2016-02-24 22:39:00 UTC,8.0,244,H
2016-02-25 05:33:00 UTC,0.3,9,L
2016-02-25 11:16:00 UTC,8.1,247,H
2016-02-25 17:55:00 UTC,1.3,40,L
2016-02-25 23:17:00 UTC,7.6,232,H
2016-02-26 06:02:00 UTC,0.7,21,L
2016-02-26 11:44:00 UTC,8.1,247,H
2016-02-26 18:31:00 UTC,1.3,40,L
2016-02-26 23:56:00 UTC,7.2,219,H
2016-02-27 06:30:00 UTC,1.1,34,L
2016-02-27 12:11:00 UTC,8.0,244,H
2016-02-27 19:07:00 UTC,1.3,40,L
2016-02-28 00:38:00 UTC,6.7,204,H
2016-02-28 06:59:00 UTC,1.6,49,L
2016-02-28 12:39:00 UTC,7.9,241,H
2016-02-28 19:46:00 UTC,1.4,43,L
2016-02-29 01:26:00 UTC,6.3,192,H
2016-02-29 07:33:00 UTC,2.2,67,L
2016-02-29 13:13:00 UTC,7.8,238,H
2016-02-29 20:34:00 UTC,1.6,49,L
2016-03-01 02:25:00 UTC,5.8,177,H
2016-03-01 08:16:00 UTC,2.8,85,L
2016-03-01 13:56:00 UTC,7.7,235,H
2016-03-01 21:36:00 UTC,1.7,52,L
2016-03-02 03:38:00 UTC,5.6,171,H
2016-03-02 09:15:00 UTC,3.3,101,L
2016-03-02 14:50:00 UTC,7.5,229,H
2016-03-02 22:50:00 UTC,1.6,49,L
2016-03-03 04:57:00 UTC,5.6,171,H
2016-03-03 10:32:00 UTC,3.6,110,L
2016-03-03 15:58:00 UTC,7.5,229,H
2016-03-04 00:01:00 UTC,1.2,37,L
2016-03-04 06:06:00 UTC,6.0,183,H
2016-03-04 11:50:00 UTC,3.5,107,L
2016-03-04 17:10:00 UTC,7.6,232,H
2016-03-05 01:02:00 UTC,0.7,21,L
2016-03-05 07:03:00 UTC,6.5,198,H
2016-03-05 12:57:00 UTC,3.1,94,L
2016-03-05 18:16:00 UTC,7.9,241,H
2016-03-06 01:53:00 UTC,0.1,3,L
2016-03-06 07:49:00 UTC,7.0,213,H
2016-03-06 13:55:00 UTC,2.5,76,L
2016-03-06 19:15:00 UTC,8.3,253,H
2016-03-07 02:40:00 UTC,-0.3,-9,L
2016-03-07 08:31:00 UTC,7.6,232,H
2016-03-07 14:47:00 UTC,1.8,55,L
2016-03-07 20:08:00 UTC,8.7,265,H
2016-03-08 03:24:00 UTC,-0.6,-18,L
2016-03-08 09:10:00 UTC,8.0,244,H
2016-03-08 15:37:00 UTC,1.2,37,L
2016-03-08 20:59:00 UTC,8.9,271,H
2016-03-09 04:06:00 UTC,-0.7,-21,L
2016-03-09 09:48:00 UTC,8.5,259,H
2016-03-09 16:25:00 UTC,0.5,15,L
2016-03-09 21:50:00 UTC,8.9,271,H
2016-03-10 04:46:00 UTC,-0.6,-18,L
2016-03-10 10:26:00 UTC,8.8,268,H
2016-03-10 17:13:00 UTC,0.1,3,L
2016-03-10 22:40:00 UTC,8.7,265,H
2016-03-11 05:27:00 UTC,-0.3,-9,L
2016-03-11 11:04:00 UTC,9.1,277,H
2016-03-11 18:01:00 UTC,-0.2,-6,L
2016-03-11 23:31:00 UTC,8.3,253,H
2016-03-12 06:08:00 UTC,0.2,6,L
2016-03-12 11:44:00 UTC,9.1,277,H
2016-03-12 18:50:00 UTC,-0.3,-9,L
2016-03-13 00:26:00 UTC,7.8,238,H
2016-03-13 06:51:00 UTC,0.9,27,L
2016-03-13 12:27:00 UTC,9.0,274,H
2016-03-13 19:43:00 UTC,-0.1,-3,L
2016-03-14 01:25:00 UTC,7.2,219,H
2016-03-14 07:38:00 UTC,1.6,49,L
2016-03-14 13:15:00 UTC,8.7,265,H
2016-03-14 20:43:00 UTC,0.2,6,L
2016-03-15 02:30:00 UTC,6.7,204,H
2016-03-15 08:33:00 UTC,2.3,70,L
2016-03-15 14:10:00 UTC,8.2,250,H
2016-03-15 21:52:00 UTC,0.5,15,L
2016-03-16 03:43:00 UTC,6.4,195,H
2016-03-16 09:42:00 UTC,2.8,85,L
2016-03-16 15:15:00 UTC,7.8,238,H
2016-03-16 23:05:00 UTC,0.6,18,L
2016-03-17 04:58:00 UTC,6.4,195,H
2016-03-17 10:59:00 UTC,3.0,91,L
2016-03-17 16:28:00 UTC,7.5,229,H
2016-03-18 00:14:00 UTC,0.5,15,L
2016-03-18 06:05:00 UTC,6.7,204,H
2016-03-18 12:12:00 UTC,2.9,88,L
2016-03-18 17:40:00 UTC,7.5,229,H
2016-03-19 01:14:00 UTC,0.3,9,L
2016-03-19 07:02:00 UTC,7.2,219,H
2016-03-19 13:16:00 UTC,2.4,73,L
2016-03-19 18:43:00 UTC,7.6,232,H
2016-03-20 02:03:00 UTC,0.1,3,L
2016-03-20 07:48:00 UTC,7.5,229,H
2016-03-20 14:10:00 UTC,1.9,58,L
2016-03-20 19:36:00 UTC,7.8,238,H
2016-03-21 02:46:00 UTC,0.1,3,L
2016-03-21 08:29:00 UTC,7.8,238,H
2016-03-21 14:57:00 UTC,1.4,43,L
2016-03-21 20:23:00 UTC,7.8,238,H
2016-03-22 03:24:00 UTC,0.1,3,L
2016-03-22 09:04:00 UTC,8.0,244,H
2016-03-22 15:40:00 UTC,1.0,30,L
2016-03-22 21:06:00 UTC,7.8,238,H
2016-03-23 03:58:00 UTC,0.3,9,L
2016-03-23 09:37:00 UTC,8.1,247,H
2016-03-23 16:19:00 UTC,0.8,24,L
2016-03-23 21:46:00 UTC,7.7,235,H
2016-03-24 04:30:00 UTC,0.6,18,L
2016-03-24 10:06:00 UTC,8.1,247,H
2016-03-24 16:56:00 UTC,0.6,18,L
2016-03-24 22:25:00 UTC,7.5,229,H
2016-03-25 05:01:00 UTC,0.9,27,L
2016-03-25 10:33:00 UTC,8.1,247,H
2016-03-25 17:30:00 UTC,0.5,15,L
2016-03-25 23:03:00 UTC,7.3,223,H
2016-03-26 05:30:00 UTC,1.2,37,L
2016-03-26 10:59:00 UTC,8.1,247,H
2016-03-26 18:03:00 UTC,0.4,12,L
2016-03-26 23:42:00 UTC,7.0,213,H
2016-03-27 05:59:00 UTC,1.6,49,L
2016-03-27 11:24:00 UTC,8.1,247,H
2016-03-27 18:36:00 UTC,0.5,15,L
2016-03-28 00:22:00 UTC,6.7,204,H
2016-03-28 06:30:00 UTC,2.0,61,L
2016-03-28 11:53:00 UTC,8.0,244,H
2016-03-28 19:11:00 UTC,0.6,18,L
2016-03-29 01:07:00 UTC,6.3,192,H
2016-03-29 07:05:00 UTC,2.5,76,L
2016-03-29 12:27:00 UTC,7.9,241,H
2016-03-29 19:53:00 UTC,0.8,24,L
2016-03-30 02:01:00 UTC,6.0,183,H
2016-03-30 07:48:00 UTC,2.9,88,L
2016-03-30 13:10:00 UTC,7.6,232,H
2016-03-30 20:46:00 UTC,1.0,30,L
2016-03-31 03:06:00 UTC,5.8,177,H
2016-03-31 08:46:00 UTC,3.3,101,L
2016-03-31 14:05:00 UTC,7.4,226,H
2016-03-31 21:56:00 UTC,1.1,34,L
2016-04-01 04:17:00 UTC,5.8,177,H
2016-04-01 10:03:00 UTC,3.4,104,L
2016-04-01 15:17:00 UTC,7.1,216,H
2016-04-01 23:10:00 UTC,1.0,30,L
2016-04-02 05:23:00 UTC,6.1,186,H
2016-04-02 11:24:00 UTC,3.2,98,L
2016-04-02 16:36:00 UTC,7.2,219,H
2016-04-03 00:16:00 UTC,0.6,18,L
2016-04-03 06:20:00 UTC,6.6,201,H
2016-04-03 12:33:00 UTC,2.6,79,L
2016-04-03 17:51:00 UTC,7.4,226,H
2016-04-04 01:12:00 UTC,0.3,9,L
2016-04-04 07:08:00 UTC,7.2,219,H
2016-04-04 13:33:00 UTC,1.8,55,L
2016-04-04 18:55:00 UTC,7.8,238,H
2016-04-05 02:02:00 UTC,0.0,0,L
2016-04-05 07:50:00 UTC,7.8,238,H
2016-04-05 14:27:00 UTC,0.9,27,L
2016-04-05 19:53:00 UTC,8.1,247,H
2016-04-06 02:49:00 UTC,-0.1,-3,L
2016-04-06 08:31:00 UTC,8.4,256,H
2016-04-06 15:18:00 UTC,0.1,3,L
2016-04-06 20:48:00 UTC,8.3,253,H
2016-04-07 03:34:00 UTC,-0.1,-3,L
2016-04-07 09:11:00 UTC,8.8,268,H
2016-04-07 16:08:00 UTC,-0.5,-15,L
2016-04-07 21:40:00 UTC,8.4,256,H
2016-04-08 04:18:00 UTC,0.1,3,L
2016-04-08 09:50:00 UTC,9.2,280,H
2016-04-08 16:57:00 UTC,-1.0,-30,L
2016-04-08 22:33:00 UTC,8.3,253,H
2016-04-09 05:02:00 UTC,0.5,15,L
2016-04-09 10:31:00 UTC,9.3,283,H
2016-04-09 17:45:00 UTC,-1.2,-37,L
2016-04-09 23:25:00 UTC,8.0,244,H
2016-04-10 05:46:00 UTC,0.9,27,L
2016-04-10 11:13:00 UTC,9.2,280,H
2016-04-10 18:34:00 UTC,-1.1,-34,L
2016-04-11 00:20:00 UTC,7.7,235,H
2016-04-11 06:33:00 UTC,1.5,46,L
2016-04-11 11:58:00 UTC,8.9,271,H
2016-04-11 19:26:00 UTC,-0.8,-24,L
2016-04-12 01:18:00 UTC,7.3,223,H
2016-04-12 07:23:00 UTC,2.0,61,L
2016-04-12 12:47:00 UTC,8.4,256,H
2016-04-12 20:22:00 UTC,-0.3,-9,L
2016-04-13 02:19:00 UTC,6.9,210,H
2016-04-13 08:21:00 UTC,2.5,76,L
2016-04-13 13:44:00 UTC,7.8,238,H
2016-04-13 21:24:00 UTC,0.2,6,L
2016-04-14 03:25:00 UTC,6.7,204,H
2016-04-14 09:29:00 UTC,2.9,88,L
2016-04-14 14:50:00 UTC,7.3,223,H
2016-04-14 22:31:00 UTC,0.5,15,L
2016-04-15 04:32:00 UTC,6.7,204,H
2016-04-15 10:44:00 UTC,2.9,88,L
2016-04-15 16:04:00 UTC,6.9,210,H
2016-04-15 23:37:00 UTC,0.7,21,L
2016-04-16 05:33:00 UTC,7.0,213,H
2016-04-16 11:56:00 UTC,2.5,76,L
2016-04-16 17:18:00 UTC,6.7,204,H
2016-04-17 00:35:00 UTC,0.7,21,L
2016-04-17 06:26:00 UTC,7.3,223,H
2016-04-17 12:58:00 UTC,2.0,61,L
2016-04-17 18:23:00 UTC,6.8,207,H
2016-04-18 01:24:00 UTC,0.7,21,L
2016-04-18 07:11:00 UTC,7.6,232,H
2016-04-18 13:51:00 UTC,1.4,43,L
2016-04-18 19:18:00 UTC,7.0,213,H
2016-04-19 02:07:00 UTC,0.7,21,L
2016-04-19 07:50:00 UTC,7.9,241,H
2016-04-19 14:36:00 UTC,0.8,24,L
2016-04-19 20:06:00 UTC,7.1,216,H
2016-04-20 02:45:00 UTC,0.9,27,L
2016-04-20 08:24:00 UTC,8.0,244,H
2016-04-20 15:18:00 UTC,0.4,12,L
2016-04-20 20:50:00 UTC,7.2,219,H
2016-04-21 03:21:00 UTC,1.1,34,L
2016-04-21 08:56:00 UTC,8.1,247,H
2016-04-21 15:57:00 UTC,0.1,3,L
2016-04-21 21:32:00 UTC,7.2,219,H
2016-04-22 03:55:00 UTC,1.4,43,L
2016-04-22 09:25:00 UTC,8.1,247,H
2016-04-22 16:33:00 UTC,-0.1,-3,L
2016-04-22 22:12:00 UTC,7.1,216,H
2016-04-23 04:29:00 UTC,1.6,49,L
2016-04-23 09:52:00 UTC,8.2,250,H
2016-04-23 17:07:00 UTC,-0.2,-6,L
2016-04-23 22:51:00 UTC,7.0,213,H
2016-04-24 05:01:00 UTC,1.9,58,L
2016-04-24 10:19:00 UTC,8.2,250,H
2016-04-24 17:40:00 UTC,-0.2,-6,L
2016-04-24 23:31:00 UTC,6.9,210,H
2016-04-25 05:34:00 UTC,2.2,67,L
2016-04-25 10:46:00 UTC,8.2,250,H
2016-04-25 18:13:00 UTC,-0.2,-6,L
2016-04-26 00:11:00 UTC,6.7,204,H
2016-04-26 06:08:00 UTC,2.5,76,L
2016-04-26 11:18:00 UTC,8.1,247,H
2016-04-26 18:47:00 UTC,-0.1,-3,L
2016-04-27 00:55:00 UTC,6.5,198,H
2016-04-27 06:46:00 UTC,2.8,85,L
2016-04-27 11:55:00 UTC,7.9,241,H
2016-04-27 19:27:00 UTC,0.1,3,L
2016-04-28 01:44:00 UTC,6.3,192,H
2016-04-28 07:31:00 UTC,3.0,91,L
2016-04-28 12:40:00 UTC,7.7,235,H
2016-04-28 20:15:00 UTC,0.3,9,L
2016-04-29 02:39:00 UTC,6.2,189,H
2016-04-29 08:30:00 UTC,3.2,98,L
2016-04-29 13:37:00 UTC,7.3,223,H
2016-04-29 21:14:00 UTC,0.5,15,L
2016-04-30 03:39:00 UTC,6.3,192,H
2016-04-30 09:43:00 UTC,3.1,94,L
2016-04-30 14:49:00 UTC,6.9,210,H
2016-04-30 22:23:00 UTC,0.6,18,L
2016-05-01 04:39:00 UTC,6.6,201,H
2016-05-01 11:01:00 UTC,2.7,82,L
2016-05-01 16:10:00 UTC,6.8,207,H
2016-05-01 23:29:00 UTC,0.6,18,L
2016-05-02 05:34:00 UTC,7.1,216,H
2016-05-02 12:11:00 UTC,1.9,58,L
2016-05-02 17:28:00 UTC,6.9,210,H
2016-05-03 00:28:00 UTC,0.6,18,L
2016-05-03 06:24:00 UTC,7.7,235,H
2016-05-03 13:12:00 UTC,1.0,30,L
2016-05-03 18:38:00 UTC,7.2,219,H
2016-05-04 01:22:00 UTC,0.5,15,L
2016-05-04 07:09:00 UTC,8.3,253,H
2016-05-04 14:08:00 UTC,0.1,3,L
2016-05-04 19:39:00 UTC,7.5,229,H
2016-05-05 02:13:00 UTC,0.6,18,L
2016-05-05 07:53:00 UTC,8.8,268,H
2016-05-05 15:01:00 UTC,-0.7,-21,L
2016-05-05 20:37:00 UTC,7.7,235,H
2016-05-06 03:02:00 UTC,0.8,24,L
2016-05-06 08:35:00 UTC,9.2,280,H
2016-05-06 15:52:00 UTC,-1.3,-40,L
2016-05-06 21:31:00 UTC,7.9,241,H
2016-05-07 03:50:00 UTC,1.0,30,L
2016-05-07 09:18:00 UTC,9.4,287,H
2016-05-07 16:42:00 UTC,-1.6,-49,L
2016-05-07 22:25:00 UTC,7.9,241,H
2016-05-08 04:39:00 UTC,1.3,40,L
2016-05-08 10:02:00 UTC,9.4,287,H
2016-05-08 17:30:00 UTC,-1.7,-52,L
2016-05-08 23:18:00 UTC,7.8,238,H
2016-05-09 05:27:00 UTC,1.7,52,L
2016-05-09 10:47:00 UTC,9.2,280,H
2016-05-09 18:19:00 UTC,-1.5,-46,L
2016-05-10 00:11:00 UTC,7.6,232,H
2016-05-10 06:17:00 UTC,2.0,61,L
2016-05-10 11:34:00 UTC,8.8,268,H
2016-05-10 19:08:00 UTC,-1.1,-34,L
2016-05-11 01:06:00 UTC,7.4,226,H
2016-05-11 07:09:00 UTC,2.3,70,L
2016-05-11 12:24:00 UTC,8.2,250,H
2016-05-11 19:58:00 UTC,-0.6,-18,L
2016-05-12 02:01:00 UTC,7.2,219,H
2016-05-12 08:06:00 UTC,2.6,79,L
2016-05-12 13:20:00 UTC,7.5,229,H
2016-05-12 20:52:00 UTC,0.0,0,L
2016-05-13 02:59:00 UTC,7.0,213,H
2016-05-13 09:11:00 UTC,2.7,82,L
2016-05-13 14:23:00 UTC,6.8,207,H
2016-05-13 21:50:00 UTC,0.5,15,L
2016-05-14 03:56:00 UTC,7.0,213,H
2016-05-14 10:21:00 UTC,2.6,79,L
2016-05-14 15:34:00 UTC,6.3,192,H
2016-05-14 22:49:00 UTC,0.9,27,L
2016-05-15 04:52:00 UTC,7.2,219,H
2016-05-15 11:30:00 UTC,2.2,67,L
2016-05-15 16:47:00 UTC,6.1,186,H
2016-05-15 23:45:00 UTC,1.1,34,L
2016-05-16 05:42:00 UTC,7.4,226,H
2016-05-16 12:32:00 UTC,1.7,52,L
2016-05-16 17:55:00 UTC,6.1,186,H
2016-05-17 00:36:00 UTC,1.3,40,L
2016-05-17 06:27:00 UTC,7.6,232,H
2016-05-17 13:25:00 UTC,1.1,34,L
2016-05-17 18:54:00 UTC,6.3,192,H
2016-05-18 01:21:00 UTC,1.5,46,L
2016-05-18 07:06:00 UTC,7.9,241,H
2016-05-18 14:11:00 UTC,0.5,15,L
2016-05-18 19:45:00 UTC,6.5,198,H
2016-05-19 02:03:00 UTC,1.6,49,L
2016-05-19 07:42:00 UTC,8.0,244,H
2016-05-19 14:53:00 UTC,0.1,3,L
2016-05-19 20:32:00 UTC,6.7,204,H
2016-05-20 02:42:00 UTC,1.9,58,L
2016-05-20 08:14:00 UTC,8.2,250,H
2016-05-20 15:33:00 UTC,-0.3,-9,L
2016-05-20 21:16:00 UTC,6.8,207,H
2016-05-21 03:21:00 UTC,2.1,64,L
2016-05-21 08:45:00 UTC,8.2,250,H
2016-05-21 16:11:00 UTC,-0.5,-15,L
2016-05-21 21:58:00 UTC,6.9,210,H
2016-05-22 03:59:00 UTC,2.3,70,L
