time,feet,centimeters,tide
2016-04-11 01:39:00 UTC,0.0,0,L
2016-04-12 03:25:00 UTC,0.7,21,H
2016-04-12 02:19:00 UTC,0.0,0,L
2016-04-13 04:24:00 UTC,0.7,21,H
2016-04-13 03:01:00 UTC,0.0,0,L
2016-04-14 05:18:00 UTC,0.6,18,H
2016-04-14 03:37:00 UTC,0.1,3,L
2016-04-15 05:55:00 UTC,0.6,18,H
2016-04-15 04:07:00 UTC,0.1,3,L
2016-04-16 06:26:00 UTC,0.5,15,H
2016-04-16 04:26:00 UTC,0.2,6,L
2016-04-17 06:55:00 UTC,0.5,15,H
2016-04-17 02:25:00 UTC,0.2,6,L
2016-04-17 10:00:00 UTC,0.3,9,H
2016-04-18 12:21:00 UTC,0.3,9,L
2016-04-18 07:17:00 UTC,0.4,12,H
2016-04-18 01:06:00 UTC,0.2,6,L
2016-04-18 08:35:00 UTC,0.4,12,H
2016-04-19 01:12:00 UTC,0.3,9,L
2016-04-19 05:53:00 UTC,0.4,12,H
2016-04-19 01:20:00 UTC,0.2,6,L
2016-04-19 09:11:00 UTC,0.5,15,H
2016-04-20 02:19:00 UTC,0.3,9,L
2016-04-20 06:06:00 UTC,0.3,9,H
2016-04-20 01:29:00 UTC,0.2,6,L
2016-04-20 09:44:00 UTC,0.5,15,H
2016-04-21 12:46:00 UTC,0.1,3,L
2016-04-21 10:15:00 UTC,0.6,18,H
2016-04-22 01:04:00 UTC,0.1,3,L
2016-04-22 10:42:00 UTC,0.6,18,H
2016-04-23 01:31:00 UTC,0.0,0,L
2016-04-23 11:07:00 UTC,0.6,18,H
2016-04-24 02:01:00 UTC,0.0,0,L
2016-04-25 12:41:00 UTC,0.7,21,H
2016-04-25 01:11:00 UTC,0.0,0,L
2016-04-26 01:47:00 UTC,0.7,21,H
2016-04-26 01:24:00 UTC,0.0,0,L
2016-04-27 02:38:00 UTC,0.7,21,H
2016-04-27 01:51:00 UTC,0.0,0,L
2016-04-28 03:28:00 UTC,0.7,21,H
2016-04-28 02:20:00 UTC,0.0,0,L
2016-04-29 04:26:00 UTC,0.7,21,H
2016-04-29 01:43:00 UTC,0.1,3,L
2016-04-30 05:21:00 UTC,0.7,21,H
2016-04-30 01:36:00 UTC,0.1,3,L
2016-05-01 06:07:00 UTC,0.6,18,H
2016-05-01 01:45:00 UTC,0.1,3,L
2016-05-01 09:33:00 UTC,0.3,9,H
2016-05-01 11:55:00 UTC,0.3,9,L
2016-05-02 06:48:00 UTC,0.5,15,H
2016-05-02 01:18:00 UTC,0.1,3,L
2016-05-02 08:30:00 UTC,0.4,12,H
2016-05-03 01:08:00 UTC,0.3,9,L
2016-05-03 07:25:00 UTC,0.4,12,H
2016-05-03 01:14:00 UTC,0.1,3,L
2016-05-03 09:05:00 UTC,0.5,15,H
2016-05-04 01:23:00 UTC,0.1,3,L
2016-05-04 09:42:00 UTC,0.6,18,H
2016-05-05 12:35:00 UTC,0.1,3,L
2016-05-05 10:21:00 UTC,0.7,21,H
2016-05-06 12:24:00 UTC,0.0,0,L
2016-05-06 11:03:00 UTC,0.8,24,H
2016-05-07 12:44:00 UTC,-0.1,-3,L
2016-05-07 11:55:00 UTC,0.8,24,H
2016-05-08 01:03:00 UTC,-0.1,-3,L
2016-05-09 12:58:00 UTC,0.8,24,H
2016-05-09 12:59:00 UTC,-0.1,-3,L
2016-05-10 01:53:00 UTC,0.8,24,H
2016-05-10 01:10:00 UTC,-0.1,-3,L
2016-05-11 02:38:00 UTC,0.7,21,H
2016-05-11 01:36:00 UTC,-0.1,-3,L
2016-05-12 03:19:00 UTC,0.7,21,H
2016-05-12 02:07:00 UTC,0.0,0,L
2016-05-13 04:01:00 UTC,0.6,18,H
2016-05-13 02:35:00 UTC,0.1,3,L
2016-05-14 04:44:00 UTC,0.5,15,H
2016-05-14 01:22:00 UTC,0.1,3,L
2016-05-15 02:55:00 UTC,0.5,15,H
2016-05-15 01:03:00 UTC,0.2,6,L
2016-05-16 03:04:00 UTC,0.4,12,H
2016-05-16 12:10:00 UTC,0.1,3,L
2016-05-16 09:48:00 UTC,0.5,15,H
2016-05-17 12:17:00 UTC,0.1,3,L
2016-05-17 08:48:00 UTC,0.5,15,H
2016-05-18 12:32:00 UTC,0.1,3,L
2016-05-18 09:09:00 UTC,0.6,18,H
2016-05-19 12:23:00 UTC,0.0,0,L
2016-05-19 09:39:00 UTC,0.7,21,H
2016-05-20 12:13:00 UTC,0.0,0,L
2016-05-20 10:11:00 UTC,0.7,21,H
2016-05-21 12:35:00 UTC,0.0,0,L
2016-05-21 10:43:00 UTC,0.7,21,H
2016-05-22 01:01:00 UTC,-0.1,-3,L
2016-05-22 11:18:00 UTC,0.8,24,H
2016-05-23 01:25:00 UTC,-0.1,-3,L
2016-05-24 12:10:00 UTC,0.8,24,H
2016-05-24 12:50:00 UTC,-0.1,-3,L
2016-05-25 01:13:00 UTC,0.8,24,H
2016-05-25 12:56:00 UTC,-0.1,-3,L
2016-05-26 02:03:00 UTC,0.8,24,H
2016-05-26 01:16:00 UTC,0.0,0,L
2016-05-27 02:46:00 UTC,0.7,21,H
2016-05-27 01:25:00 UTC,0.0,0,L
2016-05-28 03:30:00 UTC,0.7,21,H
2016-05-28 12:40:00 UTC,0.0,0,L
2016-05-29 04:20:00 UTC,0.6,18,H
2016-05-29 12:41:00 UTC,0.1,3,L
2016-05-30 03:19:00 UTC,0.5,15,H
2016-05-30 12:26:00 UTC,0.1,3,L
2016-05-30 09:07:00 UTC,0.5,15,H
2016-05-31 12:10:00 UTC,0.1,3,L
2016-05-31 09:00:00 UTC,0.6,18,H
2016-06-01 12:19:00 UTC,0.0,0,L
2016-06-01 09:05:00 UTC,0.7,21,H
2016-06-02 12:25:00 UTC,0.0,0,L
2016-06-02 09:37:00 UTC,0.8,24,H
2016-06-03 11:42:00 UTC,-0.1,-3,L
2016-06-03 10:12:00 UTC,0.9,27,H
2016-06-04 11:59:00 UTC,-0.1,-3,L
2016-06-04 10:49:00 UTC,0.9,27,H
2016-06-05 12:25:00 UTC,-0.2,-6,L
2016-06-05 11:32:00 UTC,0.9,27,H
2016-06-06 12:51:00 UTC,-0.2,-6,L
2016-06-07 12:22:00 UTC,0.8,24,H
2016-06-07 01:04:00 UTC,-0.1,-3,L
2016-06-08 01:14:00 UTC,0.8,24,H
2016-06-08 12:49:00 UTC,-0.1,-3,L
2016-06-09 01:56:00 UTC,0.7,21,H
2016-06-09 01:05:00 UTC,0.0,0,L
2016-06-10 02:29:00 UTC,0.6,18,H
2016-06-10 01:25:00 UTC,0.0,0,L
2016-06-11 02:49:00 UTC,0.6,18,H
2016-06-11 01:20:00 UTC,0.1,3,L
2016-06-12 01:24:00 UTC,0.5,15,H
2016-06-12 12:20:00 UTC,0.1,3,L
2016-06-12 11:14:00 UTC,0.5,15,H
2016-06-13 11:40:00 UTC,0.1,3,L
2016-06-13 09:10:00 UTC,0.5,15,H
2016-06-14 11:19:00 UTC,0.1,3,L
2016-06-14 09:23:00 UTC,0.6,18,H
2016-06-15 11:39:00 UTC,0.0,0,L
2016-06-15 09:09:00 UTC,0.6,18,H
2016-06-16 11:57:00 UTC,0.0,0,L
2016-06-16 08:58:00 UTC,0.7,21,H
2016-06-17 11:54:00 UTC,0.0,0,L
2016-06-17 09:27:00 UTC,0.8,24,H
2016-06-18 11:52:00 UTC,-0.1,-3,L
2016-06-18 09:59:00 UTC,0.8,24,H
2016-06-19 12:16:00 UTC,-0.1,-3,L
2016-06-19 10:32:00 UTC,0.8,24,H
2016-06-20 12:43:00 UTC,-0.1,-3,L
2016-06-20 11:07:00 UTC,0.8,24,H
2016-06-21 01:09:00 UTC,-0.1,-3,L
2016-06-21 11:49:00 UTC,0.8,24,H
2016-06-22 01:03:00 UTC,-0.1,-3,L
2016-06-23 12:42:00 UTC,0.8,24,H
2016-06-23 12:35:00 UTC,0.0,0,L
2016-06-24 01:33:00 UTC,0.7,21,H
2016-06-24 12:48:00 UTC,0.0,0,L
2016-06-25 02:13:00 UTC,0.7,21,H
2016-06-25 12:40:00 UTC,0.1,3,L
2016-06-26 02:24:00 UTC,0.6,18,H
2016-06-26 11:52:00 UTC,0.1,3,L
2016-06-27 01:42:00 UTC,0.5,15,H
2016-06-27 11:45:00 UTC,0.1,3,L
2016-06-27 08:14:00 UTC,0.5,15,H
2016-06-28 11:03:00 UTC,0.1,3,L
2016-06-28 08:32:00 UTC,0.6,18,H
2016-06-29 11:16:00 UTC,0.0,0,L
2016-06-29 08:47:00 UTC,0.7,21,H
2016-06-30 11:35:00 UTC,0.0,0,L
2016-06-30 09:00:00 UTC,0.8,24,H
2016-07-01 11:44:00 UTC,-0.1,-3,L
2016-07-01 09:27:00 UTC,0.9,27,H
2016-07-02 11:16:00 UTC,-0.1,-3,L
2016-07-02 09:59:00 UTC,0.9,27,H
2016-07-03 11:44:00 UTC,-0.2,-6,L
2016-07-03 10:32:00 UTC,0.9,27,H
2016-07-04 12:15:00 UTC,-0.2,-6,L
2016-07-04 11:07:00 UTC,0.8,24,H
2016-07-05 12:45:00 UTC,-0.1,-3,L
2016-07-05 11:45:00 UTC,0.8,24,H
2016-07-06 01:10:00 UTC,-0.1,-3,L
2016-07-07 12:27:00 UTC,0.7,21,H
2016-07-07 12:42:00 UTC,0.0,0,L
2016-07-08 01:10:00 UTC,0.6,18,H
2016-07-08 12:41:00 UTC,0.1,3,L
2016-07-08 11:30:00 UTC,0.6,18,H
2016-07-09 12:55:00 UTC,0.1,3,L
2016-07-09 11:37:00 UTC,0.5,15,H
2016-07-10 11:56:00 UTC,0.2,6,L
2016-07-10 10:33:00 UTC,0.5,15,H
2016-07-11 11:20:00 UTC,0.2,6,L
2016-07-11 10:18:00 UTC,0.5,15,H
2016-07-12 09:51:00 UTC,0.1,3,L
2016-07-12 08:24:00 UTC,0.5,15,H
2016-07-13 10:26:00 UTC,0.1,3,L
2016-07-13 08:42:00 UTC,0.6,18,H
2016-07-14 11:01:00 UTC,0.0,0,L
2016-07-14 08:10:00 UTC,0.7,21,H
2016-07-15 11:31:00 UTC,0.0,0,L
2016-07-15 08:33:00 UTC,0.7,21,H
2016-07-16 11:48:00 UTC,0.0,0,L
2016-07-16 09:07:00 UTC,0.8,24,H
2016-07-17 11:44:00 UTC,-0.1,-3,L
2016-07-17 09:41:00 UTC,0.8,24,H
2016-07-18 12:05:00 UTC,-0.1,-3,L
2016-07-18 10:15:00 UTC,0.8,24,H
2016-07-19 12:33:00 UTC,-0.1,-3,L
2016-07-19 10:49:00 UTC,0.8,24,H
2016-07-20 01:02:00 UTC,-0.1,-3,L
2016-07-20 11:26:00 UTC,0.8,24,H
2016-07-21 01:26:00 UTC,0.0,0,L
2016-07-22 12:10:00 UTC,0.7,21,H
2016-07-22 12:15:00 UTC,0.1,3,L
2016-07-23 01:04:00 UTC,0.6,18,H
2016-07-23 12:21:00 UTC,0.1,3,L
2016-07-23 11:41:00 UTC,0.5,15,H
2016-07-24 10:46:00 UTC,0.2,6,L
2016-07-24 10:43:00 UTC,0.4,12,H
2016-07-25 09:04:00 UTC,0.2,6,L
2016-07-25 06:59:00 UTC,0.5,15,H
2016-07-26 09:13:00 UTC,0.1,3,L
2016-07-26 07:21:00 UTC,0.6,18,H
2016-07-27 09:39:00 UTC,0.1,3,L
2016-07-27 07:48:00 UTC,0.7,21,H
2016-07-28 10:13:00 UTC,0.0,0,L
2016-07-28 08:16:00 UTC,0.8,24,H
2016-07-29 08:57:00 UTC,0.0,0,L
2016-07-29 08:44:00 UTC,0.8,24,H
2016-07-30 11:22:00 UTC,-0.1,-3,L
2016-07-30 09:11:00 UTC,0.8,24,H
2016-07-31 11:14:00 UTC,-0.1,-3,L
2016-07-31 09:39:00 UTC,0.8,24,H
2016-08-01 11:41:00 UTC,-0.1,-3,L
2016-08-01 10:08:00 UTC,0.8,24,H
2016-08-02 12:11:00 UTC,-0.1,-3,L
2016-08-02 10:37:00 UTC,0.7,21,H
2016-08-03 12:41:00 UTC,0.0,0,L
2016-08-03 11:05:00 UTC,0.7,21,H
2016-08-04 01:12:00 UTC,0.0,0,L
2016-08-04 11:26:00 UTC,0.6,18,H
2016-08-05 01:40:00 UTC,0.1,3,L
2016-08-05 10:29:00 UTC,0.5,15,H
2016-08-06 12:25:00 UTC,0.2,6,L
2016-08-06 10:34:00 UTC,0.5,15,H
2016-08-07 12:33:00 UTC,0.2,6,L
2016-08-07 10:19:00 UTC,0.5,15,H
2016-08-08 07:46:00 UTC,0.2,6,L
2016-08-08 09:38:00 UTC,0.4,12,H
2016-08-09 08:13:00 UTC,0.2,6,L
2016-08-09 07:00:00 UTC,0.5,15,H
2016-08-10 08:44:00 UTC,0.1,3,L
2016-08-10 07:15:00 UTC,0.6,18,H
2016-08-11 09:20:00 UTC,0.1,3,L
2016-08-11 06:49:00 UTC,0.6,18,H
2016-08-12 10:15:00 UTC,0.1,3,L
2016-08-12 07:15:00 UTC,0.7,21,H
2016-08-13 11:07:00 UTC,0.0,0,L
2016-08-13 07:53:00 UTC,0.7,21,H
2016-08-14 11:45:00 UTC,0.0,0,L
2016-08-14 08:35:00 UTC,0.8,24,H
2016-08-15 12:09:00 UTC,0.0,0,L
2016-08-15 09:15:00 UTC,0.8,24,H
2016-08-16 12:15:00 UTC,0.0,0,L
2016-08-16 09:52:00 UTC,0.8,24,H
2016-08-17 12:35:00 UTC,0.0,0,L
2016-08-17 10:27:00 UTC,0.7,21,H
2016-08-18 01:04:00 UTC,0.1,3,L
2016-08-18 11:00:00 UTC,0.6,18,H
2016-08-19 01:38:00 UTC,0.1,3,L
2016-08-19 11:29:00 UTC,0.5,15,H
2016-08-20 11:45:00 UTC,0.2,6,L
2016-08-20 10:29:00 UTC,0.4,12,H
2016-08-21 06:48:00 UTC,0.3,9,L
2016-08-21 10:02:00 UTC,0.4,12,H
2016-08-22 07:02:00 UTC,0.2,6,L
2016-08-22 05:27:00 UTC,0.5,15,H
2016-08-23 07:25:00 UTC,0.2,6,L
2016-08-23 05:58:00 UTC,0.6,18,H
2016-08-24 05:20:00 UTC,0.1,3,L
2016-08-24 06:28:00 UTC,0.7,21,H
2016-08-25 06:08:00 UTC,0.0,0,L
2016-08-25 06:58:00 UTC,0.7,21,H
2016-08-26 07:10:00 UTC,0.0,0,L
2016-08-26 07:27:00 UTC,0.8,24,H
2016-08-27 08:05:00 UTC,0.0,0,L
2016-08-27 08:00:00 UTC,0.8,24,H
2016-08-28 09:01:00 UTC,0.0,0,L
2016-08-28 08:34:00 UTC,0.7,21,H
2016-08-29 11:59:00 UTC,0.0,0,L
2016-08-29 09:04:00 UTC,0.7,21,H
2016-08-30 12:29:00 UTC,0.0,0,L
2016-08-30 09:33:00 UTC,0.6,18,H
2016-08-31 12:28:00 UTC,0.1,3,L
2016-08-31 10:00:00 UTC,0.6,18,H
2016-09-01 12:46:00 UTC,0.1,3,L
2016-09-01 10:20:00 UTC,0.5,15,H
2016-09-02 01:18:00 UTC,0.2,6,L
2016-09-02 09:26:00 UTC,0.5,15,H
2016-09-03 04:38:00 UTC,0.3,9,L
2016-09-03 08:59:00 UTC,0.3,9,H
2016-09-03 02:00:00 UTC,0.3,9,L
2016-09-03 09:28:00 UTC,0.4,12,H
2016-09-04 04:57:00 UTC,0.3,9,L
2016-09-04 09:58:00 UTC,0.4,12,H
2016-09-04 02:59:00 UTC,0.3,9,L
2016-09-04 09:32:00 UTC,0.4,12,H
2016-09-05 03:47:00 UTC,0.2,6,L
2016-09-05 02:03:00 UTC,0.4,12,H
2016-09-06 04:09:00 UTC,0.2,6,L
2016-09-06 02:57:00 UTC,0.5,15,H
2016-09-07 04:42:00 UTC,0.1,3,L
2016-09-07 03:56:00 UTC,0.5,15,H
2016-09-08 05:22:00 UTC,0.1,3,L
2016-09-08 04:59:00 UTC,0.6,18,H
2016-09-09 06:21:00 UTC,0.1,3,L
2016-09-09 05:46:00 UTC,0.6,18,H
2016-09-10 07:29:00 UTC,0.1,3,L
2016-09-10 06:27:00 UTC,0.7,21,H
2016-09-11 08:26:00 UTC,0.1,3,L
2016-09-11 07:08:00 UTC,0.7,21,H
2016-09-12 11:38:00 UTC,0.1,3,L
2016-09-12 07:53:00 UTC,0.7,21,H
2016-09-13 12:22:00 UTC,0.1,3,L
2016-09-13 08:39:00 UTC,0.7,21,H
2016-09-14 01:07:00 UTC,0.1,3,L
2016-09-14 09:22:00 UTC,0.6,18,H
2016-09-15 02:07:00 UTC,0.1,3,L
2016-09-15 09:59:00 UTC,0.6,18,H
