time,feet,centimeters,tide
2016-01-19 08:35:00 UTC,4.7,143,H
2016-01-19 15:20:00 UTC,-0.2,-6,L
2016-01-19 21:06:00 UTC,4.1,125,H
2016-01-20 03:28:00 UTC,-0.4,-12,L
2016-01-20 09:40:00 UTC,4.9,149,H
2016-01-20 16:15:00 UTC,-0.4,-12,L
2016-01-20 22:10:00 UTC,4.2,128,H
2016-01-21 04:22:00 UTC,-0.5,-15,L
2016-01-21 10:38:00 UTC,5.0,152,H
2016-01-21 17:08:00 UTC,-0.5,-15,L
2016-01-21 23:06:00 UTC,4.4,134,H
2016-01-22 05:14:00 UTC,-0.5,-15,L
2016-01-22 11:28:00 UTC,5.1,155,H
2016-01-22 17:59:00 UTC,-0.7,-21,L
2016-01-22 23:56:00 UTC,4.5,137,H
2016-01-23 06:04:00 UTC,-0.6,-18,L
2016-01-23 12:14:00 UTC,5.2,158,H
2016-01-23 18:47:00 UTC,-0.8,-24,L
2016-01-24 00:42:00 UTC,4.5,137,H
2016-01-24 06:52:00 UTC,-0.5,-15,L
2016-01-24 12:58:00 UTC,5.1,155,H
2016-01-24 19:32:00 UTC,-0.7,-21,L
2016-01-25 01:28:00 UTC,4.5,137,H
2016-01-25 07:37:00 UTC,-0.5,-15,L
2016-01-25 13:40:00 UTC,5.0,152,H
2016-01-25 20:14:00 UTC,-0.7,-21,L
2016-01-26 02:13:00 UTC,4.5,137,H
2016-01-26 08:19:00 UTC,-0.3,-9,L
2016-01-26 14:23:00 UTC,4.8,146,H
2016-01-26 20:54:00 UTC,-0.5,-15,L
2016-01-27 02:58:00 UTC,4.4,134,H
2016-01-27 09:00:00 UTC,-0.1,-3,L
2016-01-27 15:06:00 UTC,4.6,140,H
2016-01-27 21:33:00 UTC,-0.3,-9,L
2016-01-28 03:44:00 UTC,4.2,128,H
2016-01-28 09:41:00 UTC,0.1,3,L
2016-01-28 15:50:00 UTC,4.3,131,H
2016-01-28 22:11:00 UTC,0.0,0,L
2016-01-29 04:28:00 UTC,4.1,125,H
2016-01-29 10:23:00 UTC,0.4,12,L
2016-01-29 16:33:00 UTC,4.0,122,H
2016-01-29 22:51:00 UTC,0.3,9,L
2016-01-30 05:12:00 UTC,4.0,122,H
2016-01-30 11:12:00 UTC,0.7,21,L
2016-01-30 17:16:00 UTC,3.8,116,H
2016-01-30 23:36:00 UTC,0.5,15,L
2016-01-31 05:54:00 UTC,3.9,119,H
2016-01-31 12:12:00 UTC,0.9,27,L
2016-01-31 18:00:00 UTC,3.6,110,H
2016-02-01 00:30:00 UTC,0.7,21,L
2016-02-01 06:38:00 UTC,3.9,119,H
2016-02-01 13:16:00 UTC,0.9,27,L
2016-02-01 18:48:00 UTC,3.4,104,H
2016-02-02 01:28:00 UTC,0.7,21,L
2016-02-02 07:26:00 UTC,3.9,119,H
2016-02-02 14:15:00 UTC,0.8,24,L
2016-02-02 19:44:00 UTC,3.4,104,H
2016-02-03 02:23:00 UTC,0.7,21,L
2016-02-03 08:21:00 UTC,4.0,122,H
2016-02-03 15:08:00 UTC,0.6,18,L
2016-02-03 20:47:00 UTC,3.4,104,H
2016-02-04 03:14:00 UTC,0.5,15,L
2016-02-04 09:18:00 UTC,4.2,128,H
2016-02-04 15:58:00 UTC,0.3,9,L
2016-02-04 21:47:00 UTC,3.6,110,H
2016-02-05 04:04:00 UTC,0.2,6,L
2016-02-05 10:11:00 UTC,4.5,137,H
2016-02-05 16:47:00 UTC,0.0,0,L
2016-02-05 22:38:00 UTC,3.9,119,H
2016-02-06 04:53:00 UTC,0.0,0,L
2016-02-06 10:57:00 UTC,4.8,146,H
2016-02-06 17:34:00 UTC,-0.3,-9,L
2016-02-06 23:23:00 UTC,4.2,128,H
2016-02-07 05:41:00 UTC,-0.3,-9,L
2016-02-07 11:41:00 UTC,5.1,155,H
2016-02-07 18:20:00 UTC,-0.6,-18,L
2016-02-08 00:06:00 UTC,4.5,137,H
2016-02-08 06:30:00 UTC,-0.6,-18,L
2016-02-08 12:23:00 UTC,5.3,162,H
2016-02-08 19:06:00 UTC,-0.9,-27,L
2016-02-09 00:48:00 UTC,4.7,143,H
2016-02-09 07:18:00 UTC,-0.8,-24,L
2016-02-09 13:07:00 UTC,5.4,165,H
2016-02-09 19:50:00 UTC,-1.0,-30,L
2016-02-10 01:34:00 UTC,4.9,149,H
2016-02-10 08:05:00 UTC,-0.9,-27,L
2016-02-10 13:55:00 UTC,5.4,165,H
2016-02-10 20:34:00 UTC,-1.1,-34,L
2016-02-11 02:23:00 UTC,5.0,152,H
2016-02-11 08:53:00 UTC,-0.8,-24,L
2016-02-11 14:46:00 UTC,5.3,162,H
2016-02-11 21:19:00 UTC,-1.0,-30,L
2016-02-12 03:17:00 UTC,5.0,152,H
2016-02-12 09:44:00 UTC,-0.6,-18,L
2016-02-12 15:42:00 UTC,5.0,152,H
2016-02-12 22:07:00 UTC,-0.8,-24,L
2016-02-13 04:13:00 UTC,5.0,152,H
2016-02-13 10:41:00 UTC,-0.4,-12,L
2016-02-13 16:40:00 UTC,4.8,146,H
2016-02-13 23:01:00 UTC,-0.5,-15,L
2016-02-14 05:10:00 UTC,4.9,149,H
2016-02-14 11:46:00 UTC,-0.1,-3,L
2016-02-14 17:38:00 UTC,4.5,137,H
2016-02-15 00:03:00 UTC,-0.2,-6,L
2016-02-15 06:08:00 UTC,4.8,146,H
2016-02-15 12:55:00 UTC,0.1,3,L
2016-02-15 18:39:00 UTC,4.2,128,H
2016-02-16 01:09:00 UTC,0.0,0,L
2016-02-16 07:10:00 UTC,4.6,140,H
2016-02-16 14:01:00 UTC,0.1,3,L
2016-02-16 19:45:00 UTC,4.1,125,H
2016-02-17 02:12:00 UTC,0.0,0,L
2016-02-17 08:17:00 UTC,4.6,140,H
2016-02-17 15:02:00 UTC,0.0,0,L
2016-02-17 20:52:00 UTC,4.1,125,H
2016-02-18 03:11:00 UTC,0.0,0,L
2016-02-18 09:24:00 UTC,4.6,140,H
2016-02-18 15:58:00 UTC,-0.2,-6,L
2016-02-18 21:56:00 UTC,4.2,128,H
2016-02-19 04:05:00 UTC,-0.1,-3,L
2016-02-19 10:23:00 UTC,4.8,146,H
2016-02-19 16:49:00 UTC,-0.3,-9,L
2016-02-19 22:52:00 UTC,4.4,134,H
2016-02-20 04:57:00 UTC,-0.2,-6,L
2016-02-20 11:14:00 UTC,4.9,149,H
2016-02-20 17:38:00 UTC,-0.4,-12,L
2016-02-20 23:40:00 UTC,4.5,137,H
2016-02-21 05:46:00 UTC,-0.3,-9,L
2016-02-21 11:58:00 UTC,5.0,152,H
2016-02-21 18:23:00 UTC,-0.5,-15,L
2016-02-22 00:23:00 UTC,4.7,143,H
2016-02-22 06:32:00 UTC,-0.3,-9,L
2016-02-22 12:39:00 UTC,5.0,152,H
2016-02-22 19:06:00 UTC,-0.5,-15,L
2016-02-23 01:05:00 UTC,4.7,143,H
2016-02-23 07:15:00 UTC,-0.3,-9,L
2016-02-23 13:18:00 UTC,4.9,149,H
2016-02-23 19:46:00 UTC,-0.5,-15,L
2016-02-24 01:45:00 UTC,4.7,143,H
2016-02-24 07:56:00 UTC,-0.3,-9,L
2016-02-24 13:57:00 UTC,4.8,146,H
2016-02-24 20:23:00 UTC,-0.3,-9,L
2016-02-25 02:25:00 UTC,4.6,140,H
2016-02-25 08:35:00 UTC,-0.1,-3,L
2016-02-25 14:36:00 UTC,4.6,140,H
2016-02-25 20:58:00 UTC,-0.1,-3,L
2016-02-26 03:04:00 UTC,4.5,137,H
2016-02-26 09:13:00 UTC,0.1,3,L
2016-02-26 15:15:00 UTC,4.3,131,H
2016-02-26 21:31:00 UTC,0.1,3,L
2016-02-27 03:44:00 UTC,4.4,134,H
2016-02-27 09:50:00 UTC,0.3,9,L
2016-02-27 15:55:00 UTC,4.1,125,H
2016-02-27 22:02:00 UTC,0.4,12,L
2016-02-28 04:22:00 UTC,4.2,128,H
2016-02-28 10:29:00 UTC,0.6,18,L
2016-02-28 16:35:00 UTC,3.9,119,H
2016-02-28 22:30:00 UTC,0.6,18,L
2016-02-29 04:59:00 UTC,4.1,125,H
2016-02-29 11:17:00 UTC,0.8,24,L
2016-02-29 17:16:00 UTC,3.7,113,H
2016-02-29 23:04:00 UTC,0.8,24,L
2016-03-01 05:39:00 UTC,4.1,125,H
2016-03-01 12:24:00 UTC,0.9,27,L
2016-03-01 18:01:00 UTC,3.5,107,H
2016-03-02 00:18:00 UTC,1.0,30,L
2016-03-02 06:24:00 UTC,4.0,122,H
2016-03-02 13:32:00 UTC,0.9,27,L
2016-03-02 18:53:00 UTC,3.5,107,H
2016-03-03 01:38:00 UTC,0.9,27,L
2016-03-03 07:19:00 UTC,4.1,125,H
2016-03-03 14:31:00 UTC,0.7,21,L
2016-03-03 19:56:00 UTC,3.6,110,H
2016-03-04 02:39:00 UTC,0.7,21,L
2016-03-04 08:24:00 UTC,4.2,128,H
2016-03-04 15:24:00 UTC,0.4,12,L
2016-03-04 21:04:00 UTC,3.8,116,H
2016-03-05 03:34:00 UTC,0.4,12,L
2016-03-05 09:29:00 UTC,4.5,137,H
2016-03-05 16:14:00 UTC,0.1,3,L
2016-03-05 22:04:00 UTC,4.1,125,H
2016-03-06 04:27:00 UTC,0.1,3,L
2016-03-06 10:26:00 UTC,4.9,149,H
2016-03-06 17:03:00 UTC,-0.2,-6,L
2016-03-06 22:54:00 UTC,4.5,137,H
2016-03-07 05:18:00 UTC,-0.3,-9,L
2016-03-07 11:16:00 UTC,5.2,158,H
2016-03-07 17:51:00 UTC,-0.6,-18,L
2016-03-07 23:41:00 UTC,4.9,149,H
2016-03-08 06:10:00 UTC,-0.6,-18,L
2016-03-08 12:02:00 UTC,5.5,168,H
2016-03-08 18:38:00 UTC,-0.9,-27,L
2016-03-09 00:26:00 UTC,5.3,162,H
2016-03-09 07:00:00 UTC,-0.9,-27,L
2016-03-09 12:49:00 UTC,5.6,171,H
2016-03-09 19:25:00 UTC,-1.0,-30,L
2016-03-10 01:12:00 UTC,5.5,168,H
2016-03-10 07:49:00 UTC,-1.0,-30,L
2016-03-10 13:38:00 UTC,5.5,168,H
2016-03-10 20:10:00 UTC,-1.1,-34,L
2016-03-11 02:02:00 UTC,5.5,168,H
2016-03-11 08:39:00 UTC,-1.0,-30,L
2016-03-11 14:31:00 UTC,5.4,165,H
2016-03-11 20:57:00 UTC,-1.0,-30,L
2016-03-12 02:55:00 UTC,5.5,168,H
2016-03-12 09:30:00 UTC,-0.8,-24,L
2016-03-12 15:28:00 UTC,5.1,155,H
2016-03-12 21:45:00 UTC,-0.7,-21,L
2016-03-13 03:52:00 UTC,5.4,165,H
2016-03-13 10:25:00 UTC,-0.5,-15,L
2016-03-13 16:27:00 UTC,4.9,149,H
2016-03-13 22:38:00 UTC,-0.3,-9,L
2016-03-14 04:50:00 UTC,5.2,158,H
2016-03-14 11:27:00 UTC,-0.1,-3,L
2016-03-14 17:26:00 UTC,4.6,140,H
2016-03-14 23:39:00 UTC,0.0,0,L
2016-03-15 05:49:00 UTC,4.9,149,H
2016-03-15 12:34:00 UTC,0.1,3,L
2016-03-15 18:27:00 UTC,4.4,134,H
2016-03-16 00:47:00 UTC,0.3,9,L
2016-03-16 06:50:00 UTC,4.7,143,H
2016-03-16 13:40:00 UTC,0.2,6,L
2016-03-16 19:30:00 UTC,4.2,128,H
2016-03-17 01:52:00 UTC,0.4,12,L
2016-03-17 07:56:00 UTC,4.6,140,H
2016-03-17 14:41:00 UTC,0.2,6,L
2016-03-17 20:35:00 UTC,4.2,128,H
2016-03-18 02:53:00 UTC,0.4,12,L
2016-03-18 09:02:00 UTC,4.5,137,H
2016-03-18 15:35:00 UTC,0.1,3,L
2016-03-18 21:37:00 UTC,4.3,131,H
2016-03-19 03:47:00 UTC,0.3,9,L
2016-03-19 10:02:00 UTC,4.6,140,H
2016-03-19 16:25:00 UTC,0.0,0,L
2016-03-19 22:32:00 UTC,4.5,137,H
2016-03-20 04:38:00 UTC,0.1,3,L
2016-03-20 10:53:00 UTC,4.7,143,H
2016-03-20 17:12:00 UTC,-0.1,-3,L
2016-03-20 23:18:00 UTC,4.7,143,H
2016-03-21 05:25:00 UTC,0.0,0,L
2016-03-21 11:37:00 UTC,4.8,146,H
2016-03-21 17:55:00 UTC,-0.2,-6,L
2016-03-22 00:00:00 UTC,4.9,149,H
2016-03-22 06:10:00 UTC,-0.1,-3,L
2016-03-22 12:16:00 UTC,4.8,146,H
2016-03-22 18:36:00 UTC,-0.2,-6,L
2016-03-23 00:38:00 UTC,5.0,152,H
2016-03-23 06:52:00 UTC,-0.1,-3,L
2016-03-23 12:54:00 UTC,4.8,146,H
2016-03-23 19:15:00 UTC,-0.1,-3,L
2016-03-24 01:15:00 UTC,5.0,152,H
2016-03-24 07:33:00 UTC,-0.1,-3,L
2016-03-24 13:30:00 UTC,4.7,143,H
2016-03-24 19:51:00 UTC,0.0,0,L
2016-03-25 01:51:00 UTC,4.9,149,H
2016-03-25 08:11:00 UTC,-0.1,-3,L
2016-03-25 14:07:00 UTC,4.5,137,H
2016-03-25 20:25:00 UTC,0.1,3,L
2016-03-26 02:25:00 UTC,4.8,146,H
2016-03-26 08:48:00 UTC,0.1,3,L
2016-03-26 14:44:00 UTC,4.4,134,H
2016-03-26 20:56:00 UTC,0.3,9,L
2016-03-27 02:59:00 UTC,4.7,143,H
2016-03-27 09:24:00 UTC,0.3,9,L
2016-03-27 15:22:00 UTC,4.1,125,H
2016-03-27 21:24:00 UTC,0.5,15,L
2016-03-28 03:32:00 UTC,4.5,137,H
2016-03-28 09:59:00 UTC,0.5,15,L
2016-03-28 16:00:00 UTC,4.0,122,H
2016-03-28 21:48:00 UTC,0.8,24,L
2016-03-29 04:06:00 UTC,4.4,134,H
2016-03-29 10:39:00 UTC,0.7,21,L
2016-03-29 16:41:00 UTC,3.8,116,H
2016-03-29 22:18:00 UTC,0.9,27,L
2016-03-30 04:47:00 UTC,4.4,134,H
2016-03-30 11:34:00 UTC,0.9,27,L
2016-03-30 17:26:00 UTC,3.8,116,H
2016-03-30 23:08:00 UTC,1.1,34,L
2016-03-31 05:36:00 UTC,4.3,131,H
2016-03-31 12:47:00 UTC,0.9,27,L
2016-03-31 18:18:00 UTC,3.8,116,H
2016-04-01 00:50:00 UTC,1.1,34,L
2016-04-01 06:32:00 UTC,4.3,131,H
2016-04-01 13:53:00 UTC,0.8,24,L
2016-04-01 19:18:00 UTC,3.9,119,H
2016-04-02 02:07:00 UTC,0.9,27,L
2016-04-02 07:38:00 UTC,4.4,134,H
2016-04-02 14:49:00 UTC,0.5,15,L
2016-04-02 20:24:00 UTC,4.1,125,H
2016-04-03 03:07:00 UTC,0.6,18,L
2016-04-03 08:48:00 UTC,4.6,140,H
2016-04-03 15:41:00 UTC,0.2,6,L
2016-04-03 21:29:00 UTC,4.5,137,H
2016-04-04 04:03:00 UTC,0.2,6,L
2016-04-04 09:53:00 UTC,4.9,149,H
2016-04-04 16:32:00 UTC,-0.2,-6,L
2016-04-04 22:25:00 UTC,5.0,152,H
2016-04-05 04:56:00 UTC,-0.2,-6,L
2016-04-05 10:49:00 UTC,5.2,158,H
2016-04-05 17:21:00 UTC,-0.5,-15,L
2016-04-05 23:15:00 UTC,5.4,165,H
2016-04-06 05:50:00 UTC,-0.6,-18,L
2016-04-06 11:40:00 UTC,5.5,168,H
2016-04-06 18:10:00 UTC,-0.8,-24,L
2016-04-07 00:03:00 UTC,5.8,177,H
2016-04-07 06:42:00 UTC,-0.9,-27,L
2016-04-07 12:30:00 UTC,5.6,171,H
2016-04-07 18:59:00 UTC,-0.9,-27,L
2016-04-08 00:51:00 UTC,6.0,183,H
2016-04-08 07:33:00 UTC,-1.0,-30,L
2016-04-08 13:21:00 UTC,5.6,171,H
2016-04-08 19:47:00 UTC,-0.9,-27,L
2016-04-09 01:41:00 UTC,6.0,183,H
2016-04-09 08:24:00 UTC,-1.0,-30,L
2016-04-09 14:15:00 UTC,5.4,165,H
2016-04-09 20:35:00 UTC,-0.8,-24,L
2016-04-10 02:34:00 UTC,5.9,180,H
2016-04-10 09:15:00 UTC,-0.8,-24,L
2016-04-10 15:13:00 UTC,5.2,158,H
2016-04-10 21:24:00 UTC,-0.5,-15,L
2016-04-11 03:31:00 UTC,5.6,171,H
2016-04-11 10:08:00 UTC,-0.5,-15,L
2016-04-11 16:13:00 UTC,4.9,149,H
2016-04-11 22:17:00 UTC,-0.1,-3,L
2016-04-12 04:30:00 UTC,5.3,162,H
2016-04-12 11:07:00 UTC,-0.1,-3,L
2016-04-12 17:13:00 UTC,4.7,143,H
2016-04-12 23:17:00 UTC,0.3,9,L
2016-04-13 05:29:00 UTC,5.0,152,H
2016-04-13 12:10:00 UTC,0.2,6,L
2016-04-13 18:12:00 UTC,4.5,137,H
2016-04-14 00:23:00 UTC,0.6,18,L
2016-04-14 06:29:00 UTC,4.8,146,H
2016-04-14 13:15:00 UTC,0.3,9,L
2016-04-14 19:11:00 UTC,4.4,134,H
2016-04-15 01:29:00 UTC,0.7,21,L
2016-04-15 07:30:00 UTC,4.6,140,H
2016-04-15 14:14:00 UTC,0.4,12,L
2016-04-15 20:12:00 UTC,4.4,134,H
2016-04-16 02:30:00 UTC,0.7,21,L
2016-04-16 08:32:00 UTC,4.4,134,H
2016-04-16 15:07:00 UTC,0.3,9,L
2016-04-16 21:11:00 UTC,4.5,137,H
2016-04-17 03:24:00 UTC,0.6,18,L
2016-04-17 09:31:00 UTC,4.4,134,H
2016-04-17 15:55:00 UTC,0.3,9,L
2016-04-17 22:04:00 UTC,4.7,143,H
2016-04-18 04:14:00 UTC,0.5,15,L
2016-04-18 10:23:00 UTC,4.5,137,H
2016-04-18 16:39:00 UTC,0.2,6,L
2016-04-18 22:51:00 UTC,4.9,149,H
2016-04-19 05:00:00 UTC,0.3,9,L
2016-04-19 11:08:00 UTC,4.6,140,H
2016-04-19 17:22:00 UTC,0.2,6,L
2016-04-19 23:32:00 UTC,5.0,152,H
2016-04-20 05:45:00 UTC,0.2,6,L
2016-04-20 11:49:00 UTC,4.7,143,H
2016-04-20 18:02:00 UTC,0.1,3,L
2016-04-21 00:09:00 UTC,5.2,158,H
2016-04-21 06:27:00 UTC,0.1,3,L
2016-04-21 12:27:00 UTC,4.7,143,H
2016-04-21 18:41:00 UTC,0.2,6,L
2016-04-22 00:45:00 UTC,5.2,158,H
2016-04-22 07:08:00 UTC,0.0,0,L
2016-04-22 13:04:00 UTC,4.6,140,H
2016-04-22 19:19:00 UTC,0.2,6,L
2016-04-23 01:18:00 UTC,5.2,158,H
2016-04-23 07:48:00 UTC,0.0,0,L
2016-04-23 13:40:00 UTC,4.5,137,H
2016-04-23 19:54:00 UTC,0.3,9,L
2016-04-24 01:50:00 UTC,5.1,155,H
2016-04-24 08:26:00 UTC,0.1,3,L
2016-04-24 14:17:00 UTC,4.3,131,H
2016-04-24 20:27:00 UTC,0.5,15,L
2016-04-25 02:19:00 UTC,4.9,149,H
2016-04-25 09:02:00 UTC,0.2,6,L
2016-04-25 14:54:00 UTC,4.2,128,H
2016-04-25 20:56:00 UTC,0.7,21,L
2016-04-26 02:50:00 UTC,4.8,146,H
2016-04-26 09:38:00 UTC,0.4,12,L
2016-04-26 15:33:00 UTC,4.1,125,H
2016-04-26 21:24:00 UTC,0.8,24,L
2016-04-27 03:27:00 UTC,4.7,143,H
2016-04-27 10:17:00 UTC,0.5,15,L
2016-04-27 16:16:00 UTC,4.0,122,H
2016-04-27 21:58:00 UTC,1.0,30,L
2016-04-28 04:13:00 UTC,4.7,143,H
2016-04-28 11:04:00 UTC,0.7,21,L
2016-04-28 17:03:00 UTC,4.0,122,H
2016-04-28 22:47:00 UTC,1.1,34,L
2016-04-29 05:05:00 UTC,4.6,140,H
2016-04-29 12:09:00 UTC,0.7,21,L
2016-04-29 17:55:00 UTC,4.1,125,H
2016-04-30 00:16:00 UTC,1.1,34,L
2016-04-30 06:03:00 UTC,4.6,140,H
2016-04-30 13:16:00 UTC,0.6,18,L
2016-04-30 18:51:00 UTC,4.3,131,H
2016-05-01 01:39:00 UTC,1.0,30,L
2016-05-01 07:05:00 UTC,4.6,140,H
2016-05-01 14:15:00 UTC,0.4,12,L
2016-05-01 19:53:00 UTC,4.5,137,H
2016-05-02 02:43:00 UTC,0.6,18,L
2016-05-02 08:13:00 UTC,4.7,143,H
2016-05-02 15:09:00 UTC,0.1,3,L
2016-05-02 20:57:00 UTC,4.9,149,H
2016-05-03 03:41:00 UTC,0.2,6,L
2016-05-03 09:22:00 UTC,4.9,149,H
2016-05-03 16:01:00 UTC,-0.2,-6,L
2016-05-03 21:57:00 UTC,5.3,162,H
2016-05-04 04:36:00 UTC,-0.2,-6,L
2016-05-04 10:23:00 UTC,5.1,155,H
2016-05-04 16:52:00 UTC,-0.5,-15,L
2016-05-04 22:51:00 UTC,5.7,174,H
2016-05-05 05:31:00 UTC,-0.5,-15,L
2016-05-05 11:19:00 UTC,5.3,162,H
2016-05-05 17:43:00 UTC,-0.6,-18,L
2016-05-05 23:41:00 UTC,6.0,183,H
2016-05-06 06:24:00 UTC,-0.8,-24,L
2016-05-06 12:12:00 UTC,5.4,165,H
2016-05-06 18:34:00 UTC,-0.7,-21,L
2016-05-07 00:31:00 UTC,6.2,189,H
2016-05-07 07:17:00 UTC,-0.9,-27,L
2016-05-07 13:05:00 UTC,5.4,165,H
2016-05-07 19:25:00 UTC,-0.7,-21,L
2016-05-08 01:21:00 UTC,6.2,189,H
2016-05-08 08:08:00 UTC,-0.9,-27,L
2016-05-08 14:00:00 UTC,5.3,162,H
2016-05-08 20:14:00 UTC,-0.5,-15,L
2016-05-09 02:15:00 UTC,6.0,183,H
2016-05-09 08:58:00 UTC,-0.8,-24,L
2016-05-09 14:58:00 UTC,5.1,155,H
2016-05-09 21:04:00 UTC,-0.3,-9,L
2016-05-10 03:12:00 UTC,5.7,174,H
2016-05-10 09:50:00 UTC,-0.5,-15,L
2016-05-10 15:58:00 UTC,4.9,149,H
2016-05-10 21:57:00 UTC,0.1,3,L
2016-05-11 04:10:00 UTC,5.4,165,H
2016-05-11 10:45:00 UTC,-0.2,-6,L
2016-05-11 16:56:00 UTC,4.8,146,H
2016-05-11 22:53:00 UTC,0.5,15,L
2016-05-12 05:07:00 UTC,5.1,155,H
2016-05-12 11:43:00 UTC,0.1,3,L
2016-05-12 17:52:00 UTC,4.7,143,H
2016-05-12 23:56:00 UTC,0.8,24,L
2016-05-13 06:03:00 UTC,4.8,146,H
2016-05-13 12:43:00 UTC,0.4,12,L
2016-05-13 18:47:00 UTC,4.6,140,H
2016-05-14 01:01:00 UTC,1.0,30,L
2016-05-14 06:58:00 UTC,4.5,137,H
2016-05-14 13:41:00 UTC,0.5,15,L
2016-05-14 19:42:00 UTC,4.5,137,H
2016-05-15 02:02:00 UTC,1.0,30,L
2016-05-15 07:54:00 UTC,4.3,131,H
2016-05-15 14:33:00 UTC,0.5,15,L
2016-05-15 20:37:00 UTC,4.6,140,H
2016-05-16 02:56:00 UTC,0.9,27,L
2016-05-16 08:52:00 UTC,4.3,131,H
2016-05-16 15:19:00 UTC,0.5,15,L
2016-05-16 21:29:00 UTC,4.7,143,H
2016-05-17 03:45:00 UTC,0.7,21,L
2016-05-17 09:46:00 UTC,4.3,131,H
2016-05-17 16:03:00 UTC,0.4,12,L
2016-05-17 22:17:00 UTC,4.9,149,H
2016-05-18 04:32:00 UTC,0.6,18,L
2016-05-18 10:35:00 UTC,4.3,131,H
2016-05-18 16:45:00 UTC,0.4,12,L
2016-05-18 23:00:00 UTC,5.1,155,H
2016-05-19 05:17:00 UTC,0.4,12,L
2016-05-19 11:19:00 UTC,4.4,134,H
2016-05-19 17:26:00 UTC,0.4,12,L
2016-05-19 23:38:00 UTC,5.2,158,H
2016-05-20 06:00:00 UTC,0.2,6,L
2016-05-20 11:59:00 UTC,4.4,134,H
2016-05-20 18:07:00 UTC,0.4,12,L
2016-05-21 00:14:00 UTC,5.3,162,H
