time,feet,centimeters,tide
2016-01-21 17:23:00 UTC,-0.3,-9,L
2016-01-21 22:51:00 UTC,2.9,88,H
2016-01-22 06:14:00 UTC,-0.4,-12,L
2016-01-22 11:24:00 UTC,2.6,79,H
2016-01-22 18:19:00 UTC,-0.4,-12,L
2016-01-22 23:44:00 UTC,2.9,88,H
2016-01-23 07:05:00 UTC,-0.4,-12,L
2016-01-23 12:15:00 UTC,2.6,79,H
2016-01-23 19:11:00 UTC,-0.4,-12,L
2016-01-24 00:35:00 UTC,2.9,88,H
2016-01-24 07:53:00 UTC,-0.4,-12,L
2016-01-24 13:04:00 UTC,2.6,79,H
2016-01-24 20:00:00 UTC,-0.4,-12,L
2016-01-25 01:23:00 UTC,2.8,85,H
2016-01-25 08:38:00 UTC,-0.4,-12,L
2016-01-25 13:50:00 UTC,2.6,79,H
2016-01-25 20:47:00 UTC,-0.4,-12,L
2016-01-26 02:09:00 UTC,2.8,85,H
2016-01-26 09:20:00 UTC,-0.3,-9,L
2016-01-26 14:34:00 UTC,2.6,79,H
2016-01-26 21:31:00 UTC,-0.3,-9,L
2016-01-27 02:53:00 UTC,2.7,82,H
2016-01-27 09:59:00 UTC,-0.2,-6,L
2016-01-27 15:16:00 UTC,2.6,79,H
2016-01-27 22:13:00 UTC,-0.2,-6,L
2016-01-28 03:36:00 UTC,2.6,79,H
2016-01-28 10:35:00 UTC,-0.2,-6,L
2016-01-28 15:58:00 UTC,2.6,79,H
2016-01-28 22:54:00 UTC,-0.1,-3,L
2016-01-29 04:19:00 UTC,2.5,76,H
2016-01-29 11:08:00 UTC,-0.1,-3,L
2016-01-29 16:39:00 UTC,2.6,79,H
2016-01-29 23:35:00 UTC,0.0,0,L
2016-01-30 05:03:00 UTC,2.5,76,H
2016-01-30 11:39:00 UTC,-0.1,-3,L
2016-01-30 17:20:00 UTC,2.5,76,H
2016-01-31 00:17:00 UTC,0.1,3,L
2016-01-31 05:49:00 UTC,2.4,73,H
2016-01-31 12:13:00 UTC,0.0,0,L
2016-01-31 18:04:00 UTC,2.5,76,H
2016-02-01 01:04:00 UTC,0.1,3,L
2016-02-01 06:39:00 UTC,2.3,70,H
2016-02-01 12:54:00 UTC,0.0,0,L
2016-02-01 18:51:00 UTC,2.5,76,H
2016-02-02 01:58:00 UTC,0.2,6,L
2016-02-02 07:33:00 UTC,2.2,67,H
2016-02-02 13:43:00 UTC,0.0,0,L
2016-02-02 19:43:00 UTC,2.5,76,H
2016-02-03 02:57:00 UTC,0.2,6,L
2016-02-03 08:29:00 UTC,2.2,67,H
2016-02-03 14:40:00 UTC,0.1,3,L
2016-02-03 20:37:00 UTC,2.5,76,H
2016-02-04 03:58:00 UTC,0.2,6,L
2016-02-04 09:23:00 UTC,2.3,70,H
2016-02-04 15:43:00 UTC,0.0,0,L
2016-02-04 21:32:00 UTC,2.6,79,H
2016-02-05 04:56:00 UTC,0.1,3,L
2016-02-05 10:15:00 UTC,2.3,70,H
2016-02-05 16:47:00 UTC,0.0,0,L
2016-02-05 22:24:00 UTC,2.6,79,H
2016-02-06 05:50:00 UTC,0.0,0,L
2016-02-06 11:04:00 UTC,2.4,73,H
2016-02-06 17:47:00 UTC,-0.1,-3,L
2016-02-06 23:15:00 UTC,2.7,82,H
2016-02-07 06:41:00 UTC,-0.1,-3,L
2016-02-07 11:50:00 UTC,2.5,76,H
2016-02-07 18:43:00 UTC,-0.2,-6,L
2016-02-08 00:04:00 UTC,2.8,85,H
2016-02-08 07:28:00 UTC,-0.2,-6,L
2016-02-08 12:35:00 UTC,2.7,82,H
2016-02-08 19:36:00 UTC,-0.3,-9,L
2016-02-09 00:52:00 UTC,2.9,88,H
2016-02-09 08:15:00 UTC,-0.3,-9,L
2016-02-09 13:20:00 UTC,2.8,85,H
2016-02-09 20:28:00 UTC,-0.3,-9,L
2016-02-10 01:39:00 UTC,3.0,91,H
2016-02-10 09:00:00 UTC,-0.4,-12,L
2016-02-10 14:05:00 UTC,2.9,88,H
2016-02-10 21:19:00 UTC,-0.4,-12,L
2016-02-11 02:28:00 UTC,3.0,91,H
2016-02-11 09:44:00 UTC,-0.4,-12,L
2016-02-11 14:52:00 UTC,3.0,91,H
2016-02-11 22:10:00 UTC,-0.4,-12,L
2016-02-12 03:18:00 UTC,3.0,91,H
2016-02-12 10:30:00 UTC,-0.4,-12,L
2016-02-12 15:41:00 UTC,3.0,91,H
2016-02-12 23:04:00 UTC,-0.4,-12,L
2016-02-13 04:11:00 UTC,2.9,88,H
2016-02-13 11:18:00 UTC,-0.4,-12,L
2016-02-13 16:33:00 UTC,3.0,91,H
2016-02-13 23:59:00 UTC,-0.3,-9,L
2016-02-14 05:07:00 UTC,2.8,85,H
2016-02-14 12:09:00 UTC,-0.3,-9,L
2016-02-14 17:29:00 UTC,3.0,91,H
2016-02-15 00:57:00 UTC,-0.2,-6,L
2016-02-15 06:08:00 UTC,2.7,82,H
2016-02-15 13:04:00 UTC,-0.2,-6,L
2016-02-15 18:29:00 UTC,2.9,88,H
2016-02-16 01:58:00 UTC,-0.2,-6,L
2016-02-16 07:11:00 UTC,2.6,79,H
2016-02-16 14:03:00 UTC,-0.2,-6,L
2016-02-16 19:32:00 UTC,2.9,88,H
2016-02-17 03:00:00 UTC,-0.1,-3,L
2016-02-17 08:15:00 UTC,2.6,79,H
2016-02-17 15:06:00 UTC,-0.1,-3,L
2016-02-17 20:36:00 UTC,2.9,88,H
2016-02-18 04:00:00 UTC,-0.1,-3,L
2016-02-18 09:16:00 UTC,2.6,79,H
2016-02-18 16:07:00 UTC,-0.1,-3,L
2016-02-18 21:38:00 UTC,2.8,85,H
2016-02-19 04:58:00 UTC,-0.2,-6,L
2016-02-19 10:14:00 UTC,2.6,79,H
2016-02-19 17:07:00 UTC,-0.1,-3,L
2016-02-19 22:36:00 UTC,2.9,88,H
2016-02-20 05:52:00 UTC,-0.2,-6,L
2016-02-20 11:07:00 UTC,2.7,82,H
2016-02-20 18:02:00 UTC,-0.2,-6,L
2016-02-20 23:29:00 UTC,2.9,88,H
2016-02-21 06:42:00 UTC,-0.2,-6,L
2016-02-21 11:57:00 UTC,2.8,85,H
2016-02-21 18:54:00 UTC,-0.2,-6,L
2016-02-22 00:19:00 UTC,2.9,88,H
2016-02-22 07:28:00 UTC,-0.2,-6,L
2016-02-22 12:44:00 UTC,2.8,85,H
2016-02-22 19:41:00 UTC,-0.2,-6,L
2016-02-23 01:05:00 UTC,2.9,88,H
2016-02-23 08:10:00 UTC,-0.2,-6,L
2016-02-23 13:27:00 UTC,2.8,85,H
2016-02-23 20:26:00 UTC,-0.2,-6,L
2016-02-24 01:48:00 UTC,2.9,88,H
2016-02-24 08:49:00 UTC,-0.1,-3,L
2016-02-24 14:08:00 UTC,2.8,85,H
2016-02-24 21:08:00 UTC,-0.1,-3,L
2016-02-25 02:30:00 UTC,2.8,85,H
2016-02-25 09:24:00 UTC,0.0,0,L
2016-02-25 14:46:00 UTC,2.8,85,H
2016-02-25 21:47:00 UTC,0.0,0,L
2016-02-26 03:09:00 UTC,2.8,85,H
2016-02-26 09:56:00 UTC,0.0,0,L
2016-02-26 15:22:00 UTC,2.8,85,H
2016-02-26 22:25:00 UTC,0.0,0,L
2016-02-27 03:48:00 UTC,2.7,82,H
2016-02-27 10:23:00 UTC,0.1,3,L
2016-02-27 15:56:00 UTC,2.8,85,H
2016-02-27 23:01:00 UTC,0.1,3,L
2016-02-28 04:26:00 UTC,2.6,79,H
2016-02-28 10:52:00 UTC,0.1,3,L
2016-02-28 16:30:00 UTC,2.8,85,H
2016-02-28 23:37:00 UTC,0.2,6,L
2016-02-29 05:06:00 UTC,2.6,79,H
2016-02-29 11:27:00 UTC,0.1,3,L
2016-02-29 17:08:00 UTC,2.8,85,H
2016-03-01 00:18:00 UTC,0.3,9,L
2016-03-01 05:51:00 UTC,2.5,76,H
2016-03-01 12:10:00 UTC,0.2,6,L
2016-03-01 17:52:00 UTC,2.8,85,H
2016-03-02 01:07:00 UTC,0.3,9,L
2016-03-02 06:42:00 UTC,2.5,76,H
2016-03-02 13:00:00 UTC,0.2,6,L
2016-03-02 18:44:00 UTC,2.7,82,H
2016-03-03 02:06:00 UTC,0.3,9,L
2016-03-03 07:39:00 UTC,2.5,76,H
2016-03-03 13:58:00 UTC,0.3,9,L
2016-03-03 19:43:00 UTC,2.7,82,H
2016-03-04 03:11:00 UTC,0.3,9,L
2016-03-04 08:38:00 UTC,2.5,76,H
2016-03-04 15:05:00 UTC,0.3,9,L
2016-03-04 20:46:00 UTC,2.8,85,H
2016-03-05 04:14:00 UTC,0.3,9,L
2016-03-05 09:35:00 UTC,2.6,79,H
2016-03-05 16:16:00 UTC,0.2,6,L
2016-03-05 21:48:00 UTC,2.8,85,H
2016-03-06 05:13:00 UTC,0.2,6,L
2016-03-06 10:28:00 UTC,2.7,82,H
2016-03-06 17:22:00 UTC,0.1,3,L
2016-03-06 22:45:00 UTC,2.9,88,H
2016-03-07 06:06:00 UTC,0.1,3,L
2016-03-07 11:19:00 UTC,2.9,88,H
2016-03-07 18:22:00 UTC,0.0,0,L
2016-03-07 23:39:00 UTC,3.0,91,H
2016-03-08 06:57:00 UTC,-0.1,-3,L
2016-03-08 12:07:00 UTC,3.0,91,H
2016-03-08 19:18:00 UTC,-0.1,-3,L
2016-03-09 00:31:00 UTC,3.1,94,H
2016-03-09 07:45:00 UTC,-0.2,-6,L
2016-03-09 12:55:00 UTC,3.2,98,H
2016-03-09 20:11:00 UTC,-0.2,-6,L
2016-03-10 01:21:00 UTC,3.2,98,H
2016-03-10 08:32:00 UTC,-0.2,-6,L
2016-03-10 13:42:00 UTC,3.3,101,H
2016-03-10 21:03:00 UTC,-0.3,-9,L
2016-03-11 02:11:00 UTC,3.2,98,H
2016-03-11 09:18:00 UTC,-0.2,-6,L
2016-03-11 14:30:00 UTC,3.4,104,H
2016-03-11 21:56:00 UTC,-0.3,-9,L
2016-03-12 03:03:00 UTC,3.1,94,H
2016-03-12 10:06:00 UTC,-0.2,-6,L
2016-03-12 15:20:00 UTC,3.4,104,H
2016-03-12 22:49:00 UTC,-0.3,-9,L
2016-03-13 03:56:00 UTC,3.1,94,H
2016-03-13 10:56:00 UTC,-0.2,-6,L
2016-03-13 16:12:00 UTC,3.3,101,H
2016-03-13 23:43:00 UTC,-0.2,-6,L
2016-03-14 04:53:00 UTC,3.0,91,H
2016-03-14 11:48:00 UTC,-0.1,-3,L
2016-03-14 17:08:00 UTC,3.2,98,H
2016-03-15 00:40:00 UTC,-0.1,-3,L
2016-03-15 05:52:00 UTC,2.9,88,H
2016-03-15 12:45:00 UTC,0.0,0,L
2016-03-15 18:09:00 UTC,3.1,94,H
2016-03-16 01:38:00 UTC,0.0,0,L
2016-03-16 06:55:00 UTC,2.8,85,H
2016-03-16 13:45:00 UTC,0.1,3,L
2016-03-16 19:13:00 UTC,3.0,91,H
2016-03-17 02:38:00 UTC,0.1,3,L
2016-03-17 07:58:00 UTC,2.8,85,H
2016-03-17 14:48:00 UTC,0.1,3,L
2016-03-17 20:18:00 UTC,2.9,88,H
2016-03-18 03:36:00 UTC,0.1,3,L
2016-03-18 08:58:00 UTC,2.8,85,H
2016-03-18 15:49:00 UTC,0.1,3,L
2016-03-18 21:21:00 UTC,2.9,88,H
2016-03-19 04:32:00 UTC,0.1,3,L
2016-03-19 09:55:00 UTC,2.9,88,H
2016-03-19 16:48:00 UTC,0.1,3,L
2016-03-19 22:18:00 UTC,2.9,88,H
2016-03-20 05:25:00 UTC,0.1,3,L
2016-03-20 10:47:00 UTC,2.9,88,H
2016-03-20 17:42:00 UTC,0.1,3,L
2016-03-20 23:11:00 UTC,3.0,91,H
2016-03-21 06:13:00 UTC,0.1,3,L
2016-03-21 11:36:00 UTC,3.0,91,H
2016-03-21 18:33:00 UTC,0.0,0,L
2016-03-21 23:59:00 UTC,3.0,91,H
2016-03-22 06:57:00 UTC,0.1,3,L
2016-03-22 12:20:00 UTC,3.1,94,H
2016-03-22 19:20:00 UTC,0.0,0,L
2016-03-23 00:44:00 UTC,3.0,91,H
2016-03-23 07:38:00 UTC,0.1,3,L
2016-03-23 13:01:00 UTC,3.1,94,H
2016-03-23 20:03:00 UTC,0.0,0,L
2016-03-24 01:25:00 UTC,3.0,91,H
2016-03-24 08:15:00 UTC,0.2,6,L
2016-03-24 13:39:00 UTC,3.1,94,H
2016-03-24 20:44:00 UTC,0.1,3,L
2016-03-25 02:05:00 UTC,2.9,88,H
2016-03-25 08:48:00 UTC,0.2,6,L
2016-03-25 14:14:00 UTC,3.1,94,H
2016-03-25 21:22:00 UTC,0.2,6,L
2016-03-26 02:42:00 UTC,2.9,88,H
2016-03-26 09:18:00 UTC,0.3,9,L
2016-03-26 14:46:00 UTC,3.1,94,H
2016-03-26 21:58:00 UTC,0.2,6,L
2016-03-27 03:18:00 UTC,2.8,85,H
2016-03-27 09:46:00 UTC,0.3,9,L
2016-03-27 15:16:00 UTC,3.1,94,H
2016-03-27 22:33:00 UTC,0.3,9,L
2016-03-28 03:53:00 UTC,2.8,85,H
2016-03-28 10:17:00 UTC,0.3,9,L
2016-03-28 15:48:00 UTC,3.1,94,H
2016-03-28 23:07:00 UTC,0.3,9,L
2016-03-29 04:30:00 UTC,2.8,85,H
2016-03-29 10:55:00 UTC,0.3,9,L
2016-03-29 16:27:00 UTC,3.1,94,H
2016-03-29 23:46:00 UTC,0.4,12,L
2016-03-30 05:12:00 UTC,2.7,82,H
2016-03-30 11:39:00 UTC,0.4,12,L
2016-03-30 17:12:00 UTC,3.1,94,H
2016-03-31 00:32:00 UTC,0.4,12,L
2016-03-31 06:01:00 UTC,2.7,82,H
2016-03-31 12:30:00 UTC,0.4,12,L
2016-03-31 18:04:00 UTC,3.0,91,H
2016-04-01 01:26:00 UTC,0.5,15,L
2016-04-01 06:57:00 UTC,2.7,82,H
2016-04-01 13:29:00 UTC,0.5,15,L
2016-04-01 19:05:00 UTC,3.0,91,H
2016-04-02 02:29:00 UTC,0.5,15,L
2016-04-02 07:58:00 UTC,2.8,85,H
2016-04-02 14:37:00 UTC,0.4,12,L
2016-04-02 20:10:00 UTC,3.0,91,H
2016-04-03 03:33:00 UTC,0.4,12,L
2016-04-03 08:58:00 UTC,2.9,88,H
2016-04-03 15:51:00 UTC,0.4,12,L
2016-04-03 21:16:00 UTC,3.0,91,H
2016-04-04 04:34:00 UTC,0.3,9,L
2016-04-04 09:55:00 UTC,3.1,94,H
2016-04-04 16:59:00 UTC,0.3,9,L
2016-04-04 22:18:00 UTC,3.1,94,H
2016-04-05 05:30:00 UTC,0.2,6,L
2016-04-05 10:48:00 UTC,3.2,98,H
2016-04-05 18:01:00 UTC,0.1,3,L
2016-04-05 23:15:00 UTC,3.2,98,H
2016-04-06 06:23:00 UTC,0.1,3,L
2016-04-06 11:40:00 UTC,3.4,104,H
2016-04-06 18:59:00 UTC,0.0,0,L
2016-04-07 00:09:00 UTC,3.2,98,H
2016-04-07 07:14:00 UTC,0.0,0,L
2016-04-07 12:29:00 UTC,3.6,110,H
2016-04-07 19:53:00 UTC,-0.1,-3,L
2016-04-08 01:01:00 UTC,3.3,101,H
2016-04-08 08:03:00 UTC,0.0,0,L
2016-04-08 13:19:00 UTC,3.7,113,H
2016-04-08 20:46:00 UTC,-0.2,-6,L
2016-04-09 01:53:00 UTC,3.3,101,H
2016-04-09 08:53:00 UTC,0.0,0,L
2016-04-09 14:08:00 UTC,3.7,113,H
2016-04-09 21:39:00 UTC,-0.2,-6,L
2016-04-10 02:45:00 UTC,3.2,98,H
2016-04-10 09:43:00 UTC,0.0,0,L
2016-04-10 14:58:00 UTC,3.6,110,H
2016-04-10 22:31:00 UTC,-0.1,-3,L
2016-04-11 03:39:00 UTC,3.2,98,H
2016-04-11 10:35:00 UTC,0.1,3,L
2016-04-11 15:51:00 UTC,3.5,107,H
2016-04-11 23:25:00 UTC,-0.1,-3,L
2016-04-12 04:36:00 UTC,3.1,94,H
2016-04-12 11:29:00 UTC,0.2,6,L
2016-04-12 16:48:00 UTC,3.4,104,H
2016-04-13 00:19:00 UTC,0.1,3,L
2016-04-13 05:35:00 UTC,3.0,91,H
2016-04-13 12:26:00 UTC,0.2,6,L
2016-04-13 17:48:00 UTC,3.2,98,H
2016-04-14 01:15:00 UTC,0.2,6,L
2016-04-14 06:36:00 UTC,3.0,91,H
2016-04-14 13:26:00 UTC,0.3,9,L
2016-04-14 18:53:00 UTC,3.1,94,H
2016-04-15 02:12:00 UTC,0.2,6,L
2016-04-15 07:37:00 UTC,3.0,91,H
2016-04-15 14:27:00 UTC,0.4,12,L
2016-04-15 19:57:00 UTC,3.0,91,H
2016-04-16 03:07:00 UTC,0.3,9,L
2016-04-16 08:36:00 UTC,3.0,91,H
2016-04-16 15:27:00 UTC,0.4,12,L
2016-04-16 20:58:00 UTC,3.0,91,H
2016-04-17 04:01:00 UTC,0.3,9,L
2016-04-17 09:31:00 UTC,3.1,94,H
2016-04-17 16:24:00 UTC,0.3,9,L
2016-04-17 21:55:00 UTC,3.0,91,H
2016-04-18 04:52:00 UTC,0.3,9,L
2016-04-18 10:22:00 UTC,3.1,94,H
2016-04-18 17:18:00 UTC,0.3,9,L
2016-04-18 22:46:00 UTC,3.0,91,H
2016-04-19 05:38:00 UTC,0.3,9,L
2016-04-19 11:09:00 UTC,3.2,98,H
2016-04-19 18:08:00 UTC,0.2,6,L
2016-04-19 23:34:00 UTC,3.0,91,H
2016-04-20 06:22:00 UTC,0.3,9,L
2016-04-20 11:53:00 UTC,3.2,98,H
2016-04-20 18:55:00 UTC,0.2,6,L
2016-04-21 00:18:00 UTC,3.0,91,H
2016-04-21 07:02:00 UTC,0.3,9,L
2016-04-21 12:33:00 UTC,3.3,101,H
2016-04-21 19:38:00 UTC,0.2,6,L
2016-04-22 00:59:00 UTC,3.0,91,H
2016-04-22 07:39:00 UTC,0.4,12,L
2016-04-22 13:09:00 UTC,3.3,101,H
2016-04-22 20:19:00 UTC,0.2,6,L
2016-04-23 01:38:00 UTC,3.0,91,H
2016-04-23 08:13:00 UTC,0.4,12,L
2016-04-23 13:42:00 UTC,3.3,101,H
2016-04-23 20:58:00 UTC,0.3,9,L
2016-04-24 02:15:00 UTC,2.9,88,H
2016-04-24 08:45:00 UTC,0.4,12,L
2016-04-24 14:12:00 UTC,3.3,101,H
2016-04-24 21:35:00 UTC,0.3,9,L
2016-04-25 02:50:00 UTC,2.9,88,H
2016-04-25 09:16:00 UTC,0.4,12,L
2016-04-25 14:41:00 UTC,3.3,101,H
2016-04-25 22:10:00 UTC,0.4,12,L
2016-04-26 03:24:00 UTC,2.9,88,H
2016-04-26 09:52:00 UTC,0.5,15,L
2016-04-26 15:16:00 UTC,3.3,101,H
2016-04-26 22:46:00 UTC,0.4,12,L
2016-04-27 04:00:00 UTC,2.9,88,H
2016-04-27 10:32:00 UTC,0.5,15,L
2016-04-27 15:56:00 UTC,3.3,101,H
2016-04-27 23:24:00 UTC,0.4,12,L
2016-04-28 04:42:00 UTC,2.9,88,H
2016-04-28 11:18:00 UTC,0.5,15,L
2016-04-28 16:43:00 UTC,3.2,98,H
2016-04-29 00:09:00 UTC,0.4,12,L
2016-04-29 05:31:00 UTC,2.9,88,H
2016-04-29 12:10:00 UTC,0.5,15,L
2016-04-29 17:36:00 UTC,3.2,98,H
2016-04-30 00:59:00 UTC,0.4,12,L
2016-04-30 06:26:00 UTC,3.0,91,H
2016-04-30 13:11:00 UTC,0.5,15,L
2016-04-30 18:37:00 UTC,3.1,94,H
2016-05-01 01:56:00 UTC,0.4,12,L
2016-05-01 07:26:00 UTC,3.0,91,H
2016-05-01 14:19:00 UTC,0.5,15,L
2016-05-01 19:43:00 UTC,3.1,94,H
2016-05-02 02:56:00 UTC,0.4,12,L
2016-05-02 08:27:00 UTC,3.2,98,H
2016-05-02 15:32:00 UTC,0.4,12,L
2016-05-02 20:50:00 UTC,3.1,94,H
2016-05-03 03:57:00 UTC,0.3,9,L
2016-05-03 09:25:00 UTC,3.3,101,H
2016-05-03 16:40:00 UTC,0.3,9,L
2016-05-03 21:53:00 UTC,3.2,98,H
2016-05-04 04:55:00 UTC,0.2,6,L
2016-05-04 10:21:00 UTC,3.5,107,H
2016-05-04 17:42:00 UTC,0.2,6,L
2016-05-04 22:52:00 UTC,3.2,98,H
2016-05-05 05:51:00 UTC,0.2,6,L
2016-05-05 11:14:00 UTC,3.7,113,H
2016-05-05 18:40:00 UTC,0.0,0,L
2016-05-05 23:47:00 UTC,3.3,101,H
2016-05-06 06:44:00 UTC,0.1,3,L
2016-05-06 12:06:00 UTC,3.8,116,H
2016-05-06 19:35:00 UTC,-0.1,-3,L
2016-05-07 00:41:00 UTC,3.3,101,H
2016-05-07 07:37:00 UTC,0.1,3,L
2016-05-07 12:56:00 UTC,3.8,116,H
2016-05-07 20:28:00 UTC,-0.1,-3,L
2016-05-08 01:34:00 UTC,3.3,101,H
2016-05-08 08:29:00 UTC,0.1,3,L
2016-05-08 13:47:00 UTC,3.8,116,H
2016-05-08 21:21:00 UTC,-0.1,-3,L
2016-05-09 02:27:00 UTC,3.2,98,H
2016-05-09 09:22:00 UTC,0.1,3,L
2016-05-09 14:38:00 UTC,3.7,113,H
2016-05-09 22:12:00 UTC,-0.1,-3,L
2016-05-10 03:20:00 UTC,3.2,98,H
2016-05-10 10:15:00 UTC,0.2,6,L
2016-05-10 15:31:00 UTC,3.6,110,H
2016-05-10 23:04:00 UTC,0.0,0,L
2016-05-11 04:16:00 UTC,3.1,94,H
2016-05-11 11:09:00 UTC,0.3,9,L
2016-05-11 16:27:00 UTC,3.4,104,H
2016-05-11 23:56:00 UTC,0.1,3,L
2016-05-12 05:13:00 UTC,3.1,94,H
2016-05-12 12:05:00 UTC,0.4,12,L
2016-05-12 17:26:00 UTC,3.2,98,H
2016-05-13 00:48:00 UTC,0.2,6,L
2016-05-13 06:12:00 UTC,3.0,91,H
2016-05-13 13:02:00 UTC,0.4,12,L
2016-05-13 18:28:00 UTC,3.1,94,H
2016-05-14 01:40:00 UTC,0.3,9,L
2016-05-14 07:10:00 UTC,3.0,91,H
2016-05-14 14:01:00 UTC,0.5,15,L
2016-05-14 19:30:00 UTC,3.0,91,H
2016-05-15 02:32:00 UTC,0.4,12,L
2016-05-15 08:08:00 UTC,3.1,94,H
2016-05-15 14:59:00 UTC,0.5,15,L
2016-05-15 20:29:00 UTC,2.9,88,H
2016-05-16 03:23:00 UTC,0.4,12,L
2016-05-16 09:02:00 UTC,3.1,94,H
2016-05-16 15:55:00 UTC,0.5,15,L
2016-05-16 21:25:00 UTC,2.9,88,H
2016-05-17 04:12:00 UTC,0.4,12,L
2016-05-17 09:52:00 UTC,3.2,98,H
2016-05-17 16:49:00 UTC,0.4,12,L
2016-05-17 22:16:00 UTC,2.9,88,H
2016-05-18 04:58:00 UTC,0.4,12,L
2016-05-18 10:39:00 UTC,3.2,98,H
2016-05-18 17:39:00 UTC,0.4,12,L
2016-05-18 23:04:00 UTC,2.9,88,H
2016-05-19 05:42:00 UTC,0.4,12,L
2016-05-19 11:22:00 UTC,3.3,101,H
2016-05-19 18:26:00 UTC,0.3,9,L
2016-05-19 23:49:00 UTC,2.9,88,H
2016-05-20 06:23:00 UTC,0.4,12,L
2016-05-20 12:01:00 UTC,3.3,101,H
2016-05-20 19:11:00 UTC,0.3,9,L
2016-05-21 00:31:00 UTC,2.9,88,H
2016-05-21 07:02:00 UTC,0.4,12,L
2016-05-21 12:38:00 UTC,3.3,101,H
2016-05-21 19:53:00 UTC,0.3,9,L
2016-05-22 01:11:00 UTC,2.9,88,H
