time,feet,centimeters,tide
2016-02-02 11:49:00 UTC,1.1,34,H
2016-02-02 18:33:00 UTC,0.3,9,L
2016-02-03 00:01:00 UTC,0.9,27,H
2016-02-03 06:36:00 UTC,0.1,3,L
2016-02-03 12:48:00 UTC,1.1,34,H
2016-02-03 19:32:00 UTC,0.3,9,L
2016-02-04 01:01:00 UTC,0.9,27,H
2016-02-04 07:31:00 UTC,0.1,3,L
2016-02-04 13:46:00 UTC,1.2,37,H
2016-02-04 20:27:00 UTC,0.2,6,L
2016-02-05 02:01:00 UTC,1.0,30,H
2016-02-05 08:25:00 UTC,0.0,0,L
2016-02-05 14:40:00 UTC,1.2,37,H
2016-02-05 21:17:00 UTC,0.0,0,L
2016-02-06 02:56:00 UTC,1.0,30,H
2016-02-06 09:17:00 UTC,-0.2,-6,L
2016-02-06 15:30:00 UTC,1.3,40,H
2016-02-06 22:05:00 UTC,-0.1,-3,L
2016-02-07 03:47:00 UTC,1.1,34,H
2016-02-07 10:07:00 UTC,-0.3,-9,L
2016-02-07 16:17:00 UTC,1.4,43,H
2016-02-07 22:51:00 UTC,-0.2,-6,L
2016-02-08 04:35:00 UTC,1.2,37,H
2016-02-08 10:56:00 UTC,-0.4,-12,L
2016-02-08 17:03:00 UTC,1.5,46,H
2016-02-08 23:36:00 UTC,-0.4,-12,L
2016-02-09 05:23:00 UTC,1.3,40,H
2016-02-09 11:45:00 UTC,-0.5,-15,L
2016-02-09 17:48:00 UTC,1.5,46,H
2016-02-10 00:21:00 UTC,-0.5,-15,L
2016-02-10 06:10:00 UTC,1.3,40,H
2016-02-10 12:35:00 UTC,-0.5,-15,L
2016-02-10 18:33:00 UTC,1.5,46,H
2016-02-11 01:07:00 UTC,-0.5,-15,L
2016-02-11 06:59:00 UTC,1.4,43,H
2016-02-11 13:26:00 UTC,-0.5,-15,L
2016-02-11 19:20:00 UTC,1.4,43,H
2016-02-12 01:55:00 UTC,-0.5,-15,L
2016-02-12 07:49:00 UTC,1.4,43,H
2016-02-12 14:20:00 UTC,-0.4,-12,L
2016-02-12 20:09:00 UTC,1.4,43,H
2016-02-13 02:45:00 UTC,-0.4,-12,L
2016-02-13 08:42:00 UTC,1.4,43,H
2016-02-13 15:17:00 UTC,-0.2,-6,L
2016-02-13 21:01:00 UTC,1.3,40,H
2016-02-14 03:38:00 UTC,-0.4,-12,L
2016-02-14 09:39:00 UTC,1.4,43,H
2016-02-14 16:19:00 UTC,-0.1,-3,L
2016-02-14 21:57:00 UTC,1.2,37,H
2016-02-15 04:36:00 UTC,-0.2,-6,L
2016-02-15 10:41:00 UTC,1.3,40,H
2016-02-15 17:27:00 UTC,0.0,0,L
2016-02-15 23:01:00 UTC,1.1,34,H
2016-02-16 05:39:00 UTC,-0.2,-6,L
2016-02-16 11:51:00 UTC,1.3,40,H
2016-02-16 18:37:00 UTC,0.1,3,L
2016-02-17 00:12:00 UTC,1.0,30,H
2016-02-17 06:46:00 UTC,-0.1,-3,L
2016-02-17 13:03:00 UTC,1.3,40,H
2016-02-17 19:46:00 UTC,0.1,3,L
2016-02-18 01:27:00 UTC,1.0,30,H
2016-02-18 07:51:00 UTC,-0.1,-3,L
2016-02-18 14:11:00 UTC,1.3,40,H
2016-02-18 20:48:00 UTC,0.0,0,L
2016-02-19 02:33:00 UTC,1.1,34,H
2016-02-19 08:52:00 UTC,-0.1,-3,L
2016-02-19 15:09:00 UTC,1.3,40,H
2016-02-19 21:43:00 UTC,0.0,0,L
2016-02-20 03:29:00 UTC,1.1,34,H
2016-02-20 09:46:00 UTC,-0.2,-6,L
2016-02-20 15:59:00 UTC,1.4,43,H
2016-02-20 22:30:00 UTC,-0.1,-3,L
2016-02-21 04:16:00 UTC,1.2,37,H
2016-02-21 10:34:00 UTC,-0.2,-6,L
2016-02-21 16:42:00 UTC,1.4,43,H
2016-02-21 23:12:00 UTC,-0.1,-3,L
2016-02-22 04:58:00 UTC,1.2,37,H
2016-02-22 11:18:00 UTC,-0.2,-6,L
2016-02-22 17:21:00 UTC,1.4,43,H
2016-02-22 23:50:00 UTC,-0.1,-3,L
2016-02-23 05:36:00 UTC,1.2,37,H
2016-02-23 11:58:00 UTC,-0.2,-6,L
2016-02-23 17:57:00 UTC,1.3,40,H
2016-02-24 00:25:00 UTC,-0.1,-3,L
2016-02-24 06:12:00 UTC,1.3,40,H
2016-02-24 12:36:00 UTC,-0.1,-3,L
2016-02-24 18:30:00 UTC,1.3,40,H
2016-02-25 00:59:00 UTC,-0.1,-3,L
2016-02-25 06:46:00 UTC,1.3,40,H
2016-02-25 13:13:00 UTC,-0.1,-3,L
2016-02-25 19:03:00 UTC,1.3,40,H
2016-02-26 01:31:00 UTC,0.0,0,L
2016-02-26 07:21:00 UTC,1.2,37,H
2016-02-26 13:50:00 UTC,0.0,0,L
2016-02-26 19:37:00 UTC,1.2,37,H
2016-02-27 02:04:00 UTC,0.0,0,L
2016-02-27 07:58:00 UTC,1.2,37,H
2016-02-27 14:28:00 UTC,0.1,3,L
2016-02-27 20:13:00 UTC,1.1,34,H
2016-02-28 02:40:00 UTC,0.1,3,L
2016-02-28 08:36:00 UTC,1.2,37,H
2016-02-28 15:09:00 UTC,0.2,6,L
2016-02-28 20:51:00 UTC,1.1,34,H
2016-02-29 03:19:00 UTC,0.2,6,L
2016-02-29 09:18:00 UTC,1.2,37,H
2016-02-29 15:54:00 UTC,0.3,9,L
2016-02-29 21:33:00 UTC,1.0,30,H
2016-03-01 04:04:00 UTC,0.2,6,L
2016-03-01 10:05:00 UTC,1.1,34,H
2016-03-01 16:46:00 UTC,0.4,12,L
2016-03-01 22:21:00 UTC,1.0,30,H
2016-03-02 04:55:00 UTC,0.3,9,L
2016-03-02 10:58:00 UTC,1.1,34,H
2016-03-02 17:44:00 UTC,0.4,12,L
2016-03-02 23:17:00 UTC,1.0,30,H
2016-03-03 05:52:00 UTC,0.2,6,L
2016-03-03 11:58:00 UTC,1.2,37,H
2016-03-03 18:45:00 UTC,0.4,12,L
2016-03-04 00:18:00 UTC,1.0,30,H
2016-03-04 06:53:00 UTC,0.2,6,L
2016-03-04 13:01:00 UTC,1.2,37,H
2016-03-04 19:45:00 UTC,0.3,9,L
2016-03-05 01:22:00 UTC,1.0,30,H
2016-03-05 07:53:00 UTC,0.1,3,L
2016-03-05 14:02:00 UTC,1.3,40,H
2016-03-05 20:40:00 UTC,0.1,3,L
2016-03-06 02:23:00 UTC,1.1,34,H
2016-03-06 08:51:00 UTC,-0.1,-3,L
2016-03-06 14:58:00 UTC,1.4,43,H
2016-03-06 21:32:00 UTC,0.0,0,L
2016-03-07 03:19:00 UTC,1.2,37,H
2016-03-07 09:45:00 UTC,-0.2,-6,L
2016-03-07 15:50:00 UTC,1.5,46,H
2016-03-07 22:21:00 UTC,-0.2,-6,L
2016-03-08 04:11:00 UTC,1.4,43,H
2016-03-08 10:38:00 UTC,-0.4,-12,L
2016-03-08 16:39:00 UTC,1.5,46,H
2016-03-08 23:09:00 UTC,-0.4,-12,L
2016-03-09 05:01:00 UTC,1.5,46,H
2016-03-09 11:29:00 UTC,-0.5,-15,L
2016-03-09 17:27:00 UTC,1.5,46,H
2016-03-09 23:56:00 UTC,-0.5,-15,L
2016-03-10 05:50:00 UTC,1.6,49,H
2016-03-10 12:21:00 UTC,-0.5,-15,L
2016-03-10 18:15:00 UTC,1.5,46,H
2016-03-11 00:43:00 UTC,-0.5,-15,L
2016-03-11 06:40:00 UTC,1.6,49,H
2016-03-11 13:13:00 UTC,-0.5,-15,L
2016-03-11 19:03:00 UTC,1.5,46,H
2016-03-12 01:32:00 UTC,-0.5,-15,L
2016-03-12 07:30:00 UTC,1.6,49,H
2016-03-12 14:07:00 UTC,-0.4,-12,L
2016-03-12 19:53:00 UTC,1.4,43,H
2016-03-13 02:23:00 UTC,-0.4,-12,L
2016-03-13 08:23:00 UTC,1.6,49,H
2016-03-13 15:04:00 UTC,-0.2,-6,L
2016-03-13 20:46:00 UTC,1.3,40,H
2016-03-14 03:17:00 UTC,-0.2,-6,L
2016-03-14 09:19:00 UTC,1.5,46,H
2016-03-14 16:04:00 UTC,-0.1,-3,L
2016-03-14 21:43:00 UTC,1.2,37,H
2016-03-15 04:17:00 UTC,-0.1,-3,L
2016-03-15 10:21:00 UTC,1.4,43,H
2016-03-15 17:10:00 UTC,0.1,3,L
2016-03-15 22:47:00 UTC,1.1,34,H
2016-03-16 05:22:00 UTC,0.0,0,L
2016-03-16 11:31:00 UTC,1.3,40,H
2016-03-16 18:20:00 UTC,0.2,6,L
2016-03-17 00:00:00 UTC,1.1,34,H
2016-03-17 06:32:00 UTC,0.1,3,L
2016-03-17 12:45:00 UTC,1.3,40,H
2016-03-17 19:27:00 UTC,0.2,6,L
2016-03-18 01:14:00 UTC,1.1,34,H
2016-03-18 07:39:00 UTC,0.1,3,L
2016-03-18 13:53:00 UTC,1.3,40,H
2016-03-18 20:27:00 UTC,0.2,6,L
2016-03-19 02:18:00 UTC,1.1,34,H
2016-03-19 08:40:00 UTC,0.1,3,L
2016-03-19 14:51:00 UTC,1.3,40,H
2016-03-19 21:19:00 UTC,0.2,6,L
2016-03-20 03:11:00 UTC,1.2,37,H
2016-03-20 09:33:00 UTC,0.0,0,L
2016-03-20 15:39:00 UTC,1.3,40,H
2016-03-20 22:04:00 UTC,0.1,3,L
2016-03-21 03:55:00 UTC,1.3,40,H
2016-03-21 10:19:00 UTC,0.0,0,L
2016-03-21 16:20:00 UTC,1.3,40,H
2016-03-21 22:43:00 UTC,0.1,3,L
2016-03-22 04:34:00 UTC,1.3,40,H
2016-03-22 11:00:00 UTC,0.0,0,L
2016-03-22 16:57:00 UTC,1.3,40,H
2016-03-22 23:18:00 UTC,0.0,0,L
2016-03-23 05:10:00 UTC,1.3,40,H
2016-03-23 11:37:00 UTC,0.0,0,L
2016-03-23 17:30:00 UTC,1.3,40,H
2016-03-23 23:51:00 UTC,0.0,0,L
2016-03-24 05:43:00 UTC,1.4,43,H
2016-03-24 12:13:00 UTC,0.0,0,L
2016-03-24 18:03:00 UTC,1.3,40,H
2016-03-25 00:23:00 UTC,0.1,3,L
2016-03-25 06:17:00 UTC,1.4,43,H
2016-03-25 12:48:00 UTC,0.0,0,L
2016-03-25 18:35:00 UTC,1.3,40,H
2016-03-26 00:55:00 UTC,0.1,3,L
2016-03-26 06:50:00 UTC,1.4,43,H
2016-03-26 13:22:00 UTC,0.1,3,L
2016-03-26 19:09:00 UTC,1.2,37,H
2016-03-27 01:28:00 UTC,0.1,3,L
2016-03-27 07:25:00 UTC,1.3,40,H
2016-03-27 13:59:00 UTC,0.2,6,L
2016-03-27 19:43:00 UTC,1.2,37,H
2016-03-28 02:03:00 UTC,0.2,6,L
2016-03-28 08:01:00 UTC,1.3,40,H
2016-03-28 14:37:00 UTC,0.2,6,L
2016-03-28 20:21:00 UTC,1.1,34,H
2016-03-29 02:43:00 UTC,0.3,9,L
2016-03-29 08:41:00 UTC,1.3,40,H
2016-03-29 15:20:00 UTC,0.3,9,L
2016-03-29 21:02:00 UTC,1.1,34,H
2016-03-30 03:27:00 UTC,0.3,9,L
2016-03-30 09:26:00 UTC,1.2,37,H
2016-03-30 16:09:00 UTC,0.4,12,L
2016-03-30 21:49:00 UTC,1.1,34,H
2016-03-31 04:18:00 UTC,0.4,12,L
2016-03-31 10:18:00 UTC,1.2,37,H
2016-03-31 17:05:00 UTC,0.4,12,L
2016-03-31 22:43:00 UTC,1.1,34,H
2016-04-01 05:17:00 UTC,0.3,9,L
2016-04-01 11:17:00 UTC,1.2,37,H
2016-04-01 18:05:00 UTC,0.4,12,L
2016-04-01 23:45:00 UTC,1.1,34,H
2016-04-02 06:21:00 UTC,0.3,9,L
2016-04-02 12:21:00 UTC,1.3,40,H
2016-04-02 19:06:00 UTC,0.3,9,L
2016-04-03 00:50:00 UTC,1.2,37,H
2016-04-03 07:25:00 UTC,0.2,6,L
2016-04-03 13:25:00 UTC,1.3,40,H
2016-04-03 20:05:00 UTC,0.1,3,L
2016-04-04 01:53:00 UTC,1.3,40,H
2016-04-04 08:27:00 UTC,0.0,0,L
2016-04-04 14:26:00 UTC,1.4,43,H
2016-04-04 20:59:00 UTC,0.0,0,L
2016-04-05 02:52:00 UTC,1.4,43,H
2016-04-05 09:25:00 UTC,-0.2,-6,L
2016-04-05 15:22:00 UTC,1.5,46,H
2016-04-05 21:51:00 UTC,-0.2,-6,L
2016-04-06 03:47:00 UTC,1.5,46,H
2016-04-06 10:20:00 UTC,-0.3,-9,L
2016-04-06 16:15:00 UTC,1.5,46,H
2016-04-06 22:41:00 UTC,-0.3,-9,L
2016-04-07 04:39:00 UTC,1.6,49,H
2016-04-07 11:14:00 UTC,-0.4,-12,L
2016-04-07 17:06:00 UTC,1.5,46,H
2016-04-07 23:30:00 UTC,-0.4,-12,L
2016-04-08 05:30:00 UTC,1.7,52,H
2016-04-08 12:06:00 UTC,-0.5,-15,L
2016-04-08 17:56:00 UTC,1.5,46,H
2016-04-09 00:19:00 UTC,-0.4,-12,L
2016-04-09 06:20:00 UTC,1.7,52,H
2016-04-09 12:59:00 UTC,-0.4,-12,L
2016-04-09 18:46:00 UTC,1.5,46,H
2016-04-10 01:10:00 UTC,-0.4,-12,L
2016-04-10 07:12:00 UTC,1.7,52,H
2016-04-10 13:53:00 UTC,-0.3,-9,L
2016-04-10 19:38:00 UTC,1.4,43,H
2016-04-11 02:02:00 UTC,-0.3,-9,L
2016-04-11 08:04:00 UTC,1.6,49,H
2016-04-11 14:49:00 UTC,-0.2,-6,L
2016-04-11 20:31:00 UTC,1.3,40,H
2016-04-12 02:58:00 UTC,-0.1,-3,L
2016-04-12 09:00:00 UTC,1.5,46,H
2016-04-12 15:48:00 UTC,0.0,0,L
2016-04-12 21:29:00 UTC,1.3,40,H
2016-04-13 03:58:00 UTC,0.1,3,L
2016-04-13 10:00:00 UTC,1.4,43,H
2016-04-13 16:51:00 UTC,0.1,3,L
2016-04-13 22:32:00 UTC,1.2,37,H
2016-04-14 05:04:00 UTC,0.2,6,L
2016-04-14 11:06:00 UTC,1.3,40,H
2016-04-14 17:56:00 UTC,0.2,6,L
2016-04-14 23:42:00 UTC,1.2,37,H
2016-04-15 06:14:00 UTC,0.3,9,L
2016-04-15 12:17:00 UTC,1.3,40,H
2016-04-15 18:59:00 UTC,0.3,9,L
2016-04-16 00:51:00 UTC,1.2,37,H
2016-04-16 07:21:00 UTC,0.3,9,L
2016-04-16 13:24:00 UTC,1.2,37,H
2016-04-16 19:56:00 UTC,0.3,9,L
2016-04-17 01:52:00 UTC,1.2,37,H
2016-04-17 08:20:00 UTC,0.3,9,L
2016-04-17 14:21:00 UTC,1.2,37,H
2016-04-17 20:45:00 UTC,0.3,9,L
2016-04-18 02:43:00 UTC,1.3,40,H
2016-04-18 09:12:00 UTC,0.2,6,L
2016-04-18 15:08:00 UTC,1.2,37,H
2016-04-18 21:28:00 UTC,0.2,6,L
2016-04-19 03:26:00 UTC,1.3,40,H
2016-04-19 09:57:00 UTC,0.2,6,L
2016-04-19 15:49:00 UTC,1.3,40,H
2016-04-19 22:06:00 UTC,0.2,6,L
2016-04-20 04:04:00 UTC,1.4,43,H
2016-04-20 10:37:00 UTC,0.1,3,L
2016-04-20 16:26:00 UTC,1.3,40,H
2016-04-20 22:41:00 UTC,0.2,6,L
2016-04-21 04:40:00 UTC,1.4,43,H
2016-04-21 11:13:00 UTC,0.1,3,L
2016-04-21 17:01:00 UTC,1.3,40,H
2016-04-21 23:14:00 UTC,0.1,3,L
2016-04-22 05:14:00 UTC,1.4,43,H
2016-04-22 11:48:00 UTC,0.1,3,L
2016-04-22 17:35:00 UTC,1.3,40,H
2016-04-22 23:47:00 UTC,0.1,3,L
2016-04-23 05:47:00 UTC,1.4,43,H
2016-04-23 12:23:00 UTC,0.1,3,L
2016-04-23 18:08:00 UTC,1.2,37,H
2016-04-24 00:21:00 UTC,0.2,6,L
2016-04-24 06:21:00 UTC,1.4,43,H
2016-04-24 12:57:00 UTC,0.1,3,L
2016-04-24 18:43:00 UTC,1.2,37,H
2016-04-25 00:56:00 UTC,0.2,6,L
2016-04-25 06:56:00 UTC,1.4,43,H
2016-04-25 13:33:00 UTC,0.2,6,L
2016-04-25 19:19:00 UTC,1.2,37,H
2016-04-26 01:33:00 UTC,0.2,6,L
2016-04-26 07:33:00 UTC,1.4,43,H
2016-04-26 14:12:00 UTC,0.2,6,L
2016-04-26 19:56:00 UTC,1.2,37,H
2016-04-27 02:14:00 UTC,0.3,9,L
2016-04-27 08:13:00 UTC,1.3,40,H
2016-04-27 14:54:00 UTC,0.3,9,L
2016-04-27 20:38:00 UTC,1.1,34,H
2016-04-28 02:59:00 UTC,0.3,9,L
2016-04-28 08:57:00 UTC,1.3,40,H
2016-04-28 15:42:00 UTC,0.3,9,L
2016-04-28 21:25:00 UTC,1.1,34,H
2016-04-29 03:52:00 UTC,0.3,9,L
2016-04-29 09:48:00 UTC,1.3,40,H
2016-04-29 16:35:00 UTC,0.3,9,L
2016-04-29 22:19:00 UTC,1.1,34,H
2016-04-30 04:51:00 UTC,0.3,9,L
2016-04-30 10:44:00 UTC,1.3,40,H
2016-04-30 17:33:00 UTC,0.3,9,L
2016-04-30 23:19:00 UTC,1.2,37,H
2016-05-01 05:56:00 UTC,0.3,9,L
2016-05-01 11:47:00 UTC,1.3,40,H
2016-05-01 18:33:00 UTC,0.2,6,L
2016-05-02 00:23:00 UTC,1.3,40,H
2016-05-02 07:02:00 UTC,0.2,6,L
2016-05-02 12:51:00 UTC,1.3,40,H
2016-05-02 19:31:00 UTC,0.1,3,L
2016-05-03 01:27:00 UTC,1.4,43,H
2016-05-03 08:06:00 UTC,0.0,0,L
2016-05-03 13:55:00 UTC,1.3,40,H
2016-05-03 20:28:00 UTC,-0.1,-3,L
2016-05-04 02:27:00 UTC,1.5,46,H
2016-05-04 09:06:00 UTC,-0.1,-3,L
2016-05-04 14:55:00 UTC,1.4,43,H
2016-05-04 21:22:00 UTC,-0.2,-6,L
2016-05-05 03:24:00 UTC,1.6,49,H
2016-05-05 10:03:00 UTC,-0.3,-9,L
2016-05-05 15:51:00 UTC,1.4,43,H
2016-05-05 22:14:00 UTC,-0.3,-9,L
2016-05-06 04:18:00 UTC,1.7,52,H
2016-05-06 10:58:00 UTC,-0.4,-12,L
2016-05-06 16:45:00 UTC,1.5,46,H
2016-05-06 23:06:00 UTC,-0.4,-12,L
2016-05-07 05:11:00 UTC,1.8,55,H
2016-05-07 11:52:00 UTC,-0.4,-12,L
2016-05-07 17:38:00 UTC,1.5,46,H
2016-05-07 23:57:00 UTC,-0.4,-12,L
2016-05-08 06:02:00 UTC,1.8,55,H
2016-05-08 12:45:00 UTC,-0.4,-12,L
2016-05-08 18:30:00 UTC,1.4,43,H
2016-05-09 00:50:00 UTC,-0.3,-9,L
2016-05-09 06:54:00 UTC,1.7,52,H
2016-05-09 13:38:00 UTC,-0.3,-9,L
2016-05-09 19:22:00 UTC,1.4,43,H
2016-05-10 01:43:00 UTC,-0.2,-6,L
2016-05-10 07:46:00 UTC,1.6,49,H
2016-05-10 14:32:00 UTC,-0.2,-6,L
2016-05-10 20:16:00 UTC,1.3,40,H
2016-05-11 02:39:00 UTC,0.0,0,L
2016-05-11 08:40:00 UTC,1.5,46,H
2016-05-11 15:28:00 UTC,0.0,0,L
2016-05-11 21:12:00 UTC,1.3,40,H
2016-05-12 03:38:00 UTC,0.1,3,L
2016-05-12 09:36:00 UTC,1.4,43,H
2016-05-12 16:26:00 UTC,0.1,3,L
2016-05-12 22:11:00 UTC,1.2,37,H
2016-05-13 04:42:00 UTC,0.2,6,L
2016-05-13 10:35:00 UTC,1.3,40,H
2016-05-13 17:24:00 UTC,0.2,6,L
2016-05-13 23:14:00 UTC,1.2,37,H
2016-05-14 05:48:00 UTC,0.3,9,L
2016-05-14 11:38:00 UTC,1.2,37,H
2016-05-14 18:21:00 UTC,0.3,9,L
2016-05-15 00:17:00 UTC,1.2,37,H
2016-05-15 06:52:00 UTC,0.4,12,L
2016-05-15 12:40:00 UTC,1.2,37,H
2016-05-15 19:14:00 UTC,0.3,9,L
2016-05-16 01:14:00 UTC,1.2,37,H
2016-05-16 07:50:00 UTC,0.3,9,L
2016-05-16 13:37:00 UTC,1.1,34,H
2016-05-16 20:01:00 UTC,0.3,9,L
2016-05-17 02:05:00 UTC,1.3,40,H
2016-05-17 08:42:00 UTC,0.3,9,L
2016-05-17 14:26:00 UTC,1.1,34,H
2016-05-17 20:44:00 UTC,0.3,9,L
2016-05-18 02:49:00 UTC,1.3,40,H
2016-05-18 09:27:00 UTC,0.2,6,L
2016-05-18 15:10:00 UTC,1.1,34,H
2016-05-18 21:23:00 UTC,0.2,6,L
2016-05-19 03:29:00 UTC,1.4,43,H
2016-05-19 10:08:00 UTC,0.2,6,L
2016-05-19 15:50:00 UTC,1.2,37,H
2016-05-19 22:00:00 UTC,0.2,6,L
2016-05-20 04:07:00 UTC,1.4,43,H
2016-05-20 10:46:00 UTC,0.1,3,L
2016-05-20 16:28:00 UTC,1.2,37,H
2016-05-20 22:37:00 UTC,0.2,6,L
2016-05-21 04:43:00 UTC,1.4,43,H
