time,feet,centimeters,tide
2016-01-12 05:05:00 UTC,-2.5,-76,L
2016-01-12 11:27:00 UTC,14.5,442,H
2016-01-12 17:16:00 UTC,2.0,61,L
2016-01-12 23:11:00 UTC,15.6,475,H
2016-01-13 05:43:00 UTC,-2.2,-67,L
2016-01-13 12:05:00 UTC,14.7,448,H
2016-01-13 18:01:00 UTC,1.8,55,L
2016-01-13 23:55:00 UTC,15.1,460,H
2016-01-14 06:24:00 UTC,-1.5,-46,L
2016-01-14 12:45:00 UTC,14.8,451,H
2016-01-14 18:50:00 UTC,1.7,52,L
2016-01-15 00:43:00 UTC,14.2,433,H
2016-01-15 07:08:00 UTC,-0.5,-15,L
2016-01-15 13:29:00 UTC,14.8,451,H
2016-01-15 19:46:00 UTC,1.7,52,L
2016-01-16 01:38:00 UTC,13.1,399,H
2016-01-16 07:57:00 UTC,0.6,18,L
2016-01-16 14:20:00 UTC,14.6,445,H
2016-01-16 20:50:00 UTC,1.7,52,L
2016-01-17 02:46:00 UTC,11.9,363,H
2016-01-17 08:55:00 UTC,1.9,58,L
2016-01-17 15:21:00 UTC,14.3,436,H
2016-01-17 22:02:00 UTC,1.5,46,L
2016-01-18 04:09:00 UTC,11.1,338,H
2016-01-18 10:01:00 UTC,2.9,88,L
2016-01-18 16:29:00 UTC,14.3,436,H
2016-01-18 23:17:00 UTC,1.0,30,L
2016-01-19 05:39:00 UTC,11.0,335,H
2016-01-19 11:15:00 UTC,3.5,107,L
2016-01-19 17:40:00 UTC,14.5,442,H
2016-01-20 00:30:00 UTC,0.2,6,L
2016-01-20 06:58:00 UTC,11.6,354,H
2016-01-20 12:30:00 UTC,3.6,110,L
2016-01-20 18:47:00 UTC,14.9,454,H
2016-01-21 01:33:00 UTC,-0.8,-24,L
2016-01-21 08:02:00 UTC,12.5,381,H
2016-01-21 13:36:00 UTC,3.2,98,L
2016-01-21 19:46:00 UTC,15.4,469,H
2016-01-22 02:26:00 UTC,-1.7,-52,L
2016-01-22 08:55:00 UTC,13.3,405,H
2016-01-22 14:32:00 UTC,2.7,82,L
2016-01-22 20:37:00 UTC,15.7,479,H
2016-01-23 03:13:00 UTC,-2.2,-67,L
2016-01-23 09:41:00 UTC,13.9,424,H
2016-01-23 15:20:00 UTC,2.3,70,L
2016-01-23 21:23:00 UTC,15.8,482,H
2016-01-24 03:55:00 UTC,-2.3,-70,L
2016-01-24 10:22:00 UTC,14.3,436,H
2016-01-24 16:03:00 UTC,2.0,61,L
2016-01-24 22:05:00 UTC,15.7,479,H
2016-01-25 04:33:00 UTC,-2.1,-64,L
2016-01-25 10:59:00 UTC,14.4,439,H
2016-01-25 16:43:00 UTC,1.9,58,L
2016-01-25 22:43:00 UTC,15.2,463,H
2016-01-26 05:08:00 UTC,-1.6,-49,L
2016-01-26 11:32:00 UTC,14.3,436,H
2016-01-26 17:21:00 UTC,2.0,61,L
2016-01-26 23:19:00 UTC,14.6,445,H
2016-01-27 05:41:00 UTC,-0.9,-27,L
2016-01-27 12:03:00 UTC,14.1,430,H
2016-01-27 17:58:00 UTC,2.2,67,L
2016-01-27 23:52:00 UTC,13.8,421,H
2016-01-28 06:13:00 UTC,0.0,0,L
2016-01-28 12:33:00 UTC,13.7,418,H
2016-01-28 18:35:00 UTC,2.5,76,L
2016-01-29 00:26:00 UTC,13.0,396,H
2016-01-29 06:45:00 UTC,0.9,27,L
2016-01-29 13:03:00 UTC,13.4,408,H
2016-01-29 19:14:00 UTC,2.8,85,L
2016-01-30 01:02:00 UTC,12.0,366,H
2016-01-30 07:19:00 UTC,1.9,58,L
2016-01-30 13:35:00 UTC,13.0,396,H
2016-01-30 20:00:00 UTC,3.1,94,L
2016-01-31 01:45:00 UTC,11.0,335,H
2016-01-31 07:58:00 UTC,3.0,91,L
2016-01-31 14:15:00 UTC,12.6,384,H
2016-01-31 20:54:00 UTC,3.3,101,L
2016-02-01 02:41:00 UTC,10.1,308,H
2016-02-01 08:46:00 UTC,4.0,122,L
2016-02-01 15:05:00 UTC,12.3,375,H
2016-02-01 21:59:00 UTC,3.3,101,L
2016-02-02 04:01:00 UTC,9.5,290,H
2016-02-02 09:47:00 UTC,4.8,146,L
2016-02-02 16:09:00 UTC,12.1,369,H
2016-02-02 23:11:00 UTC,3.0,91,L
2016-02-03 05:34:00 UTC,9.5,290,H
2016-02-03 11:00:00 UTC,5.2,158,L
2016-02-03 17:20:00 UTC,12.3,375,H
2016-02-04 00:20:00 UTC,2.2,67,L
2016-02-04 06:53:00 UTC,10.2,311,H
2016-02-04 12:15:00 UTC,5.1,155,L
2016-02-04 18:26:00 UTC,12.9,393,H
2016-02-05 01:19:00 UTC,1.0,30,L
2016-02-05 07:50:00 UTC,11.2,341,H
2016-02-05 13:19:00 UTC,4.5,137,L
2016-02-05 19:23:00 UTC,13.7,418,H
2016-02-06 02:08:00 UTC,-0.1,-3,L
2016-02-06 08:36:00 UTC,12.3,375,H
2016-02-06 14:11:00 UTC,3.6,110,L
2016-02-06 20:11:00 UTC,14.6,445,H
2016-02-07 02:50:00 UTC,-1.2,-37,L
2016-02-07 09:15:00 UTC,13.3,405,H
2016-02-07 14:56:00 UTC,2.6,79,L
2016-02-07 20:56:00 UTC,15.5,472,H
2016-02-08 03:30:00 UTC,-2.0,-61,L
2016-02-08 09:52:00 UTC,14.2,433,H
2016-02-08 15:39:00 UTC,1.6,49,L
2016-02-08 21:39:00 UTC,16.1,491,H
2016-02-09 04:08:00 UTC,-2.5,-76,L
2016-02-09 10:28:00 UTC,15.0,457,H
2016-02-09 16:20:00 UTC,0.8,24,L
2016-02-09 22:21:00 UTC,16.3,497,H
2016-02-10 04:46:00 UTC,-2.6,-79,L
2016-02-10 11:04:00 UTC,15.6,475,H
2016-02-10 17:03:00 UTC,0.2,6,L
2016-02-10 23:04:00 UTC,16.2,494,H
2016-02-11 05:25:00 UTC,-2.2,-67,L
2016-02-11 11:41:00 UTC,16.0,488,H
2016-02-11 17:47:00 UTC,-0.2,-6,L
2016-02-11 23:49:00 UTC,15.6,475,H
2016-02-12 06:05:00 UTC,-1.5,-46,L
2016-02-12 12:20:00 UTC,16.0,488,H
2016-02-12 18:35:00 UTC,-0.2,-6,L
2016-02-13 00:36:00 UTC,14.7,448,H
2016-02-13 06:48:00 UTC,-0.4,-12,L
2016-02-13 13:02:00 UTC,15.7,479,H
2016-02-13 19:27:00 UTC,0.1,3,L
2016-02-14 01:28:00 UTC,13.4,408,H
2016-02-14 07:35:00 UTC,1.0,30,L
2016-02-14 13:50:00 UTC,15.2,463,H
2016-02-14 20:26:00 UTC,0.6,18,L
2016-02-15 02:30:00 UTC,12.1,369,H
2016-02-15 08:29:00 UTC,2.4,73,L
2016-02-15 14:47:00 UTC,14.4,439,H
2016-02-15 21:35:00 UTC,1.1,34,L
2016-02-16 03:50:00 UTC,11.0,335,H
2016-02-16 09:36:00 UTC,3.6,110,L
2016-02-16 15:58:00 UTC,13.8,421,H
2016-02-16 22:52:00 UTC,1.2,37,L
2016-02-17 05:24:00 UTC,10.7,326,H
2016-02-17 10:56:00 UTC,4.3,131,L
2016-02-17 17:19:00 UTC,13.5,411,H
2016-02-18 00:10:00 UTC,0.9,27,L
2016-02-18 06:48:00 UTC,11.3,344,H
2016-02-18 12:18:00 UTC,4.3,131,L
2016-02-18 18:35:00 UTC,13.8,421,H
2016-02-19 01:18:00 UTC,0.2,6,L
2016-02-19 07:52:00 UTC,12.2,372,H
2016-02-19 13:29:00 UTC,3.6,110,L
2016-02-19 19:39:00 UTC,14.3,436,H
2016-02-20 02:13:00 UTC,-0.5,-15,L
2016-02-20 08:42:00 UTC,13.1,399,H
2016-02-20 14:24:00 UTC,2.8,85,L
2016-02-20 20:31:00 UTC,14.8,451,H
2016-02-21 02:58:00 UTC,-1.1,-34,L
2016-02-21 09:24:00 UTC,13.8,421,H
2016-02-21 15:10:00 UTC,2.0,61,L
2016-02-21 21:16:00 UTC,15.1,460,H
2016-02-22 03:37:00 UTC,-1.3,-40,L
2016-02-22 10:01:00 UTC,14.3,436,H
2016-02-22 15:50:00 UTC,1.5,46,L
2016-02-22 21:55:00 UTC,15.1,460,H
2016-02-23 04:13:00 UTC,-1.2,-37,L
2016-02-23 10:33:00 UTC,14.5,442,H
2016-02-23 16:26:00 UTC,1.2,37,L
2016-02-23 22:30:00 UTC,14.9,454,H
2016-02-24 04:45:00 UTC,-0.8,-24,L
2016-02-24 11:03:00 UTC,14.5,442,H
2016-02-24 16:59:00 UTC,1.1,34,L
2016-02-24 23:03:00 UTC,14.5,442,H
2016-02-25 05:14:00 UTC,-0.3,-9,L
2016-02-25 11:29:00 UTC,14.4,439,H
2016-02-25 17:32:00 UTC,1.1,34,L
2016-02-25 23:33:00 UTC,14.0,427,H
2016-02-26 05:43:00 UTC,0.5,15,L
2016-02-26 11:54:00 UTC,14.2,433,H
2016-02-26 18:04:00 UTC,1.3,40,L
2016-02-27 00:03:00 UTC,13.3,405,H
2016-02-27 06:11:00 UTC,1.3,40,L
2016-02-27 12:20:00 UTC,13.9,424,H
2016-02-27 18:38:00 UTC,1.6,49,L
2016-02-28 00:35:00 UTC,12.5,381,H
2016-02-28 06:42:00 UTC,2.2,67,L
2016-02-28 12:48:00 UTC,13.5,411,H
2016-02-28 19:16:00 UTC,2.0,61,L
2016-02-29 01:11:00 UTC,11.6,354,H
2016-02-29 07:16:00 UTC,3.1,94,L
2016-02-29 13:21:00 UTC,13.1,399,H
2016-02-29 20:01:00 UTC,2.4,73,L
2016-03-01 01:57:00 UTC,10.7,326,H
2016-03-01 07:58:00 UTC,4.1,125,L
2016-03-01 14:03:00 UTC,12.5,381,H
2016-03-01 20:59:00 UTC,2.8,85,L
2016-03-02 03:01:00 UTC,9.9,302,H
2016-03-02 08:54:00 UTC,4.9,149,L
2016-03-02 15:01:00 UTC,12.0,366,H
2016-03-02 22:10:00 UTC,2.9,88,L
2016-03-03 04:32:00 UTC,9.6,293,H
2016-03-03 10:10:00 UTC,5.5,168,L
2016-03-03 16:20:00 UTC,11.8,360,H
2016-03-03 23:27:00 UTC,2.5,76,L
2016-03-04 06:05:00 UTC,10.1,308,H
2016-03-04 11:35:00 UTC,5.3,162,L
2016-03-04 17:43:00 UTC,12.3,375,H
2016-03-05 00:37:00 UTC,1.6,49,L
2016-03-05 07:12:00 UTC,11.2,341,H
2016-03-05 12:49:00 UTC,4.4,134,L
2016-03-05 18:53:00 UTC,13.2,402,H
2016-03-06 01:34:00 UTC,0.4,12,L
2016-03-06 08:01:00 UTC,12.5,381,H
2016-03-06 13:48:00 UTC,3.1,94,L
2016-03-06 19:50:00 UTC,14.3,436,H
2016-03-07 02:21:00 UTC,-0.7,-21,L
2016-03-07 08:43:00 UTC,13.8,421,H
2016-03-07 14:36:00 UTC,1.6,49,L
2016-03-07 20:39:00 UTC,15.4,469,H
2016-03-08 03:04:00 UTC,-1.6,-49,L
2016-03-08 09:21:00 UTC,15.0,457,H
2016-03-08 15:20:00 UTC,0.2,6,L
2016-03-08 21:26:00 UTC,16.2,494,H
2016-03-09 03:44:00 UTC,-2.1,-64,L
2016-03-09 09:59:00 UTC,16.0,488,H
2016-03-09 16:03:00 UTC,-1.0,-30,L
2016-03-09 22:10:00 UTC,16.5,503,H
2016-03-10 04:24:00 UTC,-2.1,-64,L
2016-03-10 10:36:00 UTC,16.7,509,H
2016-03-10 16:46:00 UTC,-1.8,-55,L
2016-03-10 22:55:00 UTC,16.5,503,H
2016-03-11 05:04:00 UTC,-1.7,-52,L
2016-03-11 11:15:00 UTC,17.0,518,H
2016-03-11 17:31:00 UTC,-2.1,-64,L
2016-03-11 23:40:00 UTC,15.9,485,H
2016-03-12 05:45:00 UTC,-0.9,-27,L
2016-03-12 11:54:00 UTC,16.8,512,H
2016-03-12 18:17:00 UTC,-1.8,-55,L
2016-03-13 00:27:00 UTC,14.9,454,H
2016-03-13 06:28:00 UTC,0.3,9,L
2016-03-13 12:36:00 UTC,16.2,494,H
2016-03-13 19:07:00 UTC,-1.2,-37,L
2016-03-14 01:17:00 UTC,13.6,415,H
2016-03-14 07:15:00 UTC,1.6,49,L
2016-03-14 13:23:00 UTC,15.3,466,H
2016-03-14 20:03:00 UTC,-0.2,-6,L
2016-03-15 02:17:00 UTC,12.3,375,H
2016-03-15 08:10:00 UTC,3.0,91,L
2016-03-15 14:19:00 UTC,14.1,430,H
2016-03-15 21:09:00 UTC,0.8,24,L
2016-03-16 03:34:00 UTC,11.2,341,H
2016-03-16 09:19:00 UTC,4.2,128,L
2016-03-16 15:31:00 UTC,13.0,396,H
2016-03-16 22:25:00 UTC,1.5,46,L
2016-03-17 05:06:00 UTC,10.9,332,H
2016-03-17 10:43:00 UTC,4.7,143,L
2016-03-17 17:00:00 UTC,12.5,381,H
2016-03-17 23:45:00 UTC,1.6,49,L
2016-03-18 06:29:00 UTC,11.4,347,H
2016-03-18 12:08:00 UTC,4.4,134,L
2016-03-18 18:23:00 UTC,12.7,387,H
2016-03-19 00:55:00 UTC,1.2,37,L
2016-03-19 07:31:00 UTC,12.3,375,H
2016-03-19 13:18:00 UTC,3.5,107,L
2016-03-19 19:28:00 UTC,13.2,402,H
2016-03-20 01:51:00 UTC,0.6,18,L
2016-03-20 08:18:00 UTC,13.2,402,H
2016-03-20 14:11:00 UTC,2.5,76,L
2016-03-20 20:20:00 UTC,13.8,421,H
2016-03-21 02:35:00 UTC,0.2,6,L
2016-03-21 08:57:00 UTC,13.9,424,H
2016-03-21 14:54:00 UTC,1.5,46,L
2016-03-21 21:03:00 UTC,14.3,436,H
2016-03-22 03:13:00 UTC,0.0,0,L
2016-03-22 09:31:00 UTC,14.4,439,H
2016-03-22 15:31:00 UTC,0.8,24,L
2016-03-22 21:40:00 UTC,14.5,442,H
2016-03-23 03:46:00 UTC,0.0,0,L
2016-03-23 10:01:00 UTC,14.7,448,H
2016-03-23 16:04:00 UTC,0.3,9,L
2016-03-23 22:14:00 UTC,14.5,442,H
2016-03-24 04:17:00 UTC,0.3,9,L
2016-03-24 10:28:00 UTC,14.7,448,H
2016-03-24 16:36:00 UTC,0.1,3,L
2016-03-24 22:45:00 UTC,14.2,433,H
2016-03-25 04:46:00 UTC,0.7,21,L
2016-03-25 10:53:00 UTC,14.6,445,H
2016-03-25 17:06:00 UTC,0.0,0,L
2016-03-25 23:15:00 UTC,13.8,421,H
2016-03-26 05:13:00 UTC,1.3,40,L
2016-03-26 11:17:00 UTC,14.5,442,H
2016-03-26 17:36:00 UTC,0.2,6,L
2016-03-26 23:44:00 UTC,13.3,405,H
2016-03-27 05:41:00 UTC,2.0,61,L
2016-03-27 11:41:00 UTC,14.2,433,H
2016-03-27 18:07:00 UTC,0.5,15,L
2016-03-28 00:14:00 UTC,12.7,387,H
2016-03-28 06:10:00 UTC,2.7,82,L
2016-03-28 12:09:00 UTC,13.8,421,H
2016-03-28 18:42:00 UTC,0.9,27,L
2016-03-29 00:48:00 UTC,12.0,366,H
2016-03-29 06:44:00 UTC,3.5,107,L
2016-03-29 12:41:00 UTC,13.4,408,H
2016-03-29 19:23:00 UTC,1.4,43,L
2016-03-30 01:30:00 UTC,11.3,344,H
2016-03-30 07:24:00 UTC,4.3,131,L
2016-03-30 13:21:00 UTC,12.8,390,H
2016-03-30 20:15:00 UTC,2.0,61,L
2016-03-31 02:26:00 UTC,10.6,323,H
2016-03-31 08:20:00 UTC,5.0,152,L
2016-03-31 14:15:00 UTC,12.1,369,H
2016-03-31 21:20:00 UTC,2.4,73,L
2016-04-01 03:46:00 UTC,10.3,314,H
2016-04-01 09:36:00 UTC,5.4,165,L
2016-04-01 15:32:00 UTC,11.7,357,H
2016-04-01 22:36:00 UTC,2.4,73,L
2016-04-02 05:15:00 UTC,10.7,326,H
2016-04-02 11:03:00 UTC,5.1,155,L
2016-04-02 17:04:00 UTC,11.8,360,H
2016-04-02 23:50:00 UTC,1.8,55,L
2016-04-03 06:26:00 UTC,11.7,357,H
2016-04-03 12:20:00 UTC,3.9,119,L
2016-04-03 18:24:00 UTC,12.7,387,H
2016-04-04 00:54:00 UTC,0.9,27,L
2016-04-04 07:20:00 UTC,13.1,399,H
2016-04-04 13:22:00 UTC,2.2,67,L
2016-04-04 19:28:00 UTC,13.9,424,H
2016-04-05 01:47:00 UTC,0.0,0,L
2016-04-05 08:05:00 UTC,14.5,442,H
2016-04-05 14:13:00 UTC,0.4,12,L
2016-04-05 20:21:00 UTC,15.0,457,H
2016-04-06 02:34:00 UTC,-0.7,-21,L
2016-04-06 08:47:00 UTC,15.8,482,H
2016-04-06 15:00:00 UTC,-1.2,-37,L
2016-04-06 21:11:00 UTC,15.9,485,H
2016-04-07 03:17:00 UTC,-1.1,-34,L
2016-04-07 09:27:00 UTC,16.8,512,H
2016-04-07 15:44:00 UTC,-2.5,-76,L
2016-04-07 21:58:00 UTC,16.3,497,H
2016-04-08 04:00:00 UTC,-1.1,-34,L
2016-04-08 10:07:00 UTC,17.4,530,H
2016-04-08 16:29:00 UTC,-3.2,-98,L
2016-04-08 22:44:00 UTC,16.2,494,H
2016-04-09 04:42:00 UTC,-0.7,-21,L
2016-04-09 10:48:00 UTC,17.5,533,H
2016-04-09 17:13:00 UTC,-3.4,-104,L
2016-04-09 23:30:00 UTC,15.7,479,H
2016-04-10 05:25:00 UTC,0.1,3,L
2016-04-10 11:30:00 UTC,17.1,521,H
2016-04-10 17:59:00 UTC,-2.9,-88,L
2016-04-11 00:17:00 UTC,14.8,451,H
2016-04-11 06:09:00 UTC,1.2,37,L
2016-04-11 12:13:00 UTC,16.3,497,H
2016-04-11 18:48:00 UTC,-1.9,-58,L
2016-04-12 01:08:00 UTC,13.7,418,H
2016-04-12 06:58:00 UTC,2.4,73,L
2016-04-12 13:00:00 UTC,15.0,457,H
2016-04-12 19:42:00 UTC,-0.7,-21,L
2016-04-13 02:05:00 UTC,12.5,381,H
2016-04-13 07:55:00 UTC,3.6,110,L
2016-04-13 13:55:00 UTC,13.6,415,H
2016-04-13 20:43:00 UTC,0.6,18,L
2016-04-14 03:17:00 UTC,11.7,357,H
2016-04-14 09:05:00 UTC,4.5,137,L
2016-04-14 15:06:00 UTC,12.3,375,H
2016-04-14 21:54:00 UTC,1.6,49,L
2016-04-15 04:41:00 UTC,11.4,347,H
2016-04-15 10:28:00 UTC,4.7,143,L
2016-04-15 16:37:00 UTC,11.6,354,H
2016-04-15 23:09:00 UTC,2.1,64,L
2016-04-16 05:57:00 UTC,11.8,360,H
2016-04-16 11:50:00 UTC,4.2,128,L
2016-04-16 18:02:00 UTC,11.7,357,H
2016-04-17 00:18:00 UTC,2.1,64,L
2016-04-17 06:56:00 UTC,12.5,381,H
2016-04-17 12:57:00 UTC,3.2,98,L
2016-04-17 19:08:00 UTC,12.2,372,H
2016-04-18 01:16:00 UTC,1.8,55,L
2016-04-18 07:43:00 UTC,13.3,405,H
2016-04-18 13:49:00 UTC,2.1,64,L
2016-04-18 20:00:00 UTC,12.8,390,H
2016-04-19 02:02:00 UTC,1.5,46,L
2016-04-19 08:21:00 UTC,13.9,424,H
2016-04-19 14:31:00 UTC,1.1,34,L
2016-04-19 20:43:00 UTC,13.3,405,H
2016-04-20 02:41:00 UTC,1.4,43,L
2016-04-20 08:54:00 UTC,14.4,439,H
2016-04-20 15:07:00 UTC,0.3,9,L
2016-04-20 21:21:00 UTC,13.7,418,H
2016-04-21 03:15:00 UTC,1.4,43,L
2016-04-21 09:24:00 UTC,14.7,448,H
2016-04-21 15:40:00 UTC,-0.3,-9,L
2016-04-21 21:55:00 UTC,13.8,421,H
2016-04-22 03:47:00 UTC,1.5,46,L
2016-04-22 09:52:00 UTC,14.8,451,H
2016-04-22 16:11:00 UTC,-0.6,-18,L
2016-04-22 22:27:00 UTC,13.7,418,H
2016-04-23 04:17:00 UTC,1.9,58,L
2016-04-23 10:18:00 UTC,14.7,448,H
2016-04-23 16:41:00 UTC,-0.7,-21,L
2016-04-23 22:58:00 UTC,13.5,411,H
2016-04-24 04:46:00 UTC,2.3,70,L
2016-04-24 10:43:00 UTC,14.6,445,H
2016-04-24 17:12:00 UTC,-0.6,-18,L
2016-04-24 23:28:00 UTC,13.2,402,H
2016-04-25 05:15:00 UTC,2.8,85,L
2016-04-25 11:09:00 UTC,14.3,436,H
2016-04-25 17:43:00 UTC,-0.3,-9,L
2016-04-25 23:59:00 UTC,12.7,387,H
2016-04-26 05:46:00 UTC,3.4,104,L
2016-04-26 11:38:00 UTC,14.0,427,H
2016-04-26 18:18:00 UTC,0.0,0,L
2016-04-27 00:33:00 UTC,12.3,375,H
2016-04-27 06:21:00 UTC,4.0,122,L
2016-04-27 12:12:00 UTC,13.6,415,H
2016-04-27 18:57:00 UTC,0.5,15,L
2016-04-28 01:14:00 UTC,11.8,360,H
2016-04-28 07:05:00 UTC,4.5,137,L
2016-04-28 12:53:00 UTC,13.0,396,H
2016-04-28 19:45:00 UTC,1.1,34,L
2016-04-29 02:07:00 UTC,11.4,347,H
2016-04-29 08:01:00 UTC,4.9,149,L
2016-04-29 13:47:00 UTC,12.3,375,H
2016-04-29 20:44:00 UTC,1.6,49,L
2016-04-30 03:14:00 UTC,11.3,344,H
2016-04-30 09:15:00 UTC,5.0,152,L
2016-04-30 15:00:00 UTC,11.7,357,H
2016-04-30 21:53:00 UTC,1.9,58,L
2016-05-01 04:30:00 UTC,11.7,357,H
2016-05-01 10:37:00 UTC,4.4,134,L
2016-05-01 16:31:00 UTC,11.6,354,H
2016-05-01 23:05:00 UTC,1.8,55,L
2016-05-02 05:39:00 UTC,12.7,387,H
2016-05-02 11:52:00 UTC,3.0,91,L
2016-05-02 17:55:00 UTC,12.2,372,H
2016-05-03 00:11:00 UTC,1.4,43,L
2016-05-03 06:37:00 UTC,13.9,424,H
2016-05-03 12:56:00 UTC,1.3,40,L
2016-05-03 19:05:00 UTC,13.3,405,H
2016-05-04 01:10:00 UTC,0.9,27,L
2016-05-04 07:27:00 UTC,15.2,463,H
2016-05-04 13:50:00 UTC,-0.6,-18,L
2016-05-04 20:03:00 UTC,14.3,436,H
2016-05-05 02:03:00 UTC,0.4,12,L
2016-05-05 08:13:00 UTC,16.4,500,H
2016-05-05 14:40:00 UTC,-2.2,-67,L
2016-05-05 20:55:00 UTC,15.1,460,H
2016-05-06 02:50:00 UTC,0.2,6,L
2016-05-06 08:57:00 UTC,17.2,524,H
2016-05-06 15:26:00 UTC,-3.4,-104,L
2016-05-06 21:45:00 UTC,15.6,475,H
2016-05-07 03:36:00 UTC,0.2,6,L
2016-05-07 09:41:00 UTC,17.6,536,H
2016-05-07 16:12:00 UTC,-4.0,-122,L
2016-05-07 22:33:00 UTC,15.6,475,H
2016-05-08 04:21:00 UTC,0.5,15,L
2016-05-08 10:24:00 UTC,17.5,533,H
2016-05-08 16:57:00 UTC,-3.9,-119,L
2016-05-08 23:20:00 UTC,15.3,466,H
2016-05-09 05:07:00 UTC,1.1,34,L
2016-05-09 11:08:00 UTC,16.9,515,H
2016-05-09 17:43:00 UTC,-3.2,-98,L
2016-05-10 00:08:00 UTC,14.6,445,H
2016-05-10 05:54:00 UTC,2.0,61,L
2016-05-10 11:53:00 UTC,15.9,485,H
2016-05-10 18:31:00 UTC,-2.2,-67,L
2016-05-11 00:57:00 UTC,13.8,421,H
2016-05-11 06:44:00 UTC,2.9,88,L
2016-05-11 12:40:00 UTC,14.6,445,H
2016-05-11 19:21:00 UTC,-0.9,-27,L
2016-05-12 01:51:00 UTC,12.9,393,H
2016-05-12 07:41:00 UTC,3.8,116,L
2016-05-12 13:33:00 UTC,13.2,402,H
2016-05-12 20:16:00 UTC,0.5,15,L
2016-05-13 02:54:00 UTC,12.3,375,H
2016-05-13 08:48:00 UTC,4.4,134,L
2016-05-13 14:39:00 UTC,11.9,363,H
2016-05-13 21:18:00 UTC,1.6,49,L
2016-05-14 04:04:00 UTC,12.0,366,H
2016-05-14 10:03:00 UTC,4.5,137,L
2016-05-14 16:01:00 UTC,11.0,335,H
2016-05-14 22:23:00 UTC,2.4,73,L
2016-05-15 05:11:00 UTC,12.2,372,H
2016-05-15 11:18:00 UTC,4.0,122,L
2016-05-15 17:25:00 UTC,10.8,329,H
2016-05-15 23:28:00 UTC,2.8,85,L
2016-05-16 06:09:00 UTC,12.6,384,H
2016-05-16 12:23:00 UTC,3.1,94,L
2016-05-16 18:35:00 UTC,11.2,341,H
2016-05-17 00:27:00 UTC,2.9,88,L
2016-05-17 06:57:00 UTC,13.2,402,H
2016-05-17 13:17:00 UTC,2.0,61,L
2016-05-17 19:31:00 UTC,11.7,357,H
2016-05-18 01:18:00 UTC,2.8,85,L
2016-05-18 07:37:00 UTC,13.8,421,H
2016-05-18 14:00:00 UTC,1.0,30,L
2016-05-18 20:17:00 UTC,12.3,375,H
2016-05-19 02:02:00 UTC,2.7,82,L
2016-05-19 08:13:00 UTC,14.3,436,H
2016-05-19 14:39:00 UTC,0.1,3,L
2016-05-19 20:58:00 UTC,12.8,390,H
2016-05-20 02:40:00 UTC,2.6,79,L
2016-05-20 08:46:00 UTC,14.6,445,H
2016-05-20 15:14:00 UTC,-0.6,-18,L
2016-05-20 21:35:00 UTC,13.1,399,H
2016-05-21 03:16:00 UTC,2.7,82,L
2016-05-21 09:17:00 UTC,14.7,448,H
2016-05-21 15:47:00 UTC,-1.0,-30,L
2016-05-21 22:09:00 UTC,13.2,402,H
2016-05-22 03:49:00 UTC,2.9,88,L
2016-05-22 09:46:00 UTC,14.7,448,H
2016-05-22 16:19:00 UTC,-1.2,-37,L
2016-05-22 22:42:00 UTC,13.1,399,H
