time,feet,centimeters,tide
2016-01-13 16:46:00 UTC,-0.2,-6,L
2016-01-13 23:02:00 UTC,2.2,67,H
2016-01-14 05:06:00 UTC,0.0,0,L
2016-01-14 11:19:00 UTC,2.4,73,H
2016-01-14 17:41:00 UTC,-0.1,-3,L
2016-01-15 00:00:00 UTC,2.2,67,H
2016-01-15 06:07:00 UTC,0.0,0,L
2016-01-15 12:19:00 UTC,2.3,70,H
2016-01-15 18:40:00 UTC,-0.1,-3,L
2016-01-16 01:02:00 UTC,2.2,67,H
2016-01-16 07:12:00 UTC,0.0,0,L
2016-01-16 13:22:00 UTC,2.2,67,H
2016-01-16 19:41:00 UTC,-0.1,-3,L
2016-01-17 02:06:00 UTC,2.3,70,H
2016-01-17 08:19:00 UTC,0.0,0,L
2016-01-17 14:27:00 UTC,2.2,67,H
2016-01-17 20:42:00 UTC,-0.1,-3,L
2016-01-18 03:08:00 UTC,2.3,70,H
2016-01-18 09:24:00 UTC,0.0,0,L
2016-01-18 15:31:00 UTC,2.1,64,H
2016-01-18 21:42:00 UTC,-0.1,-3,L
2016-01-19 04:07:00 UTC,2.4,73,H
2016-01-19 10:26:00 UTC,-0.1,-3,L
2016-01-19 16:31:00 UTC,2.1,64,H
2016-01-19 22:39:00 UTC,-0.1,-3,L
2016-01-20 05:03:00 UTC,2.5,76,H
2016-01-20 11:22:00 UTC,-0.2,-6,L
2016-01-20 17:27:00 UTC,2.1,64,H
2016-01-20 23:32:00 UTC,-0.1,-3,L
2016-01-21 05:55:00 UTC,2.5,76,H
2016-01-21 12:14:00 UTC,-0.2,-6,L
2016-01-21 18:19:00 UTC,2.2,67,H
2016-01-22 00:21:00 UTC,-0.2,-6,L
2016-01-22 06:43:00 UTC,2.5,76,H
2016-01-22 13:02:00 UTC,-0.2,-6,L
2016-01-22 19:07:00 UTC,2.1,64,H
2016-01-23 01:08:00 UTC,-0.1,-3,L
2016-01-23 07:29:00 UTC,2.5,76,H
2016-01-23 13:48:00 UTC,-0.2,-6,L
2016-01-23 19:52:00 UTC,2.1,64,H
2016-01-24 01:53:00 UTC,-0.1,-3,L
2016-01-24 08:13:00 UTC,2.4,73,H
2016-01-24 14:32:00 UTC,-0.2,-6,L
2016-01-24 20:36:00 UTC,2.1,64,H
2016-01-25 02:37:00 UTC,0.0,0,L
2016-01-25 08:56:00 UTC,2.3,70,H
2016-01-25 15:14:00 UTC,-0.1,-3,L
2016-01-25 21:20:00 UTC,2.0,61,H
2016-01-26 03:21:00 UTC,0.1,3,L
2016-01-26 09:39:00 UTC,2.2,67,H
2016-01-26 15:57:00 UTC,0.0,0,L
2016-01-26 22:03:00 UTC,2.0,61,H
2016-01-27 04:05:00 UTC,0.2,6,L
2016-01-27 10:23:00 UTC,2.1,64,H
2016-01-27 16:40:00 UTC,0.1,3,L
2016-01-27 22:48:00 UTC,1.9,58,H
2016-01-28 04:51:00 UTC,0.3,9,L
2016-01-28 11:08:00 UTC,2.0,61,H
2016-01-28 17:24:00 UTC,0.2,6,L
2016-01-28 23:35:00 UTC,1.8,55,H
2016-01-29 05:41:00 UTC,0.4,12,L
2016-01-29 11:56:00 UTC,1.8,55,H
2016-01-29 18:11:00 UTC,0.3,9,L
2016-01-30 00:25:00 UTC,1.8,55,H
2016-01-30 06:35:00 UTC,0.5,15,L
2016-01-30 12:47:00 UTC,1.7,52,H
2016-01-30 19:01:00 UTC,0.4,12,L
2016-01-31 01:18:00 UTC,1.8,55,H
2016-01-31 07:32:00 UTC,0.5,15,L
2016-01-31 13:42:00 UTC,1.7,52,H
2016-01-31 19:52:00 UTC,0.4,12,L
2016-02-01 02:12:00 UTC,1.8,55,H
2016-02-01 08:30:00 UTC,0.5,15,L
2016-02-01 14:38:00 UTC,1.6,49,H
2016-02-01 20:43:00 UTC,0.4,12,L
2016-02-02 03:03:00 UTC,1.8,55,H
2016-02-02 09:25:00 UTC,0.4,12,L
2016-02-02 15:31:00 UTC,1.6,49,H
2016-02-02 21:32:00 UTC,0.3,9,L
2016-02-03 03:52:00 UTC,1.9,58,H
2016-02-03 10:14:00 UTC,0.3,9,L
2016-02-03 16:19:00 UTC,1.7,52,H
2016-02-03 22:18:00 UTC,0.2,6,L
2016-02-04 04:37:00 UTC,2.0,61,H
2016-02-04 10:59:00 UTC,0.2,6,L
2016-02-04 17:05:00 UTC,1.8,55,H
2016-02-04 23:03:00 UTC,0.1,3,L
2016-02-05 05:21:00 UTC,2.2,67,H
2016-02-05 11:42:00 UTC,0.0,0,L
2016-02-05 17:49:00 UTC,1.9,58,H
2016-02-05 23:47:00 UTC,0.0,0,L
2016-02-06 06:05:00 UTC,2.3,70,H
2016-02-06 12:25:00 UTC,-0.1,-3,L
2016-02-06 18:33:00 UTC,2.1,64,H
2016-02-07 00:32:00 UTC,-0.1,-3,L
2016-02-07 06:49:00 UTC,2.5,76,H
2016-02-07 13:09:00 UTC,-0.2,-6,L
2016-02-07 19:18:00 UTC,2.2,67,H
2016-02-08 01:19:00 UTC,-0.2,-6,L
2016-02-08 07:35:00 UTC,2.6,79,H
2016-02-08 13:54:00 UTC,-0.3,-9,L
2016-02-08 20:04:00 UTC,2.3,70,H
2016-02-09 02:07:00 UTC,-0.3,-9,L
2016-02-09 08:22:00 UTC,2.6,79,H
2016-02-09 14:41:00 UTC,-0.4,-12,L
2016-02-09 20:53:00 UTC,2.4,73,H
2016-02-10 02:57:00 UTC,-0.3,-9,L
2016-02-10 09:12:00 UTC,2.6,79,H
2016-02-10 15:30:00 UTC,-0.3,-9,L
2016-02-10 21:45:00 UTC,2.4,73,H
2016-02-11 03:51:00 UTC,-0.3,-9,L
2016-02-11 10:05:00 UTC,2.6,79,H
2016-02-11 16:23:00 UTC,-0.3,-9,L
2016-02-11 22:40:00 UTC,2.4,73,H
2016-02-12 04:49:00 UTC,-0.2,-6,L
2016-02-12 11:01:00 UTC,2.5,76,H
2016-02-12 17:19:00 UTC,-0.2,-6,L
2016-02-12 23:39:00 UTC,2.4,73,H
2016-02-13 05:51:00 UTC,-0.1,-3,L
2016-02-13 12:02:00 UTC,2.3,70,H
2016-02-13 18:19:00 UTC,-0.1,-3,L
2016-02-14 00:42:00 UTC,2.3,70,H
2016-02-14 06:58:00 UTC,0.0,0,L
2016-02-14 13:08:00 UTC,2.2,67,H
2016-02-14 19:22:00 UTC,-0.1,-3,L
2016-02-15 01:48:00 UTC,2.3,70,H
2016-02-15 08:07:00 UTC,0.0,0,L
2016-02-15 14:16:00 UTC,2.1,64,H
2016-02-15 20:28:00 UTC,0.0,0,L
2016-02-16 02:54:00 UTC,2.3,70,H
2016-02-16 09:14:00 UTC,0.0,0,L
2016-02-16 15:22:00 UTC,2.1,64,H
2016-02-16 21:31:00 UTC,0.0,0,L
2016-02-17 03:56:00 UTC,2.4,73,H
2016-02-17 10:17:00 UTC,-0.1,-3,L
2016-02-17 16:24:00 UTC,2.0,61,H
2016-02-17 22:30:00 UTC,0.0,0,L
2016-02-18 04:53:00 UTC,2.4,73,H
2016-02-18 11:12:00 UTC,-0.1,-3,L
2016-02-18 17:18:00 UTC,2.1,64,H
2016-02-18 23:22:00 UTC,0.0,0,L
2016-02-19 05:44:00 UTC,2.4,73,H
2016-02-19 12:02:00 UTC,-0.1,-3,L
2016-02-19 18:07:00 UTC,2.1,64,H
2016-02-20 00:10:00 UTC,-0.1,-3,L
2016-02-20 06:29:00 UTC,2.4,73,H
2016-02-20 12:46:00 UTC,-0.2,-6,L
2016-02-20 18:51:00 UTC,2.1,64,H
2016-02-21 00:53:00 UTC,-0.1,-3,L
2016-02-21 07:12:00 UTC,2.4,73,H
2016-02-21 13:27:00 UTC,-0.1,-3,L
2016-02-21 19:31:00 UTC,2.1,64,H
2016-02-22 01:34:00 UTC,0.0,0,L
2016-02-22 07:51:00 UTC,2.3,70,H
2016-02-22 14:05:00 UTC,-0.1,-3,L
2016-02-22 20:10:00 UTC,2.1,64,H
2016-02-23 02:13:00 UTC,0.0,0,L
2016-02-23 08:29:00 UTC,2.2,67,H
2016-02-23 14:42:00 UTC,0.0,0,L
2016-02-23 20:48:00 UTC,2.0,61,H
2016-02-24 02:52:00 UTC,0.1,3,L
2016-02-24 09:07:00 UTC,2.2,67,H
2016-02-24 15:20:00 UTC,0.0,0,L
2016-02-24 21:26:00 UTC,2.0,61,H
2016-02-25 03:31:00 UTC,0.2,6,L
2016-02-25 09:46:00 UTC,2.0,61,H
2016-02-25 15:58:00 UTC,0.1,3,L
2016-02-25 22:07:00 UTC,2.0,61,H
2016-02-26 04:13:00 UTC,0.3,9,L
2016-02-26 10:27:00 UTC,1.9,58,H
2016-02-26 16:39:00 UTC,0.2,6,L
2016-02-26 22:49:00 UTC,1.9,58,H
2016-02-27 04:59:00 UTC,0.3,9,L
2016-02-27 11:12:00 UTC,1.8,55,H
2016-02-27 17:22:00 UTC,0.3,9,L
2016-02-27 23:36:00 UTC,1.8,55,H
2016-02-28 05:49:00 UTC,0.4,12,L
2016-02-28 12:01:00 UTC,1.7,52,H
2016-02-28 18:10:00 UTC,0.4,12,L
2016-02-29 00:26:00 UTC,1.8,55,H
2016-02-29 06:44:00 UTC,0.5,15,L
2016-02-29 12:55:00 UTC,1.6,49,H
2016-02-29 19:02:00 UTC,0.4,12,L
2016-03-01 01:21:00 UTC,1.8,55,H
2016-03-01 07:43:00 UTC,0.5,15,L
2016-03-01 13:53:00 UTC,1.6,49,H
2016-03-01 19:56:00 UTC,0.4,12,L
2016-03-02 02:16:00 UTC,1.8,55,H
2016-03-02 08:41:00 UTC,0.4,12,L
2016-03-02 14:50:00 UTC,1.6,49,H
2016-03-02 20:50:00 UTC,0.4,12,L
2016-03-03 03:10:00 UTC,1.9,58,H
2016-03-03 09:34:00 UTC,0.3,9,L
2016-03-03 15:43:00 UTC,1.7,52,H
2016-03-03 21:42:00 UTC,0.3,9,L
2016-03-04 04:00:00 UTC,2.0,61,H
2016-03-04 10:23:00 UTC,0.2,6,L
2016-03-04 16:32:00 UTC,1.8,55,H
2016-03-04 22:31:00 UTC,0.1,3,L
2016-03-05 04:48:00 UTC,2.2,67,H
2016-03-05 11:09:00 UTC,0.0,0,L
2016-03-05 17:18:00 UTC,2.0,61,H
2016-03-05 23:19:00 UTC,0.0,0,L
2016-03-06 05:35:00 UTC,2.4,73,H
2016-03-06 11:55:00 UTC,-0.2,-6,L
2016-03-06 18:05:00 UTC,2.2,67,H
2016-03-07 00:07:00 UTC,-0.2,-6,L
2016-03-07 06:23:00 UTC,2.5,76,H
2016-03-07 12:40:00 UTC,-0.3,-9,L
2016-03-07 18:52:00 UTC,2.4,73,H
2016-03-08 00:56:00 UTC,-0.3,-9,L
2016-03-08 07:11:00 UTC,2.7,82,H
2016-03-08 13:27:00 UTC,-0.4,-12,L
2016-03-08 19:40:00 UTC,2.5,76,H
2016-03-09 01:47:00 UTC,-0.4,-12,L
2016-03-09 08:01:00 UTC,2.7,82,H
2016-03-09 14:16:00 UTC,-0.4,-12,L
2016-03-09 20:30:00 UTC,2.6,79,H
2016-03-10 02:39:00 UTC,-0.4,-12,L
2016-03-10 08:52:00 UTC,2.7,82,H
2016-03-10 15:07:00 UTC,-0.4,-12,L
2016-03-10 21:23:00 UTC,2.6,79,H
2016-03-11 03:34:00 UTC,-0.4,-12,L
2016-03-11 09:47:00 UTC,2.6,79,H
2016-03-11 16:00:00 UTC,-0.4,-12,L
2016-03-11 22:19:00 UTC,2.6,79,H
2016-03-12 04:33:00 UTC,-0.3,-9,L
2016-03-12 10:45:00 UTC,2.5,76,H
2016-03-12 16:57:00 UTC,-0.3,-9,L
2016-03-12 23:19:00 UTC,2.5,76,H
2016-03-13 05:36:00 UTC,-0.2,-6,L
2016-03-13 11:47:00 UTC,2.3,70,H
2016-03-13 17:59:00 UTC,-0.1,-3,L
2016-03-14 00:23:00 UTC,2.4,73,H
2016-03-14 06:43:00 UTC,-0.1,-3,L
2016-03-14 12:54:00 UTC,2.1,64,H
2016-03-14 19:05:00 UTC,0.0,0,L
2016-03-15 01:31:00 UTC,2.3,70,H
2016-03-15 07:53:00 UTC,-0.1,-3,L
2016-03-15 14:04:00 UTC,2.0,61,H
2016-03-15 20:13:00 UTC,0.0,0,L
2016-03-16 02:38:00 UTC,2.3,70,H
2016-03-16 09:00:00 UTC,-0.1,-3,L
2016-03-16 15:11:00 UTC,2.0,61,H
2016-03-16 21:18:00 UTC,0.1,3,L
2016-03-17 03:41:00 UTC,2.3,70,H
2016-03-17 10:02:00 UTC,-0.1,-3,L
2016-03-17 16:12:00 UTC,2.0,61,H
2016-03-17 22:17:00 UTC,0.0,0,L
2016-03-18 04:37:00 UTC,2.3,70,H
2016-03-18 10:56:00 UTC,-0.1,-3,L
2016-03-18 17:04:00 UTC,2.0,61,H
2016-03-18 23:09:00 UTC,0.0,0,L
2016-03-19 05:27:00 UTC,2.3,70,H
2016-03-19 11:43:00 UTC,-0.1,-3,L
2016-03-19 17:50:00 UTC,2.0,61,H
2016-03-19 23:54:00 UTC,0.0,0,L
2016-03-20 06:10:00 UTC,2.2,67,H
2016-03-20 12:24:00 UTC,-0.1,-3,L
2016-03-20 18:30:00 UTC,2.1,64,H
2016-03-21 00:35:00 UTC,0.0,0,L
2016-03-21 06:49:00 UTC,2.2,67,H
2016-03-21 13:00:00 UTC,0.0,0,L
2016-03-21 19:07:00 UTC,2.1,64,H
2016-03-22 01:12:00 UTC,0.0,0,L
2016-03-22 07:26:00 UTC,2.2,67,H
2016-03-22 13:35:00 UTC,0.0,0,L
2016-03-22 19:41:00 UTC,2.1,64,H
2016-03-23 01:48:00 UTC,0.1,3,L
2016-03-23 08:01:00 UTC,2.1,64,H
2016-03-23 14:09:00 UTC,0.0,0,L
2016-03-23 20:16:00 UTC,2.1,64,H
2016-03-24 02:24:00 UTC,0.1,3,L
2016-03-24 08:37:00 UTC,2.1,64,H
2016-03-24 14:44:00 UTC,0.1,3,L
2016-03-24 20:52:00 UTC,2.1,64,H
2016-03-25 03:02:00 UTC,0.2,6,L
2016-03-25 09:14:00 UTC,2.0,61,H
2016-03-25 15:21:00 UTC,0.2,6,L
2016-03-25 21:30:00 UTC,2.0,61,H
2016-03-26 03:42:00 UTC,0.2,6,L
2016-03-26 09:54:00 UTC,1.9,58,H
2016-03-26 15:59:00 UTC,0.2,6,L
2016-03-26 22:11:00 UTC,1.9,58,H
2016-03-27 04:26:00 UTC,0.3,9,L
2016-03-27 10:37:00 UTC,1.8,55,H
2016-03-27 16:41:00 UTC,0.3,9,L
2016-03-27 22:55:00 UTC,1.9,58,H
2016-03-28 05:13:00 UTC,0.3,9,L
2016-03-28 11:24:00 UTC,1.7,52,H
2016-03-28 17:28:00 UTC,0.4,12,L
2016-03-28 23:43:00 UTC,1.8,55,H
2016-03-29 06:05:00 UTC,0.4,12,L
2016-03-29 12:17:00 UTC,1.6,49,H
2016-03-29 18:19:00 UTC,0.4,12,L
2016-03-30 00:36:00 UTC,1.8,55,H
2016-03-30 07:01:00 UTC,0.4,12,L
2016-03-30 13:14:00 UTC,1.6,49,H
2016-03-30 19:15:00 UTC,0.4,12,L
2016-03-31 01:33:00 UTC,1.8,55,H
2016-03-31 07:59:00 UTC,0.3,9,L
2016-03-31 14:12:00 UTC,1.6,49,H
2016-03-31 20:12:00 UTC,0.4,12,L
2016-04-01 02:29:00 UTC,1.9,58,H
2016-04-01 08:54:00 UTC,0.3,9,L
2016-04-01 15:07:00 UTC,1.8,55,H
2016-04-01 21:07:00 UTC,0.2,6,L
2016-04-02 03:24:00 UTC,2.1,64,H
2016-04-02 09:46:00 UTC,0.1,3,L
2016-04-02 15:59:00 UTC,1.9,58,H
2016-04-02 22:01:00 UTC,0.1,3,L
2016-04-03 04:16:00 UTC,2.2,67,H
2016-04-03 10:35:00 UTC,-0.1,-3,L
2016-04-03 16:49:00 UTC,2.1,64,H
2016-04-03 22:53:00 UTC,-0.1,-3,L
2016-04-04 05:07:00 UTC,2.4,73,H
2016-04-04 11:24:00 UTC,-0.2,-6,L
2016-04-04 17:38:00 UTC,2.3,70,H
2016-04-04 23:44:00 UTC,-0.3,-9,L
2016-04-05 05:57:00 UTC,2.6,79,H
2016-04-05 12:12:00 UTC,-0.4,-12,L
2016-04-05 18:27:00 UTC,2.5,76,H
2016-04-06 00:36:00 UTC,-0.4,-12,L
2016-04-06 06:48:00 UTC,2.7,82,H
2016-04-06 13:01:00 UTC,-0.4,-12,L
2016-04-06 19:17:00 UTC,2.7,82,H
2016-04-07 01:28:00 UTC,-0.5,-15,L
2016-04-07 07:40:00 UTC,2.7,82,H
2016-04-07 13:52:00 UTC,-0.5,-15,L
2016-04-07 20:09:00 UTC,2.7,82,H
2016-04-08 02:22:00 UTC,-0.5,-15,L
2016-04-08 08:33:00 UTC,2.7,82,H
2016-04-08 14:44:00 UTC,-0.5,-15,L
2016-04-08 21:03:00 UTC,2.8,85,H
2016-04-09 03:19:00 UTC,-0.5,-15,L
2016-04-09 09:29:00 UTC,2.6,79,H
2016-04-09 15:39:00 UTC,-0.4,-12,L
2016-04-09 21:59:00 UTC,2.7,82,H
2016-04-10 04:18:00 UTC,-0.4,-12,L
2016-04-10 10:28:00 UTC,2.4,73,H
2016-04-10 16:37:00 UTC,-0.2,-6,L
2016-04-10 22:59:00 UTC,2.6,79,H
2016-04-11 05:20:00 UTC,-0.3,-9,L
2016-04-11 11:31:00 UTC,2.2,67,H
2016-04-11 17:39:00 UTC,-0.1,-3,L
2016-04-12 00:03:00 UTC,2.4,73,H
2016-04-12 06:26:00 UTC,-0.2,-6,L
2016-04-12 12:38:00 UTC,2.1,64,H
2016-04-12 18:46:00 UTC,0.0,0,L
2016-04-13 01:10:00 UTC,2.3,70,H
2016-04-13 07:34:00 UTC,-0.1,-3,L
2016-04-13 13:46:00 UTC,2.0,61,H
2016-04-13 19:54:00 UTC,0.1,3,L
2016-04-14 02:16:00 UTC,2.2,67,H
2016-04-14 08:39:00 UTC,-0.1,-3,L
2016-04-14 14:52:00 UTC,2.0,61,H
2016-04-14 20:59:00 UTC,0.1,3,L
2016-04-15 03:18:00 UTC,2.2,67,H
2016-04-15 09:38:00 UTC,0.0,0,L
2016-04-15 15:51:00 UTC,2.0,61,H
2016-04-15 21:57:00 UTC,0.1,3,L
2016-04-16 04:14:00 UTC,2.2,67,H
2016-04-16 10:30:00 UTC,0.0,0,L
2016-04-16 16:42:00 UTC,2.0,61,H
2016-04-16 22:49:00 UTC,0.1,3,L
2016-04-17 05:02:00 UTC,2.1,64,H
2016-04-17 11:15:00 UTC,0.0,0,L
2016-04-17 17:25:00 UTC,2.0,61,H
2016-04-17 23:33:00 UTC,0.1,3,L
2016-04-18 05:45:00 UTC,2.1,64,H
2016-04-18 11:54:00 UTC,0.0,0,L
2016-04-18 18:03:00 UTC,2.0,61,H
2016-04-19 00:12:00 UTC,0.1,3,L
2016-04-19 06:22:00 UTC,2.1,64,H
2016-04-19 12:29:00 UTC,0.1,3,L
2016-04-19 18:38:00 UTC,2.1,64,H
2016-04-20 00:48:00 UTC,0.1,3,L
2016-04-20 06:58:00 UTC,2.0,61,H
2016-04-20 13:02:00 UTC,0.1,3,L
2016-04-20 19:12:00 UTC,2.1,64,H
2016-04-21 01:23:00 UTC,0.1,3,L
2016-04-21 07:33:00 UTC,2.0,61,H
2016-04-21 13:36:00 UTC,0.1,3,L
2016-04-21 19:46:00 UTC,2.1,64,H
2016-04-22 01:59:00 UTC,0.1,3,L
2016-04-22 08:09:00 UTC,2.0,61,H
2016-04-22 14:11:00 UTC,0.1,3,L
2016-04-22 20:22:00 UTC,2.1,64,H
2016-04-23 02:37:00 UTC,0.1,3,L
2016-04-23 08:46:00 UTC,1.9,58,H
2016-04-23 14:47:00 UTC,0.2,6,L
2016-04-23 21:00:00 UTC,2.1,64,H
2016-04-24 03:17:00 UTC,0.2,6,L
2016-04-24 09:26:00 UTC,1.8,55,H
2016-04-24 15:27:00 UTC,0.2,6,L
2016-04-24 21:40:00 UTC,2.0,61,H
2016-04-25 03:59:00 UTC,0.2,6,L
2016-04-25 10:09:00 UTC,1.7,52,H
2016-04-25 16:09:00 UTC,0.3,9,L
2016-04-25 22:23:00 UTC,2.0,61,H
2016-04-26 04:45:00 UTC,0.3,9,L
2016-04-26 10:56:00 UTC,1.7,52,H
2016-04-26 16:54:00 UTC,0.3,9,L
2016-04-26 23:10:00 UTC,1.9,58,H
2016-04-27 05:35:00 UTC,0.3,9,L
2016-04-27 11:47:00 UTC,1.6,49,H
2016-04-27 17:45:00 UTC,0.4,12,L
2016-04-28 00:01:00 UTC,1.9,58,H
2016-04-28 06:28:00 UTC,0.3,9,L
2016-04-28 12:43:00 UTC,1.7,52,H
2016-04-28 18:41:00 UTC,0.4,12,L
2016-04-29 00:57:00 UTC,1.9,58,H
2016-04-29 07:23:00 UTC,0.2,6,L
2016-04-29 13:40:00 UTC,1.7,52,H
2016-04-29 19:39:00 UTC,0.3,9,L
2016-04-30 01:54:00 UTC,2.0,61,H
2016-04-30 08:19:00 UTC,0.2,6,L
2016-04-30 14:36:00 UTC,1.9,58,H
2016-04-30 20:37:00 UTC,0.2,6,L
2016-05-01 02:51:00 UTC,2.1,64,H
2016-05-01 09:12:00 UTC,0.0,0,L
2016-05-01 15:30:00 UTC,2.0,61,H
2016-05-01 21:34:00 UTC,0.1,3,L
2016-05-02 03:46:00 UTC,2.3,70,H
2016-05-02 10:04:00 UTC,-0.1,-3,L
2016-05-02 16:22:00 UTC,2.3,70,H
2016-05-02 22:29:00 UTC,-0.1,-3,L
2016-05-03 04:40:00 UTC,2.4,73,H
2016-05-03 10:55:00 UTC,-0.2,-6,L
2016-05-03 17:13:00 UTC,2.5,76,H
2016-05-03 23:24:00 UTC,-0.3,-9,L
2016-05-04 05:34:00 UTC,2.5,76,H
2016-05-04 11:46:00 UTC,-0.4,-12,L
2016-05-04 18:05:00 UTC,2.6,79,H
2016-05-05 00:18:00 UTC,-0.4,-12,L
2016-05-05 06:27:00 UTC,2.6,79,H
2016-05-05 12:37:00 UTC,-0.4,-12,L
2016-05-05 18:57:00 UTC,2.8,85,H
2016-05-06 01:12:00 UTC,-0.5,-15,L
2016-05-06 07:21:00 UTC,2.6,79,H
2016-05-06 13:29:00 UTC,-0.5,-15,L
2016-05-06 19:49:00 UTC,2.8,85,H
2016-05-07 02:07:00 UTC,-0.5,-15,L
2016-05-07 08:16:00 UTC,2.5,76,H
2016-05-07 14:23:00 UTC,-0.4,-12,L
2016-05-07 20:44:00 UTC,2.8,85,H
2016-05-08 03:03:00 UTC,-0.5,-15,L
2016-05-08 09:12:00 UTC,2.4,73,H
2016-05-08 15:18:00 UTC,-0.3,-9,L
2016-05-08 21:40:00 UTC,2.7,82,H
2016-05-09 04:02:00 UTC,-0.4,-12,L
2016-05-09 10:11:00 UTC,2.3,70,H
2016-05-09 16:16:00 UTC,-0.2,-6,L
2016-05-09 22:39:00 UTC,2.6,79,H
2016-05-10 05:02:00 UTC,-0.3,-9,L
2016-05-10 11:13:00 UTC,2.2,67,H
2016-05-10 17:18:00 UTC,-0.1,-3,L
2016-05-10 23:40:00 UTC,2.4,73,H
2016-05-11 06:05:00 UTC,-0.2,-6,L
2016-05-11 12:17:00 UTC,2.1,64,H
2016-05-11 18:22:00 UTC,0.0,0,L
2016-05-12 00:44:00 UTC,2.3,70,H
2016-05-12 07:08:00 UTC,-0.1,-3,L
2016-05-12 13:22:00 UTC,2.0,61,H
2016-05-12 19:27:00 UTC,0.1,3,L
2016-05-13 01:47:00 UTC,2.2,67,H
2016-05-13 08:09:00 UTC,0.0,0,L
2016-05-13 14:24:00 UTC,2.0,61,H
2016-05-13 20:31:00 UTC,0.2,6,L
2016-05-14 02:47:00 UTC,2.1,64,H
2016-05-14 09:06:00 UTC,0.0,0,L
2016-05-14 15:21:00 UTC,1.9,58,H
2016-05-14 21:29:00 UTC,0.2,6,L
2016-05-15 03:42:00 UTC,2.0,61,H
2016-05-15 09:56:00 UTC,0.1,3,L
2016-05-15 16:11:00 UTC,2.0,61,H
2016-05-15 22:20:00 UTC,0.2,6,L
2016-05-16 04:30:00 UTC,2.0,61,H
2016-05-16 10:40:00 UTC,0.1,3,L
2016-05-16 16:54:00 UTC,2.0,61,H
2016-05-16 23:05:00 UTC,0.2,6,L
2016-05-17 05:13:00 UTC,2.0,61,H
2016-05-17 11:18:00 UTC,0.1,3,L
2016-05-17 17:32:00 UTC,2.0,61,H
2016-05-17 23:44:00 UTC,0.2,6,L
2016-05-18 05:51:00 UTC,1.9,58,H
2016-05-18 11:54:00 UTC,0.1,3,L
2016-05-18 18:07:00 UTC,2.1,64,H
2016-05-19 00:22:00 UTC,0.2,6,L
2016-05-19 06:28:00 UTC,1.9,58,H
2016-05-19 12:28:00 UTC,0.1,3,L
2016-05-19 18:42:00 UTC,2.1,64,H
2016-05-20 00:58:00 UTC,0.1,3,L
2016-05-20 07:04:00 UTC,1.9,58,H
2016-05-20 13:04:00 UTC,0.1,3,L
2016-05-20 19:17:00 UTC,2.1,64,H
2016-05-21 01:35:00 UTC,0.1,3,L
2016-05-21 07:42:00 UTC,1.9,58,H
