time,feet,centimeters,tide
2016-01-29 05:58:00 UTC,0.0,0,L
2016-01-29 12:18:00 UTC,7.0,213,H
2016-01-29 18:24:00 UTC,1.4,43,L
2016-01-30 00:14:00 UTC,6.7,204,H
2016-01-30 06:38:00 UTC,0.3,9,L
2016-01-30 12:56:00 UTC,7.0,213,H
2016-01-30 19:10:00 UTC,1.5,46,L
2016-01-31 00:58:00 UTC,6.3,192,H
2016-01-31 07:18:00 UTC,0.7,21,L
2016-01-31 13:34:00 UTC,7.0,213,H
2016-01-31 19:56:00 UTC,1.4,43,L
2016-02-01 01:43:00 UTC,6.0,183,H
2016-02-01 07:59:00 UTC,1.1,34,L
2016-02-01 14:14:00 UTC,7.0,213,H
2016-02-01 20:45:00 UTC,1.4,43,L
2016-02-02 02:32:00 UTC,5.7,174,H
2016-02-02 08:42:00 UTC,1.4,43,L
2016-02-02 14:56:00 UTC,7.0,213,H
2016-02-02 21:35:00 UTC,1.3,40,L
2016-02-03 03:25:00 UTC,5.5,168,H
2016-02-03 09:27:00 UTC,1.7,52,L
2016-02-03 15:41:00 UTC,7.1,216,H
2016-02-03 22:24:00 UTC,1.1,34,L
2016-02-04 04:19:00 UTC,5.4,165,H
2016-02-04 10:14:00 UTC,1.9,58,L
2016-02-04 16:27:00 UTC,7.2,219,H
2016-02-04 23:14:00 UTC,0.9,27,L
2016-02-05 05:13:00 UTC,5.4,165,H
2016-02-05 11:04:00 UTC,2.0,61,L
2016-02-05 17:15:00 UTC,7.3,223,H
2016-02-06 00:04:00 UTC,0.6,18,L
2016-02-06 06:08:00 UTC,5.6,171,H
2016-02-06 11:56:00 UTC,2.0,61,L
2016-02-06 18:04:00 UTC,7.5,229,H
2016-02-07 00:55:00 UTC,0.2,6,L
2016-02-07 07:01:00 UTC,5.9,180,H
2016-02-07 12:50:00 UTC,1.9,58,L
2016-02-07 18:55:00 UTC,7.7,235,H
2016-02-08 01:43:00 UTC,-0.1,-3,L
2016-02-08 07:53:00 UTC,6.2,189,H
2016-02-08 13:44:00 UTC,1.6,49,L
2016-02-08 19:46:00 UTC,7.9,241,H
2016-02-09 02:30:00 UTC,-0.5,-15,L
2016-02-09 08:41:00 UTC,6.6,201,H
2016-02-09 14:36:00 UTC,1.3,40,L
2016-02-09 20:36:00 UTC,8.1,247,H
2016-02-10 03:16:00 UTC,-0.7,-21,L
2016-02-10 09:28:00 UTC,7.1,216,H
2016-02-10 15:27:00 UTC,1.0,30,L
2016-02-10 21:27:00 UTC,8.2,250,H
2016-02-11 04:02:00 UTC,-0.9,-27,L
2016-02-11 10:15:00 UTC,7.5,229,H
2016-02-11 16:19:00 UTC,0.6,18,L
2016-02-11 22:19:00 UTC,8.1,247,H
2016-02-12 04:49:00 UTC,-0.9,-27,L
2016-02-12 11:03:00 UTC,7.9,241,H
2016-02-12 17:13:00 UTC,0.3,9,L
2016-02-12 23:13:00 UTC,8.0,244,H
2016-02-13 05:37:00 UTC,-0.8,-24,L
2016-02-13 11:51:00 UTC,8.2,250,H
2016-02-13 18:08:00 UTC,0.0,0,L
2016-02-14 00:07:00 UTC,7.8,238,H
2016-02-14 06:26:00 UTC,-0.5,-15,L
2016-02-14 12:40:00 UTC,8.5,259,H
2016-02-14 19:04:00 UTC,-0.2,-6,L
2016-02-15 01:02:00 UTC,7.4,226,H
2016-02-15 07:16:00 UTC,-0.2,-6,L
2016-02-15 13:31:00 UTC,8.5,259,H
2016-02-15 20:01:00 UTC,-0.3,-9,L
2016-02-16 02:01:00 UTC,7.1,216,H
2016-02-16 08:09:00 UTC,0.2,6,L
2016-02-16 14:24:00 UTC,8.5,259,H
2016-02-16 21:01:00 UTC,-0.3,-9,L
2016-02-17 03:03:00 UTC,6.7,204,H
2016-02-17 09:06:00 UTC,0.6,18,L
2016-02-17 15:21:00 UTC,8.4,256,H
2016-02-17 22:01:00 UTC,-0.3,-9,L
2016-02-18 04:08:00 UTC,6.5,198,H
2016-02-18 10:05:00 UTC,0.9,27,L
2016-02-18 16:19:00 UTC,8.3,253,H
2016-02-18 23:01:00 UTC,-0.3,-9,L
2016-02-19 05:12:00 UTC,6.4,195,H
2016-02-19 11:04:00 UTC,1.1,34,L
2016-02-19 17:17:00 UTC,8.1,247,H
2016-02-20 00:00:00 UTC,-0.3,-9,L
2016-02-20 06:16:00 UTC,6.4,195,H
2016-02-20 12:04:00 UTC,1.3,40,L
2016-02-20 18:16:00 UTC,7.9,241,H
2016-02-21 00:58:00 UTC,-0.3,-9,L
2016-02-21 07:16:00 UTC,6.5,198,H
2016-02-21 13:04:00 UTC,1.3,40,L
2016-02-21 19:13:00 UTC,7.8,238,H
2016-02-22 01:52:00 UTC,-0.3,-9,L
2016-02-22 08:11:00 UTC,6.6,201,H
2016-02-22 14:01:00 UTC,1.3,40,L
2016-02-22 20:06:00 UTC,7.6,232,H
2016-02-23 02:40:00 UTC,-0.3,-9,L
2016-02-23 08:59:00 UTC,6.8,207,H
2016-02-23 14:52:00 UTC,1.2,37,L
2016-02-23 20:55:00 UTC,7.5,229,H
2016-02-24 03:25:00 UTC,-0.1,-3,L
2016-02-24 09:43:00 UTC,6.9,210,H
2016-02-24 15:40:00 UTC,1.2,37,L
2016-02-24 21:41:00 UTC,7.3,223,H
2016-02-25 04:06:00 UTC,0.0,0,L
2016-02-25 10:24:00 UTC,7.0,213,H
2016-02-25 16:26:00 UTC,1.1,34,L
2016-02-25 22:25:00 UTC,7.0,213,H
2016-02-26 04:47:00 UTC,0.3,9,L
2016-02-26 11:02:00 UTC,7.0,213,H
2016-02-26 17:10:00 UTC,1.1,34,L
2016-02-26 23:08:00 UTC,6.8,207,H
2016-02-27 05:27:00 UTC,0.5,15,L
2016-02-27 11:39:00 UTC,7.0,213,H
2016-02-27 17:53:00 UTC,1.1,34,L
2016-02-27 23:50:00 UTC,6.6,201,H
2016-02-28 06:05:00 UTC,0.8,24,L
2016-02-28 12:15:00 UTC,7.0,213,H
2016-02-28 18:36:00 UTC,1.1,34,L
2016-02-29 00:31:00 UTC,6.3,192,H
2016-02-29 06:44:00 UTC,1.1,34,L
2016-02-29 12:51:00 UTC,7.0,213,H
2016-02-29 19:19:00 UTC,1.1,34,L
2016-03-01 01:14:00 UTC,6.1,186,H
2016-03-01 07:22:00 UTC,1.4,43,L
2016-03-01 13:29:00 UTC,7.0,213,H
2016-03-01 20:03:00 UTC,1.1,34,L
2016-03-02 01:59:00 UTC,5.8,177,H
2016-03-02 08:03:00 UTC,1.7,52,L
2016-03-02 14:10:00 UTC,6.9,210,H
2016-03-02 20:51:00 UTC,1.0,30,L
2016-03-03 02:48:00 UTC,5.7,174,H
2016-03-03 08:48:00 UTC,1.9,58,L
2016-03-03 14:55:00 UTC,7.0,213,H
2016-03-03 21:40:00 UTC,0.9,27,L
2016-03-04 03:41:00 UTC,5.6,171,H
2016-03-04 09:37:00 UTC,2.0,61,L
2016-03-04 15:44:00 UTC,7.0,213,H
2016-03-04 22:30:00 UTC,0.8,24,L
2016-03-05 04:34:00 UTC,5.7,174,H
2016-03-05 10:29:00 UTC,2.0,61,L
2016-03-05 16:36:00 UTC,7.2,219,H
2016-03-05 23:21:00 UTC,0.5,15,L
2016-03-06 05:28:00 UTC,5.9,180,H
2016-03-06 11:23:00 UTC,1.9,58,L
2016-03-06 17:29:00 UTC,7.3,223,H
2016-03-07 00:13:00 UTC,0.3,9,L
2016-03-07 06:22:00 UTC,6.2,189,H
2016-03-07 12:20:00 UTC,1.6,49,L
2016-03-07 18:24:00 UTC,7.5,229,H
2016-03-08 01:05:00 UTC,0.0,0,L
2016-03-08 07:14:00 UTC,6.7,204,H
2016-03-08 13:18:00 UTC,1.2,37,L
2016-03-08 19:20:00 UTC,7.8,238,H
2016-03-09 01:56:00 UTC,-0.3,-9,L
2016-03-09 08:05:00 UTC,7.2,219,H
2016-03-09 14:13:00 UTC,0.7,21,L
2016-03-09 20:15:00 UTC,8.0,244,H
2016-03-10 02:45:00 UTC,-0.5,-15,L
2016-03-10 08:54:00 UTC,7.7,235,H
2016-03-10 15:07:00 UTC,0.2,6,L
2016-03-10 21:10:00 UTC,8.1,247,H
2016-03-11 03:33:00 UTC,-0.6,-18,L
2016-03-11 09:43:00 UTC,8.2,250,H
2016-03-11 16:00:00 UTC,-0.3,-9,L
2016-03-11 22:04:00 UTC,8.1,247,H
2016-03-12 04:23:00 UTC,-0.6,-18,L
2016-03-12 10:33:00 UTC,8.5,259,H
2016-03-12 16:55:00 UTC,-0.7,-21,L
2016-03-12 23:00:00 UTC,8.0,244,H
2016-03-13 05:13:00 UTC,-0.5,-15,L
2016-03-13 11:24:00 UTC,8.7,265,H
2016-03-13 17:50:00 UTC,-0.9,-27,L
2016-03-13 23:56:00 UTC,7.9,241,H
2016-03-14 06:05:00 UTC,-0.2,-6,L
2016-03-14 12:15:00 UTC,8.8,268,H
2016-03-14 18:45:00 UTC,-0.9,-27,L
2016-03-15 00:52:00 UTC,7.6,232,H
2016-03-15 06:58:00 UTC,0.1,3,L
2016-03-15 13:07:00 UTC,8.7,265,H
2016-03-15 19:41:00 UTC,-0.8,-24,L
2016-03-16 01:50:00 UTC,7.3,223,H
2016-03-16 07:53:00 UTC,0.5,15,L
2016-03-16 14:02:00 UTC,8.5,259,H
2016-03-16 20:40:00 UTC,-0.7,-21,L
2016-03-17 02:51:00 UTC,6.9,210,H
2016-03-17 08:51:00 UTC,0.8,24,L
2016-03-17 15:00:00 UTC,8.1,247,H
2016-03-17 21:39:00 UTC,-0.4,-12,L
2016-03-18 03:54:00 UTC,6.7,204,H
2016-03-18 09:51:00 UTC,1.1,34,L
2016-03-18 16:00:00 UTC,7.8,238,H
2016-03-18 22:38:00 UTC,-0.2,-6,L
2016-03-19 04:57:00 UTC,6.6,201,H
2016-03-19 10:52:00 UTC,1.3,40,L
2016-03-19 17:01:00 UTC,7.5,229,H
2016-03-19 23:36:00 UTC,0.0,0,L
2016-03-20 05:57:00 UTC,6.6,201,H
2016-03-20 11:52:00 UTC,1.3,40,L
2016-03-20 18:00:00 UTC,7.3,223,H
2016-03-21 00:33:00 UTC,0.2,6,L
2016-03-21 06:54:00 UTC,6.7,204,H
2016-03-21 12:52:00 UTC,1.3,40,L
2016-03-21 18:58:00 UTC,7.1,216,H
2016-03-22 01:25:00 UTC,0.3,9,L
2016-03-22 07:45:00 UTC,6.8,207,H
2016-03-22 13:46:00 UTC,1.2,37,L
2016-03-22 19:51:00 UTC,7.0,213,H
2016-03-23 02:13:00 UTC,0.4,12,L
2016-03-23 08:29:00 UTC,6.9,210,H
2016-03-23 14:35:00 UTC,1.0,30,L
2016-03-23 20:39:00 UTC,6.9,210,H
2016-03-24 02:55:00 UTC,0.5,15,L
2016-03-24 09:09:00 UTC,7.0,213,H
2016-03-24 15:19:00 UTC,0.9,27,L
2016-03-24 21:23:00 UTC,6.8,207,H
2016-03-25 03:35:00 UTC,0.7,21,L
2016-03-25 09:46:00 UTC,7.0,213,H
2016-03-25 16:01:00 UTC,0.8,24,L
2016-03-25 22:05:00 UTC,6.7,204,H
2016-03-26 04:15:00 UTC,0.9,27,L
2016-03-26 10:22:00 UTC,7.0,213,H
2016-03-26 16:43:00 UTC,0.7,21,L
2016-03-26 22:47:00 UTC,6.6,201,H
2016-03-27 04:54:00 UTC,1.1,34,L
2016-03-27 10:58:00 UTC,7.1,216,H
2016-03-27 17:24:00 UTC,0.6,18,L
2016-03-27 23:28:00 UTC,6.4,195,H
2016-03-28 05:33:00 UTC,1.4,43,L
2016-03-28 11:34:00 UTC,7.0,213,H
2016-03-28 18:04:00 UTC,0.6,18,L
2016-03-29 00:08:00 UTC,6.3,192,H
2016-03-29 06:11:00 UTC,1.6,49,L
2016-03-29 12:10:00 UTC,7.0,213,H
2016-03-29 18:45:00 UTC,0.6,18,L
2016-03-30 00:49:00 UTC,6.1,186,H
2016-03-30 06:50:00 UTC,1.8,55,L
2016-03-30 12:48:00 UTC,6.9,210,H
2016-03-30 19:27:00 UTC,0.7,21,L
2016-03-31 01:32:00 UTC,6.0,183,H
2016-03-31 07:31:00 UTC,2.0,61,L
2016-03-31 13:29:00 UTC,6.9,210,H
2016-03-31 20:11:00 UTC,0.7,21,L
2016-04-01 02:18:00 UTC,6.0,183,H
2016-04-01 08:15:00 UTC,2.1,64,L
2016-04-01 14:15:00 UTC,6.9,210,H
2016-04-01 20:59:00 UTC,0.6,18,L
2016-04-02 03:08:00 UTC,6.0,183,H
2016-04-02 09:06:00 UTC,2.1,64,L
2016-04-02 15:06:00 UTC,6.9,210,H
2016-04-02 21:49:00 UTC,0.6,18,L
2016-04-03 04:00:00 UTC,6.1,186,H
2016-04-03 10:01:00 UTC,1.9,58,L
2016-04-03 16:01:00 UTC,7.0,213,H
2016-04-03 22:40:00 UTC,0.4,12,L
2016-04-04 04:53:00 UTC,6.4,195,H
2016-04-04 10:58:00 UTC,1.6,49,L
2016-04-04 16:58:00 UTC,7.1,216,H
2016-04-04 23:33:00 UTC,0.3,9,L
2016-04-05 05:45:00 UTC,6.8,207,H
2016-04-05 11:56:00 UTC,1.2,37,L
2016-04-05 17:57:00 UTC,7.3,223,H
2016-04-06 00:27:00 UTC,0.1,3,L
2016-04-06 06:39:00 UTC,7.3,223,H
2016-04-06 12:55:00 UTC,0.6,18,L
2016-04-06 18:57:00 UTC,7.5,229,H
2016-04-07 01:21:00 UTC,-0.1,-3,L
2016-04-07 07:31:00 UTC,7.8,238,H
2016-04-07 13:52:00 UTC,0.0,0,L
2016-04-07 19:56:00 UTC,7.7,235,H
2016-04-08 02:14:00 UTC,-0.2,-6,L
2016-04-08 08:22:00 UTC,8.3,253,H
2016-04-08 14:47:00 UTC,-0.6,-18,L
2016-04-08 20:53:00 UTC,7.9,241,H
2016-04-09 03:05:00 UTC,-0.3,-9,L
2016-04-09 09:13:00 UTC,8.7,265,H
2016-04-09 15:41:00 UTC,-1.1,-34,L
2016-04-09 21:50:00 UTC,8.0,244,H
2016-04-10 03:57:00 UTC,-0.2,-6,L
2016-04-10 10:04:00 UTC,9.0,274,H
2016-04-10 16:36:00 UTC,-1.4,-43,L
2016-04-10 22:47:00 UTC,8.0,244,H
2016-04-11 04:50:00 UTC,0.0,0,L
2016-04-11 10:57:00 UTC,9.1,277,H
2016-04-11 17:31:00 UTC,-1.5,-46,L
2016-04-11 23:44:00 UTC,7.8,238,H
2016-04-12 05:44:00 UTC,0.2,6,L
2016-04-12 11:50:00 UTC,8.9,271,H
2016-04-12 18:26:00 UTC,-1.5,-46,L
2016-04-13 00:40:00 UTC,7.6,232,H
2016-04-13 06:40:00 UTC,0.5,15,L
2016-04-13 12:44:00 UTC,8.6,262,H
2016-04-13 19:21:00 UTC,-1.2,-37,L
2016-04-14 01:37:00 UTC,7.4,226,H
2016-04-14 07:36:00 UTC,0.8,24,L
2016-04-14 13:39:00 UTC,8.2,250,H
2016-04-14 20:17:00 UTC,-0.8,-24,L
2016-04-15 02:36:00 UTC,7.2,219,H
2016-04-15 08:36:00 UTC,1.1,34,L
2016-04-15 14:37:00 UTC,7.7,235,H
2016-04-15 21:14:00 UTC,-0.4,-12,L
2016-04-16 03:37:00 UTC,7.0,213,H
2016-04-16 09:37:00 UTC,1.3,40,L
2016-04-16 15:39:00 UTC,7.3,223,H
2016-04-16 22:11:00 UTC,-0.1,-3,L
2016-04-17 04:36:00 UTC,6.9,210,H
2016-04-17 10:38:00 UTC,1.4,43,L
2016-04-17 16:40:00 UTC,6.9,210,H
2016-04-17 23:06:00 UTC,0.3,9,L
2016-04-18 05:31:00 UTC,6.9,210,H
2016-04-18 11:37:00 UTC,1.3,40,L
2016-04-18 17:39:00 UTC,6.6,201,H
2016-04-18 23:59:00 UTC,0.6,18,L
2016-04-19 06:23:00 UTC,6.9,210,H
2016-04-19 12:34:00 UTC,1.2,37,L
2016-04-19 18:37:00 UTC,6.5,198,H
2016-04-20 00:50:00 UTC,0.8,24,L
2016-04-20 07:09:00 UTC,7.0,213,H
2016-04-20 13:26:00 UTC,1.0,30,L
2016-04-20 19:30:00 UTC,6.4,195,H
2016-04-21 01:37:00 UTC,1.0,30,L
2016-04-21 07:51:00 UTC,7.0,213,H
2016-04-21 14:13:00 UTC,0.8,24,L
2016-04-21 20:19:00 UTC,6.4,195,H
2016-04-22 02:20:00 UTC,1.2,37,L
2016-04-22 08:29:00 UTC,7.1,216,H
2016-04-22 14:55:00 UTC,0.6,18,L
2016-04-22 21:03:00 UTC,6.4,195,H
2016-04-23 03:01:00 UTC,1.3,40,L
2016-04-23 09:06:00 UTC,7.2,219,H
2016-04-23 15:35:00 UTC,0.4,12,L
2016-04-23 21:45:00 UTC,6.3,192,H
2016-04-24 03:40:00 UTC,1.5,46,L
2016-04-24 09:41:00 UTC,7.2,219,H
2016-04-24 16:15:00 UTC,0.3,9,L
2016-04-24 22:26:00 UTC,6.3,192,H
2016-04-25 04:20:00 UTC,1.7,52,L
2016-04-25 10:18:00 UTC,7.2,219,H
2016-04-25 16:55:00 UTC,0.2,6,L
2016-04-25 23:07:00 UTC,6.3,192,H
2016-04-26 05:00:00 UTC,1.9,58,L
2016-04-26 10:55:00 UTC,7.1,216,H
2016-04-26 17:35:00 UTC,0.2,6,L
2016-04-26 23:47:00 UTC,6.3,192,H
2016-04-27 05:41:00 UTC,2.0,61,L
2016-04-27 11:34:00 UTC,7.1,216,H
2016-04-27 18:15:00 UTC,0.2,6,L
2016-04-28 00:28:00 UTC,6.2,189,H
2016-04-28 06:21:00 UTC,2.1,64,L
2016-04-28 12:13:00 UTC,7.0,213,H
2016-04-28 18:55:00 UTC,0.2,6,L
2016-04-29 01:09:00 UTC,6.2,189,H
2016-04-29 07:04:00 UTC,2.2,67,L
2016-04-29 12:55:00 UTC,6.9,210,H
2016-04-29 19:38:00 UTC,0.3,9,L
2016-04-30 01:53:00 UTC,6.3,192,H
2016-04-30 07:50:00 UTC,2.2,67,L
2016-04-30 13:41:00 UTC,6.9,210,H
2016-04-30 20:23:00 UTC,0.3,9,L
2016-05-01 02:40:00 UTC,6.4,195,H
2016-05-01 08:42:00 UTC,2.0,61,L
2016-05-01 14:34:00 UTC,6.8,207,H
2016-05-01 21:12:00 UTC,0.3,9,L
2016-05-02 03:31:00 UTC,6.7,204,H
2016-05-02 09:39:00 UTC,1.8,55,L
2016-05-02 15:32:00 UTC,6.8,207,H
2016-05-02 22:04:00 UTC,0.3,9,L
2016-05-03 04:22:00 UTC,7.0,213,H
2016-05-03 10:38:00 UTC,1.3,40,L
2016-05-03 16:33:00 UTC,6.9,210,H
2016-05-03 22:57:00 UTC,0.3,9,L
2016-05-04 05:14:00 UTC,7.5,229,H
2016-05-04 11:36:00 UTC,0.7,21,L
2016-05-04 17:34:00 UTC,7.0,213,H
2016-05-04 23:52:00 UTC,0.2,6,L
2016-05-05 06:07:00 UTC,8.0,244,H
2016-05-05 12:36:00 UTC,0.1,3,L
2016-05-05 18:37:00 UTC,7.1,216,H
2016-05-06 00:48:00 UTC,0.2,6,L
2016-05-06 07:00:00 UTC,8.5,259,H
2016-05-06 13:34:00 UTC,-0.6,-18,L
2016-05-06 19:38:00 UTC,7.3,223,H
2016-05-07 01:44:00 UTC,0.2,6,L
2016-05-07 07:53:00 UTC,8.9,271,H
2016-05-07 14:29:00 UTC,-1.2,-37,L
2016-05-07 20:38:00 UTC,7.5,229,H
2016-05-08 02:39:00 UTC,0.2,6,L
2016-05-08 08:46:00 UTC,9.1,277,H
2016-05-08 15:23:00 UTC,-1.6,-49,L
2016-05-08 21:36:00 UTC,7.7,235,H
2016-05-09 03:33:00 UTC,0.3,9,L
2016-05-09 09:39:00 UTC,9.2,280,H
2016-05-09 16:17:00 UTC,-1.8,-55,L
2016-05-09 22:33:00 UTC,7.7,235,H
2016-05-10 04:28:00 UTC,0.4,12,L
2016-05-10 10:32:00 UTC,9.1,277,H
2016-05-10 17:12:00 UTC,-1.8,-55,L
2016-05-10 23:30:00 UTC,7.7,235,H
2016-05-11 05:24:00 UTC,0.6,18,L
2016-05-11 11:26:00 UTC,8.8,268,H
2016-05-11 18:05:00 UTC,-1.7,-52,L
2016-05-12 00:26:00 UTC,7.6,232,H
2016-05-12 06:21:00 UTC,0.8,24,L
2016-05-12 12:21:00 UTC,8.4,256,H
2016-05-12 18:59:00 UTC,-1.3,-40,L
2016-05-13 01:21:00 UTC,7.5,229,H
2016-05-13 07:18:00 UTC,1.1,34,L
2016-05-13 13:15:00 UTC,7.9,241,H
2016-05-13 19:52:00 UTC,-0.8,-24,L
2016-05-14 02:17:00 UTC,7.3,223,H
2016-05-14 08:17:00 UTC,1.3,40,L
2016-05-14 14:12:00 UTC,7.3,223,H
2016-05-14 20:45:00 UTC,-0.4,-12,L
2016-05-15 03:13:00 UTC,7.2,219,H
2016-05-15 09:18:00 UTC,1.4,43,L
2016-05-15 15:12:00 UTC,6.8,207,H
2016-05-15 21:39:00 UTC,0.1,3,L
2016-05-16 04:08:00 UTC,7.1,216,H
2016-05-16 10:18:00 UTC,1.4,43,L
2016-05-16 16:12:00 UTC,6.4,195,H
2016-05-16 22:30:00 UTC,0.6,18,L
2016-05-17 04:58:00 UTC,7.1,216,H
2016-05-17 11:14:00 UTC,1.3,40,L
2016-05-17 17:11:00 UTC,6.1,186,H
2016-05-17 23:19:00 UTC,0.9,27,L
2016-05-18 05:44:00 UTC,7.1,216,H
2016-05-18 12:08:00 UTC,1.1,34,L
2016-05-18 18:07:00 UTC,5.9,180,H
2016-05-19 00:08:00 UTC,1.2,37,L
2016-05-19 06:27:00 UTC,7.2,219,H
2016-05-19 12:59:00 UTC,0.9,27,L
2016-05-19 19:02:00 UTC,5.9,180,H
2016-05-20 00:55:00 UTC,1.5,46,L
2016-05-20 07:09:00 UTC,7.2,219,H
2016-05-20 13:45:00 UTC,0.6,18,L
2016-05-20 19:52:00 UTC,5.9,180,H
2016-05-21 01:40:00 UTC,1.6,49,L
2016-05-21 07:48:00 UTC,7.3,223,H
2016-05-21 14:27:00 UTC,0.4,12,L
2016-05-21 20:37:00 UTC,6.0,183,H
2016-05-22 02:24:00 UTC,1.8,55,L
2016-05-22 08:26:00 UTC,7.4,226,H
2016-05-22 15:07:00 UTC,0.1,3,L
2016-05-22 21:20:00 UTC,6.1,186,H
