time,feet,centimeters,tide
2016-02-13 12:50:00 UTC,11.1,338,H
2016-02-13 20:11:00 UTC,-0.2,-6,L
2016-02-14 01:37:00 UTC,11.3,344,H
2016-02-14 08:42:00 UTC,0.8,24,L
2016-02-14 13:40:00 UTC,10.1,308,H
2016-02-14 20:51:00 UTC,-0.4,-12,L
2016-02-15 02:30:00 UTC,12.6,384,H
2016-02-15 09:47:00 UTC,0.9,27,L
2016-02-15 14:32:00 UTC,9.2,280,H
2016-02-15 21:34:00 UTC,-0.5,-15,L
2016-02-16 03:23:00 UTC,13.5,411,H
2016-02-16 10:51:00 UTC,0.9,27,L
2016-02-16 15:24:00 UTC,8.3,253,H
2016-02-16 22:19:00 UTC,-0.6,-18,L
2016-02-17 04:15:00 UTC,14.2,433,H
2016-02-17 11:55:00 UTC,1.0,30,L
2016-02-17 16:18:00 UTC,7.6,232,H
2016-02-17 23:06:00 UTC,-0.5,-15,L
2016-02-18 05:09:00 UTC,14.4,439,H
2016-02-18 13:00:00 UTC,1.0,30,L
2016-02-18 17:14:00 UTC,7.1,216,H
2016-02-18 23:57:00 UTC,-0.3,-9,L
2016-02-19 06:03:00 UTC,14.4,439,H
2016-02-19 14:04:00 UTC,1.0,30,L
2016-02-19 18:12:00 UTC,6.7,204,H
2016-02-20 00:53:00 UTC,-0.1,-3,L
2016-02-20 06:58:00 UTC,14.1,430,H
2016-02-20 15:03:00 UTC,1.0,30,L
2016-02-20 19:13:00 UTC,6.6,201,H
2016-02-21 01:51:00 UTC,0.2,6,L
2016-02-21 07:53:00 UTC,13.7,418,H
2016-02-21 15:58:00 UTC,0.9,27,L
2016-02-21 20:13:00 UTC,6.8,207,H
2016-02-22 02:50:00 UTC,0.5,15,L
2016-02-22 08:46:00 UTC,13.2,402,H
2016-02-22 16:50:00 UTC,0.8,24,L
2016-02-22 21:12:00 UTC,7.1,216,H
2016-02-23 03:49:00 UTC,0.7,21,L
2016-02-23 09:38:00 UTC,12.7,387,H
2016-02-23 17:38:00 UTC,0.8,24,L
2016-02-23 22:09:00 UTC,7.6,232,H
2016-02-24 04:49:00 UTC,1.0,30,L
2016-02-24 10:27:00 UTC,12.1,369,H
2016-02-24 18:21:00 UTC,0.7,21,L
2016-02-24 23:01:00 UTC,8.2,250,H
2016-02-25 05:50:00 UTC,1.1,34,L
2016-02-25 11:15:00 UTC,11.4,347,H
2016-02-25 18:59:00 UTC,0.7,21,L
2016-02-25 23:49:00 UTC,8.9,271,H
2016-02-26 06:48:00 UTC,1.2,37,L
2016-02-26 12:01:00 UTC,10.7,326,H
2016-02-26 19:33:00 UTC,0.7,21,L
2016-02-27 00:35:00 UTC,9.5,290,H
2016-02-27 07:42:00 UTC,1.2,37,L
2016-02-27 12:46:00 UTC,10.0,305,H
2016-02-27 20:06:00 UTC,0.7,21,L
2016-02-28 01:20:00 UTC,10.1,308,H
2016-02-28 08:34:00 UTC,1.2,37,L
2016-02-28 13:31:00 UTC,9.2,280,H
2016-02-28 20:38:00 UTC,0.7,21,L
2016-02-29 02:05:00 UTC,10.7,326,H
2016-02-29 09:25:00 UTC,1.2,37,L
2016-02-29 14:16:00 UTC,8.5,259,H
2016-02-29 21:09:00 UTC,0.7,21,L
2016-03-01 02:49:00 UTC,11.2,341,H
2016-03-01 10:15:00 UTC,1.3,40,L
2016-03-01 15:00:00 UTC,7.8,238,H
2016-03-01 21:40:00 UTC,0.7,21,L
2016-03-02 03:32:00 UTC,11.7,357,H
2016-03-02 11:05:00 UTC,1.3,40,L
2016-03-02 15:43:00 UTC,7.1,216,H
2016-03-02 22:12:00 UTC,0.7,21,L
2016-03-03 04:15:00 UTC,12.0,366,H
2016-03-03 11:56:00 UTC,1.3,40,L
2016-03-03 16:27:00 UTC,6.6,201,H
2016-03-03 22:45:00 UTC,0.7,21,L
2016-03-04 04:59:00 UTC,12.3,375,H
2016-03-04 12:48:00 UTC,1.4,43,L
2016-03-04 17:11:00 UTC,6.1,186,H
2016-03-04 23:23:00 UTC,0.7,21,L
2016-03-05 05:45:00 UTC,12.5,381,H
2016-03-05 13:39:00 UTC,1.4,43,L
2016-03-05 17:59:00 UTC,5.9,180,H
2016-03-06 00:07:00 UTC,0.6,18,L
2016-03-06 06:33:00 UTC,12.5,381,H
2016-03-06 14:28:00 UTC,1.3,40,L
2016-03-06 18:50:00 UTC,5.9,180,H
2016-03-07 01:01:00 UTC,0.6,18,L
2016-03-07 07:23:00 UTC,12.5,381,H
2016-03-07 15:12:00 UTC,1.2,37,L
2016-03-07 19:44:00 UTC,6.4,195,H
2016-03-08 02:02:00 UTC,0.6,18,L
2016-03-08 08:14:00 UTC,12.3,375,H
2016-03-08 15:55:00 UTC,1.1,34,L
2016-03-08 20:39:00 UTC,7.1,216,H
2016-03-09 03:07:00 UTC,0.6,18,L
2016-03-09 09:06:00 UTC,12.0,366,H
2016-03-09 16:37:00 UTC,0.9,27,L
2016-03-09 21:34:00 UTC,8.2,250,H
2016-03-10 04:15:00 UTC,0.6,18,L
2016-03-10 09:58:00 UTC,11.5,351,H
2016-03-10 17:19:00 UTC,0.7,21,L
2016-03-10 22:28:00 UTC,9.6,293,H
2016-03-11 05:26:00 UTC,0.6,18,L
2016-03-11 10:50:00 UTC,10.9,332,H
2016-03-11 18:02:00 UTC,0.4,12,L
2016-03-11 23:21:00 UTC,11.1,338,H
2016-03-12 06:34:00 UTC,0.5,15,L
2016-03-12 11:41:00 UTC,10.2,311,H
2016-03-12 18:45:00 UTC,0.1,3,L
2016-03-13 00:13:00 UTC,12.4,378,H
2016-03-13 07:39:00 UTC,0.3,9,L
2016-03-13 12:33:00 UTC,9.5,290,H
2016-03-13 19:29:00 UTC,-0.1,-3,L
2016-03-14 01:07:00 UTC,13.5,411,H
2016-03-14 08:41:00 UTC,0.3,9,L
2016-03-14 13:26:00 UTC,8.9,271,H
2016-03-14 20:16:00 UTC,-0.3,-9,L
2016-03-15 02:01:00 UTC,14.2,433,H
2016-03-15 09:41:00 UTC,0.3,9,L
2016-03-15 14:20:00 UTC,8.3,253,H
2016-03-15 21:05:00 UTC,-0.3,-9,L
2016-03-16 02:55:00 UTC,14.6,445,H
2016-03-16 10:39:00 UTC,0.3,9,L
2016-03-16 15:14:00 UTC,8.0,244,H
2016-03-16 21:56:00 UTC,-0.3,-9,L
2016-03-17 03:49:00 UTC,14.5,442,H
2016-03-17 11:37:00 UTC,0.5,15,L
2016-03-17 16:08:00 UTC,7.8,238,H
2016-03-17 22:49:00 UTC,-0.1,-3,L
2016-03-18 04:42:00 UTC,14.2,433,H
2016-03-18 12:34:00 UTC,0.6,18,L
2016-03-18 17:04:00 UTC,7.7,235,H
2016-03-18 23:45:00 UTC,0.2,6,L
2016-03-19 05:37:00 UTC,13.5,411,H
2016-03-19 13:32:00 UTC,0.7,21,L
2016-03-19 18:01:00 UTC,7.7,235,H
2016-03-20 00:45:00 UTC,0.5,15,L
2016-03-20 06:32:00 UTC,12.8,390,H
2016-03-20 14:26:00 UTC,0.8,24,L
2016-03-20 18:59:00 UTC,7.8,238,H
2016-03-21 01:48:00 UTC,0.7,21,L
2016-03-21 07:27:00 UTC,12.0,366,H
2016-03-21 15:16:00 UTC,0.9,27,L
2016-03-21 19:56:00 UTC,8.1,247,H
2016-03-22 02:51:00 UTC,1.0,30,L
2016-03-22 08:21:00 UTC,11.3,344,H
2016-03-22 16:03:00 UTC,1.0,30,L
2016-03-22 20:52:00 UTC,8.6,262,H
2016-03-23 03:52:00 UTC,1.1,34,L
2016-03-23 09:13:00 UTC,10.6,323,H
2016-03-23 16:46:00 UTC,1.0,30,L
2016-03-23 21:44:00 UTC,9.1,277,H
2016-03-24 04:54:00 UTC,1.2,37,L
2016-03-24 10:05:00 UTC,9.9,302,H
2016-03-24 17:27:00 UTC,1.1,34,L
2016-03-24 22:32:00 UTC,9.7,296,H
2016-03-25 05:53:00 UTC,1.1,34,L
2016-03-25 10:54:00 UTC,9.4,287,H
2016-03-25 18:05:00 UTC,1.1,34,L
2016-03-25 23:17:00 UTC,10.3,314,H
2016-03-26 06:48:00 UTC,1.0,30,L
2016-03-26 11:40:00 UTC,8.8,268,H
2016-03-26 18:40:00 UTC,1.1,34,L
2016-03-27 00:00:00 UTC,10.9,332,H
2016-03-27 07:38:00 UTC,0.9,27,L
2016-03-27 12:26:00 UTC,8.3,253,H
2016-03-27 19:14:00 UTC,1.2,37,L
2016-03-28 00:43:00 UTC,11.3,344,H
2016-03-28 08:25:00 UTC,0.8,24,L
2016-03-28 13:11:00 UTC,7.8,238,H
2016-03-28 19:47:00 UTC,1.2,37,L
2016-03-29 01:25:00 UTC,11.7,357,H
2016-03-29 09:11:00 UTC,0.8,24,L
2016-03-29 13:57:00 UTC,7.4,226,H
2016-03-29 20:20:00 UTC,1.1,34,L
2016-03-30 02:08:00 UTC,12.0,366,H
2016-03-30 09:55:00 UTC,0.8,24,L
2016-03-30 14:41:00 UTC,7.0,213,H
2016-03-30 20:54:00 UTC,1.1,34,L
2016-03-31 02:50:00 UTC,12.2,372,H
2016-03-31 10:39:00 UTC,0.8,24,L
2016-03-31 15:25:00 UTC,6.7,204,H
2016-03-31 21:29:00 UTC,1.1,34,L
2016-04-01 03:33:00 UTC,12.3,375,H
2016-04-01 11:22:00 UTC,0.8,24,L
2016-04-01 16:08:00 UTC,6.5,198,H
2016-04-01 22:07:00 UTC,1.0,30,L
2016-04-02 04:17:00 UTC,12.3,375,H
2016-04-02 12:06:00 UTC,0.9,27,L
2016-04-02 16:51:00 UTC,6.5,198,H
2016-04-02 22:52:00 UTC,1.0,30,L
2016-04-03 05:02:00 UTC,12.1,369,H
2016-04-03 12:50:00 UTC,1.0,30,L
2016-04-03 17:37:00 UTC,6.7,204,H
2016-04-03 23:45:00 UTC,1.0,30,L
2016-04-04 05:51:00 UTC,11.7,357,H
2016-04-04 13:32:00 UTC,1.0,30,L
2016-04-04 18:27:00 UTC,7.3,223,H
2016-04-05 00:49:00 UTC,1.0,30,L
2016-04-05 06:43:00 UTC,11.2,341,H
2016-04-05 14:14:00 UTC,0.9,27,L
2016-04-05 19:19:00 UTC,8.2,250,H
2016-04-06 01:59:00 UTC,1.0,30,L
2016-04-06 07:37:00 UTC,10.6,323,H
2016-04-06 14:55:00 UTC,0.8,24,L
2016-04-06 20:12:00 UTC,9.4,287,H
2016-04-07 03:10:00 UTC,0.8,24,L
2016-04-07 08:33:00 UTC,9.9,302,H
2016-04-07 15:36:00 UTC,0.7,21,L
2016-04-07 21:06:00 UTC,10.8,329,H
2016-04-08 04:20:00 UTC,0.7,21,L
2016-04-08 09:30:00 UTC,9.3,283,H
2016-04-08 16:21:00 UTC,0.5,15,L
2016-04-08 22:00:00 UTC,12.3,375,H
2016-04-09 05:30:00 UTC,0.4,12,L
2016-04-09 10:26:00 UTC,8.7,265,H
2016-04-09 17:08:00 UTC,0.3,9,L
2016-04-09 22:53:00 UTC,13.6,415,H
2016-04-10 06:36:00 UTC,0.2,6,L
2016-04-10 11:21:00 UTC,8.3,253,H
2016-04-10 17:59:00 UTC,0.1,3,L
2016-04-10 23:46:00 UTC,14.6,445,H
2016-04-11 07:37:00 UTC,-0.1,-3,L
2016-04-11 12:16:00 UTC,7.9,241,H
2016-04-11 18:50:00 UTC,0.0,0,L
2016-04-12 00:39:00 UTC,15.2,463,H
2016-04-12 08:34:00 UTC,-0.2,-6,L
2016-04-12 13:11:00 UTC,7.8,238,H
2016-04-12 19:43:00 UTC,-0.1,-3,L
2016-04-13 01:33:00 UTC,15.3,466,H
2016-04-13 09:29:00 UTC,-0.2,-6,L
2016-04-13 14:06:00 UTC,7.8,238,H
2016-04-13 20:38:00 UTC,0.0,0,L
2016-04-14 02:27:00 UTC,15.0,457,H
2016-04-14 10:22:00 UTC,-0.2,-6,L
2016-04-14 15:02:00 UTC,7.9,241,H
2016-04-14 21:35:00 UTC,0.2,6,L
2016-04-15 03:20:00 UTC,14.4,439,H
2016-04-15 11:13:00 UTC,0.0,0,L
2016-04-15 15:57:00 UTC,8.1,247,H
2016-04-15 22:33:00 UTC,0.5,15,L
2016-04-16 04:14:00 UTC,13.5,411,H
2016-04-16 12:04:00 UTC,0.2,6,L
2016-04-16 16:52:00 UTC,8.4,256,H
2016-04-16 23:34:00 UTC,0.8,24,L
2016-04-17 05:07:00 UTC,12.5,381,H
2016-04-17 12:55:00 UTC,0.4,12,L
2016-04-17 17:48:00 UTC,8.7,265,H
2016-04-18 00:39:00 UTC,1.1,34,L
2016-04-18 06:01:00 UTC,11.3,344,H
2016-04-18 13:43:00 UTC,0.5,15,L
2016-04-18 18:43:00 UTC,9.1,277,H
2016-04-19 01:46:00 UTC,1.3,40,L
2016-04-19 06:55:00 UTC,10.3,314,H
2016-04-19 14:28:00 UTC,0.7,21,L
2016-04-19 19:37:00 UTC,9.6,293,H
2016-04-20 02:52:00 UTC,1.4,43,L
2016-04-20 07:50:00 UTC,9.3,283,H
2016-04-20 15:09:00 UTC,0.9,27,L
2016-04-20 20:28:00 UTC,10.2,311,H
2016-04-21 03:56:00 UTC,1.3,40,L
2016-04-21 08:44:00 UTC,8.5,259,H
2016-04-21 15:48:00 UTC,1.0,30,L
2016-04-21 21:16:00 UTC,10.8,329,H
2016-04-22 04:58:00 UTC,1.2,37,L
2016-04-22 09:37:00 UTC,7.9,241,H
2016-04-22 16:25:00 UTC,1.2,37,L
2016-04-22 22:01:00 UTC,11.3,344,H
2016-04-23 05:55:00 UTC,1.0,30,L
2016-04-23 10:28:00 UTC,7.4,226,H
2016-04-23 17:03:00 UTC,1.3,40,L
2016-04-23 22:44:00 UTC,11.8,360,H
2016-04-24 06:46:00 UTC,0.8,24,L
2016-04-24 11:17:00 UTC,7.1,216,H
2016-04-24 17:40:00 UTC,1.3,40,L
2016-04-24 23:26:00 UTC,12.3,375,H
2016-04-25 07:31:00 UTC,0.6,18,L
2016-04-25 12:04:00 UTC,6.8,207,H
2016-04-25 18:17:00 UTC,1.4,43,L
2016-04-26 00:07:00 UTC,12.6,384,H
2016-04-26 08:14:00 UTC,0.5,15,L
2016-04-26 12:51:00 UTC,6.6,201,H
2016-04-26 18:54:00 UTC,1.4,43,L
2016-04-27 00:48:00 UTC,12.8,390,H
2016-04-27 08:55:00 UTC,0.4,12,L
2016-04-27 13:37:00 UTC,6.4,195,H
2016-04-27 19:30:00 UTC,1.4,43,L
2016-04-28 01:29:00 UTC,12.8,390,H
2016-04-28 09:35:00 UTC,0.3,9,L
2016-04-28 14:22:00 UTC,6.3,192,H
2016-04-28 20:08:00 UTC,1.4,43,L
2016-04-29 02:11:00 UTC,12.8,390,H
2016-04-29 10:14:00 UTC,0.3,9,L
2016-04-29 15:07:00 UTC,6.4,195,H
2016-04-29 20:49:00 UTC,1.4,43,L
2016-04-30 02:54:00 UTC,12.5,381,H
2016-04-30 10:51:00 UTC,0.4,12,L
2016-04-30 15:50:00 UTC,6.6,201,H
2016-04-30 21:36:00 UTC,1.4,43,L
2016-05-01 03:37:00 UTC,12.1,369,H
2016-05-01 11:28:00 UTC,0.4,12,L
2016-05-01 16:34:00 UTC,7.1,216,H
2016-05-01 22:31:00 UTC,1.4,43,L
2016-05-02 04:22:00 UTC,11.5,351,H
2016-05-02 12:05:00 UTC,0.5,15,L
2016-05-02 17:19:00 UTC,7.9,241,H
2016-05-02 23:35:00 UTC,1.4,43,L
2016-05-03 05:10:00 UTC,10.7,326,H
2016-05-03 12:42:00 UTC,0.5,15,L
2016-05-03 18:07:00 UTC,9.0,274,H
2016-05-04 00:47:00 UTC,1.4,43,L
2016-05-04 06:03:00 UTC,9.8,299,H
2016-05-04 13:21:00 UTC,0.4,12,L
2016-05-04 18:58:00 UTC,10.4,317,H
2016-05-05 02:02:00 UTC,1.3,40,L
2016-05-05 07:01:00 UTC,8.8,268,H
2016-05-05 14:01:00 UTC,0.3,9,L
2016-05-05 19:50:00 UTC,11.8,360,H
2016-05-06 03:15:00 UTC,1.0,30,L
2016-05-06 08:00:00 UTC,7.9,241,H
2016-05-06 14:45:00 UTC,0.2,6,L
2016-05-06 20:43:00 UTC,13.3,405,H
2016-05-07 04:24:00 UTC,0.7,21,L
2016-05-07 09:01:00 UTC,7.3,223,H
2016-05-07 15:32:00 UTC,0.0,0,L
2016-05-07 21:36:00 UTC,14.5,442,H
2016-05-08 05:31:00 UTC,0.3,9,L
2016-05-08 10:02:00 UTC,6.9,210,H
2016-05-08 16:23:00 UTC,0.0,0,L
2016-05-08 22:29:00 UTC,15.5,472,H
2016-05-09 06:33:00 UTC,0.0,0,L
2016-05-09 11:00:00 UTC,6.7,204,H
2016-05-09 17:19:00 UTC,0.0,0,L
2016-05-09 23:22:00 UTC,16.0,488,H
2016-05-10 07:29:00 UTC,-0.3,-9,L
2016-05-10 11:57:00 UTC,6.8,207,H
2016-05-10 18:17:00 UTC,0.0,0,L
2016-05-11 00:14:00 UTC,16.0,488,H
2016-05-11 08:22:00 UTC,-0.4,-12,L
2016-05-11 12:54:00 UTC,7.1,216,H
2016-05-11 19:15:00 UTC,0.2,6,L
2016-05-12 01:06:00 UTC,15.6,475,H
2016-05-12 09:12:00 UTC,-0.5,-15,L
2016-05-12 13:51:00 UTC,7.5,229,H
2016-05-12 20:14:00 UTC,0.4,12,L
2016-05-13 01:59:00 UTC,14.9,454,H
2016-05-13 10:01:00 UTC,-0.4,-12,L
2016-05-13 14:48:00 UTC,8.0,244,H
2016-05-13 21:14:00 UTC,0.7,21,L
2016-05-14 02:52:00 UTC,13.9,424,H
2016-05-14 10:47:00 UTC,-0.3,-9,L
2016-05-14 15:43:00 UTC,8.6,262,H
2016-05-14 22:16:00 UTC,1.1,34,L
2016-05-15 03:43:00 UTC,12.7,387,H
2016-05-15 11:32:00 UTC,-0.2,-6,L
2016-05-15 16:37:00 UTC,9.2,280,H
2016-05-15 23:21:00 UTC,1.4,43,L
2016-05-16 04:35:00 UTC,11.4,347,H
2016-05-16 12:16:00 UTC,0.1,3,L
2016-05-16 17:30:00 UTC,9.7,296,H
2016-05-17 00:29:00 UTC,1.6,49,L
2016-05-17 05:26:00 UTC,10.0,305,H
2016-05-17 12:58:00 UTC,0.3,9,L
2016-05-17 18:22:00 UTC,10.3,314,H
2016-05-18 01:40:00 UTC,1.7,52,L
2016-05-18 06:20:00 UTC,8.8,268,H
2016-05-18 13:38:00 UTC,0.5,15,L
2016-05-18 19:12:00 UTC,10.9,332,H
2016-05-19 02:49:00 UTC,1.6,49,L
2016-05-19 07:14:00 UTC,7.8,238,H
2016-05-19 14:15:00 UTC,0.7,21,L
2016-05-19 19:59:00 UTC,11.5,351,H
2016-05-20 03:53:00 UTC,1.5,46,L
2016-05-20 08:09:00 UTC,6.9,210,H
2016-05-20 14:51:00 UTC,0.9,27,L
2016-05-20 20:45:00 UTC,12.1,369,H
2016-05-21 04:53:00 UTC,1.2,37,L
2016-05-21 09:03:00 UTC,6.3,192,H
2016-05-21 15:26:00 UTC,1.0,30,L
2016-05-21 21:29:00 UTC,12.6,384,H
2016-05-22 05:48:00 UTC,1.0,30,L
2016-05-22 09:57:00 UTC,5.9,180,H
2016-05-22 16:02:00 UTC,1.1,34,L
2016-05-22 22:12:00 UTC,13.0,396,H
