time,feet,centimeters,tide
2016-02-01 13:18:00 UTC,6.3,192,H
2016-02-01 20:11:00 UTC,-0.2,-6,L
2016-02-02 01:47:00 UTC,5.9,180,H
2016-02-02 08:25:00 UTC,-0.4,-12,L
2016-02-02 14:10:00 UTC,6.3,192,H
2016-02-02 21:07:00 UTC,-0.1,-3,L
2016-02-03 02:40:00 UTC,5.8,177,H
2016-02-03 09:18:00 UTC,-0.3,-9,L
2016-02-03 15:03:00 UTC,6.5,198,H
2016-02-03 22:04:00 UTC,-0.1,-3,L
2016-02-04 03:33:00 UTC,5.9,180,H
2016-02-04 10:13:00 UTC,-0.4,-12,L
2016-02-04 15:54:00 UTC,6.7,204,H
2016-02-04 23:00:00 UTC,-0.2,-6,L
2016-02-05 04:25:00 UTC,6.0,183,H
2016-02-05 11:07:00 UTC,-0.4,-12,L
2016-02-05 16:44:00 UTC,6.9,210,H
2016-02-05 23:53:00 UTC,-0.3,-9,L
2016-02-06 05:14:00 UTC,6.1,186,H
2016-02-06 12:00:00 UTC,-0.5,-15,L
2016-02-06 17:32:00 UTC,7.1,216,H
2016-02-07 00:44:00 UTC,-0.4,-12,L
2016-02-07 06:01:00 UTC,6.3,192,H
2016-02-07 12:52:00 UTC,-0.6,-18,L
2016-02-07 18:19:00 UTC,7.3,223,H
2016-02-08 01:34:00 UTC,-0.5,-15,L
2016-02-08 06:47:00 UTC,6.5,198,H
2016-02-08 13:42:00 UTC,-0.7,-21,L
2016-02-08 19:05:00 UTC,7.5,229,H
2016-02-09 02:22:00 UTC,-0.6,-18,L
2016-02-09 07:33:00 UTC,6.6,201,H
2016-02-09 14:33:00 UTC,-0.8,-24,L
2016-02-09 19:51:00 UTC,7.5,229,H
2016-02-10 03:09:00 UTC,-0.7,-21,L
2016-02-10 08:19:00 UTC,6.8,207,H
2016-02-10 15:23:00 UTC,-0.8,-24,L
2016-02-10 20:39:00 UTC,7.5,229,H
2016-02-11 03:56:00 UTC,-0.7,-21,L
2016-02-11 09:06:00 UTC,6.9,210,H
2016-02-11 16:14:00 UTC,-0.8,-24,L
2016-02-11 21:29:00 UTC,7.4,226,H
2016-02-12 04:44:00 UTC,-0.7,-21,L
2016-02-12 09:56:00 UTC,7.0,213,H
2016-02-12 17:07:00 UTC,-0.8,-24,L
2016-02-12 22:22:00 UTC,7.2,219,H
2016-02-13 05:33:00 UTC,-0.7,-21,L
2016-02-13 10:49:00 UTC,7.1,216,H
2016-02-13 18:02:00 UTC,-0.7,-21,L
2016-02-13 23:18:00 UTC,7.0,213,H
2016-02-14 06:24:00 UTC,-0.7,-21,L
2016-02-14 11:45:00 UTC,7.0,213,H
2016-02-14 18:58:00 UTC,-0.6,-18,L
2016-02-15 00:16:00 UTC,6.7,204,H
2016-02-15 07:18:00 UTC,-0.6,-18,L
2016-02-15 12:44:00 UTC,7.0,213,H
2016-02-15 19:57:00 UTC,-0.4,-12,L
2016-02-16 01:16:00 UTC,6.5,198,H
2016-02-16 08:15:00 UTC,-0.5,-15,L
2016-02-16 13:45:00 UTC,7.0,213,H
2016-02-16 20:57:00 UTC,-0.4,-12,L
2016-02-17 02:17:00 UTC,6.4,195,H
2016-02-17 09:12:00 UTC,-0.4,-12,L
2016-02-17 14:45:00 UTC,7.0,213,H
2016-02-17 21:57:00 UTC,-0.4,-12,L
2016-02-18 03:16:00 UTC,6.4,195,H
2016-02-18 10:10:00 UTC,-0.4,-12,L
2016-02-18 15:43:00 UTC,7.0,213,H
2016-02-18 22:54:00 UTC,-0.4,-12,L
2016-02-19 04:13:00 UTC,6.5,198,H
2016-02-19 11:06:00 UTC,-0.4,-12,L
2016-02-19 16:39:00 UTC,7.1,216,H
2016-02-19 23:49:00 UTC,-0.5,-15,L
2016-02-20 05:06:00 UTC,6.6,201,H
2016-02-20 12:00:00 UTC,-0.5,-15,L
2016-02-20 17:30:00 UTC,7.2,219,H
2016-02-21 00:40:00 UTC,-0.5,-15,L
2016-02-21 05:56:00 UTC,6.7,204,H
2016-02-21 12:50:00 UTC,-0.5,-15,L
2016-02-21 18:18:00 UTC,7.2,219,H
2016-02-22 01:27:00 UTC,-0.5,-15,L
2016-02-22 06:43:00 UTC,6.8,207,H
2016-02-22 13:38:00 UTC,-0.5,-15,L
2016-02-22 19:04:00 UTC,7.2,219,H
2016-02-23 02:11:00 UTC,-0.4,-12,L
2016-02-23 07:28:00 UTC,6.9,210,H
2016-02-23 14:23:00 UTC,-0.4,-12,L
2016-02-23 19:47:00 UTC,7.1,216,H
2016-02-24 02:53:00 UTC,-0.3,-9,L
2016-02-24 08:10:00 UTC,6.9,210,H
2016-02-24 15:06:00 UTC,-0.3,-9,L
2016-02-24 20:30:00 UTC,7.0,213,H
2016-02-25 03:33:00 UTC,-0.2,-6,L
2016-02-25 08:52:00 UTC,6.8,207,H
2016-02-25 15:48:00 UTC,-0.3,-9,L
2016-02-25 21:12:00 UTC,6.9,210,H
2016-02-26 04:11:00 UTC,-0.1,-3,L
2016-02-26 09:33:00 UTC,6.8,207,H
2016-02-26 16:29:00 UTC,-0.2,-6,L
2016-02-26 21:55:00 UTC,6.7,204,H
2016-02-27 04:49:00 UTC,-0.1,-3,L
2016-02-27 10:15:00 UTC,6.8,207,H
2016-02-27 17:11:00 UTC,-0.1,-3,L
2016-02-27 22:39:00 UTC,6.6,201,H
2016-02-28 05:26:00 UTC,-0.1,-3,L
2016-02-28 10:57:00 UTC,6.8,207,H
2016-02-28 17:55:00 UTC,-0.1,-3,L
2016-02-28 23:26:00 UTC,6.4,195,H
2016-02-29 06:06:00 UTC,-0.1,-3,L
2016-02-29 11:42:00 UTC,6.7,204,H
2016-02-29 18:42:00 UTC,0.0,0,L
2016-03-01 00:15:00 UTC,6.3,192,H
2016-03-01 06:50:00 UTC,0.0,0,L
2016-03-01 12:31:00 UTC,6.7,204,H
2016-03-01 19:34:00 UTC,0.1,3,L
2016-03-02 01:07:00 UTC,6.2,189,H
2016-03-02 07:41:00 UTC,0.0,0,L
2016-03-02 13:24:00 UTC,6.8,207,H
2016-03-02 20:30:00 UTC,0.2,6,L
2016-03-03 02:02:00 UTC,6.1,186,H
2016-03-03 08:37:00 UTC,0.1,3,L
2016-03-03 14:19:00 UTC,6.8,207,H
2016-03-03 21:28:00 UTC,0.2,6,L
2016-03-04 02:57:00 UTC,6.2,189,H
2016-03-04 09:36:00 UTC,0.1,3,L
2016-03-04 15:15:00 UTC,7.0,213,H
2016-03-04 22:26:00 UTC,0.2,6,L
2016-03-05 03:50:00 UTC,6.4,195,H
2016-03-05 10:35:00 UTC,0.0,0,L
2016-03-05 16:09:00 UTC,7.3,223,H
2016-03-05 23:21:00 UTC,0.1,3,L
2016-03-06 04:42:00 UTC,6.7,204,H
2016-03-06 11:32:00 UTC,-0.1,-3,L
2016-03-06 17:01:00 UTC,7.5,229,H
2016-03-07 00:14:00 UTC,-0.1,-3,L
2016-03-07 05:31:00 UTC,7.0,213,H
2016-03-07 12:27:00 UTC,-0.3,-9,L
2016-03-07 17:51:00 UTC,7.7,235,H
2016-03-08 01:05:00 UTC,-0.2,-6,L
2016-03-08 06:20:00 UTC,7.3,223,H
2016-03-08 13:21:00 UTC,-0.4,-12,L
2016-03-08 18:41:00 UTC,7.9,241,H
2016-03-09 01:54:00 UTC,-0.3,-9,L
2016-03-09 07:07:00 UTC,7.6,232,H
2016-03-09 14:13:00 UTC,-0.5,-15,L
2016-03-09 19:30:00 UTC,7.9,241,H
2016-03-10 02:43:00 UTC,-0.3,-9,L
2016-03-10 07:55:00 UTC,7.8,238,H
2016-03-10 15:05:00 UTC,-0.6,-18,L
2016-03-10 20:20:00 UTC,7.9,241,H
2016-03-11 03:31:00 UTC,-0.4,-12,L
2016-03-11 08:44:00 UTC,7.9,241,H
2016-03-11 15:58:00 UTC,-0.6,-18,L
2016-03-11 21:11:00 UTC,7.7,235,H
2016-03-12 04:20:00 UTC,-0.4,-12,L
2016-03-12 09:34:00 UTC,7.9,241,H
2016-03-12 16:51:00 UTC,-0.5,-15,L
2016-03-12 22:04:00 UTC,7.5,229,H
2016-03-13 05:09:00 UTC,-0.3,-9,L
2016-03-13 10:27:00 UTC,7.9,241,H
2016-03-13 17:44:00 UTC,-0.4,-12,L
2016-03-13 23:00:00 UTC,7.3,223,H
2016-03-14 06:01:00 UTC,-0.2,-6,L
2016-03-14 11:23:00 UTC,7.7,235,H
2016-03-14 18:40:00 UTC,-0.2,-6,L
2016-03-14 23:58:00 UTC,7.1,216,H
2016-03-15 06:55:00 UTC,-0.1,-3,L
2016-03-15 12:22:00 UTC,7.6,232,H
2016-03-15 19:37:00 UTC,-0.1,-3,L
2016-03-16 00:58:00 UTC,6.9,210,H
2016-03-16 07:51:00 UTC,0.0,0,L
2016-03-16 13:22:00 UTC,7.4,226,H
2016-03-16 20:35:00 UTC,0.0,0,L
2016-03-17 01:58:00 UTC,6.9,210,H
2016-03-17 08:49:00 UTC,0.1,3,L
2016-03-17 14:22:00 UTC,7.3,223,H
2016-03-17 21:33:00 UTC,0.0,0,L
2016-03-18 02:56:00 UTC,6.9,210,H
2016-03-18 09:46:00 UTC,0.1,3,L
2016-03-18 15:21:00 UTC,7.3,223,H
2016-03-18 22:29:00 UTC,0.0,0,L
2016-03-19 03:53:00 UTC,7.1,216,H
2016-03-19 10:43:00 UTC,0.1,3,L
2016-03-19 16:17:00 UTC,7.4,226,H
2016-03-19 23:22:00 UTC,-0.1,-3,L
2016-03-20 04:45:00 UTC,7.3,223,H
2016-03-20 11:36:00 UTC,0.0,0,L
2016-03-20 17:08:00 UTC,7.5,229,H
2016-03-21 00:12:00 UTC,-0.1,-3,L
2016-03-21 05:34:00 UTC,7.4,226,H
2016-03-21 12:27:00 UTC,0.0,0,L
2016-03-21 17:56:00 UTC,7.5,229,H
2016-03-22 00:58:00 UTC,0.0,0,L
2016-03-22 06:20:00 UTC,7.5,229,H
2016-03-22 13:14:00 UTC,0.0,0,L
2016-03-22 18:40:00 UTC,7.5,229,H
2016-03-23 01:41:00 UTC,0.1,3,L
2016-03-23 07:03:00 UTC,7.6,232,H
2016-03-23 13:59:00 UTC,0.0,0,L
2016-03-23 19:23:00 UTC,7.4,226,H
2016-03-24 02:21:00 UTC,0.2,6,L
2016-03-24 07:44:00 UTC,7.6,232,H
2016-03-24 14:41:00 UTC,0.1,3,L
2016-03-24 20:05:00 UTC,7.3,223,H
2016-03-25 03:00:00 UTC,0.3,9,L
2016-03-25 08:23:00 UTC,7.6,232,H
2016-03-25 15:23:00 UTC,0.2,6,L
2016-03-25 20:46:00 UTC,7.2,219,H
2016-03-26 03:38:00 UTC,0.4,12,L
2016-03-26 09:02:00 UTC,7.6,232,H
2016-03-26 16:04:00 UTC,0.2,6,L
2016-03-26 21:27:00 UTC,7.1,216,H
2016-03-27 04:14:00 UTC,0.5,15,L
2016-03-27 09:40:00 UTC,7.5,229,H
2016-03-27 16:45:00 UTC,0.3,9,L
2016-03-27 22:09:00 UTC,6.9,210,H
2016-03-28 04:51:00 UTC,0.5,15,L
2016-03-28 10:18:00 UTC,7.5,229,H
2016-03-28 17:28:00 UTC,0.3,9,L
2016-03-28 22:53:00 UTC,6.8,207,H
2016-03-29 05:30:00 UTC,0.5,15,L
2016-03-29 10:59:00 UTC,7.5,229,H
2016-03-29 18:13:00 UTC,0.4,12,L
2016-03-29 23:40:00 UTC,6.7,204,H
2016-03-30 06:14:00 UTC,0.5,15,L
2016-03-30 11:44:00 UTC,7.5,229,H
2016-03-30 19:02:00 UTC,0.5,15,L
2016-03-31 00:31:00 UTC,6.7,204,H
2016-03-31 07:04:00 UTC,0.5,15,L
2016-03-31 12:38:00 UTC,7.5,229,H
2016-03-31 19:57:00 UTC,0.6,18,L
2016-04-01 01:25:00 UTC,6.7,204,H
2016-04-01 08:02:00 UTC,0.6,18,L
2016-04-01 13:37:00 UTC,7.5,229,H
2016-04-01 20:54:00 UTC,0.6,18,L
2016-04-02 02:21:00 UTC,6.9,210,H
2016-04-02 09:04:00 UTC,0.6,18,L
2016-04-02 14:37:00 UTC,7.6,232,H
2016-04-02 21:52:00 UTC,0.6,18,L
2016-04-03 03:17:00 UTC,7.1,216,H
2016-04-03 10:07:00 UTC,0.5,15,L
2016-04-03 15:35:00 UTC,7.8,238,H
2016-04-03 22:49:00 UTC,0.5,15,L
2016-04-04 04:10:00 UTC,7.5,229,H
2016-04-04 11:07:00 UTC,0.4,12,L
2016-04-04 16:31:00 UTC,8.0,244,H
2016-04-04 23:43:00 UTC,0.3,9,L
2016-04-05 05:02:00 UTC,7.9,241,H
2016-04-05 12:05:00 UTC,0.2,6,L
2016-04-05 17:24:00 UTC,8.2,250,H
2016-04-06 00:36:00 UTC,0.2,6,L
2016-04-06 05:52:00 UTC,8.2,250,H
2016-04-06 13:00:00 UTC,0.0,0,L
2016-04-06 18:16:00 UTC,8.3,253,H
2016-04-07 01:26:00 UTC,0.1,3,L
2016-04-07 06:42:00 UTC,8.5,259,H
2016-04-07 13:54:00 UTC,-0.1,-3,L
2016-04-07 19:08:00 UTC,8.3,253,H
2016-04-08 02:16:00 UTC,0.1,3,L
2016-04-08 07:31:00 UTC,8.7,265,H
2016-04-08 14:47:00 UTC,-0.2,-6,L
2016-04-08 19:59:00 UTC,8.2,250,H
2016-04-09 03:06:00 UTC,0.1,3,L
2016-04-09 08:21:00 UTC,8.8,268,H
2016-04-09 15:40:00 UTC,-0.2,-6,L
2016-04-09 20:51:00 UTC,8.0,244,H
2016-04-10 03:55:00 UTC,0.2,6,L
2016-04-10 09:12:00 UTC,8.7,265,H
2016-04-10 16:33:00 UTC,-0.1,-3,L
2016-04-10 21:45:00 UTC,7.8,238,H
2016-04-11 04:46:00 UTC,0.2,6,L
2016-04-11 10:05:00 UTC,8.6,262,H
2016-04-11 17:26:00 UTC,0.0,0,L
2016-04-11 22:41:00 UTC,7.6,232,H
2016-04-12 05:38:00 UTC,0.3,9,L
2016-04-12 11:01:00 UTC,8.3,253,H
2016-04-12 18:20:00 UTC,0.1,3,L
2016-04-12 23:38:00 UTC,7.5,229,H
2016-04-13 06:31:00 UTC,0.5,15,L
2016-04-13 11:58:00 UTC,8.1,247,H
2016-04-13 19:14:00 UTC,0.2,6,L
2016-04-14 00:37:00 UTC,7.4,226,H
2016-04-14 07:26:00 UTC,0.6,18,L
2016-04-14 12:57:00 UTC,7.9,241,H
2016-04-14 20:09:00 UTC,0.3,9,L
2016-04-15 01:36:00 UTC,7.4,226,H
2016-04-15 08:23:00 UTC,0.6,18,L
2016-04-15 13:57:00 UTC,7.7,235,H
2016-04-15 21:04:00 UTC,0.3,9,L
2016-04-16 02:33:00 UTC,7.5,229,H
2016-04-16 09:20:00 UTC,0.6,18,L
2016-04-16 14:54:00 UTC,7.7,235,H
2016-04-16 21:58:00 UTC,0.3,9,L
2016-04-17 03:28:00 UTC,7.7,235,H
2016-04-17 10:16:00 UTC,0.6,18,L
2016-04-17 15:49:00 UTC,7.7,235,H
2016-04-17 22:50:00 UTC,0.3,9,L
2016-04-18 04:20:00 UTC,7.9,241,H
2016-04-18 11:09:00 UTC,0.5,15,L
2016-04-18 16:41:00 UTC,7.7,235,H
2016-04-18 23:39:00 UTC,0.3,9,L
2016-04-19 05:08:00 UTC,8.1,247,H
2016-04-19 12:00:00 UTC,0.4,12,L
2016-04-19 17:29:00 UTC,7.8,238,H
2016-04-20 00:24:00 UTC,0.4,12,L
2016-04-20 05:53:00 UTC,8.2,250,H
2016-04-20 12:48:00 UTC,0.4,12,L
2016-04-20 18:14:00 UTC,7.7,235,H
2016-04-21 01:07:00 UTC,0.5,15,L
2016-04-21 06:36:00 UTC,8.2,250,H
2016-04-21 13:33:00 UTC,0.4,12,L
2016-04-21 18:58:00 UTC,7.6,232,H
2016-04-22 01:48:00 UTC,0.6,18,L
2016-04-22 07:16:00 UTC,8.2,250,H
2016-04-22 14:17:00 UTC,0.5,15,L
2016-04-22 19:40:00 UTC,7.5,229,H
2016-04-23 02:28:00 UTC,0.7,21,L
2016-04-23 07:55:00 UTC,8.2,250,H
2016-04-23 14:59:00 UTC,0.5,15,L
2016-04-23 20:20:00 UTC,7.4,226,H
2016-04-24 03:06:00 UTC,0.8,24,L
2016-04-24 08:32:00 UTC,8.2,250,H
2016-04-24 15:40:00 UTC,0.6,18,L
2016-04-24 21:01:00 UTC,7.2,219,H
2016-04-25 03:44:00 UTC,0.9,27,L
2016-04-25 09:08:00 UTC,8.1,247,H
2016-04-25 16:22:00 UTC,0.6,18,L
2016-04-25 21:42:00 UTC,7.1,216,H
2016-04-26 04:22:00 UTC,0.9,27,L
2016-04-26 09:44:00 UTC,8.1,247,H
2016-04-26 17:04:00 UTC,0.7,21,L
2016-04-26 22:24:00 UTC,7.1,216,H
2016-04-27 05:02:00 UTC,0.9,27,L
2016-04-27 10:21:00 UTC,8.1,247,H
2016-04-27 17:49:00 UTC,0.7,21,L
2016-04-27 23:09:00 UTC,7.0,213,H
2016-04-28 05:47:00 UTC,0.9,27,L
2016-04-28 11:05:00 UTC,8.1,247,H
2016-04-28 18:37:00 UTC,0.7,21,L
2016-04-28 23:59:00 UTC,7.1,216,H
2016-04-29 06:38:00 UTC,0.9,27,L
2016-04-29 11:59:00 UTC,8.0,244,H
2016-04-29 19:28:00 UTC,0.7,21,L
2016-04-30 00:53:00 UTC,7.2,219,H
2016-04-30 07:36:00 UTC,0.9,27,L
2016-04-30 13:01:00 UTC,8.0,244,H
2016-04-30 20:24:00 UTC,0.7,21,L
2016-05-01 01:49:00 UTC,7.4,226,H
2016-05-01 08:39:00 UTC,0.9,27,L
2016-05-01 14:04:00 UTC,8.0,244,H
2016-05-01 21:21:00 UTC,0.7,21,L
2016-05-02 02:46:00 UTC,7.7,235,H
2016-05-02 09:42:00 UTC,0.8,24,L
2016-05-02 15:04:00 UTC,8.1,247,H
2016-05-02 22:18:00 UTC,0.6,18,L
2016-05-03 03:41:00 UTC,8.1,247,H
2016-05-03 10:44:00 UTC,0.7,21,L
2016-05-03 16:03:00 UTC,8.2,250,H
2016-05-03 23:13:00 UTC,0.5,15,L
2016-05-04 04:35:00 UTC,8.5,259,H
2016-05-04 11:43:00 UTC,0.5,15,L
2016-05-04 16:58:00 UTC,8.3,253,H
2016-05-05 00:07:00 UTC,0.4,12,L
2016-05-05 05:27:00 UTC,8.8,268,H
2016-05-05 12:40:00 UTC,0.3,9,L
2016-05-05 17:53:00 UTC,8.3,253,H
2016-05-06 00:59:00 UTC,0.4,12,L
2016-05-06 06:18:00 UTC,9.1,277,H
2016-05-06 13:36:00 UTC,0.2,6,L
2016-05-06 18:45:00 UTC,8.3,253,H
2016-05-07 01:50:00 UTC,0.4,12,L
2016-05-07 07:08:00 UTC,9.2,280,H
2016-05-07 14:29:00 UTC,0.1,3,L
2016-05-07 19:38:00 UTC,8.2,250,H
2016-05-08 02:41:00 UTC,0.4,12,L
2016-05-08 07:58:00 UTC,9.2,280,H
2016-05-08 15:22:00 UTC,0.1,3,L
2016-05-08 20:31:00 UTC,8.0,244,H
2016-05-09 03:32:00 UTC,0.5,15,L
2016-05-09 08:50:00 UTC,9.1,277,H
2016-05-09 16:14:00 UTC,0.2,6,L
2016-05-09 21:25:00 UTC,7.9,241,H
2016-05-10 04:22:00 UTC,0.6,18,L
2016-05-10 09:43:00 UTC,8.8,268,H
2016-05-10 17:05:00 UTC,0.2,6,L
2016-05-10 22:20:00 UTC,7.7,235,H
2016-05-11 05:14:00 UTC,0.7,21,L
2016-05-11 10:37:00 UTC,8.6,262,H
2016-05-11 17:57:00 UTC,0.3,9,L
2016-05-11 23:16:00 UTC,7.6,232,H
2016-05-12 06:06:00 UTC,0.8,24,L
2016-05-12 11:33:00 UTC,8.3,253,H
2016-05-12 18:48:00 UTC,0.4,12,L
2016-05-13 00:13:00 UTC,7.6,232,H
2016-05-13 07:00:00 UTC,0.8,24,L
2016-05-13 12:30:00 UTC,8.0,244,H
2016-05-13 19:40:00 UTC,0.4,12,L
2016-05-14 01:09:00 UTC,7.6,232,H
2016-05-14 07:54:00 UTC,0.9,27,L
2016-05-14 13:27:00 UTC,7.9,241,H
2016-05-14 20:32:00 UTC,0.4,12,L
2016-05-15 02:04:00 UTC,7.8,238,H
2016-05-15 08:50:00 UTC,0.9,27,L
2016-05-15 14:23:00 UTC,7.8,238,H
2016-05-15 21:23:00 UTC,0.5,15,L
2016-05-16 02:58:00 UTC,7.9,241,H
2016-05-16 09:45:00 UTC,0.8,24,L
2016-05-16 15:17:00 UTC,7.7,235,H
2016-05-16 22:13:00 UTC,0.5,15,L
2016-05-17 03:49:00 UTC,8.1,247,H
2016-05-17 10:39:00 UTC,0.7,21,L
2016-05-17 16:09:00 UTC,7.7,235,H
2016-05-17 23:02:00 UTC,0.5,15,L
2016-05-18 04:37:00 UTC,8.3,253,H
2016-05-18 11:30:00 UTC,0.6,18,L
2016-05-18 16:58:00 UTC,7.7,235,H
2016-05-18 23:48:00 UTC,0.5,15,L
2016-05-19 05:23:00 UTC,8.4,256,H
2016-05-19 12:19:00 UTC,0.6,18,L
2016-05-19 17:45:00 UTC,7.6,232,H
2016-05-20 00:32:00 UTC,0.6,18,L
2016-05-20 06:06:00 UTC,8.5,259,H
2016-05-20 13:06:00 UTC,0.6,18,L
