time,feet,centimeters,tide
2016-02-02 08:06:00 UTC,3.4,104,L
2016-02-02 14:48:00 UTC,7.9,241,H
2016-02-02 21:47:00 UTC,2.0,61,L
2016-02-03 04:10:00 UTC,5.9,180,H
2016-02-03 09:13:00 UTC,3.7,113,L
2016-02-03 15:44:00 UTC,8.0,244,H
2016-02-03 22:48:00 UTC,1.5,46,L
2016-02-04 05:19:00 UTC,6.2,189,H
2016-02-04 10:22:00 UTC,3.8,116,L
2016-02-04 16:40:00 UTC,8.3,253,H
2016-02-04 23:41:00 UTC,0.8,24,L
2016-02-05 06:16:00 UTC,6.6,201,H
2016-02-05 11:24:00 UTC,3.6,110,L
2016-02-05 17:33:00 UTC,8.7,265,H
2016-02-06 00:28:00 UTC,0.2,6,L
2016-02-06 07:03:00 UTC,7.1,216,H
2016-02-06 12:18:00 UTC,3.3,101,L
2016-02-06 18:22:00 UTC,9.0,274,H
2016-02-07 01:11:00 UTC,-0.3,-9,L
2016-02-07 07:45:00 UTC,7.5,229,H
2016-02-07 13:07:00 UTC,2.8,85,L
2016-02-07 19:09:00 UTC,9.4,287,H
2016-02-08 01:52:00 UTC,-0.7,-21,L
2016-02-08 08:24:00 UTC,8.0,244,H
2016-02-08 13:54:00 UTC,2.3,70,L
2016-02-08 19:54:00 UTC,9.6,293,H
2016-02-09 02:32:00 UTC,-1.0,-30,L
2016-02-09 09:02:00 UTC,8.4,256,H
2016-02-09 14:40:00 UTC,1.9,58,L
2016-02-09 20:40:00 UTC,9.6,293,H
2016-02-10 03:12:00 UTC,-0.9,-27,L
2016-02-10 09:40:00 UTC,8.7,265,H
2016-02-10 15:27:00 UTC,1.5,46,L
2016-02-10 21:27:00 UTC,9.3,283,H
2016-02-11 03:52:00 UTC,-0.7,-21,L
2016-02-11 10:19:00 UTC,8.9,271,H
2016-02-11 16:15:00 UTC,1.2,37,L
2016-02-11 22:17:00 UTC,8.9,271,H
2016-02-12 04:34:00 UTC,-0.1,-3,L
2016-02-12 11:00:00 UTC,9.1,277,H
2016-02-12 17:07:00 UTC,1.1,34,L
2016-02-12 23:10:00 UTC,8.3,253,H
2016-02-13 05:17:00 UTC,0.6,18,L
2016-02-13 11:44:00 UTC,9.1,277,H
2016-02-13 18:03:00 UTC,1.1,34,L
2016-02-14 00:10:00 UTC,7.5,229,H
2016-02-14 06:04:00 UTC,1.4,43,L
2016-02-14 12:33:00 UTC,9.0,274,H
2016-02-14 19:06:00 UTC,1.1,34,L
2016-02-15 01:18:00 UTC,6.9,210,H
2016-02-15 06:58:00 UTC,2.2,67,L
2016-02-15 13:29:00 UTC,8.8,268,H
2016-02-15 20:16:00 UTC,1.1,34,L
2016-02-16 02:36:00 UTC,6.4,195,H
2016-02-16 08:01:00 UTC,2.9,88,L
2016-02-16 14:31:00 UTC,8.7,265,H
2016-02-16 21:30:00 UTC,1.0,30,L
2016-02-17 03:59:00 UTC,6.4,195,H
2016-02-17 09:15:00 UTC,3.3,101,L
2016-02-17 15:38:00 UTC,8.6,262,H
2016-02-17 22:40:00 UTC,0.7,21,L
2016-02-18 05:17:00 UTC,6.6,201,H
2016-02-18 10:30:00 UTC,3.4,104,L
2016-02-18 16:44:00 UTC,8.6,262,H
2016-02-18 23:41:00 UTC,0.3,9,L
2016-02-19 06:19:00 UTC,7.0,213,H
2016-02-19 11:37:00 UTC,3.1,94,L
2016-02-19 17:44:00 UTC,8.7,265,H
2016-02-20 00:33:00 UTC,0.0,0,L
2016-02-20 07:09:00 UTC,7.4,226,H
2016-02-20 12:33:00 UTC,2.8,85,L
2016-02-20 18:36:00 UTC,8.8,268,H
2016-02-21 01:17:00 UTC,-0.1,-3,L
2016-02-21 07:49:00 UTC,7.7,235,H
2016-02-21 13:21:00 UTC,2.4,73,L
2016-02-21 19:23:00 UTC,8.8,268,H
2016-02-22 01:56:00 UTC,-0.2,-6,L
2016-02-22 08:25:00 UTC,8.0,244,H
2016-02-22 14:03:00 UTC,2.1,64,L
2016-02-22 20:04:00 UTC,8.7,265,H
2016-02-23 02:31:00 UTC,-0.1,-3,L
2016-02-23 08:57:00 UTC,8.1,247,H
2016-02-23 14:43:00 UTC,1.8,55,L
2016-02-23 20:44:00 UTC,8.6,262,H
2016-02-24 03:04:00 UTC,0.1,3,L
2016-02-24 09:28:00 UTC,8.2,250,H
2016-02-24 15:20:00 UTC,1.7,52,L
2016-02-24 21:21:00 UTC,8.3,253,H
2016-02-25 03:36:00 UTC,0.5,15,L
2016-02-25 09:58:00 UTC,8.2,250,H
2016-02-25 15:56:00 UTC,1.6,49,L
2016-02-25 21:59:00 UTC,8.0,244,H
2016-02-26 04:06:00 UTC,0.9,27,L
2016-02-26 10:28:00 UTC,8.2,250,H
2016-02-26 16:33:00 UTC,1.6,49,L
2016-02-26 22:37:00 UTC,7.6,232,H
2016-02-27 04:37:00 UTC,1.4,43,L
2016-02-27 10:59:00 UTC,8.1,247,H
2016-02-27 17:12:00 UTC,1.7,52,L
2016-02-27 23:19:00 UTC,7.1,216,H
2016-02-28 05:09:00 UTC,1.9,58,L
2016-02-28 11:32:00 UTC,8.0,244,H
2016-02-28 17:55:00 UTC,1.7,52,L
2016-02-29 00:06:00 UTC,6.6,201,H
2016-02-29 05:44:00 UTC,2.5,76,L
2016-02-29 12:08:00 UTC,7.8,238,H
2016-02-29 18:45:00 UTC,1.9,58,L
2016-03-01 01:03:00 UTC,6.2,189,H
2016-03-01 06:26:00 UTC,3.0,91,L
2016-03-01 12:53:00 UTC,7.7,235,H
2016-03-01 19:44:00 UTC,1.9,58,L
2016-03-02 02:12:00 UTC,5.9,180,H
2016-03-02 07:20:00 UTC,3.5,107,L
2016-03-02 13:48:00 UTC,7.6,232,H
2016-03-02 20:51:00 UTC,1.8,55,L
2016-03-03 03:28:00 UTC,5.9,180,H
2016-03-03 08:32:00 UTC,3.8,116,L
2016-03-03 14:54:00 UTC,7.6,232,H
2016-03-03 21:59:00 UTC,1.4,43,L
2016-03-04 04:40:00 UTC,6.1,186,H
2016-03-04 09:49:00 UTC,3.7,113,L
2016-03-04 16:02:00 UTC,7.8,238,H
2016-03-04 23:00:00 UTC,0.9,27,L
2016-03-05 05:39:00 UTC,6.6,201,H
2016-03-05 10:58:00 UTC,3.4,104,L
2016-03-05 17:04:00 UTC,8.1,247,H
2016-03-05 23:53:00 UTC,0.3,9,L
2016-03-06 06:27:00 UTC,7.1,216,H
2016-03-06 11:57:00 UTC,2.7,82,L
2016-03-06 18:00:00 UTC,8.6,262,H
2016-03-07 00:40:00 UTC,-0.2,-6,L
2016-03-07 07:09:00 UTC,7.7,235,H
2016-03-07 12:48:00 UTC,2.0,61,L
2016-03-07 18:53:00 UTC,9.0,274,H
2016-03-08 01:24:00 UTC,-0.5,-15,L
2016-03-08 07:49:00 UTC,8.2,250,H
2016-03-08 13:37:00 UTC,1.3,40,L
2016-03-08 19:42:00 UTC,9.2,280,H
2016-03-09 02:05:00 UTC,-0.6,-18,L
2016-03-09 08:27:00 UTC,8.7,265,H
2016-03-09 14:24:00 UTC,0.6,18,L
2016-03-09 20:31:00 UTC,9.3,283,H
2016-03-10 02:47:00 UTC,-0.5,-15,L
2016-03-10 09:06:00 UTC,9.1,277,H
2016-03-10 15:11:00 UTC,0.1,3,L
2016-03-10 21:20:00 UTC,9.1,277,H
2016-03-11 03:28:00 UTC,-0.2,-6,L
2016-03-11 09:45:00 UTC,9.4,287,H
2016-03-11 15:59:00 UTC,-0.1,-3,L
2016-03-11 22:11:00 UTC,8.7,265,H
2016-03-12 04:11:00 UTC,0.4,12,L
2016-03-12 10:27:00 UTC,9.4,287,H
2016-03-12 16:49:00 UTC,-0.2,-6,L
2016-03-12 23:04:00 UTC,8.1,247,H
2016-03-13 04:55:00 UTC,1.1,34,L
2016-03-13 11:11:00 UTC,9.3,283,H
2016-03-13 17:43:00 UTC,0.0,0,L
2016-03-14 00:03:00 UTC,7.5,229,H
2016-03-14 05:43:00 UTC,1.9,58,L
2016-03-14 12:01:00 UTC,8.9,271,H
2016-03-14 18:42:00 UTC,0.3,9,L
2016-03-15 01:09:00 UTC,6.9,210,H
2016-03-15 06:39:00 UTC,2.6,79,L
2016-03-15 12:58:00 UTC,8.5,259,H
2016-03-15 19:49:00 UTC,0.6,18,L
2016-03-16 02:23:00 UTC,6.5,198,H
2016-03-16 07:46:00 UTC,3.1,94,L
2016-03-16 14:04:00 UTC,8.1,247,H
2016-03-16 21:01:00 UTC,0.8,24,L
2016-03-17 03:42:00 UTC,6.5,198,H
2016-03-17 09:04:00 UTC,3.3,101,L
2016-03-17 15:17:00 UTC,7.8,238,H
2016-03-17 22:12:00 UTC,0.8,24,L
2016-03-18 04:55:00 UTC,6.7,204,H
2016-03-18 10:23:00 UTC,3.2,98,L
2016-03-18 16:28:00 UTC,7.7,235,H
2016-03-18 23:15:00 UTC,0.7,21,L
2016-03-19 05:54:00 UTC,7.0,213,H
2016-03-19 11:29:00 UTC,2.7,82,L
2016-03-19 17:31:00 UTC,7.8,238,H
2016-03-20 00:07:00 UTC,0.5,15,L
2016-03-20 06:39:00 UTC,7.4,226,H
2016-03-20 12:22:00 UTC,2.2,67,L
2016-03-20 18:25:00 UTC,7.9,241,H
2016-03-21 00:50:00 UTC,0.4,12,L
2016-03-21 07:17:00 UTC,7.7,235,H
2016-03-21 13:07:00 UTC,1.7,52,L
2016-03-21 19:11:00 UTC,8.0,244,H
2016-03-22 01:28:00 UTC,0.4,12,L
2016-03-22 07:50:00 UTC,7.9,241,H
2016-03-22 13:47:00 UTC,1.3,40,L
2016-03-22 19:52:00 UTC,8.0,244,H
2016-03-23 02:02:00 UTC,0.6,18,L
2016-03-23 08:20:00 UTC,8.1,247,H
2016-03-23 14:23:00 UTC,1.0,30,L
2016-03-23 20:30:00 UTC,8.0,244,H
2016-03-24 02:34:00 UTC,0.8,24,L
2016-03-24 08:49:00 UTC,8.2,250,H
2016-03-24 14:57:00 UTC,0.8,24,L
2016-03-24 21:07:00 UTC,7.8,238,H
2016-03-25 03:04:00 UTC,1.1,34,L
2016-03-25 09:17:00 UTC,8.2,250,H
2016-03-25 15:32:00 UTC,0.7,21,L
2016-03-25 21:44:00 UTC,7.6,232,H
2016-03-26 03:35:00 UTC,1.5,46,L
2016-03-26 09:45:00 UTC,8.2,250,H
2016-03-26 16:06:00 UTC,0.6,18,L
2016-03-26 22:22:00 UTC,7.3,223,H
2016-03-27 04:05:00 UTC,1.9,58,L
2016-03-27 10:14:00 UTC,8.1,247,H
2016-03-27 16:42:00 UTC,0.7,21,L
2016-03-27 23:02:00 UTC,7.0,213,H
2016-03-28 04:38:00 UTC,2.3,70,L
2016-03-28 10:44:00 UTC,8.0,244,H
2016-03-28 17:21:00 UTC,0.8,24,L
2016-03-28 23:47:00 UTC,6.6,201,H
2016-03-29 05:13:00 UTC,2.8,85,L
2016-03-29 11:19:00 UTC,7.8,238,H
2016-03-29 18:06:00 UTC,1.0,30,L
2016-03-30 00:39:00 UTC,6.3,192,H
2016-03-30 05:56:00 UTC,3.2,98,L
2016-03-30 12:01:00 UTC,7.5,229,H
2016-03-30 19:00:00 UTC,1.1,34,L
2016-03-31 01:41:00 UTC,6.1,186,H
2016-03-31 06:52:00 UTC,3.5,107,L
2016-03-31 12:58:00 UTC,7.3,223,H
2016-03-31 20:02:00 UTC,1.2,37,L
2016-04-01 02:51:00 UTC,6.0,183,H
2016-04-01 08:05:00 UTC,3.6,110,L
2016-04-01 14:10:00 UTC,7.1,216,H
2016-04-01 21:10:00 UTC,1.1,34,L
2016-04-02 03:59:00 UTC,6.3,192,H
2016-04-02 09:24:00 UTC,3.4,104,L
2016-04-02 15:27:00 UTC,7.2,219,H
2016-04-02 22:15:00 UTC,0.8,24,L
2016-04-03 04:57:00 UTC,6.7,204,H
2016-04-03 10:36:00 UTC,2.8,85,L
2016-04-03 16:37:00 UTC,7.5,229,H
2016-04-03 23:13:00 UTC,0.5,15,L
2016-04-04 05:46:00 UTC,7.3,223,H
2016-04-04 11:36:00 UTC,2.0,61,L
2016-04-04 17:40:00 UTC,7.9,241,H
2016-04-05 00:04:00 UTC,0.1,3,L
2016-04-05 06:30:00 UTC,8.0,244,H
2016-04-05 12:30:00 UTC,1.1,34,L
2016-04-05 18:37:00 UTC,8.3,253,H
2016-04-06 00:51:00 UTC,0.0,0,L
2016-04-06 07:11:00 UTC,8.6,262,H
2016-04-06 13:19:00 UTC,0.2,6,L
2016-04-06 19:30:00 UTC,8.6,262,H
2016-04-07 01:36:00 UTC,0.0,0,L
2016-04-07 07:51:00 UTC,9.1,277,H
2016-04-07 14:07:00 UTC,-0.6,-18,L
2016-04-07 20:22:00 UTC,8.7,265,H
2016-04-08 02:20:00 UTC,0.2,6,L
2016-04-08 08:31:00 UTC,9.5,290,H
2016-04-08 14:54:00 UTC,-1.1,-34,L
2016-04-08 21:13:00 UTC,8.6,262,H
2016-04-09 03:03:00 UTC,0.5,15,L
2016-04-09 09:13:00 UTC,9.6,293,H
2016-04-09 15:42:00 UTC,-1.3,-40,L
2016-04-09 22:04:00 UTC,8.3,253,H
2016-04-10 03:48:00 UTC,1.0,30,L
2016-04-10 09:56:00 UTC,9.5,290,H
2016-04-10 16:32:00 UTC,-1.2,-37,L
2016-04-10 22:58:00 UTC,7.9,241,H
2016-04-11 04:35:00 UTC,1.6,49,L
2016-04-11 10:42:00 UTC,9.2,280,H
2016-04-11 17:23:00 UTC,-0.9,-27,L
2016-04-11 23:55:00 UTC,7.4,226,H
2016-04-12 05:26:00 UTC,2.2,67,L
2016-04-12 11:32:00 UTC,8.6,262,H
2016-04-12 18:19:00 UTC,-0.4,-12,L
2016-04-13 00:57:00 UTC,7.0,213,H
2016-04-13 06:25:00 UTC,2.7,82,L
2016-04-13 12:30:00 UTC,8.0,244,H
2016-04-13 19:20:00 UTC,0.1,3,L
2016-04-14 02:05:00 UTC,6.7,204,H
2016-04-14 07:33:00 UTC,3.0,91,L
2016-04-14 13:37:00 UTC,7.4,226,H
2016-04-14 20:26:00 UTC,0.6,18,L
2016-04-15 03:16:00 UTC,6.7,204,H
2016-04-15 08:51:00 UTC,3.1,94,L
2016-04-15 14:52:00 UTC,7.0,213,H
2016-04-15 21:34:00 UTC,0.8,24,L
2016-04-16 04:21:00 UTC,6.8,207,H
2016-04-16 10:08:00 UTC,2.7,82,L
2016-04-16 16:05:00 UTC,6.8,207,H
2016-04-16 22:36:00 UTC,0.9,27,L
2016-04-17 05:15:00 UTC,7.1,216,H
2016-04-17 11:13:00 UTC,2.2,67,L
2016-04-17 17:11:00 UTC,6.8,207,H
2016-04-17 23:29:00 UTC,1.0,30,L
2016-04-18 05:58:00 UTC,7.4,226,H
2016-04-18 12:04:00 UTC,1.6,49,L
2016-04-18 18:07:00 UTC,7.0,213,H
2016-04-19 00:13:00 UTC,1.0,30,L
2016-04-19 06:36:00 UTC,7.7,235,H
2016-04-19 12:47:00 UTC,1.0,30,L
2016-04-19 18:54:00 UTC,7.1,216,H
2016-04-20 00:52:00 UTC,1.1,34,L
2016-04-20 07:09:00 UTC,7.9,241,H
2016-04-20 13:25:00 UTC,0.6,18,L
2016-04-20 19:37:00 UTC,7.2,219,H
2016-04-21 01:27:00 UTC,1.3,40,L
2016-04-21 07:39:00 UTC,8.1,247,H
2016-04-21 14:01:00 UTC,0.2,6,L
2016-04-21 20:16:00 UTC,7.3,223,H
2016-04-22 02:01:00 UTC,1.5,46,L
2016-04-22 08:09:00 UTC,8.2,250,H
2016-04-22 14:35:00 UTC,-0.1,-3,L
2016-04-22 20:54:00 UTC,7.3,223,H
2016-04-23 02:33:00 UTC,1.7,52,L
2016-04-23 08:38:00 UTC,8.2,250,H
2016-04-23 15:08:00 UTC,-0.2,-6,L
2016-04-23 21:32:00 UTC,7.2,219,H
2016-04-24 03:05:00 UTC,2.0,61,L
2016-04-24 09:07:00 UTC,8.2,250,H
2016-04-24 15:42:00 UTC,-0.2,-6,L
2016-04-24 22:10:00 UTC,7.0,213,H
2016-04-25 03:38:00 UTC,2.3,70,L
2016-04-25 09:36:00 UTC,8.1,247,H
2016-04-25 16:18:00 UTC,-0.2,-6,L
2016-04-25 22:50:00 UTC,6.8,207,H
2016-04-26 04:13:00 UTC,2.6,79,L
2016-04-26 10:07:00 UTC,7.9,241,H
2016-04-26 16:56:00 UTC,-0.1,-3,L
2016-04-26 23:33:00 UTC,6.6,201,H
2016-04-27 04:52:00 UTC,2.9,88,L
2016-04-27 10:43:00 UTC,7.7,235,H
2016-04-27 17:39:00 UTC,0.1,3,L
2016-04-28 00:22:00 UTC,6.4,195,H
2016-04-28 05:38:00 UTC,3.1,94,L
2016-04-28 11:27:00 UTC,7.3,223,H
2016-04-28 18:28:00 UTC,0.3,9,L
2016-04-29 01:18:00 UTC,6.3,192,H
2016-04-29 06:36:00 UTC,3.3,101,L
2016-04-29 12:25:00 UTC,7.0,213,H
2016-04-29 19:24:00 UTC,0.5,15,L
2016-04-30 02:19:00 UTC,6.4,195,H
2016-04-30 07:47:00 UTC,3.2,98,L
2016-04-30 13:37:00 UTC,6.7,204,H
2016-04-30 20:26:00 UTC,0.6,18,L
2016-05-01 03:19:00 UTC,6.6,201,H
2016-05-01 09:04:00 UTC,2.8,85,L
2016-05-01 14:57:00 UTC,6.6,201,H
2016-05-01 21:30:00 UTC,0.6,18,L
2016-05-02 04:14:00 UTC,7.1,216,H
2016-05-02 10:15:00 UTC,2.1,64,L
2016-05-02 16:13:00 UTC,6.8,207,H
2016-05-02 22:30:00 UTC,0.6,18,L
2016-05-03 05:04:00 UTC,7.7,235,H
2016-05-03 11:16:00 UTC,1.1,34,L
2016-05-03 17:21:00 UTC,7.1,216,H
2016-05-03 23:26:00 UTC,0.6,18,L
2016-05-04 05:50:00 UTC,8.3,253,H
2016-05-04 12:11:00 UTC,0.1,3,L
2016-05-04 18:22:00 UTC,7.4,226,H
2016-05-05 00:17:00 UTC,0.6,18,L
2016-05-05 06:34:00 UTC,8.9,271,H
2016-05-05 13:02:00 UTC,-0.8,-24,L
2016-05-05 19:19:00 UTC,7.7,235,H
2016-05-06 01:06:00 UTC,0.7,21,L
2016-05-06 07:17:00 UTC,9.3,283,H
2016-05-06 13:51:00 UTC,-1.5,-46,L
2016-05-06 20:13:00 UTC,7.9,241,H
2016-05-07 01:53:00 UTC,0.9,27,L
2016-05-07 08:00:00 UTC,9.6,293,H
2016-05-07 14:39:00 UTC,-2.0,-61,L
2016-05-07 21:05:00 UTC,8.0,244,H
2016-05-08 02:41:00 UTC,1.2,37,L
2016-05-08 08:44:00 UTC,9.6,293,H
2016-05-08 15:26:00 UTC,-2.1,-64,L
2016-05-08 21:57:00 UTC,7.8,238,H
2016-05-09 03:28:00 UTC,1.6,49,L
2016-05-09 09:30:00 UTC,9.3,283,H
2016-05-09 16:14:00 UTC,-1.9,-58,L
2016-05-09 22:49:00 UTC,7.6,232,H
2016-05-10 04:18:00 UTC,1.9,58,L
2016-05-10 10:17:00 UTC,8.9,271,H
2016-05-10 17:03:00 UTC,-1.5,-46,L
2016-05-10 23:43:00 UTC,7.3,223,H
2016-05-11 05:11:00 UTC,2.3,70,L
2016-05-11 11:08:00 UTC,8.2,250,H
2016-05-11 17:55:00 UTC,-0.9,-27,L
2016-05-12 00:40:00 UTC,7.1,216,H
2016-05-12 06:09:00 UTC,2.6,79,L
2016-05-12 12:04:00 UTC,7.5,229,H
2016-05-12 18:49:00 UTC,-0.3,-9,L
2016-05-13 01:39:00 UTC,6.9,210,H
2016-05-13 07:16:00 UTC,2.8,85,L
2016-05-13 13:09:00 UTC,6.8,207,H
2016-05-13 19:47:00 UTC,0.3,9,L
2016-05-14 02:39:00 UTC,6.8,207,H
2016-05-14 08:29:00 UTC,2.7,82,L
2016-05-14 14:19:00 UTC,6.3,192,H
2016-05-14 20:46:00 UTC,0.8,24,L
2016-05-15 03:36:00 UTC,6.9,210,H
2016-05-15 09:41:00 UTC,2.3,70,L
2016-05-15 15:32:00 UTC,6.0,183,H
2016-05-15 21:45:00 UTC,1.2,37,L
2016-05-16 04:26:00 UTC,7.1,216,H
2016-05-16 10:45:00 UTC,1.8,55,L
2016-05-16 16:40:00 UTC,6.0,183,H
2016-05-16 22:39:00 UTC,1.4,43,L
2016-05-17 05:10:00 UTC,7.4,226,H
2016-05-17 11:37:00 UTC,1.2,37,L
2016-05-17 17:40:00 UTC,6.1,186,H
2016-05-17 23:27:00 UTC,1.6,49,L
2016-05-18 05:49:00 UTC,7.6,232,H
2016-05-18 12:21:00 UTC,0.6,18,L
2016-05-18 18:32:00 UTC,6.3,192,H
2016-05-19 00:10:00 UTC,1.8,55,L
2016-05-19 06:25:00 UTC,7.8,238,H
2016-05-19 13:00:00 UTC,0.1,3,L
2016-05-19 19:18:00 UTC,6.5,198,H
2016-05-20 00:49:00 UTC,1.9,58,L
2016-05-20 06:59:00 UTC,8.0,244,H
2016-05-20 13:37:00 UTC,-0.3,-9,L
2016-05-20 20:00:00 UTC,6.6,201,H
2016-05-21 01:27:00 UTC,2.1,64,L
2016-05-21 07:31:00 UTC,8.1,247,H
2016-05-21 14:12:00 UTC,-0.6,-18,L
2016-05-21 20:40:00 UTC,6.7,204,H
2016-05-22 02:03:00 UTC,2.2,67,L
2016-05-22 08:03:00 UTC,8.2,250,H
