time,feet,centimeters,tide
2015-12-31 11:40:00 UTC,0.4,12,H
2015-12-31 20:45:00 UTC,0.0,0,L
2016-01-01 00:43:00 UTC,0.3,9,H
2016-01-01 09:05:00 UTC,0.1,3,L
2016-01-01 12:35:00 UTC,0.3,9,H
2016-01-01 21:35:00 UTC,0.1,3,L
2016-01-02 01:34:00 UTC,0.3,9,H
2016-01-02 10:18:00 UTC,0.1,3,L
2016-01-02 13:40:00 UTC,0.3,9,H
2016-01-02 22:23:00 UTC,0.1,3,L
2016-01-03 02:23:00 UTC,0.3,9,H
2016-01-03 11:32:00 UTC,0.1,3,L
2016-01-03 14:58:00 UTC,0.2,6,H
2016-01-03 23:12:00 UTC,0.1,3,L
2016-01-04 03:15:00 UTC,0.3,9,H
2016-01-04 12:37:00 UTC,0.1,3,L
2016-01-04 16:20:00 UTC,0.2,6,H
2016-01-05 00:00:00 UTC,0.1,3,L
2016-01-05 04:05:00 UTC,0.4,12,H
2016-01-05 13:33:00 UTC,0.0,0,L
2016-01-05 17:28:00 UTC,0.2,6,H
2016-01-06 00:45:00 UTC,0.1,3,L
2016-01-06 04:52:00 UTC,0.4,12,H
2016-01-06 14:19:00 UTC,0.0,0,L
2016-01-06 18:22:00 UTC,0.2,6,H
2016-01-07 01:28:00 UTC,0.1,3,L
2016-01-07 05:38:00 UTC,0.4,12,H
2016-01-07 15:01:00 UTC,-0.1,-3,L
2016-01-07 19:07:00 UTC,0.2,6,H
2016-01-08 02:10:00 UTC,0.1,3,L
2016-01-08 06:21:00 UTC,0.4,12,H
2016-01-08 15:39:00 UTC,-0.1,-3,L
2016-01-08 19:47:00 UTC,0.3,9,H
2016-01-09 02:50:00 UTC,0.1,3,L
2016-01-09 07:03:00 UTC,0.5,15,H
2016-01-09 16:17:00 UTC,-0.1,-3,L
2016-01-09 20:26:00 UTC,0.3,9,H
2016-01-10 03:32:00 UTC,0.1,3,L
2016-01-10 07:45:00 UTC,0.5,15,H
2016-01-10 16:55:00 UTC,-0.1,-3,L
2016-01-10 21:05:00 UTC,0.3,9,H
2016-01-11 04:15:00 UTC,0.0,0,L
2016-01-11 08:28:00 UTC,0.5,15,H
2016-01-11 17:33:00 UTC,-0.1,-3,L
2016-01-11 21:44:00 UTC,0.3,9,H
2016-01-12 05:01:00 UTC,0.0,0,L
2016-01-12 09:12:00 UTC,0.5,15,H
2016-01-12 18:13:00 UTC,-0.1,-3,L
2016-01-12 22:23:00 UTC,0.3,9,H
2016-01-13 05:51:00 UTC,0.0,0,L
2016-01-13 09:59:00 UTC,0.5,15,H
2016-01-13 18:55:00 UTC,-0.1,-3,L
2016-01-13 23:04:00 UTC,0.3,9,H
2016-01-14 06:45:00 UTC,0.0,0,L
2016-01-14 10:50:00 UTC,0.4,12,H
2016-01-14 19:38:00 UTC,-0.1,-3,L
2016-01-14 23:47:00 UTC,0.3,9,H
2016-01-15 07:46:00 UTC,0.0,0,L
2016-01-15 11:46:00 UTC,0.4,12,H
2016-01-15 20:23:00 UTC,0.0,0,L
2016-01-16 00:34:00 UTC,0.3,9,H
2016-01-16 08:56:00 UTC,0.0,0,L
2016-01-16 12:52:00 UTC,0.3,9,H
2016-01-16 21:12:00 UTC,0.0,0,L
2016-01-17 01:26:00 UTC,0.4,12,H
2016-01-17 10:14:00 UTC,0.0,0,L
2016-01-17 14:13:00 UTC,0.3,9,H
2016-01-17 22:06:00 UTC,0.0,0,L
2016-01-18 02:25:00 UTC,0.4,12,H
2016-01-18 11:34:00 UTC,0.0,0,L
2016-01-18 15:44:00 UTC,0.2,6,H
2016-01-18 23:04:00 UTC,0.1,3,L
2016-01-19 03:29:00 UTC,0.4,12,H
2016-01-19 12:48:00 UTC,0.0,0,L
2016-01-19 17:07:00 UTC,0.2,6,H
2016-01-20 00:04:00 UTC,0.1,3,L
2016-01-20 04:33:00 UTC,0.4,12,H
2016-01-20 13:53:00 UTC,-0.1,-3,L
2016-01-20 18:13:00 UTC,0.2,6,H
2016-01-21 01:03:00 UTC,0.1,3,L
2016-01-21 05:33:00 UTC,0.4,12,H
2016-01-21 14:48:00 UTC,-0.1,-3,L
2016-01-21 19:05:00 UTC,0.2,6,H
2016-01-22 01:58:00 UTC,0.0,0,L
2016-01-22 06:26:00 UTC,0.4,12,H
2016-01-22 15:36:00 UTC,-0.1,-3,L
2016-01-22 19:49:00 UTC,0.2,6,H
2016-01-23 02:50:00 UTC,0.0,0,L
2016-01-23 07:14:00 UTC,0.5,15,H
2016-01-23 16:19:00 UTC,-0.1,-3,L
2016-01-23 20:28:00 UTC,0.2,6,H
2016-01-24 03:39:00 UTC,0.0,0,L
2016-01-24 07:57:00 UTC,0.5,15,H
2016-01-24 16:59:00 UTC,-0.1,-3,L
2016-01-24 21:03:00 UTC,0.3,9,H
2016-01-25 04:25:00 UTC,0.0,0,L
2016-01-25 08:37:00 UTC,0.4,12,H
2016-01-25 17:36:00 UTC,-0.1,-3,L
2016-01-25 21:36:00 UTC,0.3,9,H
2016-01-26 05:10:00 UTC,0.0,0,L
2016-01-26 09:15:00 UTC,0.4,12,H
2016-01-26 18:12:00 UTC,-0.1,-3,L
2016-01-26 22:08:00 UTC,0.3,9,H
2016-01-27 05:55:00 UTC,0.0,0,L
2016-01-27 09:53:00 UTC,0.4,12,H
