time,feet,centimeters,tide
2016-02-12 16:47:00 UTC,4.3,131,H
2016-02-12 23:11:00 UTC,-0.7,-21,L
2016-02-13 05:18:00 UTC,4.3,131,H
2016-02-13 11:45:00 UTC,-0.3,-9,L
2016-02-13 17:45:00 UTC,4.1,125,H
2016-02-14 00:05:00 UTC,-0.4,-12,L
2016-02-14 06:15:00 UTC,4.2,128,H
2016-02-14 12:50:00 UTC,-0.1,-3,L
2016-02-14 18:43:00 UTC,3.9,119,H
2016-02-15 01:07:00 UTC,-0.2,-6,L
2016-02-15 07:13:00 UTC,4.1,125,H
2016-02-15 13:59:00 UTC,0.1,3,L
2016-02-15 19:44:00 UTC,3.6,110,H
2016-02-16 02:13:00 UTC,0.0,0,L
2016-02-16 08:15:00 UTC,4.0,122,H
2016-02-16 15:05:00 UTC,0.1,3,L
2016-02-16 20:50:00 UTC,3.5,107,H
2016-02-17 03:16:00 UTC,0.0,0,L
2016-02-17 09:22:00 UTC,3.9,119,H
2016-02-17 16:06:00 UTC,0.0,0,L
2016-02-17 21:57:00 UTC,3.5,107,H
2016-02-18 04:15:00 UTC,0.0,0,L
2016-02-18 10:29:00 UTC,4.0,122,H
2016-02-18 17:02:00 UTC,-0.1,-3,L
2016-02-18 23:01:00 UTC,3.6,110,H
2016-02-19 05:09:00 UTC,-0.1,-3,L
2016-02-19 11:28:00 UTC,4.1,125,H
2016-02-19 17:53:00 UTC,-0.3,-9,L
2016-02-19 23:57:00 UTC,3.7,113,H
2016-02-20 06:01:00 UTC,-0.2,-6,L
2016-02-20 12:19:00 UTC,4.2,128,H
2016-02-20 18:42:00 UTC,-0.4,-12,L
2016-02-21 00:45:00 UTC,3.9,119,H
2016-02-21 06:50:00 UTC,-0.2,-6,L
2016-02-21 13:03:00 UTC,4.3,131,H
2016-02-21 19:27:00 UTC,-0.4,-12,L
2016-02-22 01:28:00 UTC,4.0,122,H
2016-02-22 07:36:00 UTC,-0.3,-9,L
2016-02-22 13:44:00 UTC,4.3,131,H
2016-02-22 20:10:00 UTC,-0.4,-12,L
2016-02-23 02:10:00 UTC,4.0,122,H
2016-02-23 08:19:00 UTC,-0.3,-9,L
2016-02-23 14:23:00 UTC,4.2,128,H
2016-02-23 20:50:00 UTC,-0.4,-12,L
2016-02-24 02:50:00 UTC,4.0,122,H
2016-02-24 09:00:00 UTC,-0.2,-6,L
2016-02-24 15:02:00 UTC,4.1,125,H
2016-02-24 21:27:00 UTC,-0.3,-9,L
2016-02-25 03:30:00 UTC,4.0,122,H
2016-02-25 09:39:00 UTC,-0.1,-3,L
2016-02-25 15:41:00 UTC,3.9,119,H
2016-02-25 22:02:00 UTC,-0.1,-3,L
2016-02-26 04:09:00 UTC,3.9,119,H
2016-02-26 10:17:00 UTC,0.1,3,L
2016-02-26 16:20:00 UTC,3.7,113,H
2016-02-26 22:35:00 UTC,0.1,3,L
2016-02-27 04:49:00 UTC,3.7,113,H
2016-02-27 10:54:00 UTC,0.3,9,L
2016-02-27 17:00:00 UTC,3.5,107,H
2016-02-27 23:06:00 UTC,0.3,9,L
2016-02-28 05:27:00 UTC,3.6,110,H
2016-02-28 11:33:00 UTC,0.5,15,L
2016-02-28 17:40:00 UTC,3.3,101,H
2016-02-28 23:34:00 UTC,0.5,15,L
2016-02-29 06:04:00 UTC,3.5,107,H
2016-02-29 12:21:00 UTC,0.7,21,L
2016-02-29 18:21:00 UTC,3.2,98,H
2016-03-01 00:08:00 UTC,0.7,21,L
2016-03-01 06:44:00 UTC,3.5,107,H
2016-03-01 13:28:00 UTC,0.8,24,L
2016-03-01 19:06:00 UTC,3.0,91,H
2016-03-02 01:22:00 UTC,0.8,24,L
2016-03-02 07:29:00 UTC,3.5,107,H
2016-03-02 14:36:00 UTC,0.8,24,L
2016-03-02 19:58:00 UTC,3.0,91,H
2016-03-03 02:42:00 UTC,0.8,24,L
2016-03-03 08:24:00 UTC,3.5,107,H
2016-03-03 15:35:00 UTC,0.6,18,L
2016-03-03 21:01:00 UTC,3.1,94,H
2016-03-04 03:43:00 UTC,0.6,18,L
2016-03-04 09:29:00 UTC,3.6,110,H
2016-03-04 16:28:00 UTC,0.4,12,L
2016-03-04 22:09:00 UTC,3.2,98,H
2016-03-05 04:38:00 UTC,0.4,12,L
2016-03-05 10:34:00 UTC,3.9,119,H
2016-03-05 17:18:00 UTC,0.1,3,L
2016-03-05 23:09:00 UTC,3.5,107,H
2016-03-06 05:31:00 UTC,0.1,3,L
2016-03-06 11:31:00 UTC,4.2,128,H
2016-03-06 18:07:00 UTC,-0.2,-6,L
2016-03-06 23:59:00 UTC,3.9,119,H
2016-03-07 06:22:00 UTC,-0.3,-9,L
2016-03-07 12:21:00 UTC,4.5,137,H
2016-03-07 18:55:00 UTC,-0.5,-15,L
2016-03-08 00:46:00 UTC,4.2,128,H
2016-03-08 07:14:00 UTC,-0.5,-15,L
2016-03-08 13:07:00 UTC,4.7,143,H
2016-03-08 19:42:00 UTC,-0.7,-21,L
2016-03-09 01:31:00 UTC,4.5,137,H
2016-03-09 08:04:00 UTC,-0.8,-24,L
2016-03-09 13:54:00 UTC,4.8,146,H
2016-03-09 20:29:00 UTC,-0.9,-27,L
2016-03-10 02:17:00 UTC,4.7,143,H
2016-03-10 08:53:00 UTC,-0.9,-27,L
2016-03-10 14:43:00 UTC,4.8,146,H
2016-03-10 21:14:00 UTC,-0.9,-27,L
2016-03-11 03:07:00 UTC,4.8,146,H
2016-03-11 09:43:00 UTC,-0.8,-24,L
2016-03-11 15:36:00 UTC,4.6,140,H
2016-03-11 22:01:00 UTC,-0.8,-24,L
2016-03-12 04:00:00 UTC,4.7,143,H
2016-03-12 10:34:00 UTC,-0.7,-21,L
2016-03-12 16:33:00 UTC,4.4,134,H
2016-03-12 22:49:00 UTC,-0.6,-18,L
2016-03-13 04:57:00 UTC,4.6,140,H
2016-03-13 11:29:00 UTC,-0.4,-12,L
2016-03-13 17:32:00 UTC,4.2,128,H
2016-03-13 23:42:00 UTC,-0.3,-9,L
2016-03-14 05:55:00 UTC,4.4,134,H
2016-03-14 12:31:00 UTC,-0.1,-3,L
2016-03-14 18:31:00 UTC,3.9,119,H
2016-03-15 00:43:00 UTC,0.0,0,L
2016-03-15 06:54:00 UTC,4.2,128,H
2016-03-15 13:38:00 UTC,0.1,3,L
2016-03-15 19:32:00 UTC,3.7,113,H
2016-03-16 01:51:00 UTC,0.3,9,L
2016-03-16 07:55:00 UTC,4.0,122,H
2016-03-16 14:44:00 UTC,0.2,6,L
2016-03-16 20:35:00 UTC,3.6,110,H
2016-03-17 02:56:00 UTC,0.3,9,L
2016-03-17 09:01:00 UTC,3.9,119,H
2016-03-17 15:45:00 UTC,0.2,6,L
2016-03-17 21:40:00 UTC,3.6,110,H
2016-03-18 03:57:00 UTC,0.3,9,L
2016-03-18 10:07:00 UTC,3.9,119,H
2016-03-18 16:39:00 UTC,0.1,3,L
2016-03-18 22:42:00 UTC,3.7,113,H
2016-03-19 04:51:00 UTC,0.2,6,L
2016-03-19 11:07:00 UTC,3.9,119,H
2016-03-19 17:29:00 UTC,0.0,0,L
2016-03-19 23:37:00 UTC,3.9,119,H
2016-03-20 05:42:00 UTC,0.1,3,L
2016-03-20 11:58:00 UTC,4.0,122,H
2016-03-20 18:16:00 UTC,-0.1,-3,L
2016-03-21 00:23:00 UTC,4.1,125,H
2016-03-21 06:29:00 UTC,0.0,0,L
2016-03-21 12:42:00 UTC,4.1,125,H
2016-03-21 18:59:00 UTC,-0.1,-3,L
2016-03-22 01:05:00 UTC,4.2,128,H
2016-03-22 07:14:00 UTC,-0.1,-3,L
2016-03-22 13:21:00 UTC,4.2,128,H
2016-03-22 19:40:00 UTC,-0.1,-3,L
2016-03-23 01:43:00 UTC,4.3,131,H
2016-03-23 07:56:00 UTC,-0.1,-3,L
2016-03-23 13:59:00 UTC,4.1,125,H
2016-03-23 20:19:00 UTC,-0.1,-3,L
2016-03-24 02:20:00 UTC,4.3,131,H
2016-03-24 08:37:00 UTC,-0.1,-3,L
2016-03-24 14:35:00 UTC,4.0,122,H
2016-03-24 20:55:00 UTC,0.0,0,L
2016-03-25 02:56:00 UTC,4.2,128,H
2016-03-25 09:15:00 UTC,-0.1,-3,L
2016-03-25 15:12:00 UTC,3.9,119,H
2016-03-25 21:29:00 UTC,0.1,3,L
2016-03-26 03:30:00 UTC,4.1,125,H
2016-03-26 09:52:00 UTC,0.1,3,L
2016-03-26 15:49:00 UTC,3.7,113,H
2016-03-26 22:00:00 UTC,0.3,9,L
2016-03-27 04:04:00 UTC,4.0,122,H
2016-03-27 10:28:00 UTC,0.2,6,L
2016-03-27 16:27:00 UTC,3.6,110,H
2016-03-27 22:28:00 UTC,0.5,15,L
2016-03-28 04:37:00 UTC,3.9,119,H
2016-03-28 11:03:00 UTC,0.4,12,L
2016-03-28 17:05:00 UTC,3.4,104,H
2016-03-28 22:52:00 UTC,0.6,18,L
2016-03-29 05:11:00 UTC,3.8,116,H
2016-03-29 11:43:00 UTC,0.6,18,L
2016-03-29 17:46:00 UTC,3.3,101,H
2016-03-29 23:22:00 UTC,0.8,24,L
2016-03-30 05:52:00 UTC,3.7,113,H
2016-03-30 12:38:00 UTC,0.7,21,L
2016-03-30 18:31:00 UTC,3.2,98,H
2016-03-31 00:12:00 UTC,0.9,27,L
2016-03-31 06:41:00 UTC,3.7,113,H
2016-03-31 13:51:00 UTC,0.8,24,L
2016-03-31 19:23:00 UTC,3.2,98,H
2016-04-01 01:54:00 UTC,1.0,30,L
2016-04-01 07:37:00 UTC,3.7,113,H
2016-04-01 14:57:00 UTC,0.7,21,L
2016-04-01 20:23:00 UTC,3.3,101,H
2016-04-02 03:11:00 UTC,0.8,24,L
2016-04-02 08:43:00 UTC,3.8,116,H
2016-04-02 15:53:00 UTC,0.4,12,L
2016-04-02 21:29:00 UTC,3.5,107,H
2016-04-03 04:11:00 UTC,0.5,15,L
2016-04-03 09:53:00 UTC,4.0,122,H
2016-04-03 16:45:00 UTC,0.1,3,L
2016-04-03 22:34:00 UTC,3.9,119,H
2016-04-04 05:07:00 UTC,0.2,6,L
2016-04-04 10:58:00 UTC,4.2,128,H
2016-04-04 17:36:00 UTC,-0.2,-6,L
2016-04-04 23:30:00 UTC,4.3,131,H
2016-04-05 06:00:00 UTC,-0.2,-6,L
2016-04-05 11:54:00 UTC,4.5,137,H
2016-04-05 18:25:00 UTC,-0.4,-12,L
2016-04-06 00:20:00 UTC,4.6,140,H
2016-04-06 06:54:00 UTC,-0.5,-15,L
2016-04-06 12:45:00 UTC,4.7,143,H
2016-04-06 19:14:00 UTC,-0.7,-21,L
2016-04-07 01:08:00 UTC,4.9,149,H
2016-04-07 07:46:00 UTC,-0.7,-21,L
2016-04-07 13:35:00 UTC,4.8,146,H
2016-04-07 20:03:00 UTC,-0.8,-24,L
2016-04-08 01:56:00 UTC,5.1,155,H
2016-04-08 08:37:00 UTC,-0.9,-27,L
2016-04-08 14:26:00 UTC,4.8,146,H
2016-04-08 20:51:00 UTC,-0.8,-24,L
2016-04-09 02:46:00 UTC,5.1,155,H
2016-04-09 09:28:00 UTC,-0.9,-27,L
2016-04-09 15:20:00 UTC,4.6,140,H
2016-04-09 21:39:00 UTC,-0.7,-21,L
2016-04-10 03:39:00 UTC,5.0,152,H
2016-04-10 10:19:00 UTC,-0.7,-21,L
2016-04-10 16:18:00 UTC,4.4,134,H
2016-04-10 22:28:00 UTC,-0.4,-12,L
2016-04-11 04:36:00 UTC,4.8,146,H
2016-04-11 11:12:00 UTC,-0.4,-12,L
2016-04-11 17:18:00 UTC,4.2,128,H
2016-04-11 23:21:00 UTC,-0.1,-3,L
2016-04-12 05:35:00 UTC,4.6,140,H
2016-04-12 12:11:00 UTC,-0.1,-3,L
2016-04-12 18:18:00 UTC,4.0,122,H
2016-04-13 00:21:00 UTC,0.3,9,L
2016-04-13 06:34:00 UTC,4.3,131,H
2016-04-13 13:14:00 UTC,0.1,3,L
2016-04-13 19:17:00 UTC,3.9,119,H
2016-04-14 01:27:00 UTC,0.5,15,L
2016-04-14 07:34:00 UTC,4.1,125,H
2016-04-14 14:19:00 UTC,0.3,9,L
2016-04-14 20:16:00 UTC,3.8,116,H
2016-04-15 02:33:00 UTC,0.6,18,L
2016-04-15 08:35:00 UTC,3.9,119,H
2016-04-15 15:18:00 UTC,0.3,9,L
2016-04-15 21:17:00 UTC,3.8,116,H
2016-04-16 03:34:00 UTC,0.6,18,L
2016-04-16 09:37:00 UTC,3.8,116,H
2016-04-16 16:11:00 UTC,0.3,9,L
2016-04-16 22:16:00 UTC,3.9,119,H
2016-04-17 04:28:00 UTC,0.5,15,L
2016-04-17 10:36:00 UTC,3.8,116,H
2016-04-17 16:59:00 UTC,0.2,6,L
2016-04-17 23:09:00 UTC,4.0,122,H
2016-04-18 05:18:00 UTC,0.4,12,L
2016-04-18 11:28:00 UTC,3.9,119,H
2016-04-18 17:43:00 UTC,0.2,6,L
2016-04-18 23:56:00 UTC,4.2,128,H
2016-04-19 06:04:00 UTC,0.3,9,L
2016-04-19 12:13:00 UTC,3.9,119,H
2016-04-19 18:26:00 UTC,0.1,3,L
2016-04-20 00:37:00 UTC,4.3,131,H
2016-04-20 06:49:00 UTC,0.2,6,L
2016-04-20 12:54:00 UTC,4.0,122,H
2016-04-20 19:06:00 UTC,0.1,3,L
2016-04-21 01:14:00 UTC,4.4,134,H
2016-04-21 07:31:00 UTC,0.1,3,L
2016-04-21 13:32:00 UTC,4.0,122,H
2016-04-21 19:45:00 UTC,0.1,3,L
2016-04-22 01:50:00 UTC,4.5,137,H
2016-04-22 08:12:00 UTC,0.0,0,L
2016-04-22 14:09:00 UTC,3.9,119,H
2016-04-22 20:23:00 UTC,0.2,6,L
2016-04-23 02:23:00 UTC,4.4,134,H
2016-04-23 08:52:00 UTC,0.0,0,L
2016-04-23 14:45:00 UTC,3.8,116,H
2016-04-23 20:58:00 UTC,0.3,9,L
2016-04-24 02:55:00 UTC,4.3,131,H
2016-04-24 09:30:00 UTC,0.1,3,L
2016-04-24 15:22:00 UTC,3.7,113,H
2016-04-24 21:31:00 UTC,0.4,12,L
2016-04-25 03:24:00 UTC,4.2,128,H
2016-04-25 10:06:00 UTC,0.2,6,L
2016-04-25 15:59:00 UTC,3.6,110,H
2016-04-25 22:00:00 UTC,0.6,18,L
2016-04-26 03:55:00 UTC,4.1,125,H
2016-04-26 10:42:00 UTC,0.3,9,L
2016-04-26 16:38:00 UTC,3.5,107,H
2016-04-26 22:28:00 UTC,0.7,21,L
2016-04-27 04:32:00 UTC,4.1,125,H
2016-04-27 11:21:00 UTC,0.5,15,L
2016-04-27 17:21:00 UTC,3.4,104,H
2016-04-27 23:02:00 UTC,0.8,24,L
2016-04-28 05:18:00 UTC,4.0,122,H
2016-04-28 12:08:00 UTC,0.6,18,L
2016-04-28 18:08:00 UTC,3.4,104,H
2016-04-28 23:51:00 UTC,0.9,27,L
2016-04-29 06:10:00 UTC,4.0,122,H
2016-04-29 13:13:00 UTC,0.6,18,L
2016-04-29 19:00:00 UTC,3.5,107,H
2016-04-30 01:20:00 UTC,1.0,30,L
2016-04-30 07:08:00 UTC,4.0,122,H
2016-04-30 14:20:00 UTC,0.5,15,L
2016-04-30 19:56:00 UTC,3.6,110,H
2016-05-01 02:43:00 UTC,0.8,24,L
2016-05-01 08:10:00 UTC,4.0,122,H
2016-05-01 15:19:00 UTC,0.3,9,L
2016-05-01 20:58:00 UTC,3.9,119,H
2016-05-02 03:47:00 UTC,0.5,15,L
2016-05-02 09:18:00 UTC,4.1,125,H
2016-05-02 16:13:00 UTC,0.1,3,L
2016-05-02 22:02:00 UTC,4.2,128,H
2016-05-03 04:45:00 UTC,0.2,6,L
2016-05-03 10:27:00 UTC,4.2,128,H
2016-05-03 17:05:00 UTC,-0.2,-6,L
2016-05-03 23:02:00 UTC,4.6,140,H
2016-05-04 05:40:00 UTC,-0.1,-3,L
2016-05-04 11:28:00 UTC,4.4,134,H
2016-05-04 17:56:00 UTC,-0.4,-12,L
2016-05-04 23:56:00 UTC,4.9,149,H
2016-05-05 06:35:00 UTC,-0.4,-12,L
2016-05-05 12:24:00 UTC,4.6,140,H
2016-05-05 18:47:00 UTC,-0.5,-15,L
2016-05-06 00:46:00 UTC,5.2,158,H
2016-05-06 07:28:00 UTC,-0.7,-21,L
2016-05-06 13:17:00 UTC,4.7,143,H
2016-05-06 19:38:00 UTC,-0.6,-18,L
2016-05-07 01:36:00 UTC,5.3,162,H
2016-05-07 08:21:00 UTC,-0.8,-24,L
2016-05-07 14:10:00 UTC,4.6,140,H
2016-05-07 20:29:00 UTC,-0.6,-18,L
2016-05-08 02:26:00 UTC,5.3,162,H
2016-05-08 09:12:00 UTC,-0.8,-24,L
2016-05-08 15:05:00 UTC,4.5,137,H
2016-05-08 21:18:00 UTC,-0.5,-15,L
2016-05-09 03:20:00 UTC,5.1,155,H
2016-05-09 10:02:00 UTC,-0.7,-21,L
2016-05-09 16:03:00 UTC,4.4,134,H
2016-05-09 22:08:00 UTC,-0.2,-6,L
2016-05-10 04:17:00 UTC,4.9,149,H
2016-05-10 10:54:00 UTC,-0.4,-12,L
2016-05-10 17:03:00 UTC,4.2,128,H
2016-05-10 23:01:00 UTC,0.1,3,L
2016-05-11 05:15:00 UTC,4.6,140,H
2016-05-11 11:49:00 UTC,-0.1,-3,L
2016-05-11 18:01:00 UTC,4.1,125,H
2016-05-11 23:57:00 UTC,0.4,12,L
2016-05-12 06:12:00 UTC,4.4,134,H
2016-05-12 12:47:00 UTC,0.1,3,L
2016-05-12 18:57:00 UTC,4.0,122,H
2016-05-13 01:00:00 UTC,0.7,21,L
2016-05-13 07:08:00 UTC,4.1,125,H
2016-05-13 13:47:00 UTC,0.3,9,L
2016-05-13 19:52:00 UTC,3.9,119,H
2016-05-14 02:05:00 UTC,0.8,24,L
2016-05-14 08:03:00 UTC,3.9,119,H
2016-05-14 14:45:00 UTC,0.4,12,L
2016-05-14 20:47:00 UTC,3.9,119,H
2016-05-15 03:06:00 UTC,0.8,24,L
2016-05-15 08:59:00 UTC,3.7,113,H
2016-05-15 15:37:00 UTC,0.4,12,L
2016-05-15 21:42:00 UTC,3.9,119,H
2016-05-16 04:00:00 UTC,0.7,21,L
2016-05-16 09:57:00 UTC,3.7,113,H
2016-05-16 16:23:00 UTC,0.4,12,L
2016-05-16 22:34:00 UTC,4.1,125,H
2016-05-17 04:49:00 UTC,0.6,18,L
2016-05-17 10:51:00 UTC,3.7,113,H
2016-05-17 17:07:00 UTC,0.4,12,L
2016-05-17 23:22:00 UTC,4.2,128,H
2016-05-18 05:36:00 UTC,0.5,15,L
2016-05-18 11:40:00 UTC,3.7,113,H
2016-05-18 17:49:00 UTC,0.4,12,L
2016-05-19 00:05:00 UTC,4.3,131,H
2016-05-19 06:21:00 UTC,0.3,9,L
2016-05-19 12:24:00 UTC,3.8,116,H
2016-05-19 18:30:00 UTC,0.3,9,L
2016-05-20 00:43:00 UTC,4.5,137,H
2016-05-20 07:04:00 UTC,0.2,6,L
2016-05-20 13:04:00 UTC,3.8,116,H
2016-05-20 19:11:00 UTC,0.3,9,L
2016-05-21 01:19:00 UTC,4.5,137,H
