time,feet,centimeters,tide
2016-01-10 18:28:00 UTC,-0.5,-15,L
2016-01-11 02:44:00 UTC,0.7,21,H
2016-01-11 06:49:00 UTC,0.5,15,L
2016-01-11 11:07:00 UTC,0.6,18,H
2016-01-11 19:08:00 UTC,-0.5,-15,L
2016-01-12 03:20:00 UTC,0.6,18,H
2016-01-12 07:33:00 UTC,0.5,15,L
2016-01-12 12:00:00 UTC,0.6,18,H
2016-01-12 19:50:00 UTC,-0.4,-12,L
2016-01-13 03:55:00 UTC,0.6,18,H
2016-01-13 08:28:00 UTC,0.4,12,L
2016-01-13 13:07:00 UTC,0.5,15,H
2016-01-13 20:34:00 UTC,-0.3,-9,L
2016-01-14 04:28:00 UTC,0.6,18,H
2016-01-14 09:34:00 UTC,0.3,9,L
2016-01-14 14:36:00 UTC,0.4,12,H
2016-01-14 21:22:00 UTC,-0.2,-6,L
2016-01-15 04:59:00 UTC,0.5,15,H
2016-01-15 10:50:00 UTC,0.2,6,L
2016-01-15 16:32:00 UTC,0.4,12,H
2016-01-15 22:14:00 UTC,0.0,0,L
2016-01-16 05:30:00 UTC,0.5,15,H
2016-01-16 12:06:00 UTC,0.0,0,L
2016-01-16 18:37:00 UTC,0.4,12,H
2016-01-16 23:18:00 UTC,0.2,6,L
2016-01-17 06:01:00 UTC,0.5,15,H
2016-01-17 13:12:00 UTC,-0.1,-3,L
2016-01-17 20:33:00 UTC,0.4,12,H
2016-01-18 00:47:00 UTC,0.3,9,L
2016-01-18 06:34:00 UTC,0.5,15,H
2016-01-18 14:11:00 UTC,-0.3,-9,L
2016-01-18 22:07:00 UTC,0.5,15,H
2016-01-19 02:45:00 UTC,0.4,12,L
2016-01-19 07:11:00 UTC,0.5,15,H
2016-01-19 15:05:00 UTC,-0.4,-12,L
2016-01-19 23:16:00 UTC,0.6,18,H
2016-01-20 04:16:00 UTC,0.5,15,L
2016-01-20 07:54:00 UTC,0.5,15,H
2016-01-20 15:54:00 UTC,-0.5,-15,L
2016-01-21 00:09:00 UTC,0.7,21,H
2016-01-21 05:14:00 UTC,0.5,15,L
2016-01-21 08:41:00 UTC,0.6,18,H
2016-01-21 16:42:00 UTC,-0.5,-15,L
2016-01-22 00:53:00 UTC,0.7,21,H
2016-01-22 05:55:00 UTC,0.5,15,L
2016-01-22 09:30:00 UTC,0.6,18,H
2016-01-22 17:26:00 UTC,-0.5,-15,L
2016-01-23 01:33:00 UTC,0.7,21,H
2016-01-23 06:27:00 UTC,0.5,15,L
2016-01-23 10:19:00 UTC,0.6,18,H
2016-01-23 18:08:00 UTC,-0.5,-15,L
2016-01-24 02:08:00 UTC,0.6,18,H
2016-01-24 06:55:00 UTC,0.5,15,L
2016-01-24 11:06:00 UTC,0.6,18,H
2016-01-24 18:47:00 UTC,-0.4,-12,L
2016-01-25 02:41:00 UTC,0.6,18,H
2016-01-25 07:25:00 UTC,0.4,12,L
2016-01-25 11:53:00 UTC,0.5,15,H
2016-01-25 19:23:00 UTC,-0.4,-12,L
2016-01-26 03:11:00 UTC,0.5,15,H
2016-01-26 08:01:00 UTC,0.4,12,L
2016-01-26 12:42:00 UTC,0.5,15,H
2016-01-26 19:57:00 UTC,-0.3,-9,L
2016-01-27 03:40:00 UTC,0.5,15,H
2016-01-27 08:44:00 UTC,0.3,9,L
2016-01-27 13:37:00 UTC,0.4,12,H
2016-01-27 20:29:00 UTC,-0.2,-6,L
2016-01-28 04:07:00 UTC,0.5,15,H
2016-01-28 09:37:00 UTC,0.2,6,L
2016-01-28 14:45:00 UTC,0.4,12,H
2016-01-28 21:00:00 UTC,0.0,0,L
2016-01-29 04:33:00 UTC,0.5,15,H
2016-01-29 10:38:00 UTC,0.2,6,L
2016-01-29 16:12:00 UTC,0.3,9,H
2016-01-29 21:32:00 UTC,0.1,3,L
2016-01-30 04:58:00 UTC,0.4,12,H
2016-01-30 11:41:00 UTC,0.1,3,L
2016-01-30 17:57:00 UTC,0.3,9,H
2016-01-30 22:06:00 UTC,0.2,6,L
2016-01-31 05:21:00 UTC,0.4,12,H
2016-01-31 12:38:00 UTC,0.0,0,L
2016-01-31 19:50:00 UTC,0.3,9,H
2016-01-31 22:47:00 UTC,0.3,9,L
2016-02-01 05:44:00 UTC,0.4,12,H
2016-02-01 13:28:00 UTC,-0.1,-3,L
2016-02-01 21:35:00 UTC,0.4,12,H
2016-02-01 23:58:00 UTC,0.4,12,L
2016-02-02 06:05:00 UTC,0.4,12,H
2016-02-02 14:11:00 UTC,-0.2,-6,L
2016-02-02 22:43:00 UTC,0.5,15,H
2016-02-03 03:11:00 UTC,0.4,12,L
2016-02-03 06:28:00 UTC,0.5,15,H
2016-02-03 14:52:00 UTC,-0.2,-6,L
2016-02-03 23:25:00 UTC,0.5,15,H
2016-02-04 04:27:00 UTC,0.5,15,L
2016-02-04 07:02:00 UTC,0.5,15,H
2016-02-04 15:31:00 UTC,-0.3,-9,L
2016-02-05 00:00:00 UTC,0.6,18,H
2016-02-05 04:36:00 UTC,0.5,15,L
2016-02-05 07:52:00 UTC,0.5,15,H
2016-02-05 16:11:00 UTC,-0.4,-12,L
2016-02-06 00:32:00 UTC,0.6,18,H
2016-02-06 04:46:00 UTC,0.5,15,L
2016-02-06 08:47:00 UTC,0.6,18,H
2016-02-06 16:51:00 UTC,-0.4,-12,L
2016-02-07 01:03:00 UTC,0.6,18,H
2016-02-07 05:09:00 UTC,0.5,15,L
2016-02-07 09:43:00 UTC,0.6,18,H
2016-02-07 17:32:00 UTC,-0.4,-12,L
2016-02-08 01:32:00 UTC,0.6,18,H
2016-02-08 05:43:00 UTC,0.4,12,L
2016-02-08 10:42:00 UTC,0.6,18,H
2016-02-08 18:15:00 UTC,-0.4,-12,L
2016-02-09 02:02:00 UTC,0.6,18,H
2016-02-09 06:24:00 UTC,0.4,12,L
2016-02-09 11:43:00 UTC,0.6,18,H
2016-02-09 18:58:00 UTC,-0.4,-12,L
2016-02-10 02:30:00 UTC,0.6,18,H
2016-02-10 07:11:00 UTC,0.3,9,L
2016-02-10 12:51:00 UTC,0.6,18,H
2016-02-10 19:43:00 UTC,-0.2,-6,L
2016-02-11 02:58:00 UTC,0.6,18,H
2016-02-11 08:04:00 UTC,0.2,6,L
2016-02-11 14:07:00 UTC,0.6,18,H
2016-02-11 20:29:00 UTC,-0.1,-3,L
2016-02-12 03:26:00 UTC,0.5,15,H
2016-02-12 09:04:00 UTC,0.1,3,L
2016-02-12 15:33:00 UTC,0.5,15,H
2016-02-12 21:19:00 UTC,0.1,3,L
2016-02-13 03:54:00 UTC,0.5,15,H
2016-02-13 10:09:00 UTC,0.0,0,L
2016-02-13 17:11:00 UTC,0.5,15,H
2016-02-13 22:14:00 UTC,0.2,6,L
2016-02-14 04:23:00 UTC,0.5,15,H
2016-02-14 11:19:00 UTC,-0.1,-3,L
2016-02-14 18:57:00 UTC,0.5,15,H
2016-02-14 23:27:00 UTC,0.4,12,L
2016-02-15 04:56:00 UTC,0.5,15,H
2016-02-15 12:31:00 UTC,-0.2,-6,L
2016-02-15 20:43:00 UTC,0.6,18,H
2016-02-16 01:33:00 UTC,0.5,15,L
2016-02-16 05:36:00 UTC,0.5,15,H
2016-02-16 13:42:00 UTC,-0.3,-9,L
2016-02-16 22:10:00 UTC,0.6,18,H
2016-02-17 03:34:00 UTC,0.5,15,L
2016-02-17 06:30:00 UTC,0.6,18,H
2016-02-17 14:46:00 UTC,-0.3,-9,L
2016-02-17 23:12:00 UTC,0.7,21,H
2016-02-18 04:37:00 UTC,0.5,15,L
2016-02-18 07:35:00 UTC,0.6,18,H
2016-02-18 15:44:00 UTC,-0.3,-9,L
2016-02-18 23:58:00 UTC,0.7,21,H
2016-02-19 05:15:00 UTC,0.5,15,L
2016-02-19 08:40:00 UTC,0.6,18,H
2016-02-19 16:35:00 UTC,-0.3,-9,L
2016-02-20 00:35:00 UTC,0.7,21,H
2016-02-20 05:43:00 UTC,0.5,15,L
2016-02-20 09:40:00 UTC,0.6,18,H
2016-02-20 17:21:00 UTC,-0.3,-9,L
2016-02-21 01:04:00 UTC,0.6,18,H
2016-02-21 06:05:00 UTC,0.5,15,L
2016-02-21 10:34:00 UTC,0.6,18,H
2016-02-21 18:01:00 UTC,-0.2,-6,L
2016-02-22 01:29:00 UTC,0.6,18,H
2016-02-22 06:26:00 UTC,0.4,12,L
2016-02-22 11:26:00 UTC,0.6,18,H
2016-02-22 18:36:00 UTC,-0.2,-6,L
2016-02-23 01:51:00 UTC,0.6,18,H
2016-02-23 06:50:00 UTC,0.4,12,L
2016-02-23 12:16:00 UTC,0.6,18,H
2016-02-23 19:07:00 UTC,-0.1,-3,L
2016-02-24 02:11:00 UTC,0.6,18,H
2016-02-24 07:19:00 UTC,0.3,9,L
2016-02-24 13:07:00 UTC,0.6,18,H
2016-02-24 19:36:00 UTC,0.0,0,L
2016-02-25 02:32:00 UTC,0.6,18,H
2016-02-25 07:53:00 UTC,0.2,6,L
2016-02-25 14:03:00 UTC,0.5,15,H
2016-02-25 20:05:00 UTC,0.1,3,L
2016-02-26 02:52:00 UTC,0.5,15,H
2016-02-26 08:31:00 UTC,0.2,6,L
2016-02-26 15:04:00 UTC,0.5,15,H
2016-02-26 20:35:00 UTC,0.2,6,L
2016-02-27 03:12:00 UTC,0.5,15,H
2016-02-27 09:14:00 UTC,0.1,3,L
2016-02-27 16:15:00 UTC,0.5,15,H
2016-02-27 21:07:00 UTC,0.3,9,L
2016-02-28 03:30:00 UTC,0.5,15,H
2016-02-28 10:01:00 UTC,0.1,3,L
2016-02-28 17:36:00 UTC,0.5,15,H
2016-02-28 21:43:00 UTC,0.4,12,L
2016-02-29 03:43:00 UTC,0.5,15,H
2016-02-29 10:53:00 UTC,0.0,0,L
2016-02-29 19:07:00 UTC,0.5,15,H
2016-02-29 22:27:00 UTC,0.5,15,L
2016-03-01 03:39:00 UTC,0.5,15,H
2016-03-01 11:51:00 UTC,0.0,0,L
2016-03-01 20:38:00 UTC,0.6,18,H
2016-03-01 23:35:00 UTC,0.6,18,L
2016-03-02 02:27:00 UTC,0.6,18,H
2016-03-02 12:51:00 UTC,0.0,0,L
2016-03-02 21:52:00 UTC,0.6,18,H
2016-03-03 13:51:00 UTC,-0.1,-3,L
2016-03-03 22:41:00 UTC,0.7,21,H
2016-03-04 14:46:00 UTC,-0.1,-3,L
2016-03-04 23:17:00 UTC,0.7,21,H
2016-03-05 04:08:00 UTC,0.6,18,L
2016-03-05 07:30:00 UTC,0.6,18,H
2016-03-05 15:38:00 UTC,-0.2,-6,L
2016-03-05 23:46:00 UTC,0.7,21,H
2016-03-06 04:14:00 UTC,0.6,18,L
2016-03-06 08:52:00 UTC,0.7,21,H
2016-03-06 16:27:00 UTC,-0.2,-6,L
2016-03-07 00:13:00 UTC,0.7,21,H
2016-03-07 04:42:00 UTC,0.5,15,L
2016-03-07 10:03:00 UTC,0.7,21,H
2016-03-07 17:15:00 UTC,-0.2,-6,L
2016-03-08 00:39:00 UTC,0.7,21,H
2016-03-08 05:20:00 UTC,0.4,12,L
2016-03-08 11:11:00 UTC,0.8,24,H
2016-03-08 18:03:00 UTC,-0.1,-3,L
2016-03-09 01:03:00 UTC,0.7,21,H
2016-03-09 06:04:00 UTC,0.3,9,L
2016-03-09 12:18:00 UTC,0.8,24,H
2016-03-09 18:50:00 UTC,0.0,0,L
2016-03-10 01:28:00 UTC,0.7,21,H
2016-03-10 06:51:00 UTC,0.2,6,L
2016-03-10 13:28:00 UTC,0.8,24,H
2016-03-10 19:39:00 UTC,0.1,3,L
2016-03-11 01:54:00 UTC,0.7,21,H
2016-03-11 07:42:00 UTC,0.1,3,L
2016-03-11 14:41:00 UTC,0.8,24,H
2016-03-11 20:30:00 UTC,0.3,9,L
2016-03-12 02:20:00 UTC,0.7,21,H
2016-03-12 08:36:00 UTC,0.0,0,L
2016-03-12 16:00:00 UTC,0.8,24,H
2016-03-12 21:26:00 UTC,0.4,12,L
2016-03-13 02:47:00 UTC,0.7,21,H
2016-03-13 09:35:00 UTC,-0.1,-3,L
2016-03-13 17:25:00 UTC,0.8,24,H
2016-03-13 22:33:00 UTC,0.6,18,L
2016-03-14 03:16:00 UTC,0.7,21,H
2016-03-14 10:41:00 UTC,-0.1,-3,L
2016-03-14 18:56:00 UTC,0.8,24,H
2016-03-15 00:23:00 UTC,0.6,18,L
2016-03-15 03:50:00 UTC,0.7,21,H
2016-03-15 11:53:00 UTC,-0.1,-3,L
2016-03-15 20:27:00 UTC,0.8,24,H
2016-03-16 13:10:00 UTC,-0.1,-3,L
2016-03-16 21:45:00 UTC,0.8,24,H
2016-03-17 03:58:00 UTC,0.7,21,L
2016-03-17 06:11:00 UTC,0.7,21,H
2016-03-17 14:25:00 UTC,-0.1,-3,L
2016-03-17 22:41:00 UTC,0.8,24,H
2016-03-18 04:34:00 UTC,0.6,18,L
2016-03-18 07:41:00 UTC,0.7,21,H
2016-03-18 15:31:00 UTC,0.0,0,L
2016-03-18 23:21:00 UTC,0.8,24,H
2016-03-19 05:01:00 UTC,0.6,18,L
2016-03-19 08:58:00 UTC,0.7,21,H
2016-03-19 16:27:00 UTC,0.0,0,L
2016-03-19 23:50:00 UTC,0.8,24,H
2016-03-20 05:24:00 UTC,0.5,15,L
2016-03-20 10:02:00 UTC,0.7,21,H
2016-03-20 17:13:00 UTC,0.1,3,L
2016-03-21 00:11:00 UTC,0.7,21,H
2016-03-21 05:43:00 UTC,0.5,15,L
2016-03-21 10:59:00 UTC,0.7,21,H
2016-03-21 17:52:00 UTC,0.1,3,L
2016-03-22 00:29:00 UTC,0.7,21,H
2016-03-22 06:01:00 UTC,0.4,12,L
2016-03-22 11:51:00 UTC,0.8,24,H
2016-03-22 18:24:00 UTC,0.2,6,L
2016-03-23 00:45:00 UTC,0.7,21,H
2016-03-23 06:22:00 UTC,0.4,12,L
2016-03-23 12:40:00 UTC,0.8,24,H
2016-03-23 18:52:00 UTC,0.3,9,L
2016-03-24 01:01:00 UTC,0.7,21,H
2016-03-24 06:46:00 UTC,0.3,9,L
2016-03-24 13:29:00 UTC,0.8,24,H
2016-03-24 19:19:00 UTC,0.4,12,L
2016-03-25 01:17:00 UTC,0.7,21,H
2016-03-25 07:15:00 UTC,0.2,6,L
2016-03-25 14:19:00 UTC,0.8,24,H
2016-03-25 19:48:00 UTC,0.5,15,L
2016-03-26 01:34:00 UTC,0.7,21,H
2016-03-26 07:48:00 UTC,0.2,6,L
2016-03-26 15:13:00 UTC,0.8,24,H
2016-03-26 20:20:00 UTC,0.5,15,L
2016-03-27 01:47:00 UTC,0.7,21,H
2016-03-27 08:23:00 UTC,0.1,3,L
2016-03-27 16:10:00 UTC,0.8,24,H
2016-03-27 20:56:00 UTC,0.6,18,L
2016-03-28 01:53:00 UTC,0.7,21,H
2016-03-28 09:03:00 UTC,0.1,3,L
2016-03-28 17:15:00 UTC,0.8,24,H
2016-03-28 21:38:00 UTC,0.7,21,L
2016-03-29 01:39:00 UTC,0.7,21,H
2016-03-29 09:47:00 UTC,0.1,3,L
2016-03-29 18:27:00 UTC,0.8,24,H
2016-03-29 22:30:00 UTC,0.7,21,L
2016-03-30 01:03:00 UTC,0.7,21,H
2016-03-30 10:39:00 UTC,0.1,3,L
2016-03-30 19:42:00 UTC,0.8,24,H
2016-03-31 11:39:00 UTC,0.1,3,L
2016-03-31 20:50:00 UTC,0.8,24,H
2016-04-01 12:47:00 UTC,0.1,3,L
2016-04-01 21:40:00 UTC,0.9,27,H
2016-04-02 13:56:00 UTC,0.1,3,L
2016-04-02 22:16:00 UTC,0.9,27,H
2016-04-03 03:40:00 UTC,0.7,21,L
2016-04-03 07:40:00 UTC,0.8,24,H
2016-04-03 15:02:00 UTC,0.1,3,L
2016-04-03 22:44:00 UTC,0.8,24,H
2016-04-04 03:51:00 UTC,0.6,18,L
2016-04-04 09:13:00 UTC,0.8,24,H
2016-04-04 16:02:00 UTC,0.2,6,L
2016-04-04 23:09:00 UTC,0.8,24,H
2016-04-05 04:23:00 UTC,0.5,15,L
2016-04-05 10:29:00 UTC,0.9,27,H
2016-04-05 16:58:00 UTC,0.2,6,L
2016-04-05 23:33:00 UTC,0.8,24,H
2016-04-06 05:02:00 UTC,0.4,12,L
2016-04-06 11:39:00 UTC,1.0,30,H
2016-04-06 17:52:00 UTC,0.3,9,L
2016-04-06 23:56:00 UTC,0.8,24,H
2016-04-07 05:46:00 UTC,0.2,6,L
2016-04-07 12:46:00 UTC,1.0,30,H
2016-04-07 18:45:00 UTC,0.4,12,L
2016-04-08 00:21:00 UTC,0.8,24,H
2016-04-08 06:32:00 UTC,0.1,3,L
2016-04-08 13:52:00 UTC,1.1,34,H
2016-04-08 19:39:00 UTC,0.5,15,L
2016-04-09 00:47:00 UTC,0.8,24,H
2016-04-09 07:20:00 UTC,0.0,0,L
2016-04-09 15:00:00 UTC,1.1,34,H
2016-04-09 20:36:00 UTC,0.7,21,L
2016-04-10 01:13:00 UTC,0.8,24,H
2016-04-10 08:12:00 UTC,-0.1,-3,L
2016-04-10 16:09:00 UTC,1.1,34,H
2016-04-10 21:41:00 UTC,0.7,21,L
2016-04-11 01:41:00 UTC,0.8,24,H
2016-04-11 09:07:00 UTC,-0.1,-3,L
2016-04-11 17:23:00 UTC,1.1,34,H
2016-04-11 23:12:00 UTC,0.8,24,L
2016-04-12 02:08:00 UTC,0.8,24,H
2016-04-12 10:08:00 UTC,0.0,0,L
2016-04-12 18:39:00 UTC,1.0,30,H
2016-04-13 11:16:00 UTC,0.0,0,L
2016-04-13 19:55:00 UTC,1.0,30,H
2016-04-14 12:35:00 UTC,0.1,3,L
2016-04-14 21:00:00 UTC,1.0,30,H
2016-04-15 03:48:00 UTC,0.7,21,L
2016-04-15 06:13:00 UTC,0.7,21,H
2016-04-15 13:56:00 UTC,0.2,6,L
2016-04-15 21:48:00 UTC,0.9,27,H
2016-04-16 04:13:00 UTC,0.7,21,L
2016-04-16 07:57:00 UTC,0.7,21,H
2016-04-16 15:09:00 UTC,0.3,9,L
2016-04-16 22:21:00 UTC,0.9,27,H
2016-04-17 04:38:00 UTC,0.6,18,L
2016-04-17 09:21:00 UTC,0.8,24,H
2016-04-17 16:10:00 UTC,0.3,9,L
2016-04-17 22:44:00 UTC,0.8,24,H
2016-04-18 04:59:00 UTC,0.5,15,L
2016-04-18 10:28:00 UTC,0.8,24,H
2016-04-18 16:59:00 UTC,0.4,12,L
2016-04-18 23:02:00 UTC,0.8,24,H
2016-04-19 05:17:00 UTC,0.4,12,L
2016-04-19 11:25:00 UTC,0.9,27,H
2016-04-19 17:39:00 UTC,0.5,15,L
2016-04-19 23:16:00 UTC,0.8,24,H
2016-04-20 05:35:00 UTC,0.3,9,L
2016-04-20 12:14:00 UTC,0.9,27,H
2016-04-20 18:12:00 UTC,0.5,15,L
2016-04-20 23:31:00 UTC,0.8,24,H
2016-04-21 05:54:00 UTC,0.3,9,L
2016-04-21 13:00:00 UTC,0.9,27,H
2016-04-21 18:41:00 UTC,0.6,18,L
2016-04-21 23:45:00 UTC,0.8,24,H
2016-04-22 06:17:00 UTC,0.2,6,L
2016-04-22 13:44:00 UTC,1.0,30,H
2016-04-22 19:09:00 UTC,0.7,21,L
2016-04-22 23:59:00 UTC,0.8,24,H
2016-04-23 06:44:00 UTC,0.1,3,L
2016-04-23 14:27:00 UTC,1.0,30,H
2016-04-23 19:40:00 UTC,0.7,21,L
2016-04-24 00:11:00 UTC,0.8,24,H
2016-04-24 07:14:00 UTC,0.1,3,L
2016-04-24 15:13:00 UTC,1.0,30,H
2016-04-24 20:15:00 UTC,0.8,24,L
2016-04-25 00:15:00 UTC,0.8,24,H
2016-04-25 07:47:00 UTC,0.1,3,L
2016-04-25 16:02:00 UTC,1.0,30,H
2016-04-25 20:55:00 UTC,0.8,24,L
2016-04-26 00:05:00 UTC,0.8,24,H
2016-04-26 08:23:00 UTC,0.1,3,L
2016-04-26 16:57:00 UTC,1.0,30,H
2016-04-27 09:04:00 UTC,0.1,3,L
2016-04-27 17:56:00 UTC,1.0,30,H
2016-04-28 09:51:00 UTC,0.1,3,L
2016-04-28 18:57:00 UTC,1.0,30,H
2016-04-29 10:47:00 UTC,0.2,6,L
2016-04-29 19:51:00 UTC,1.0,30,H
2016-04-30 11:53:00 UTC,0.2,6,L
2016-04-30 20:34:00 UTC,0.9,27,H
2016-05-01 13:07:00 UTC,0.3,9,L
2016-05-01 21:06:00 UTC,0.9,27,H
2016-05-02 03:09:00 UTC,0.6,18,L
2016-05-02 08:10:00 UTC,0.8,24,H
2016-05-02 14:23:00 UTC,0.3,9,L
2016-05-02 21:33:00 UTC,0.9,27,H
2016-05-03 03:30:00 UTC,0.5,15,L
2016-05-03 09:42:00 UTC,0.9,27,H
2016-05-03 15:35:00 UTC,0.4,12,L
2016-05-03 21:58:00 UTC,0.9,27,H
2016-05-04 04:05:00 UTC,0.3,9,L
2016-05-04 10:56:00 UTC,1.0,30,H
2016-05-04 16:42:00 UTC,0.5,15,L
2016-05-04 22:22:00 UTC,0.9,27,H
2016-05-05 04:45:00 UTC,0.1,3,L
2016-05-05 12:03:00 UTC,1.1,34,H
2016-05-05 17:43:00 UTC,0.6,18,L
2016-05-05 22:48:00 UTC,0.9,27,H
2016-05-06 05:29:00 UTC,0.0,0,L
2016-05-06 13:06:00 UTC,1.1,34,H
2016-05-06 18:42:00 UTC,0.7,21,L
2016-05-06 23:15:00 UTC,0.9,27,H
2016-05-07 06:14:00 UTC,-0.1,-3,L
2016-05-07 14:06:00 UTC,1.2,37,H
2016-05-07 19:40:00 UTC,0.8,24,L
2016-05-07 23:43:00 UTC,0.9,27,H
2016-05-08 07:02:00 UTC,-0.2,-6,L
2016-05-08 15:06:00 UTC,1.2,37,H
2016-05-08 20:42:00 UTC,0.8,24,L
2016-05-09 00:13:00 UTC,0.9,27,H
2016-05-09 07:51:00 UTC,-0.2,-6,L
2016-05-09 16:07:00 UTC,1.2,37,H
2016-05-09 21:56:00 UTC,0.9,27,L
2016-05-10 00:42:00 UTC,0.9,27,H
2016-05-10 08:43:00 UTC,-0.1,-3,L
2016-05-10 17:09:00 UTC,1.1,34,H
2016-05-11 09:39:00 UTC,0.0,0,L
2016-05-11 18:12:00 UTC,1.1,34,H
2016-05-12 10:40:00 UTC,0.1,3,L
2016-05-12 19:12:00 UTC,1.0,30,H
2016-05-13 11:50:00 UTC,0.2,6,L
2016-05-13 20:03:00 UTC,0.9,27,H
2016-05-14 03:18:00 UTC,0.6,18,L
2016-05-14 06:19:00 UTC,0.7,21,H
2016-05-14 13:10:00 UTC,0.3,9,L
2016-05-14 20:41:00 UTC,0.9,27,H
2016-05-15 03:43:00 UTC,0.5,15,L
2016-05-15 08:14:00 UTC,0.7,21,H
2016-05-15 14:30:00 UTC,0.4,12,L
2016-05-15 21:09:00 UTC,0.8,24,H
2016-05-16 04:06:00 UTC,0.4,12,L
2016-05-16 09:44:00 UTC,0.7,21,H
2016-05-16 15:40:00 UTC,0.5,15,L
2016-05-16 21:29:00 UTC,0.8,24,H
2016-05-17 04:27:00 UTC,0.3,9,L
2016-05-17 10:53:00 UTC,0.8,24,H
2016-05-17 16:36:00 UTC,0.6,18,L
2016-05-17 21:46:00 UTC,0.8,24,H
2016-05-18 04:46:00 UTC,0.2,6,L
2016-05-18 11:47:00 UTC,0.9,27,H
2016-05-18 17:23:00 UTC,0.6,18,L
2016-05-18 22:00:00 UTC,0.8,24,H
2016-05-19 05:05:00 UTC,0.2,6,L
2016-05-19 12:31:00 UTC,0.9,27,H
2016-05-19 18:01:00 UTC,0.7,21,L
2016-05-19 22:15:00 UTC,0.8,24,H
2016-05-20 05:25:00 UTC,0.1,3,L
2016-05-20 13:11:00 UTC,0.9,27,H
2016-05-20 18:33:00 UTC,0.7,21,L
2016-05-20 22:29:00 UTC,0.8,24,H
2016-05-21 05:49:00 UTC,0.0,0,L
2016-05-21 13:49:00 UTC,1.0,30,H
2016-05-21 19:03:00 UTC,0.8,24,L
2016-05-21 22:41:00 UTC,0.8,24,H
2016-05-22 06:17:00 UTC,0.0,0,L
2016-05-22 14:27:00 UTC,1.0,30,H
2016-05-22 19:34:00 UTC,0.8,24,L
2016-05-22 22:48:00 UTC,0.8,24,H
2016-05-23 06:47:00 UTC,-0.1,-3,L
2016-05-23 15:07:00 UTC,1.0,30,H
2016-05-23 20:09:00 UTC,0.8,24,L
2016-05-23 22:47:00 UTC,0.8,24,H
2016-05-24 07:20:00 UTC,-0.1,-3,L
2016-05-24 15:51:00 UTC,1.0,30,H
2016-05-25 07:56:00 UTC,-0.1,-3,L
2016-05-25 16:38:00 UTC,1.0,30,H
2016-05-26 08:35:00 UTC,0.0,0,L
2016-05-26 17:26:00 UTC,1.0,30,H
2016-05-27 09:20:00 UTC,0.0,0,L
2016-05-27 18:13:00 UTC,0.9,27,H
2016-05-28 10:11:00 UTC,0.1,3,L
2016-05-28 18:54:00 UTC,0.9,27,H
2016-05-29 11:11:00 UTC,0.2,6,L
2016-05-29 19:27:00 UTC,0.9,27,H
2016-05-30 02:18:00 UTC,0.5,15,L
2016-05-30 06:47:00 UTC,0.6,18,H
2016-05-30 12:23:00 UTC,0.3,9,L
2016-05-30 19:56:00 UTC,0.8,24,H
2016-05-31 02:34:00 UTC,0.4,12,L
2016-05-31 08:45:00 UTC,0.7,21,H
2016-05-31 13:46:00 UTC,0.5,15,L
2016-05-31 20:22:00 UTC,0.8,24,H
2016-06-01 03:08:00 UTC,0.2,6,L
2016-06-01 10:11:00 UTC,0.8,24,H
2016-06-01 15:13:00 UTC,0.6,18,L
2016-06-01 20:48:00 UTC,0.8,24,H
