time,feet,centimeters,tide
2015-12-31 08:05:00 UTC,0.3,9,H
2015-12-31 14:10:00 UTC,0.0,0,L
2015-12-31 20:10:00 UTC,0.3,9,H
2016-01-01 02:46:00 UTC,0.0,0,L
2016-01-01 08:55:00 UTC,0.2,6,H
2016-01-01 15:06:00 UTC,0.0,0,L
2016-01-01 20:59:00 UTC,0.2,6,H
2016-01-02 03:40:00 UTC,0.0,0,L
2016-01-02 09:42:00 UTC,0.2,6,H
2016-01-02 16:09:00 UTC,0.1,3,L
2016-01-02 21:47:00 UTC,0.2,6,H
2016-01-03 04:35:00 UTC,0.0,0,L
2016-01-03 10:30:00 UTC,0.2,6,H
2016-01-03 17:11:00 UTC,0.1,3,L
2016-01-03 22:37:00 UTC,0.2,6,H
2016-01-04 05:28:00 UTC,0.0,0,L
2016-01-04 11:19:00 UTC,0.3,9,H
2016-01-04 18:07:00 UTC,0.0,0,L
2016-01-04 23:31:00 UTC,0.2,6,H
2016-01-05 06:17:00 UTC,0.0,0,L
2016-01-05 12:11:00 UTC,0.3,9,H
2016-01-05 18:58:00 UTC,0.0,0,L
2016-01-06 00:27:00 UTC,0.2,6,H
2016-01-06 07:03:00 UTC,0.0,0,L
2016-01-06 13:01:00 UTC,0.3,9,H
2016-01-06 19:46:00 UTC,0.0,0,L
2016-01-07 01:21:00 UTC,0.2,6,H
2016-01-07 07:49:00 UTC,0.0,0,L
2016-01-07 13:48:00 UTC,0.3,9,H
2016-01-07 20:33:00 UTC,0.0,0,L
2016-01-08 02:09:00 UTC,0.2,6,H
2016-01-08 08:35:00 UTC,0.0,0,L
2016-01-08 14:32:00 UTC,0.3,9,H
2016-01-08 21:19:00 UTC,0.0,0,L
2016-01-09 02:54:00 UTC,0.3,9,H
2016-01-09 09:21:00 UTC,0.0,0,L
2016-01-09 15:13:00 UTC,0.3,9,H
2016-01-09 22:05:00 UTC,0.0,0,L
2016-01-10 03:36:00 UTC,0.3,9,H
2016-01-10 10:07:00 UTC,0.0,0,L
2016-01-10 15:54:00 UTC,0.3,9,H
2016-01-10 22:49:00 UTC,0.0,0,L
2016-01-11 04:19:00 UTC,0.3,9,H
2016-01-11 10:53:00 UTC,0.0,0,L
2016-01-11 16:37:00 UTC,0.3,9,H
2016-01-11 23:32:00 UTC,0.0,0,L
2016-01-12 05:04:00 UTC,0.3,9,H
2016-01-12 11:38:00 UTC,0.0,0,L
2016-01-12 17:22:00 UTC,0.3,9,H
2016-01-13 00:15:00 UTC,0.0,0,L
2016-01-13 05:53:00 UTC,0.3,9,H
2016-01-13 12:25:00 UTC,0.0,0,L
2016-01-13 18:12:00 UTC,0.3,9,H
2016-01-14 00:59:00 UTC,0.0,0,L
2016-01-14 06:46:00 UTC,0.3,9,H
2016-01-14 13:14:00 UTC,0.0,0,L
2016-01-14 19:06:00 UTC,0.3,9,H
2016-01-15 01:46:00 UTC,0.0,0,L
2016-01-15 07:42:00 UTC,0.3,9,H
2016-01-15 14:09:00 UTC,0.0,0,L
2016-01-15 20:02:00 UTC,0.3,9,H
2016-01-16 02:38:00 UTC,0.0,0,L
2016-01-16 08:38:00 UTC,0.3,9,H
2016-01-16 15:15:00 UTC,0.0,0,L
2016-01-16 21:00:00 UTC,0.3,9,H
2016-01-17 03:39:00 UTC,0.0,0,L
2016-01-17 09:35:00 UTC,0.3,9,H
2016-01-17 16:28:00 UTC,0.0,0,L
2016-01-17 21:59:00 UTC,0.3,9,H
2016-01-18 04:44:00 UTC,0.0,0,L
2016-01-18 10:34:00 UTC,0.3,9,H
2016-01-18 17:37:00 UTC,0.0,0,L
2016-01-18 23:01:00 UTC,0.3,9,H
2016-01-19 05:46:00 UTC,0.0,0,L
2016-01-19 11:36:00 UTC,0.3,9,H
2016-01-19 18:39:00 UTC,0.0,0,L
2016-01-20 00:05:00 UTC,0.3,9,H
2016-01-20 06:44:00 UTC,0.0,0,L
2016-01-20 12:38:00 UTC,0.3,9,H
2016-01-20 19:36:00 UTC,0.0,0,L
2016-01-21 01:08:00 UTC,0.3,9,H
2016-01-21 07:38:00 UTC,0.0,0,L
2016-01-21 13:37:00 UTC,0.3,9,H
2016-01-21 20:29:00 UTC,0.0,0,L
2016-01-22 02:06:00 UTC,0.3,9,H
2016-01-22 08:31:00 UTC,0.0,0,L
2016-01-22 14:29:00 UTC,0.3,9,H
2016-01-22 21:20:00 UTC,0.0,0,L
2016-01-23 02:57:00 UTC,0.3,9,H
2016-01-23 09:21:00 UTC,0.0,0,L
2016-01-23 15:16:00 UTC,0.3,9,H
2016-01-23 22:07:00 UTC,0.0,0,L
2016-01-24 03:44:00 UTC,0.3,9,H
2016-01-24 10:09:00 UTC,0.0,0,L
2016-01-24 16:00:00 UTC,0.3,9,H
2016-01-24 22:51:00 UTC,0.0,0,L
2016-01-25 04:29:00 UTC,0.3,9,H
2016-01-25 10:53:00 UTC,0.0,0,L
2016-01-25 16:43:00 UTC,0.3,9,H
2016-01-25 23:32:00 UTC,0.0,0,L
2016-01-26 05:14:00 UTC,0.3,9,H
2016-01-26 11:36:00 UTC,0.0,0,L
2016-01-26 17:24:00 UTC,0.3,9,H
2016-01-27 00:11:00 UTC,0.0,0,L
2016-01-27 05:58:00 UTC,0.3,9,H
2016-01-27 12:16:00 UTC,0.0,0,L
2016-01-27 18:07:00 UTC,0.3,9,H
2016-01-28 00:47:00 UTC,0.0,0,L
