time,feet,centimeters,tide
2016-02-10 00:49:00 UTC,0.4,12,L
2016-02-10 07:04:00 UTC,1.8,55,H
2016-02-10 14:00:00 UTC,-0.4,-12,L
2016-02-10 20:21:00 UTC,1.2,37,H
2016-02-11 01:42:00 UTC,0.3,9,L
2016-02-11 07:56:00 UTC,1.6,49,H
2016-02-11 14:34:00 UTC,-0.2,-6,L
2016-02-11 20:50:00 UTC,1.3,40,H
2016-02-12 02:41:00 UTC,0.2,6,L
2016-02-12 08:53:00 UTC,1.4,43,H
2016-02-12 15:08:00 UTC,0.0,0,L
2016-02-12 21:23:00 UTC,1.4,43,H
2016-02-13 03:47:00 UTC,0.1,3,L
2016-02-13 09:58:00 UTC,1.2,37,H
2016-02-13 15:42:00 UTC,0.3,9,L
2016-02-13 22:01:00 UTC,1.5,46,H
2016-02-14 05:02:00 UTC,0.0,0,L
2016-02-14 11:25:00 UTC,0.9,27,H
2016-02-14 16:16:00 UTC,0.5,15,L
2016-02-14 22:47:00 UTC,1.6,49,H
2016-02-15 06:29:00 UTC,-0.1,-3,L
2016-02-15 13:32:00 UTC,0.8,24,H
2016-02-15 16:53:00 UTC,0.7,21,L
2016-02-15 23:43:00 UTC,1.6,49,H
2016-02-16 07:57:00 UTC,-0.2,-6,L
2016-02-17 00:52:00 UTC,1.6,49,H
2016-02-17 09:13:00 UTC,-0.3,-9,L
2016-02-17 17:18:00 UTC,0.9,27,H
2016-02-17 19:17:00 UTC,0.9,27,L
2016-02-18 02:09:00 UTC,1.7,52,H
2016-02-18 10:13:00 UTC,-0.4,-12,L
2016-02-18 17:55:00 UTC,1.0,30,H
2016-02-18 20:49:00 UTC,0.9,27,L
2016-02-19 03:19:00 UTC,1.7,52,H
2016-02-19 11:01:00 UTC,-0.4,-12,L
2016-02-19 18:23:00 UTC,1.1,34,H
2016-02-19 21:58:00 UTC,0.8,24,L
2016-02-20 04:17:00 UTC,1.7,52,H
2016-02-20 11:40:00 UTC,-0.4,-12,L
2016-02-20 18:45:00 UTC,1.1,34,H
2016-02-20 22:52:00 UTC,0.7,21,L
2016-02-21 05:05:00 UTC,1.7,52,H
2016-02-21 12:13:00 UTC,-0.4,-12,L
2016-02-21 19:03:00 UTC,1.1,34,H
2016-02-21 23:36:00 UTC,0.6,18,L
2016-02-22 05:47:00 UTC,1.7,52,H
2016-02-22 12:41:00 UTC,-0.3,-9,L
2016-02-22 19:18:00 UTC,1.2,37,H
2016-02-23 00:16:00 UTC,0.5,15,L
2016-02-23 06:25:00 UTC,1.6,49,H
2016-02-23 13:06:00 UTC,-0.2,-6,L
2016-02-23 19:32:00 UTC,1.2,37,H
2016-02-24 00:54:00 UTC,0.4,12,L
2016-02-24 07:01:00 UTC,1.5,46,H
2016-02-24 13:30:00 UTC,-0.1,-3,L
2016-02-24 19:48:00 UTC,1.3,40,H
2016-02-25 01:32:00 UTC,0.3,9,L
2016-02-25 07:38:00 UTC,1.4,43,H
2016-02-25 13:53:00 UTC,0.0,0,L
2016-02-25 20:06:00 UTC,1.4,43,H
2016-02-26 02:13:00 UTC,0.2,6,L
2016-02-26 08:18:00 UTC,1.3,40,H
2016-02-26 14:17:00 UTC,0.2,6,L
2016-02-26 20:30:00 UTC,1.5,46,H
2016-02-27 02:57:00 UTC,0.1,3,L
2016-02-27 09:03:00 UTC,1.2,37,H
2016-02-27 14:42:00 UTC,0.3,9,L
2016-02-27 20:57:00 UTC,1.6,49,H
2016-02-28 03:47:00 UTC,0.1,3,L
2016-02-28 09:56:00 UTC,1.0,30,H
2016-02-28 15:09:00 UTC,0.5,15,L
2016-02-28 21:31:00 UTC,1.6,49,H
2016-02-29 04:47:00 UTC,0.1,3,L
2016-02-29 11:05:00 UTC,0.9,27,H
2016-02-29 15:37:00 UTC,0.6,18,L
2016-02-29 22:10:00 UTC,1.6,49,H
2016-03-01 05:57:00 UTC,0.0,0,L
2016-03-01 12:51:00 UTC,0.8,24,H
2016-03-01 16:08:00 UTC,0.7,21,L
2016-03-01 22:59:00 UTC,1.6,49,H
2016-03-02 07:15:00 UTC,0.0,0,L
2016-03-03 00:02:00 UTC,1.6,49,H
2016-03-03 08:29:00 UTC,-0.1,-3,L
2016-03-03 16:42:00 UTC,1.0,30,H
2016-03-03 18:39:00 UTC,0.9,27,L
2016-03-04 01:18:00 UTC,1.6,49,H
2016-03-04 09:30:00 UTC,-0.2,-6,L
2016-03-04 17:13:00 UTC,1.0,30,H
2016-03-04 20:18:00 UTC,0.9,27,L
2016-03-05 02:33:00 UTC,1.6,49,H
2016-03-05 10:20:00 UTC,-0.3,-9,L
2016-03-05 17:38:00 UTC,1.1,34,H
2016-03-05 21:29:00 UTC,0.8,24,L
2016-03-06 03:39:00 UTC,1.7,52,H
2016-03-06 11:04:00 UTC,-0.4,-12,L
2016-03-06 17:59:00 UTC,1.2,37,H
2016-03-06 22:25:00 UTC,0.7,21,L
2016-03-07 04:36:00 UTC,1.8,55,H
2016-03-07 11:43:00 UTC,-0.4,-12,L
2016-03-07 18:20:00 UTC,1.2,37,H
2016-03-07 23:14:00 UTC,0.5,15,L
2016-03-08 05:29:00 UTC,1.8,55,H
2016-03-08 12:18:00 UTC,-0.3,-9,L
2016-03-08 18:41:00 UTC,1.3,40,H
2016-03-09 00:02:00 UTC,0.3,9,L
2016-03-09 06:20:00 UTC,1.8,55,H
2016-03-09 12:52:00 UTC,-0.1,-3,L
2016-03-09 19:04:00 UTC,1.4,43,H
2016-03-10 00:50:00 UTC,0.1,3,L
2016-03-10 07:11:00 UTC,1.7,52,H
2016-03-10 13:24:00 UTC,0.0,0,L
2016-03-10 19:30:00 UTC,1.6,49,H
2016-03-11 01:41:00 UTC,0.0,0,L
2016-03-11 08:05:00 UTC,1.5,46,H
2016-03-11 13:55:00 UTC,0.2,6,L
2016-03-11 19:58:00 UTC,1.7,52,H
2016-03-12 02:36:00 UTC,-0.1,-3,L
2016-03-12 09:03:00 UTC,1.3,40,H
2016-03-12 14:24:00 UTC,0.4,12,L
2016-03-12 20:32:00 UTC,1.8,55,H
2016-03-13 03:37:00 UTC,-0.2,-6,L
2016-03-13 10:13:00 UTC,1.1,34,H
2016-03-13 14:52:00 UTC,0.6,18,L
2016-03-13 21:10:00 UTC,1.8,55,H
2016-03-14 04:47:00 UTC,-0.2,-6,L
2016-03-14 11:49:00 UTC,1.0,30,H
2016-03-14 15:19:00 UTC,0.8,24,L
2016-03-14 21:56:00 UTC,1.8,55,H
2016-03-15 06:07:00 UTC,-0.1,-3,L
2016-03-15 22:56:00 UTC,1.7,52,H
2016-03-16 07:32:00 UTC,-0.1,-3,L
2016-03-17 00:18:00 UTC,1.6,49,H
2016-03-17 08:46:00 UTC,-0.2,-6,L
2016-03-17 16:53:00 UTC,1.1,34,H
2016-03-17 19:35:00 UTC,1.0,30,L
2016-03-18 01:56:00 UTC,1.6,49,H
2016-03-18 09:45:00 UTC,-0.2,-6,L
2016-03-18 17:16:00 UTC,1.2,37,H
2016-03-18 21:11:00 UTC,0.9,27,L
2016-03-19 03:17:00 UTC,1.6,49,H
2016-03-19 10:30:00 UTC,-0.2,-6,L
2016-03-19 17:37:00 UTC,1.3,40,H
2016-03-19 22:14:00 UTC,0.8,24,L
2016-03-20 04:19:00 UTC,1.6,49,H
2016-03-20 11:07:00 UTC,-0.1,-3,L
2016-03-20 17:56:00 UTC,1.3,40,H
2016-03-20 23:01:00 UTC,0.6,18,L
2016-03-21 05:08:00 UTC,1.6,49,H
2016-03-21 11:37:00 UTC,0.0,0,L
2016-03-21 18:12:00 UTC,1.4,43,H
2016-03-21 23:39:00 UTC,0.5,15,L
2016-03-22 05:50:00 UTC,1.6,49,H
2016-03-22 12:03:00 UTC,0.1,3,L
2016-03-22 18:26:00 UTC,1.5,46,H
2016-03-23 00:14:00 UTC,0.3,9,L
2016-03-23 06:27:00 UTC,1.5,46,H
2016-03-23 12:25:00 UTC,0.2,6,L
2016-03-23 18:38:00 UTC,1.5,46,H
2016-03-24 00:47:00 UTC,0.2,6,L
2016-03-24 07:02:00 UTC,1.5,46,H
2016-03-24 12:46:00 UTC,0.3,9,L
2016-03-24 18:53:00 UTC,1.6,49,H
2016-03-25 01:20:00 UTC,0.1,3,L
2016-03-25 07:38:00 UTC,1.4,43,H
2016-03-25 13:07:00 UTC,0.4,12,L
2016-03-25 19:12:00 UTC,1.7,52,H
2016-03-26 01:56:00 UTC,0.0,0,L
2016-03-26 08:16:00 UTC,1.3,40,H
2016-03-26 13:29:00 UTC,0.5,15,L
2016-03-26 19:36:00 UTC,1.8,55,H
2016-03-27 02:35:00 UTC,0.0,0,L
2016-03-27 08:58:00 UTC,1.2,37,H
2016-03-27 13:52:00 UTC,0.6,18,L
2016-03-27 20:04:00 UTC,1.8,55,H
2016-03-28 03:20:00 UTC,0.0,0,L
2016-03-28 09:50:00 UTC,1.1,34,H
2016-03-28 14:17:00 UTC,0.7,21,L
2016-03-28 20:38:00 UTC,1.8,55,H
2016-03-29 04:12:00 UTC,0.0,0,L
2016-03-29 10:57:00 UTC,1.0,30,H
2016-03-29 14:44:00 UTC,0.8,24,L
2016-03-29 21:18:00 UTC,1.8,55,H
2016-03-30 05:15:00 UTC,0.0,0,L
2016-03-30 12:37:00 UTC,1.0,30,H
2016-03-30 15:16:00 UTC,0.9,27,L
2016-03-30 22:08:00 UTC,1.8,55,H
2016-03-31 06:28:00 UTC,0.0,0,L
2016-03-31 23:14:00 UTC,1.7,52,H
2016-04-01 07:40:00 UTC,0.0,0,L
2016-04-01 15:46:00 UTC,1.1,34,H
2016-04-01 18:30:00 UTC,1.1,34,L
2016-04-02 00:40:00 UTC,1.6,49,H
2016-04-02 08:44:00 UTC,-0.1,-3,L
2016-04-02 16:15:00 UTC,1.2,37,H
2016-04-02 20:13:00 UTC,1.0,30,L
2016-04-03 02:09:00 UTC,1.7,52,H
2016-04-03 09:37:00 UTC,-0.1,-3,L
2016-04-03 16:40:00 UTC,1.3,40,H
2016-04-03 21:25:00 UTC,0.8,24,L
2016-04-04 03:26:00 UTC,1.7,52,H
2016-04-04 10:23:00 UTC,-0.1,-3,L
2016-04-04 17:03:00 UTC,1.4,43,H
2016-04-04 22:21:00 UTC,0.6,18,L
2016-04-05 04:31:00 UTC,1.7,52,H
2016-04-05 11:03:00 UTC,0.0,0,L
2016-04-05 17:26:00 UTC,1.5,46,H
2016-04-05 23:11:00 UTC,0.3,9,L
2016-04-06 05:29:00 UTC,1.7,52,H
2016-04-06 11:38:00 UTC,0.1,3,L
2016-04-06 17:49:00 UTC,1.7,52,H
2016-04-07 00:00:00 UTC,0.1,3,L
2016-04-07 06:24:00 UTC,1.7,52,H
2016-04-07 12:11:00 UTC,0.3,9,L
2016-04-07 18:15:00 UTC,1.8,55,H
2016-04-08 00:48:00 UTC,-0.1,-3,L
2016-04-08 07:19:00 UTC,1.6,49,H
2016-04-08 12:41:00 UTC,0.5,15,L
2016-04-08 18:43:00 UTC,1.9,58,H
2016-04-09 01:38:00 UTC,-0.2,-6,L
2016-04-09 08:16:00 UTC,1.4,43,H
2016-04-09 13:10:00 UTC,0.7,21,L
2016-04-09 19:15:00 UTC,2.0,61,H
2016-04-10 02:30:00 UTC,-0.3,-9,L
2016-04-10 09:19:00 UTC,1.3,40,H
2016-04-10 13:37:00 UTC,0.8,24,L
2016-04-10 19:50:00 UTC,2.1,64,H
2016-04-11 03:28:00 UTC,-0.3,-9,L
2016-04-11 10:34:00 UTC,1.1,34,H
2016-04-11 14:03:00 UTC,0.9,27,L
2016-04-11 20:31:00 UTC,2.1,64,H
2016-04-12 04:31:00 UTC,-0.2,-6,L
2016-04-12 12:20:00 UTC,1.1,34,H
2016-04-12 14:28:00 UTC,1.0,30,L
2016-04-12 21:18:00 UTC,1.9,58,H
2016-04-13 05:42:00 UTC,-0.1,-3,L
2016-04-13 22:19:00 UTC,1.8,55,H
2016-04-14 06:55:00 UTC,0.0,0,L
2016-04-14 15:32:00 UTC,1.2,37,H
2016-04-14 17:36:00 UTC,1.2,37,L
2016-04-14 23:48:00 UTC,1.6,49,H
2016-04-15 08:02:00 UTC,0.0,0,L
2016-04-15 15:55:00 UTC,1.3,40,H
2016-04-15 19:52:00 UTC,1.1,34,L
2016-04-16 01:37:00 UTC,1.5,46,H
2016-04-16 08:58:00 UTC,0.1,3,L
2016-04-16 16:19:00 UTC,1.4,43,H
2016-04-16 21:16:00 UTC,0.9,27,L
2016-04-17 03:05:00 UTC,1.5,46,H
2016-04-17 09:43:00 UTC,0.2,6,L
2016-04-17 16:41:00 UTC,1.5,46,H
2016-04-17 22:12:00 UTC,0.7,21,L
2016-04-18 04:10:00 UTC,1.5,46,H
2016-04-18 10:20:00 UTC,0.3,9,L
2016-04-18 17:01:00 UTC,1.6,49,H
2016-04-18 22:55:00 UTC,0.5,15,L
2016-04-19 05:03:00 UTC,1.5,46,H
2016-04-19 10:50:00 UTC,0.4,12,L
2016-04-19 17:18:00 UTC,1.7,52,H
2016-04-19 23:32:00 UTC,0.3,9,L
2016-04-20 05:48:00 UTC,1.5,46,H
2016-04-20 11:16:00 UTC,0.5,15,L
2016-04-20 17:33:00 UTC,1.7,52,H
2016-04-21 00:05:00 UTC,0.2,6,L
2016-04-21 06:28:00 UTC,1.4,43,H
2016-04-21 11:39:00 UTC,0.6,18,L
2016-04-21 17:48:00 UTC,1.8,55,H
2016-04-22 00:37:00 UTC,0.1,3,L
2016-04-22 07:06:00 UTC,1.4,43,H
2016-04-22 11:59:00 UTC,0.7,21,L
2016-04-22 18:05:00 UTC,1.9,58,H
2016-04-23 01:09:00 UTC,0.0,0,L
2016-04-23 07:42:00 UTC,1.3,40,H
2016-04-23 12:20:00 UTC,0.8,24,L
2016-04-23 18:27:00 UTC,2.0,61,H
2016-04-24 01:42:00 UTC,-0.1,-3,L
2016-04-24 08:20:00 UTC,1.3,40,H
2016-04-24 12:41:00 UTC,0.8,24,L
2016-04-24 18:53:00 UTC,2.0,61,H
2016-04-25 02:20:00 UTC,-0.1,-3,L
2016-04-25 09:02:00 UTC,1.2,37,H
2016-04-25 13:05:00 UTC,0.9,27,L
2016-04-25 19:24:00 UTC,2.1,64,H
2016-04-26 03:02:00 UTC,-0.1,-3,L
2016-04-26 09:54:00 UTC,1.2,37,H
2016-04-26 13:33:00 UTC,1.0,30,L
2016-04-26 20:01:00 UTC,2.1,64,H
2016-04-27 03:51:00 UTC,-0.1,-3,L
2016-04-27 10:59:00 UTC,1.1,34,H
2016-04-27 14:07:00 UTC,1.0,30,L
2016-04-27 20:44:00 UTC,2.0,61,H
2016-04-28 04:47:00 UTC,-0.1,-3,L
2016-04-28 12:22:00 UTC,1.2,37,H
2016-04-28 14:58:00 UTC,1.1,34,L
2016-04-28 21:36:00 UTC,1.9,58,H
2016-04-29 05:50:00 UTC,0.0,0,L
2016-04-29 13:42:00 UTC,1.2,37,H
2016-04-29 16:32:00 UTC,1.2,37,L
2016-04-29 22:44:00 UTC,1.8,55,H
2016-04-30 06:54:00 UTC,0.0,0,L
2016-04-30 14:33:00 UTC,1.3,40,H
2016-04-30 18:30:00 UTC,1.1,34,L
2016-05-01 00:13:00 UTC,1.7,52,H
2016-05-01 07:54:00 UTC,0.1,3,L
2016-05-01 15:09:00 UTC,1.4,43,H
2016-05-01 20:06:00 UTC,0.9,27,L
2016-05-02 01:49:00 UTC,1.6,49,H
2016-05-02 08:48:00 UTC,0.1,3,L
2016-05-02 15:38:00 UTC,1.6,49,H
2016-05-02 21:17:00 UTC,0.7,21,L
2016-05-03 03:14:00 UTC,1.6,49,H
2016-05-03 09:34:00 UTC,0.2,6,L
2016-05-03 16:06:00 UTC,1.7,52,H
2016-05-03 22:15:00 UTC,0.4,12,L
2016-05-04 04:27:00 UTC,1.6,49,H
2016-05-04 10:15:00 UTC,0.4,12,L
2016-05-04 16:34:00 UTC,1.8,55,H
2016-05-04 23:06:00 UTC,0.1,3,L
2016-05-05 05:32:00 UTC,1.6,49,H
2016-05-05 10:52:00 UTC,0.6,18,L
2016-05-05 17:02:00 UTC,2.0,61,H
2016-05-05 23:56:00 UTC,-0.1,-3,L
2016-05-06 06:33:00 UTC,1.5,46,H
2016-05-06 11:25:00 UTC,0.7,21,L
2016-05-06 17:33:00 UTC,2.1,64,H
2016-05-07 00:45:00 UTC,-0.3,-9,L
2016-05-07 07:32:00 UTC,1.4,43,H
2016-05-07 11:55:00 UTC,0.9,27,L
2016-05-07 18:06:00 UTC,2.2,67,H
2016-05-08 01:34:00 UTC,-0.4,-12,L
2016-05-08 08:32:00 UTC,1.3,40,H
2016-05-08 12:23:00 UTC,1.0,30,L
2016-05-08 18:42:00 UTC,2.3,70,H
2016-05-09 02:24:00 UTC,-0.4,-12,L
2016-05-09 09:36:00 UTC,1.2,37,H
2016-05-09 12:52:00 UTC,1.0,30,L
2016-05-09 19:21:00 UTC,2.3,70,H
2016-05-10 03:17:00 UTC,-0.3,-9,L
2016-05-10 10:49:00 UTC,1.2,37,H
2016-05-10 13:25:00 UTC,1.1,34,L
2016-05-10 20:05:00 UTC,2.2,67,H
2016-05-11 04:12:00 UTC,-0.2,-6,L
2016-05-11 12:12:00 UTC,1.2,37,H
2016-05-11 14:11:00 UTC,1.2,37,L
2016-05-11 20:54:00 UTC,2.0,61,H
2016-05-12 05:10:00 UTC,-0.1,-3,L
2016-05-12 13:25:00 UTC,1.3,40,H
2016-05-12 15:38:00 UTC,1.2,37,L
2016-05-12 21:55:00 UTC,1.8,55,H
2016-05-13 06:09:00 UTC,0.0,0,L
2016-05-13 14:10:00 UTC,1.3,40,H
2016-05-13 17:44:00 UTC,1.2,37,L
2016-05-13 23:18:00 UTC,1.6,49,H
2016-05-14 07:05:00 UTC,0.2,6,L
2016-05-14 14:43:00 UTC,1.5,46,H
2016-05-14 19:38:00 UTC,1.1,34,L
2016-05-15 01:03:00 UTC,1.4,43,H
2016-05-15 07:57:00 UTC,0.3,9,L
2016-05-15 15:13:00 UTC,1.6,49,H
2016-05-15 20:57:00 UTC,0.8,24,L
2016-05-16 02:37:00 UTC,1.4,43,H
2016-05-16 08:42:00 UTC,0.4,12,L
2016-05-16 15:39:00 UTC,1.7,52,H
2016-05-16 21:53:00 UTC,0.6,18,L
2016-05-17 03:52:00 UTC,1.3,40,H
2016-05-17 09:21:00 UTC,0.5,15,L
2016-05-17 16:02:00 UTC,1.8,55,H
2016-05-17 22:37:00 UTC,0.4,12,L
2016-05-18 04:53:00 UTC,1.3,40,H
2016-05-18 09:55:00 UTC,0.7,21,L
2016-05-18 16:24:00 UTC,1.8,55,H
2016-05-18 23:16:00 UTC,0.2,6,L
2016-05-19 05:45:00 UTC,1.3,40,H
2016-05-19 10:24:00 UTC,0.8,24,L
2016-05-19 16:43:00 UTC,1.9,58,H
2016-05-19 23:51:00 UTC,0.1,3,L
2016-05-20 06:31:00 UTC,1.3,40,H
2016-05-20 10:49:00 UTC,0.9,27,L
2016-05-20 17:04:00 UTC,2.0,61,H
2016-05-21 00:25:00 UTC,0.0,0,L
2016-05-21 07:13:00 UTC,1.3,40,H
2016-05-21 11:11:00 UTC,0.9,27,L
2016-05-21 17:26:00 UTC,2.1,64,H
2016-05-22 00:58:00 UTC,-0.1,-3,L
2016-05-22 07:52:00 UTC,1.3,40,H
2016-05-22 11:34:00 UTC,1.0,30,L
2016-05-22 17:53:00 UTC,2.2,67,H
2016-05-23 01:32:00 UTC,-0.2,-6,L
2016-05-23 08:30:00 UTC,1.2,37,H
2016-05-23 11:58:00 UTC,1.0,30,L
2016-05-23 18:24:00 UTC,2.2,67,H
2016-05-24 02:09:00 UTC,-0.2,-6,L
2016-05-24 09:11:00 UTC,1.2,37,H
2016-05-24 12:28:00 UTC,1.0,30,L
2016-05-24 18:59:00 UTC,2.2,67,H
