time,feet,centimeters,tide
2016-03-01 08:01:00 UTC,-0.1,-3,L
2016-03-01 21:29:00 UTC,0.9,27,H
2016-03-02 09:03:00 UTC,-0.2,-6,L
2016-03-02 22:29:00 UTC,1.0,30,H
2016-03-03 09:56:00 UTC,-0.3,-9,L
2016-03-03 23:35:00 UTC,1.1,34,H
2016-03-04 10:42:00 UTC,-0.4,-12,L
2016-03-05 00:41:00 UTC,1.1,34,H
2016-03-05 11:25:00 UTC,-0.4,-12,L
2016-03-06 01:46:00 UTC,1.2,37,H
2016-03-06 12:03:00 UTC,-0.4,-12,L
2016-03-07 02:49:00 UTC,1.1,34,H
2016-03-07 12:37:00 UTC,-0.3,-9,L
2016-03-08 03:54:00 UTC,1.0,30,H
2016-03-08 13:04:00 UTC,-0.1,-3,L
2016-03-09 05:04:00 UTC,0.9,27,H
2016-03-09 13:17:00 UTC,0.1,3,L
2016-03-09 18:37:00 UTC,0.3,9,H
2016-03-09 22:43:00 UTC,0.2,6,L
2016-03-10 06:26:00 UTC,0.7,21,H
2016-03-10 13:03:00 UTC,0.3,9,L
2016-03-10 17:57:00 UTC,0.5,15,H
2016-03-11 00:48:00 UTC,0.1,3,L
2016-03-11 08:26:00 UTC,0.5,15,H
2016-03-11 11:50:00 UTC,0.5,15,L
2016-03-11 18:01:00 UTC,0.7,21,H
2016-03-12 02:35:00 UTC,0.0,0,L
2016-03-12 18:30:00 UTC,0.9,27,H
2016-03-13 04:21:00 UTC,-0.1,-3,L
2016-03-13 19:13:00 UTC,1.1,34,H
2016-03-14 06:08:00 UTC,-0.2,-6,L
2016-03-14 20:08:00 UTC,1.2,37,H
2016-03-15 07:41:00 UTC,-0.3,-9,L
2016-03-15 21:13:00 UTC,1.2,37,H
2016-03-16 08:57:00 UTC,-0.3,-9,L
2016-03-16 22:26:00 UTC,1.2,37,H
2016-03-17 09:56:00 UTC,-0.3,-9,L
2016-03-17 23:44:00 UTC,1.1,34,H
2016-03-18 10:42:00 UTC,-0.2,-6,L
2016-03-19 00:58:00 UTC,1.1,34,H
2016-03-19 11:16:00 UTC,-0.1,-3,L
2016-03-20 02:04:00 UTC,1.0,30,H
2016-03-20 11:35:00 UTC,0.0,0,L
2016-03-21 03:03:00 UTC,0.9,27,H
2016-03-21 11:40:00 UTC,0.2,6,L
2016-03-22 04:02:00 UTC,0.8,24,H
2016-03-22 11:31:00 UTC,0.3,9,L
2016-03-22 17:40:00 UTC,0.5,15,H
2016-03-22 22:42:00 UTC,0.4,12,L
2016-03-23 05:04:00 UTC,0.6,18,H
2016-03-23 11:08:00 UTC,0.4,12,L
2016-03-23 17:16:00 UTC,0.7,21,H
2016-03-24 00:03:00 UTC,0.3,9,L
2016-03-24 06:21:00 UTC,0.5,15,H
2016-03-24 10:26:00 UTC,0.5,15,L
2016-03-24 17:13:00 UTC,0.8,24,H
2016-03-25 01:07:00 UTC,0.2,6,L
2016-03-25 17:22:00 UTC,0.9,27,H
2016-03-26 02:05:00 UTC,0.1,3,L
2016-03-26 17:40:00 UTC,1.0,30,H
2016-03-27 03:06:00 UTC,0.1,3,L
2016-03-27 18:06:00 UTC,1.1,34,H
2016-03-28 04:16:00 UTC,0.0,0,L
2016-03-28 18:41:00 UTC,1.1,34,H
2016-03-29 05:35:00 UTC,0.0,0,L
2016-03-29 19:26:00 UTC,1.2,37,H
2016-03-30 06:53:00 UTC,-0.1,-3,L
2016-03-30 20:20:00 UTC,1.2,37,H
2016-03-31 07:58:00 UTC,-0.1,-3,L
2016-03-31 21:25:00 UTC,1.2,37,H
2016-04-01 08:52:00 UTC,-0.2,-6,L
2016-04-01 22:40:00 UTC,1.2,37,H
2016-04-02 09:37:00 UTC,-0.1,-3,L
2016-04-03 00:02:00 UTC,1.2,37,H
2016-04-03 10:15:00 UTC,-0.1,-3,L
2016-04-04 01:28:00 UTC,1.1,34,H
2016-04-04 10:46:00 UTC,0.1,3,L
2016-04-05 02:57:00 UTC,1.0,30,H
2016-04-05 11:06:00 UTC,0.3,9,L
2016-04-05 17:09:00 UTC,0.5,15,H
2016-04-05 21:22:00 UTC,0.4,12,L
2016-04-06 04:35:00 UTC,0.9,27,H
2016-04-06 11:04:00 UTC,0.5,15,L
2016-04-06 16:18:00 UTC,0.7,21,H
2016-04-06 23:07:00 UTC,0.2,6,L
2016-04-07 06:43:00 UTC,0.7,21,H
2016-04-07 10:14:00 UTC,0.7,21,L
2016-04-07 16:08:00 UTC,0.9,27,H
2016-04-08 00:30:00 UTC,0.1,3,L
2016-04-08 16:24:00 UTC,1.1,34,H
2016-04-09 01:48:00 UTC,-0.1,-3,L
2016-04-09 16:56:00 UTC,1.3,40,H
2016-04-10 03:08:00 UTC,-0.2,-6,L
2016-04-10 17:39:00 UTC,1.4,43,H
2016-04-11 04:31:00 UTC,-0.2,-6,L
2016-04-11 18:29:00 UTC,1.5,46,H
2016-04-12 05:54:00 UTC,-0.2,-6,L
2016-04-12 19:24:00 UTC,1.4,43,H
2016-04-13 07:08:00 UTC,-0.2,-6,L
2016-04-13 20:25:00 UTC,1.4,43,H
2016-04-14 08:07:00 UTC,-0.1,-3,L
2016-04-14 21:31:00 UTC,1.2,37,H
2016-04-15 08:51:00 UTC,0.0,0,L
2016-04-15 22:45:00 UTC,1.1,34,H
2016-04-16 09:19:00 UTC,0.1,3,L
2016-04-17 00:09:00 UTC,0.9,27,H
2016-04-17 09:29:00 UTC,0.3,9,L
2016-04-18 01:42:00 UTC,0.8,24,H
2016-04-18 09:21:00 UTC,0.4,12,L
2016-04-18 16:21:00 UTC,0.8,24,H
2016-04-18 22:18:00 UTC,0.6,18,L
2016-04-19 03:24:00 UTC,0.7,21,H
2016-04-19 08:51:00 UTC,0.5,15,L
2016-04-19 15:49:00 UTC,0.9,27,H
2016-04-19 23:22:00 UTC,0.4,12,L
2016-04-20 15:41:00 UTC,1.0,30,H
2016-04-21 00:10:00 UTC,0.3,9,L
2016-04-21 15:46:00 UTC,1.1,34,H
2016-04-22 00:52:00 UTC,0.2,6,L
2016-04-22 16:00:00 UTC,1.2,37,H
2016-04-23 01:34:00 UTC,0.1,3,L
2016-04-23 16:20:00 UTC,1.3,40,H
2016-04-24 02:19:00 UTC,0.0,0,L
2016-04-24 16:47:00 UTC,1.4,43,H
2016-04-25 03:11:00 UTC,0.0,0,L
2016-04-25 17:20:00 UTC,1.4,43,H
2016-04-26 04:10:00 UTC,-0.1,-3,L
2016-04-26 17:59:00 UTC,1.4,43,H
2016-04-27 05:11:00 UTC,-0.1,-3,L
2016-04-27 18:43:00 UTC,1.4,43,H
2016-04-28 06:09:00 UTC,-0.1,-3,L
2016-04-28 19:32:00 UTC,1.4,43,H
2016-04-29 06:59:00 UTC,-0.1,-3,L
2016-04-29 20:28:00 UTC,1.3,40,H
2016-04-30 07:41:00 UTC,0.0,0,L
2016-04-30 21:37:00 UTC,1.2,37,H
2016-05-01 08:16:00 UTC,0.1,3,L
2016-05-01 23:14:00 UTC,1.0,30,H
2016-05-02 08:39:00 UTC,0.2,6,L
2016-05-02 16:58:00 UTC,0.7,21,H
2016-05-02 19:49:00 UTC,0.7,21,L
2016-05-03 01:26:00 UTC,0.9,27,H
2016-05-03 08:45:00 UTC,0.4,12,L
2016-05-03 15:23:00 UTC,0.8,24,H
2016-05-03 21:50:00 UTC,0.5,15,L
2016-05-04 04:03:00 UTC,0.7,21,H
2016-05-04 08:11:00 UTC,0.6,18,L
2016-05-04 14:54:00 UTC,1.0,30,H
2016-05-04 23:03:00 UTC,0.2,6,L
2016-05-05 14:55:00 UTC,1.2,37,H
2016-05-06 00:08:00 UTC,0.0,0,L
2016-05-06 15:16:00 UTC,1.4,43,H
2016-05-07 01:12:00 UTC,-0.2,-6,L
2016-05-07 15:50:00 UTC,1.6,49,H
2016-05-08 02:18:00 UTC,-0.3,-9,L
2016-05-08 16:31:00 UTC,1.7,52,H
2016-05-09 03:26:00 UTC,-0.3,-9,L
2016-05-09 17:17:00 UTC,1.7,52,H
2016-05-10 04:33:00 UTC,-0.3,-9,L
2016-05-10 18:05:00 UTC,1.6,49,H
2016-05-11 05:34:00 UTC,-0.2,-6,L
2016-05-11 18:53:00 UTC,1.5,46,H
2016-05-12 06:24:00 UTC,-0.1,-3,L
2016-05-12 19:36:00 UTC,1.3,40,H
2016-05-13 06:59:00 UTC,0.0,0,L
2016-05-13 20:11:00 UTC,1.2,37,H
2016-05-14 07:17:00 UTC,0.2,6,L
2016-05-14 20:05:00 UTC,1.0,30,H
2016-05-15 07:16:00 UTC,0.3,9,L
2016-05-15 16:08:00 UTC,0.9,27,H
2016-05-16 06:52:00 UTC,0.4,12,L
2016-05-16 14:57:00 UTC,0.9,27,H
2016-05-17 05:41:00 UTC,0.5,15,L
2016-05-17 14:33:00 UTC,1.0,30,H
2016-05-17 23:40:00 UTC,0.3,9,L
2016-05-18 14:30:00 UTC,1.2,37,H
2016-05-19 00:04:00 UTC,0.2,6,L
2016-05-19 14:39:00 UTC,1.3,40,H
2016-05-20 00:34:00 UTC,0.1,3,L
2016-05-20 14:57:00 UTC,1.4,43,H
2016-05-21 01:09:00 UTC,0.0,0,L
2016-05-21 15:20:00 UTC,1.5,46,H
2016-05-22 01:48:00 UTC,-0.1,-3,L
2016-05-22 15:49:00 UTC,1.5,46,H
2016-05-23 02:32:00 UTC,-0.1,-3,L
2016-05-23 16:23:00 UTC,1.6,49,H
2016-05-24 03:19:00 UTC,-0.2,-6,L
2016-05-24 16:59:00 UTC,1.6,49,H
2016-05-25 04:06:00 UTC,-0.2,-6,L
2016-05-25 17:38:00 UTC,1.6,49,H
2016-05-26 04:50:00 UTC,-0.2,-6,L
2016-05-26 18:18:00 UTC,1.5,46,H
2016-05-27 05:29:00 UTC,-0.2,-6,L
2016-05-27 19:00:00 UTC,1.4,43,H
2016-05-28 06:03:00 UTC,-0.1,-3,L
2016-05-28 19:42:00 UTC,1.2,37,H
2016-05-29 06:28:00 UTC,0.1,3,L
2016-05-29 20:23:00 UTC,1.0,30,H
2016-05-30 06:39:00 UTC,0.2,6,L
2016-05-30 15:16:00 UTC,0.8,24,H
2016-05-31 06:25:00 UTC,0.4,12,L
2016-05-31 14:04:00 UTC,0.9,27,H
2016-05-31 22:02:00 UTC,0.4,12,L
2016-06-01 13:45:00 UTC,1.1,34,H
2016-06-01 22:51:00 UTC,0.2,6,L
2016-06-02 13:54:00 UTC,1.3,40,H
2016-06-02 23:44:00 UTC,-0.1,-3,L
2016-06-03 14:19:00 UTC,1.5,46,H
2016-06-04 00:40:00 UTC,-0.2,-6,L
2016-06-04 14:56:00 UTC,1.7,52,H
2016-06-05 01:39:00 UTC,-0.4,-12,L
2016-06-05 15:38:00 UTC,1.7,52,H
2016-06-06 02:37:00 UTC,-0.4,-12,L
2016-06-06 16:23:00 UTC,1.8,55,H
2016-06-07 03:33:00 UTC,-0.4,-12,L
2016-06-07 17:08:00 UTC,1.7,52,H
2016-06-08 04:22:00 UTC,-0.3,-9,L
2016-06-08 17:50:00 UTC,1.6,49,H
2016-06-09 05:00:00 UTC,-0.2,-6,L
2016-06-09 18:25:00 UTC,1.4,43,H
2016-06-10 05:26:00 UTC,0.0,0,L
2016-06-10 18:48:00 UTC,1.2,37,H
2016-06-11 05:36:00 UTC,0.1,3,L
2016-06-11 18:29:00 UTC,1.0,30,H
2016-06-12 05:27:00 UTC,0.3,9,L
2016-06-12 15:07:00 UTC,0.9,27,H
2016-06-13 04:55:00 UTC,0.4,12,L
2016-06-13 13:46:00 UTC,1.0,30,H
2016-06-14 03:34:00 UTC,0.4,12,L
2016-06-14 13:22:00 UTC,1.1,34,H
2016-06-14 23:57:00 UTC,0.3,9,L
2016-06-15 13:22:00 UTC,1.2,37,H
2016-06-15 23:46:00 UTC,0.2,6,L
2016-06-16 13:35:00 UTC,1.3,40,H
2016-06-17 00:07:00 UTC,0.0,0,L
2016-06-17 13:58:00 UTC,1.4,43,H
2016-06-18 00:38:00 UTC,-0.1,-3,L
2016-06-18 14:27:00 UTC,1.5,46,H
2016-06-19 01:15:00 UTC,-0.1,-3,L
2016-06-19 15:00:00 UTC,1.6,49,H
2016-06-20 01:55:00 UTC,-0.2,-6,L
2016-06-20 15:36:00 UTC,1.6,49,H
2016-06-21 02:35:00 UTC,-0.2,-6,L
2016-06-21 16:14:00 UTC,1.6,49,H
2016-06-22 03:14:00 UTC,-0.3,-9,L
2016-06-22 16:52:00 UTC,1.6,49,H
2016-06-23 03:49:00 UTC,-0.3,-9,L
2016-06-23 17:30:00 UTC,1.6,49,H
2016-06-24 04:20:00 UTC,-0.2,-6,L
2016-06-24 18:09:00 UTC,1.4,43,H
2016-06-25 04:46:00 UTC,-0.1,-3,L
2016-06-25 18:46:00 UTC,1.3,40,H
2016-06-26 05:02:00 UTC,0.1,3,L
2016-06-26 19:16:00 UTC,1.0,30,H
2016-06-27 05:02:00 UTC,0.3,9,L
2016-06-27 13:44:00 UTC,0.8,24,H
2016-06-28 04:29:00 UTC,0.4,12,L
2016-06-28 12:38:00 UTC,1.0,30,H
2016-06-28 21:59:00 UTC,0.4,12,L
2016-06-29 12:30:00 UTC,1.2,37,H
2016-06-29 22:25:00 UTC,0.2,6,L
2016-06-30 12:48:00 UTC,1.4,43,H
2016-06-30 23:13:00 UTC,-0.1,-3,L
2016-07-01 13:22:00 UTC,1.6,49,H
2016-07-02 00:06:00 UTC,-0.2,-6,L
2016-07-02 14:04:00 UTC,1.7,52,H
2016-07-03 01:00:00 UTC,-0.3,-9,L
2016-07-03 14:50:00 UTC,1.8,55,H
2016-07-04 01:52:00 UTC,-0.4,-12,L
2016-07-04 15:37:00 UTC,1.8,55,H
2016-07-05 02:40:00 UTC,-0.3,-9,L
2016-07-05 16:22:00 UTC,1.7,52,H
2016-07-06 03:20:00 UTC,-0.3,-9,L
2016-07-06 17:03:00 UTC,1.6,49,H
2016-07-07 03:51:00 UTC,-0.1,-3,L
2016-07-07 17:38:00 UTC,1.4,43,H
2016-07-08 04:09:00 UTC,0.0,0,L
2016-07-08 18:05:00 UTC,1.2,37,H
2016-07-09 04:12:00 UTC,0.2,6,L
2016-07-09 18:15:00 UTC,1.0,30,H
2016-07-10 04:00:00 UTC,0.3,9,L
2016-07-10 14:27:00 UTC,0.9,27,H
2016-07-11 03:27:00 UTC,0.4,12,L
2016-07-11 12:14:00 UTC,0.9,27,H
2016-07-12 02:21:00 UTC,0.4,12,L
2016-07-12 11:52:00 UTC,1.1,34,H
2016-07-12 23:51:00 UTC,0.4,12,L
2016-07-13 11:58:00 UTC,1.2,37,H
2016-07-13 23:02:00 UTC,0.2,6,L
2016-07-14 12:19:00 UTC,1.3,40,H
2016-07-14 23:20:00 UTC,0.1,3,L
2016-07-15 12:50:00 UTC,1.4,43,H
2016-07-15 23:52:00 UTC,0.0,0,L
2016-07-16 13:27:00 UTC,1.5,46,H
2016-07-17 00:29:00 UTC,-0.1,-3,L
2016-07-17 14:07:00 UTC,1.6,49,H
2016-07-18 01:07:00 UTC,-0.1,-3,L
2016-07-18 14:49:00 UTC,1.6,49,H
2016-07-19 01:44:00 UTC,-0.2,-6,L
2016-07-19 15:31:00 UTC,1.7,52,H
2016-07-20 02:19:00 UTC,-0.2,-6,L
2016-07-20 16:12:00 UTC,1.7,52,H
2016-07-21 02:50:00 UTC,-0.1,-3,L
2016-07-21 16:54:00 UTC,1.6,49,H
2016-07-22 03:18:00 UTC,-0.1,-3,L
2016-07-22 17:37:00 UTC,1.5,46,H
2016-07-23 03:38:00 UTC,0.1,3,L
2016-07-23 18:23:00 UTC,1.3,40,H
2016-07-24 03:47:00 UTC,0.3,9,L
2016-07-24 19:14:00 UTC,1.0,30,H
2016-07-25 03:36:00 UTC,0.5,15,L
2016-07-25 11:10:00 UTC,0.9,27,H
2016-07-25 16:57:00 UTC,0.7,21,L
2016-07-25 20:23:00 UTC,0.8,24,H
2016-07-26 02:42:00 UTC,0.6,18,L
2016-07-26 10:39:00 UTC,1.0,30,H
2016-07-26 20:09:00 UTC,0.5,15,L
2016-07-27 10:51:00 UTC,1.2,37,H
2016-07-27 21:20:00 UTC,0.2,6,L
2016-07-28 11:26:00 UTC,1.4,43,H
2016-07-28 22:19:00 UTC,0.1,3,L
2016-07-29 12:13:00 UTC,1.6,49,H
2016-07-29 23:16:00 UTC,-0.1,-3,L
2016-07-30 13:06:00 UTC,1.7,52,H
2016-07-31 00:10:00 UTC,-0.2,-6,L
2016-07-31 14:00:00 UTC,1.7,52,H
2016-08-01 01:00:00 UTC,-0.2,-6,L
2016-08-01 14:52:00 UTC,1.7,52,H
2016-08-02 01:43:00 UTC,-0.1,-3,L
2016-08-02 15:40:00 UTC,1.7,52,H
2016-08-03 02:17:00 UTC,0.0,0,L
2016-08-03 16:23:00 UTC,1.6,49,H
2016-08-04 02:41:00 UTC,0.1,3,L
2016-08-04 17:02:00 UTC,1.4,43,H
2016-08-05 02:52:00 UTC,0.3,9,L
2016-08-05 17:38:00 UTC,1.3,40,H
2016-08-06 02:49:00 UTC,0.4,12,L
2016-08-06 18:10:00 UTC,1.1,34,H
2016-08-07 02:30:00 UTC,0.5,15,L
2016-08-07 10:16:00 UTC,0.9,27,H
2016-08-07 13:45:00 UTC,0.8,24,L
2016-08-07 18:38:00 UTC,0.9,27,H
2016-08-08 01:54:00 UTC,0.6,18,L
2016-08-08 09:33:00 UTC,1.0,30,H
2016-08-09 00:47:00 UTC,0.6,18,L
2016-08-09 09:34:00 UTC,1.1,34,H
2016-08-09 21:26:00 UTC,0.6,18,L
2016-08-10 09:56:00 UTC,1.2,37,H
2016-08-10 21:17:00 UTC,0.4,12,L
2016-08-11 10:30:00 UTC,1.3,40,H
2016-08-11 21:53:00 UTC,0.3,9,L
2016-08-12 11:15:00 UTC,1.4,43,H
2016-08-12 22:35:00 UTC,0.2,6,L
2016-08-13 12:06:00 UTC,1.5,46,H
2016-08-13 23:17:00 UTC,0.1,3,L
2016-08-14 12:58:00 UTC,1.6,49,H
2016-08-14 23:57:00 UTC,0.1,3,L
2016-08-15 13:49:00 UTC,1.7,52,H
2016-08-16 00:35:00 UTC,0.0,0,L
2016-08-16 14:39:00 UTC,1.7,52,H
2016-08-17 01:09:00 UTC,0.1,3,L
2016-08-17 15:28:00 UTC,1.7,52,H
2016-08-18 01:40:00 UTC,0.1,3,L
2016-08-18 16:18:00 UTC,1.6,49,H
2016-08-19 02:06:00 UTC,0.2,6,L
2016-08-19 17:12:00 UTC,1.5,46,H
2016-08-20 02:24:00 UTC,0.4,12,L
2016-08-20 18:14:00 UTC,1.3,40,H
2016-08-21 02:24:00 UTC,0.6,18,L
2016-08-21 08:20:00 UTC,0.8,24,H
2016-08-21 12:21:00 UTC,0.8,24,L
2016-08-21 19:31:00 UTC,1.1,34,H
2016-08-22 01:54:00 UTC,0.8,24,L
2016-08-22 07:50:00 UTC,1.0,30,H
2016-08-22 15:02:00 UTC,0.7,21,L
2016-08-23 08:04:00 UTC,1.2,37,H
2016-08-23 17:26:00 UTC,0.5,15,L
2016-08-24 08:41:00 UTC,1.4,43,H
2016-08-24 19:24:00 UTC,0.4,12,L
2016-08-25 09:34:00 UTC,1.6,49,H
2016-08-25 20:51:00 UTC,0.2,6,L
2016-08-26 10:38:00 UTC,1.7,52,H
2016-08-26 22:01:00 UTC,0.1,3,L
2016-08-27 11:47:00 UTC,1.7,52,H
2016-08-27 22:59:00 UTC,0.1,3,L
2016-08-28 12:54:00 UTC,1.7,52,H
2016-08-28 23:49:00 UTC,0.1,3,L
2016-08-29 13:57:00 UTC,1.7,52,H
2016-08-30 00:29:00 UTC,0.2,6,L
2016-08-30 14:53:00 UTC,1.6,49,H
2016-08-31 00:58:00 UTC,0.3,9,L
2016-08-31 15:43:00 UTC,1.5,46,H
2016-09-01 01:14:00 UTC,0.4,12,L
2016-09-01 16:31:00 UTC,1.4,43,H
2016-09-02 01:14:00 UTC,0.6,18,L
2016-09-02 17:19:00 UTC,1.2,37,H
2016-09-03 00:59:00 UTC,0.7,21,L
2016-09-03 06:53:00 UTC,0.9,27,H
2016-09-03 11:36:00 UTC,0.8,24,L
2016-09-03 18:14:00 UTC,1.1,34,H
2016-09-04 00:28:00 UTC,0.8,24,L
2016-09-04 06:36:00 UTC,1.1,34,H
2016-09-04 13:21:00 UTC,0.8,24,L
2016-09-04 19:26:00 UTC,0.9,27,H
2016-09-04 23:34:00 UTC,0.9,27,L
2016-09-05 06:41:00 UTC,1.2,37,H
2016-09-05 14:53:00 UTC,0.7,21,L
2016-09-06 06:59:00 UTC,1.3,40,H
2016-09-06 16:27:00 UTC,0.6,18,L
2016-09-07 07:29:00 UTC,1.4,43,H
2016-09-07 18:05:00 UTC,0.6,18,L
2016-09-08 08:09:00 UTC,1.5,46,H
2016-09-08 19:32:00 UTC,0.5,15,L
2016-09-09 09:01:00 UTC,1.5,46,H
2016-09-09 20:39:00 UTC,0.4,12,L
2016-09-10 10:04:00 UTC,1.6,49,H
2016-09-10 21:34:00 UTC,0.3,9,L
2016-09-11 11:12:00 UTC,1.6,49,H
