time,feet,centimeters,tide
2016-01-15 00:59:00 UTC,-0.3,-9,L
2016-01-15 06:21:00 UTC,0.8,24,H
2016-01-15 13:16:00 UTC,-0.2,-6,L
2016-01-15 18:44:00 UTC,0.8,24,H
2016-01-16 01:51:00 UTC,-0.3,-9,L
2016-01-16 07:17:00 UTC,0.8,24,H
2016-01-16 14:17:00 UTC,-0.1,-3,L
2016-01-16 19:39:00 UTC,0.7,21,H
2016-01-17 02:45:00 UTC,-0.2,-6,L
2016-01-17 08:19:00 UTC,0.8,24,H
2016-01-17 15:21:00 UTC,0.0,0,L
2016-01-17 20:39:00 UTC,0.7,21,H
2016-01-18 03:42:00 UTC,-0.2,-6,L
2016-01-18 09:24:00 UTC,0.8,24,H
2016-01-18 16:27:00 UTC,0.0,0,L
2016-01-18 21:43:00 UTC,0.6,18,H
2016-01-19 04:40:00 UTC,-0.2,-6,L
2016-01-19 10:30:00 UTC,0.8,24,H
2016-01-19 17:34:00 UTC,0.0,0,L
2016-01-19 22:46:00 UTC,0.6,18,H
2016-01-20 05:39:00 UTC,-0.3,-9,L
2016-01-20 11:31:00 UTC,0.8,24,H
2016-01-20 18:39:00 UTC,-0.1,-3,L
2016-01-20 23:46:00 UTC,0.6,18,H
2016-01-21 06:37:00 UTC,-0.3,-9,L
2016-01-21 12:26:00 UTC,0.8,24,H
2016-01-21 19:37:00 UTC,-0.2,-6,L
2016-01-22 00:40:00 UTC,0.6,18,H
2016-01-22 07:31:00 UTC,-0.4,-12,L
2016-01-22 13:17:00 UTC,0.9,27,H
2016-01-22 20:28:00 UTC,-0.2,-6,L
2016-01-23 01:31:00 UTC,0.6,18,H
2016-01-23 08:21:00 UTC,-0.4,-12,L
2016-01-23 14:05:00 UTC,0.9,27,H
2016-01-23 21:13:00 UTC,-0.3,-9,L
2016-01-24 02:18:00 UTC,0.7,21,H
2016-01-24 09:08:00 UTC,-0.5,-15,L
2016-01-24 14:50:00 UTC,0.9,27,H
2016-01-24 21:55:00 UTC,-0.3,-9,L
2016-01-25 03:03:00 UTC,0.7,21,H
2016-01-25 09:52:00 UTC,-0.4,-12,L
2016-01-25 15:32:00 UTC,0.8,24,H
2016-01-25 22:35:00 UTC,-0.2,-6,L
2016-01-26 03:47:00 UTC,0.7,21,H
2016-01-26 10:34:00 UTC,-0.3,-9,L
2016-01-26 16:14:00 UTC,0.8,24,H
2016-01-26 23:14:00 UTC,-0.2,-6,L
2016-01-27 04:30:00 UTC,0.7,21,H
2016-01-27 11:17:00 UTC,-0.2,-6,L
2016-01-27 16:54:00 UTC,0.8,24,H
2016-01-27 23:53:00 UTC,-0.1,-3,L
2016-01-28 05:12:00 UTC,0.7,21,H
2016-01-28 12:01:00 UTC,-0.1,-3,L
2016-01-28 17:34:00 UTC,0.7,21,H
2016-01-29 00:33:00 UTC,0.0,0,L
2016-01-29 05:55:00 UTC,0.7,21,H
2016-01-29 12:46:00 UTC,0.0,0,L
2016-01-29 18:14:00 UTC,0.7,21,H
2016-01-30 01:15:00 UTC,0.1,3,L
2016-01-30 06:39:00 UTC,0.6,18,H
2016-01-30 13:34:00 UTC,0.2,6,L
2016-01-30 18:58:00 UTC,0.6,18,H
2016-01-31 01:58:00 UTC,0.1,3,L
2016-01-31 07:27:00 UTC,0.6,18,H
2016-01-31 14:25:00 UTC,0.3,9,L
2016-01-31 19:45:00 UTC,0.6,18,H
2016-02-01 02:43:00 UTC,0.2,6,L
2016-02-01 08:20:00 UTC,0.6,18,H
2016-02-01 15:19:00 UTC,0.4,12,L
2016-02-01 20:37:00 UTC,0.6,18,H
2016-02-02 03:32:00 UTC,0.2,6,L
2016-02-02 09:17:00 UTC,0.7,21,H
2016-02-02 16:15:00 UTC,0.4,12,L
2016-02-02 21:33:00 UTC,0.6,18,H
2016-02-03 04:23:00 UTC,0.2,6,L
2016-02-03 10:15:00 UTC,0.7,21,H
2016-02-03 17:13:00 UTC,0.4,12,L
2016-02-03 22:30:00 UTC,0.6,18,H
2016-02-04 05:17:00 UTC,0.1,3,L
2016-02-04 11:09:00 UTC,0.7,21,H
2016-02-04 18:10:00 UTC,0.3,9,L
2016-02-04 23:24:00 UTC,0.6,18,H
2016-02-05 06:10:00 UTC,0.0,0,L
2016-02-05 12:00:00 UTC,0.8,24,H
2016-02-05 19:03:00 UTC,0.1,3,L
2016-02-06 00:15:00 UTC,0.6,18,H
2016-02-06 07:03:00 UTC,-0.1,-3,L
2016-02-06 12:49:00 UTC,0.9,27,H
2016-02-06 19:53:00 UTC,0.0,0,L
2016-02-07 01:04:00 UTC,0.7,21,H
2016-02-07 07:53:00 UTC,-0.3,-9,L
2016-02-07 13:37:00 UTC,0.9,27,H
2016-02-07 20:39:00 UTC,-0.2,-6,L
2016-02-08 01:52:00 UTC,0.7,21,H
2016-02-08 08:42:00 UTC,-0.4,-12,L
2016-02-08 14:24:00 UTC,0.9,27,H
2016-02-08 21:25:00 UTC,-0.3,-9,L
2016-02-09 02:41:00 UTC,0.8,24,H
2016-02-09 09:31:00 UTC,-0.5,-15,L
2016-02-09 15:11:00 UTC,1.0,30,H
2016-02-09 22:10:00 UTC,-0.4,-12,L
2016-02-10 03:30:00 UTC,0.8,24,H
2016-02-10 10:20:00 UTC,-0.6,-18,L
2016-02-10 15:58:00 UTC,1.0,30,H
2016-02-10 22:56:00 UTC,-0.5,-15,L
2016-02-11 04:19:00 UTC,0.8,24,H
2016-02-11 11:11:00 UTC,-0.5,-15,L
2016-02-11 16:46:00 UTC,0.9,27,H
2016-02-11 23:43:00 UTC,-0.4,-12,L
2016-02-12 05:09:00 UTC,0.8,24,H
2016-02-12 12:05:00 UTC,-0.4,-12,L
2016-02-12 17:34:00 UTC,0.9,27,H
2016-02-13 00:33:00 UTC,-0.4,-12,L
2016-02-13 06:02:00 UTC,0.8,24,H
2016-02-13 13:02:00 UTC,-0.3,-9,L
2016-02-13 18:25:00 UTC,0.8,24,H
2016-02-14 01:26:00 UTC,-0.3,-9,L
2016-02-14 06:57:00 UTC,0.8,24,H
2016-02-14 14:02:00 UTC,-0.2,-6,L
2016-02-14 19:19:00 UTC,0.7,21,H
2016-02-15 02:21:00 UTC,-0.3,-9,L
2016-02-15 07:58:00 UTC,0.8,24,H
2016-02-15 15:06:00 UTC,-0.1,-3,L
2016-02-15 20:19:00 UTC,0.6,18,H
2016-02-16 03:19:00 UTC,-0.2,-6,L
2016-02-16 09:04:00 UTC,0.8,24,H
2016-02-16 16:12:00 UTC,0.0,0,L
2016-02-16 21:25:00 UTC,0.6,18,H
2016-02-17 04:20:00 UTC,-0.2,-6,L
2016-02-17 10:13:00 UTC,0.8,24,H
2016-02-17 17:21:00 UTC,0.1,3,L
2016-02-17 22:32:00 UTC,0.6,18,H
2016-02-18 05:23:00 UTC,-0.2,-6,L
2016-02-18 11:17:00 UTC,0.8,24,H
2016-02-18 18:26:00 UTC,0.0,0,L
2016-02-18 23:33:00 UTC,0.6,18,H
2016-02-19 06:23:00 UTC,-0.2,-6,L
2016-02-19 12:14:00 UTC,0.8,24,H
2016-02-19 19:23:00 UTC,0.0,0,L
2016-02-20 00:27:00 UTC,0.6,18,H
2016-02-20 07:19:00 UTC,-0.2,-6,L
2016-02-20 13:03:00 UTC,0.8,24,H
2016-02-20 20:11:00 UTC,-0.1,-3,L
2016-02-21 01:15:00 UTC,0.6,18,H
2016-02-21 08:08:00 UTC,-0.3,-9,L
2016-02-21 13:48:00 UTC,0.8,24,H
2016-02-21 20:52:00 UTC,-0.1,-3,L
2016-02-22 01:59:00 UTC,0.7,21,H
2016-02-22 08:52:00 UTC,-0.3,-9,L
2016-02-22 14:29:00 UTC,0.8,24,H
2016-02-22 21:29:00 UTC,-0.2,-6,L
2016-02-23 02:40:00 UTC,0.7,21,H
2016-02-23 09:33:00 UTC,-0.3,-9,L
2016-02-23 15:08:00 UTC,0.8,24,H
2016-02-23 22:04:00 UTC,-0.2,-6,L
2016-02-24 03:21:00 UTC,0.7,21,H
2016-02-24 10:12:00 UTC,-0.3,-9,L
2016-02-24 15:46:00 UTC,0.8,24,H
2016-02-24 22:40:00 UTC,-0.1,-3,L
2016-02-25 04:01:00 UTC,0.7,21,H
2016-02-25 10:52:00 UTC,-0.2,-6,L
2016-02-25 16:24:00 UTC,0.8,24,H
2016-02-25 23:15:00 UTC,-0.1,-3,L
2016-02-26 04:40:00 UTC,0.7,21,H
2016-02-26 11:32:00 UTC,-0.1,-3,L
2016-02-26 17:02:00 UTC,0.7,21,H
2016-02-26 23:52:00 UTC,0.0,0,L
2016-02-27 05:20:00 UTC,0.7,21,H
2016-02-27 12:14:00 UTC,0.0,0,L
2016-02-27 17:41:00 UTC,0.7,21,H
2016-02-28 00:31:00 UTC,0.1,3,L
2016-02-28 06:02:00 UTC,0.7,21,H
2016-02-28 12:59:00 UTC,0.2,6,L
2016-02-28 18:21:00 UTC,0.6,18,H
2016-02-29 01:13:00 UTC,0.2,6,L
2016-02-29 06:46:00 UTC,0.7,21,H
2016-02-29 13:47:00 UTC,0.3,9,L
2016-02-29 19:05:00 UTC,0.6,18,H
2016-03-01 01:59:00 UTC,0.3,9,L
2016-03-01 07:36:00 UTC,0.7,21,H
2016-03-01 14:40:00 UTC,0.4,12,L
2016-03-01 19:55:00 UTC,0.6,18,H
2016-03-02 02:49:00 UTC,0.3,9,L
2016-03-02 08:31:00 UTC,0.7,21,H
2016-03-02 15:35:00 UTC,0.4,12,L
2016-03-02 20:52:00 UTC,0.6,18,H
2016-03-03 03:43:00 UTC,0.3,9,L
2016-03-03 09:32:00 UTC,0.7,21,H
2016-03-03 16:33:00 UTC,0.4,12,L
2016-03-03 21:52:00 UTC,0.6,18,H
2016-03-04 04:40:00 UTC,0.2,6,L
2016-03-04 10:31:00 UTC,0.8,24,H
2016-03-04 17:32:00 UTC,0.3,9,L
2016-03-04 22:51:00 UTC,0.6,18,H
2016-03-05 05:38:00 UTC,0.1,3,L
2016-03-05 11:27:00 UTC,0.8,24,H
2016-03-05 18:28:00 UTC,0.2,6,L
2016-03-05 23:45:00 UTC,0.7,21,H
2016-03-06 06:36:00 UTC,-0.1,-3,L
2016-03-06 12:19:00 UTC,0.9,27,H
2016-03-06 19:21:00 UTC,0.0,0,L
2016-03-07 00:37:00 UTC,0.7,21,H
2016-03-07 07:30:00 UTC,-0.3,-9,L
2016-03-07 13:10:00 UTC,0.9,27,H
2016-03-07 20:10:00 UTC,-0.2,-6,L
2016-03-08 01:28:00 UTC,0.8,24,H
2016-03-08 08:23:00 UTC,-0.5,-15,L
2016-03-08 13:59:00 UTC,1.0,30,H
2016-03-08 20:57:00 UTC,-0.4,-12,L
2016-03-09 02:18:00 UTC,0.9,27,H
2016-03-09 09:14:00 UTC,-0.6,-18,L
2016-03-09 14:48:00 UTC,1.0,30,H
2016-03-09 21:43:00 UTC,-0.5,-15,L
2016-03-10 03:08:00 UTC,0.9,27,H
2016-03-10 10:05:00 UTC,-0.6,-18,L
2016-03-10 15:37:00 UTC,0.9,27,H
2016-03-10 22:30:00 UTC,-0.5,-15,L
2016-03-11 03:59:00 UTC,0.9,27,H
2016-03-11 10:56:00 UTC,-0.6,-18,L
2016-03-11 16:26:00 UTC,0.9,27,H
2016-03-11 23:18:00 UTC,-0.5,-15,L
2016-03-12 04:50:00 UTC,0.9,27,H
2016-03-12 11:50:00 UTC,-0.5,-15,L
2016-03-12 17:15:00 UTC,0.8,24,H
2016-03-13 00:08:00 UTC,-0.4,-12,L
2016-03-13 05:42:00 UTC,0.9,27,H
2016-03-13 12:47:00 UTC,-0.3,-9,L
2016-03-13 18:06:00 UTC,0.8,24,H
2016-03-14 01:01:00 UTC,-0.3,-9,L
2016-03-14 06:37:00 UTC,0.9,27,H
2016-03-14 13:47:00 UTC,-0.2,-6,L
2016-03-14 19:01:00 UTC,0.7,21,H
2016-03-15 01:58:00 UTC,-0.2,-6,L
2016-03-15 07:36:00 UTC,0.8,24,H
2016-03-15 14:50:00 UTC,0.0,0,L
2016-03-15 20:01:00 UTC,0.6,18,H
2016-03-16 02:59:00 UTC,-0.1,-3,L
2016-03-16 08:42:00 UTC,0.8,24,H
2016-03-16 15:56:00 UTC,0.1,3,L
2016-03-16 21:08:00 UTC,0.6,18,H
2016-03-17 04:02:00 UTC,0.0,0,L
2016-03-17 09:52:00 UTC,0.8,24,H
2016-03-17 17:03:00 UTC,0.1,3,L
2016-03-17 22:18:00 UTC,0.6,18,H
2016-03-18 05:06:00 UTC,0.0,0,L
2016-03-18 10:59:00 UTC,0.7,21,H
2016-03-18 18:06:00 UTC,0.1,3,L
2016-03-18 23:20:00 UTC,0.6,18,H
2016-03-19 06:08:00 UTC,0.0,0,L
2016-03-19 11:56:00 UTC,0.8,24,H
2016-03-19 19:00:00 UTC,0.1,3,L
2016-03-20 00:11:00 UTC,0.6,18,H
2016-03-20 07:04:00 UTC,0.0,0,L
2016-03-20 12:42:00 UTC,0.8,24,H
2016-03-20 19:45:00 UTC,0.1,3,L
2016-03-21 00:55:00 UTC,0.7,21,H
2016-03-21 07:51:00 UTC,-0.1,-3,L
2016-03-21 13:23:00 UTC,0.8,24,H
2016-03-21 20:22:00 UTC,0.0,0,L
2016-03-22 01:36:00 UTC,0.7,21,H
2016-03-22 08:33:00 UTC,-0.1,-3,L
2016-03-22 14:02:00 UTC,0.8,24,H
2016-03-22 20:57:00 UTC,0.0,0,L
2016-03-23 02:15:00 UTC,0.8,24,H
2016-03-23 09:12:00 UTC,-0.2,-6,L
2016-03-23 14:40:00 UTC,0.8,24,H
2016-03-23 21:30:00 UTC,0.0,0,L
2016-03-24 02:53:00 UTC,0.8,24,H
2016-03-24 09:50:00 UTC,-0.1,-3,L
2016-03-24 15:17:00 UTC,0.8,24,H
2016-03-24 22:04:00 UTC,0.0,0,L
2016-03-25 03:32:00 UTC,0.8,24,H
2016-03-25 10:28:00 UTC,-0.1,-3,L
2016-03-25 15:55:00 UTC,0.8,24,H
2016-03-25 22:39:00 UTC,0.0,0,L
2016-03-26 04:11:00 UTC,0.8,24,H
2016-03-26 11:06:00 UTC,0.0,0,L
2016-03-26 16:33:00 UTC,0.7,21,H
2016-03-26 23:15:00 UTC,0.1,3,L
2016-03-27 04:50:00 UTC,0.8,24,H
2016-03-27 11:47:00 UTC,0.1,3,L
2016-03-27 17:11:00 UTC,0.7,21,H
2016-03-27 23:54:00 UTC,0.2,6,L
2016-03-28 05:30:00 UTC,0.8,24,H
2016-03-28 12:30:00 UTC,0.2,6,L
2016-03-28 17:51:00 UTC,0.7,21,H
2016-03-29 00:35:00 UTC,0.3,9,L
2016-03-29 06:12:00 UTC,0.8,24,H
2016-03-29 13:17:00 UTC,0.3,9,L
2016-03-29 18:33:00 UTC,0.6,18,H
2016-03-30 01:21:00 UTC,0.3,9,L
2016-03-30 06:59:00 UTC,0.8,24,H
2016-03-30 14:08:00 UTC,0.4,12,L
2016-03-30 19:22:00 UTC,0.6,18,H
2016-03-31 02:12:00 UTC,0.4,12,L
2016-03-31 07:52:00 UTC,0.7,21,H
2016-03-31 15:02:00 UTC,0.4,12,L
2016-03-31 20:18:00 UTC,0.6,18,H
2016-04-01 03:09:00 UTC,0.3,9,L
2016-04-01 08:52:00 UTC,0.8,24,H
2016-04-01 15:59:00 UTC,0.4,12,L
2016-04-01 21:19:00 UTC,0.6,18,H
2016-04-02 04:09:00 UTC,0.3,9,L
2016-04-02 09:54:00 UTC,0.8,24,H
2016-04-02 16:57:00 UTC,0.3,9,L
2016-04-02 22:21:00 UTC,0.7,21,H
2016-04-03 05:10:00 UTC,0.1,3,L
2016-04-03 10:53:00 UTC,0.8,24,H
2016-04-03 17:54:00 UTC,0.1,3,L
2016-04-03 23:18:00 UTC,0.7,21,H
2016-04-04 06:10:00 UTC,0.0,0,L
2016-04-04 11:49:00 UTC,0.9,27,H
2016-04-04 18:48:00 UTC,0.0,0,L
2016-04-05 00:12:00 UTC,0.8,24,H
2016-04-05 07:09:00 UTC,-0.2,-6,L
2016-04-05 12:41:00 UTC,0.9,27,H
2016-04-05 19:39:00 UTC,-0.2,-6,L
2016-04-06 01:04:00 UTC,0.9,27,H
2016-04-06 08:04:00 UTC,-0.4,-12,L
2016-04-06 13:33:00 UTC,0.9,27,H
2016-04-06 20:28:00 UTC,-0.4,-12,L
2016-04-07 01:56:00 UTC,1.0,30,H
2016-04-07 08:57:00 UTC,-0.5,-15,L
2016-04-07 14:24:00 UTC,0.9,27,H
2016-04-07 21:16:00 UTC,-0.5,-15,L
2016-04-08 02:47:00 UTC,1.0,30,H
2016-04-08 09:49:00 UTC,-0.6,-18,L
2016-04-08 15:14:00 UTC,0.9,27,H
2016-04-08 22:04:00 UTC,-0.5,-15,L
2016-04-09 03:38:00 UTC,1.0,30,H
2016-04-09 10:42:00 UTC,-0.6,-18,L
2016-04-09 16:05:00 UTC,0.9,27,H
2016-04-09 22:53:00 UTC,-0.5,-15,L
2016-04-10 04:30:00 UTC,1.0,30,H
2016-04-10 11:35:00 UTC,-0.5,-15,L
2016-04-10 16:56:00 UTC,0.8,24,H
2016-04-10 23:44:00 UTC,-0.4,-12,L
2016-04-11 05:22:00 UTC,1.0,30,H
2016-04-11 12:32:00 UTC,-0.3,-9,L
2016-04-11 17:48:00 UTC,0.8,24,H
2016-04-12 00:38:00 UTC,-0.2,-6,L
2016-04-12 06:16:00 UTC,0.9,27,H
2016-04-12 13:30:00 UTC,-0.1,-3,L
2016-04-12 18:43:00 UTC,0.7,21,H
2016-04-13 01:36:00 UTC,-0.1,-3,L
2016-04-13 07:14:00 UTC,0.9,27,H
2016-04-13 14:31:00 UTC,0.0,0,L
2016-04-13 19:43:00 UTC,0.6,18,H
2016-04-14 02:37:00 UTC,0.1,3,L
2016-04-14 08:17:00 UTC,0.8,24,H
2016-04-14 15:34:00 UTC,0.1,3,L
2016-04-14 20:49:00 UTC,0.6,18,H
2016-04-15 03:41:00 UTC,0.2,6,L
2016-04-15 09:24:00 UTC,0.7,21,H
2016-04-15 16:36:00 UTC,0.2,6,L
2016-04-15 21:57:00 UTC,0.6,18,H
2016-04-16 04:45:00 UTC,0.2,6,L
2016-04-16 10:29:00 UTC,0.7,21,H
2016-04-16 17:34:00 UTC,0.2,6,L
2016-04-16 22:58:00 UTC,0.6,18,H
2016-04-17 05:47:00 UTC,0.2,6,L
2016-04-17 11:25:00 UTC,0.7,21,H
2016-04-17 18:25:00 UTC,0.2,6,L
2016-04-17 23:47:00 UTC,0.7,21,H
2016-04-18 06:42:00 UTC,0.2,6,L
2016-04-18 12:11:00 UTC,0.7,21,H
2016-04-18 19:07:00 UTC,0.2,6,L
2016-04-19 00:29:00 UTC,0.7,21,H
2016-04-19 07:29:00 UTC,0.1,3,L
2016-04-19 12:51:00 UTC,0.7,21,H
2016-04-19 19:45:00 UTC,0.1,3,L
2016-04-20 01:08:00 UTC,0.8,24,H
2016-04-20 08:11:00 UTC,0.0,0,L
2016-04-20 13:30:00 UTC,0.7,21,H
2016-04-20 20:20:00 UTC,0.1,3,L
2016-04-21 01:47:00 UTC,0.8,24,H
2016-04-21 08:49:00 UTC,0.0,0,L
2016-04-21 14:08:00 UTC,0.7,21,H
2016-04-21 20:55:00 UTC,0.1,3,L
2016-04-22 02:25:00 UTC,0.8,24,H
2016-04-22 09:27:00 UTC,0.0,0,L
2016-04-22 14:47:00 UTC,0.7,21,H
2016-04-22 21:30:00 UTC,0.1,3,L
2016-04-23 03:04:00 UTC,0.9,27,H
2016-04-23 10:04:00 UTC,0.0,0,L
2016-04-23 15:26:00 UTC,0.7,21,H
2016-04-23 22:06:00 UTC,0.1,3,L
2016-04-24 03:43:00 UTC,0.9,27,H
2016-04-24 10:43:00 UTC,0.1,3,L
2016-04-24 16:05:00 UTC,0.7,21,H
2016-04-24 22:43:00 UTC,0.2,6,L
2016-04-25 04:22:00 UTC,0.9,27,H
2016-04-25 11:23:00 UTC,0.1,3,L
2016-04-25 16:44:00 UTC,0.7,21,H
2016-04-25 23:22:00 UTC,0.2,6,L
2016-04-26 05:02:00 UTC,0.9,27,H
2016-04-26 12:06:00 UTC,0.2,6,L
2016-04-26 17:25:00 UTC,0.7,21,H
2016-04-27 00:04:00 UTC,0.3,9,L
2016-04-27 05:44:00 UTC,0.8,24,H
2016-04-27 12:52:00 UTC,0.3,9,L
2016-04-27 18:08:00 UTC,0.7,21,H
2016-04-28 00:51:00 UTC,0.3,9,L
2016-04-28 06:30:00 UTC,0.8,24,H
2016-04-28 13:42:00 UTC,0.3,9,L
2016-04-28 18:56:00 UTC,0.6,18,H
2016-04-29 01:44:00 UTC,0.4,12,L
2016-04-29 07:21:00 UTC,0.8,24,H
2016-04-29 14:35:00 UTC,0.3,9,L
2016-04-29 19:51:00 UTC,0.7,21,H
2016-04-30 02:42:00 UTC,0.4,12,L
2016-04-30 08:19:00 UTC,0.8,24,H
2016-04-30 15:30:00 UTC,0.3,9,L
2016-04-30 20:52:00 UTC,0.7,21,H
2016-05-01 03:43:00 UTC,0.3,9,L
2016-05-01 09:20:00 UTC,0.8,24,H
2016-05-01 16:26:00 UTC,0.2,6,L
2016-05-01 21:54:00 UTC,0.7,21,H
2016-05-02 04:45:00 UTC,0.2,6,L
2016-05-02 10:21:00 UTC,0.8,24,H
2016-05-02 17:21:00 UTC,0.1,3,L
2016-05-02 22:53:00 UTC,0.8,24,H
2016-05-03 05:48:00 UTC,0.0,0,L
2016-05-03 11:19:00 UTC,0.8,24,H
2016-05-03 18:16:00 UTC,-0.1,-3,L
2016-05-03 23:48:00 UTC,0.9,27,H
2016-05-04 06:48:00 UTC,-0.2,-6,L
2016-05-04 12:14:00 UTC,0.9,27,H
2016-05-04 19:09:00 UTC,-0.2,-6,L
2016-05-05 00:42:00 UTC,1.0,30,H
2016-05-05 07:46:00 UTC,-0.3,-9,L
2016-05-05 13:07:00 UTC,0.9,27,H
2016-05-05 20:00:00 UTC,-0.4,-12,L
2016-05-06 01:34:00 UTC,1.0,30,H
2016-05-06 08:41:00 UTC,-0.4,-12,L
2016-05-06 14:00:00 UTC,0.9,27,H
2016-05-06 20:50:00 UTC,-0.5,-15,L
2016-05-07 02:27:00 UTC,1.1,34,H
2016-05-07 09:34:00 UTC,-0.5,-15,L
2016-05-07 14:52:00 UTC,0.9,27,H
2016-05-07 21:39:00 UTC,-0.5,-15,L
2016-05-08 03:19:00 UTC,1.1,34,H
2016-05-08 10:27:00 UTC,-0.5,-15,L
2016-05-08 15:44:00 UTC,0.8,24,H
2016-05-08 22:29:00 UTC,-0.4,-12,L
2016-05-09 04:11:00 UTC,1.1,34,H
2016-05-09 11:20:00 UTC,-0.4,-12,L
2016-05-09 16:36:00 UTC,0.8,24,H
2016-05-09 23:21:00 UTC,-0.3,-9,L
2016-05-10 05:03:00 UTC,1.0,30,H
2016-05-10 12:14:00 UTC,-0.3,-9,L
2016-05-10 17:29:00 UTC,0.7,21,H
2016-05-11 00:15:00 UTC,-0.2,-6,L
2016-05-11 05:55:00 UTC,0.9,27,H
2016-05-11 13:10:00 UTC,-0.1,-3,L
2016-05-11 18:23:00 UTC,0.7,21,H
2016-05-12 01:12:00 UTC,0.0,0,L
2016-05-12 06:49:00 UTC,0.9,27,H
2016-05-12 14:08:00 UTC,0.0,0,L
2016-05-12 19:20:00 UTC,0.7,21,H
2016-05-13 02:12:00 UTC,0.1,3,L
2016-05-13 07:46:00 UTC,0.8,24,H
2016-05-13 15:04:00 UTC,0.1,3,L
2016-05-13 20:21:00 UTC,0.6,18,H
2016-05-14 03:14:00 UTC,0.3,9,L
2016-05-14 08:47:00 UTC,0.7,21,H
2016-05-14 15:59:00 UTC,0.2,6,L
2016-05-14 21:25:00 UTC,0.6,18,H
2016-05-15 04:15:00 UTC,0.3,9,L
2016-05-15 09:47:00 UTC,0.7,21,H
2016-05-15 16:51:00 UTC,0.3,9,L
2016-05-15 22:24:00 UTC,0.7,21,H
2016-05-16 05:15:00 UTC,0.3,9,L
2016-05-16 10:42:00 UTC,0.7,21,H
2016-05-16 17:38:00 UTC,0.3,9,L
2016-05-16 23:14:00 UTC,0.7,21,H
2016-05-17 06:10:00 UTC,0.3,9,L
2016-05-17 11:30:00 UTC,0.7,21,H
2016-05-17 18:22:00 UTC,0.2,6,L
2016-05-17 23:57:00 UTC,0.8,24,H
2016-05-18 06:59:00 UTC,0.3,9,L
2016-05-18 12:13:00 UTC,0.7,21,H
2016-05-18 19:02:00 UTC,0.2,6,L
2016-05-19 00:37:00 UTC,0.8,24,H
2016-05-19 07:43:00 UTC,0.2,6,L
2016-05-19 12:54:00 UTC,0.7,21,H
2016-05-19 19:41:00 UTC,0.2,6,L
2016-05-20 01:17:00 UTC,0.8,24,H
2016-05-20 08:23:00 UTC,0.1,3,L
2016-05-20 13:35:00 UTC,0.7,21,H
2016-05-20 20:19:00 UTC,0.1,3,L
