time,feet,centimeters,tide
2016-04-04 11:37:00 UTC,2.1,64,H
2016-04-04 18:16:00 UTC,-0.1,-3,L
2016-04-05 00:03:00 UTC,2.2,67,H
2016-04-05 06:43:00 UTC,-0.3,-9,L
2016-04-05 12:30:00 UTC,2.2,67,H
2016-04-05 19:08:00 UTC,-0.4,-12,L
2016-04-06 00:58:00 UTC,2.4,73,H
2016-04-06 07:35:00 UTC,-0.5,-15,L
2016-04-06 13:20:00 UTC,2.4,73,H
2016-04-06 19:58:00 UTC,-0.7,-21,L
2016-04-07 01:50:00 UTC,2.5,76,H
2016-04-07 08:26:00 UTC,-0.6,-18,L
2016-04-07 14:09:00 UTC,2.4,73,H
2016-04-07 20:48:00 UTC,-0.9,-27,L
2016-04-08 02:41:00 UTC,2.6,79,H
2016-04-08 09:16:00 UTC,-0.6,-18,L
2016-04-08 14:57:00 UTC,2.5,76,H
2016-04-08 21:37:00 UTC,-0.9,-27,L
2016-04-09 03:31:00 UTC,2.6,79,H
2016-04-09 10:07:00 UTC,-0.5,-15,L
2016-04-09 15:46:00 UTC,2.5,76,H
2016-04-09 22:28:00 UTC,-0.9,-27,L
2016-04-10 04:22:00 UTC,2.6,79,H
2016-04-10 10:58:00 UTC,-0.4,-12,L
2016-04-10 16:36:00 UTC,2.4,73,H
2016-04-10 23:21:00 UTC,-0.7,-21,L
2016-04-11 05:14:00 UTC,2.5,76,H
2016-04-11 11:53:00 UTC,-0.2,-6,L
2016-04-11 17:29:00 UTC,2.3,70,H
2016-04-12 00:16:00 UTC,-0.5,-15,L
2016-04-12 06:08:00 UTC,2.3,70,H
2016-04-12 12:51:00 UTC,0.0,0,L
2016-04-12 18:24:00 UTC,2.1,64,H
2016-04-13 01:16:00 UTC,-0.2,-6,L
2016-04-13 07:06:00 UTC,2.1,64,H
2016-04-13 13:53:00 UTC,0.2,6,L
2016-04-13 19:24:00 UTC,2.0,61,H
2016-04-14 02:20:00 UTC,0.0,0,L
2016-04-14 08:07:00 UTC,2.0,61,H
2016-04-14 14:58:00 UTC,0.3,9,L
2016-04-14 20:29:00 UTC,1.9,58,H
2016-04-15 03:25:00 UTC,0.1,3,L
2016-04-15 09:10:00 UTC,1.9,58,H
2016-04-15 16:01:00 UTC,0.4,12,L
2016-04-15 21:35:00 UTC,1.9,58,H
2016-04-16 04:28:00 UTC,0.2,6,L
2016-04-16 10:11:00 UTC,1.9,58,H
2016-04-16 17:00:00 UTC,0.3,9,L
2016-04-16 22:37:00 UTC,1.9,58,H
2016-04-17 05:25:00 UTC,0.2,6,L
2016-04-17 11:06:00 UTC,1.9,58,H
2016-04-17 17:52:00 UTC,0.2,6,L
2016-04-17 23:32:00 UTC,1.9,58,H
2016-04-18 06:15:00 UTC,0.2,6,L
2016-04-18 11:54:00 UTC,2.0,61,H
2016-04-18 18:37:00 UTC,0.1,3,L
2016-04-19 00:19:00 UTC,2.0,61,H
2016-04-19 07:00:00 UTC,0.2,6,L
2016-04-19 12:36:00 UTC,2.0,61,H
2016-04-19 19:19:00 UTC,0.0,0,L
2016-04-20 01:01:00 UTC,2.1,64,H
2016-04-20 07:41:00 UTC,0.2,6,L
2016-04-20 13:14:00 UTC,2.0,61,H
2016-04-20 19:57:00 UTC,0.0,0,L
2016-04-21 01:40:00 UTC,2.1,64,H
2016-04-21 08:20:00 UTC,0.1,3,L
2016-04-21 13:51:00 UTC,2.0,61,H
2016-04-21 20:33:00 UTC,-0.1,-3,L
2016-04-22 02:17:00 UTC,2.2,67,H
2016-04-22 08:56:00 UTC,0.2,6,L
2016-04-22 14:26:00 UTC,2.0,61,H
2016-04-22 21:08:00 UTC,-0.1,-3,L
2016-04-23 02:54:00 UTC,2.2,67,H
2016-04-23 09:31:00 UTC,0.2,6,L
2016-04-23 15:02:00 UTC,2.0,61,H
2016-04-23 21:42:00 UTC,-0.1,-3,L
2016-04-24 03:31:00 UTC,2.2,67,H
2016-04-24 10:06:00 UTC,0.2,6,L
2016-04-24 15:38:00 UTC,2.0,61,H
2016-04-24 22:16:00 UTC,-0.1,-3,L
2016-04-25 04:09:00 UTC,2.1,64,H
2016-04-25 10:41:00 UTC,0.3,9,L
2016-04-25 16:15:00 UTC,1.9,58,H
2016-04-25 22:51:00 UTC,0.0,0,L
2016-04-26 04:48:00 UTC,2.1,64,H
2016-04-26 11:18:00 UTC,0.4,12,L
2016-04-26 16:54:00 UTC,1.9,58,H
2016-04-26 23:30:00 UTC,0.1,3,L
2016-04-27 05:30:00 UTC,2.0,61,H
2016-04-27 11:59:00 UTC,0.5,15,L
2016-04-27 17:36:00 UTC,1.8,55,H
2016-04-28 00:14:00 UTC,0.1,3,L
2016-04-28 06:16:00 UTC,1.9,58,H
2016-04-28 12:47:00 UTC,0.5,15,L
2016-04-28 18:25:00 UTC,1.8,55,H
2016-04-29 01:06:00 UTC,0.2,6,L
2016-04-29 07:07:00 UTC,1.9,58,H
2016-04-29 13:44:00 UTC,0.5,15,L
2016-04-29 19:22:00 UTC,1.8,55,H
2016-04-30 02:07:00 UTC,0.3,9,L
2016-04-30 08:03:00 UTC,1.9,58,H
2016-04-30 14:47:00 UTC,0.5,15,L
2016-04-30 20:26:00 UTC,1.8,55,H
2016-05-01 03:14:00 UTC,0.2,6,L
2016-05-01 09:04:00 UTC,1.9,58,H
2016-05-01 15:52:00 UTC,0.3,9,L
2016-05-01 21:34:00 UTC,1.9,58,H
2016-05-02 04:20:00 UTC,0.2,6,L
2016-05-02 10:05:00 UTC,2.0,61,H
2016-05-02 16:52:00 UTC,0.0,0,L
2016-05-02 22:40:00 UTC,2.1,64,H
2016-05-03 05:21:00 UTC,0.0,0,L
2016-05-03 11:04:00 UTC,2.1,64,H
2016-05-03 17:49:00 UTC,-0.3,-9,L
2016-05-03 23:40:00 UTC,2.3,70,H
2016-05-04 06:18:00 UTC,-0.1,-3,L
2016-05-04 12:00:00 UTC,2.2,67,H
2016-05-04 18:43:00 UTC,-0.5,-15,L
2016-05-05 00:37:00 UTC,2.4,73,H
2016-05-05 07:13:00 UTC,-0.3,-9,L
2016-05-05 12:53:00 UTC,2.4,73,H
2016-05-05 19:35:00 UTC,-0.8,-24,L
2016-05-06 01:31:00 UTC,2.6,79,H
2016-05-06 08:05:00 UTC,-0.4,-12,L
2016-05-06 13:45:00 UTC,2.4,73,H
2016-05-06 20:26:00 UTC,-0.9,-27,L
2016-05-07 02:23:00 UTC,2.6,79,H
2016-05-07 08:57:00 UTC,-0.4,-12,L
2016-05-07 14:35:00 UTC,2.5,76,H
2016-05-07 21:17:00 UTC,-0.9,-27,L
2016-05-08 03:13:00 UTC,2.6,79,H
2016-05-08 09:48:00 UTC,-0.4,-12,L
2016-05-08 15:26:00 UTC,2.4,73,H
2016-05-08 22:09:00 UTC,-0.8,-24,L
2016-05-09 04:04:00 UTC,2.6,79,H
2016-05-09 10:41:00 UTC,-0.3,-9,L
2016-05-09 16:17:00 UTC,2.4,73,H
2016-05-09 23:01:00 UTC,-0.7,-21,L
2016-05-10 04:55:00 UTC,2.5,76,H
2016-05-10 11:35:00 UTC,-0.1,-3,L
2016-05-10 17:10:00 UTC,2.2,67,H
2016-05-10 23:56:00 UTC,-0.4,-12,L
2016-05-11 05:47:00 UTC,2.3,70,H
2016-05-11 12:31:00 UTC,0.1,3,L
2016-05-11 18:04:00 UTC,2.1,64,H
2016-05-12 00:54:00 UTC,-0.2,-6,L
2016-05-12 06:41:00 UTC,2.2,67,H
2016-05-12 13:30:00 UTC,0.2,6,L
2016-05-12 19:01:00 UTC,2.0,61,H
2016-05-13 01:54:00 UTC,0.1,3,L
2016-05-13 07:36:00 UTC,2.0,61,H
2016-05-13 14:31:00 UTC,0.3,9,L
2016-05-13 20:01:00 UTC,1.9,58,H
2016-05-14 02:55:00 UTC,0.3,9,L
2016-05-14 08:32:00 UTC,1.9,58,H
2016-05-14 15:31:00 UTC,0.3,9,L
2016-05-14 21:02:00 UTC,1.8,55,H
2016-05-15 03:55:00 UTC,0.4,12,L
2016-05-15 09:28:00 UTC,1.9,58,H
2016-05-15 16:26:00 UTC,0.3,9,L
2016-05-15 22:02:00 UTC,1.8,55,H
2016-05-16 04:51:00 UTC,0.4,12,L
2016-05-16 10:21:00 UTC,1.8,55,H
2016-05-16 17:17:00 UTC,0.2,6,L
2016-05-16 22:56:00 UTC,1.9,58,H
2016-05-17 05:41:00 UTC,0.4,12,L
2016-05-17 11:10:00 UTC,1.9,58,H
2016-05-17 18:02:00 UTC,0.1,3,L
2016-05-17 23:45:00 UTC,1.9,58,H
2016-05-18 06:27:00 UTC,0.4,12,L
2016-05-18 11:55:00 UTC,1.9,58,H
2016-05-18 18:45:00 UTC,0.1,3,L
2016-05-19 00:29:00 UTC,2.0,61,H
2016-05-19 07:09:00 UTC,0.3,9,L
2016-05-19 12:36:00 UTC,1.9,58,H
2016-05-19 19:24:00 UTC,0.0,0,L
2016-05-20 01:10:00 UTC,2.1,64,H
2016-05-20 07:49:00 UTC,0.3,9,L
2016-05-20 13:16:00 UTC,2.0,61,H
