time,feet,centimeters,tide
2016-02-16 02:59:00 UTC,0.0,0,L
2016-02-16 09:00:00 UTC,1.1,34,H
2016-02-16 17:31:00 UTC,0.1,3,L
2016-02-16 21:28:00 UTC,1.0,30,H
2016-02-17 04:19:00 UTC,0.1,3,L
2016-02-17 10:07:00 UTC,1.1,34,H
2016-02-17 18:35:00 UTC,0.1,3,L
2016-02-17 22:35:00 UTC,1.0,30,H
2016-02-18 05:45:00 UTC,0.1,3,L
2016-02-18 11:15:00 UTC,1.1,34,H
2016-02-18 19:28:00 UTC,0.0,0,L
2016-02-18 23:39:00 UTC,1.0,30,H
2016-02-19 06:46:00 UTC,0.0,0,L
2016-02-19 12:15:00 UTC,1.1,34,H
2016-02-19 20:12:00 UTC,0.0,0,L
2016-02-20 00:35:00 UTC,1.1,34,H
2016-02-20 07:31:00 UTC,0.0,0,L
2016-02-20 13:06:00 UTC,1.2,37,H
2016-02-20 20:48:00 UTC,0.0,0,L
2016-02-21 01:24:00 UTC,1.1,34,H
2016-02-21 08:11:00 UTC,0.0,0,L
2016-02-21 13:52:00 UTC,1.2,37,H
2016-02-21 21:16:00 UTC,0.0,0,L
2016-02-22 02:09:00 UTC,1.1,34,H
2016-02-22 08:50:00 UTC,-0.1,-3,L
2016-02-22 14:33:00 UTC,1.2,37,H
2016-02-22 21:39:00 UTC,0.0,0,L
2016-02-23 02:51:00 UTC,1.2,37,H
2016-02-23 09:30:00 UTC,-0.1,-3,L
2016-02-23 15:12:00 UTC,1.2,37,H
2016-02-23 22:06:00 UTC,-0.1,-3,L
2016-02-24 03:30:00 UTC,1.1,34,H
2016-02-24 10:10:00 UTC,-0.1,-3,L
2016-02-24 15:49:00 UTC,1.1,34,H
2016-02-24 22:36:00 UTC,-0.1,-3,L
2016-02-25 04:09:00 UTC,1.1,34,H
2016-02-25 10:49:00 UTC,-0.1,-3,L
2016-02-25 16:25:00 UTC,1.0,30,H
2016-02-25 23:07:00 UTC,-0.1,-3,L
2016-02-26 04:46:00 UTC,1.1,34,H
2016-02-26 11:27:00 UTC,-0.1,-3,L
2016-02-26 17:01:00 UTC,1.0,30,H
2016-02-26 23:40:00 UTC,0.0,0,L
2016-02-27 05:23:00 UTC,1.0,30,H
2016-02-27 12:06:00 UTC,0.0,0,L
2016-02-27 17:38:00 UTC,0.9,27,H
2016-02-28 00:14:00 UTC,0.0,0,L
2016-02-28 06:01:00 UTC,0.9,27,H
2016-02-28 12:45:00 UTC,0.0,0,L
2016-02-28 18:18:00 UTC,0.8,24,H
2016-02-29 00:51:00 UTC,0.0,0,L
2016-02-29 06:42:00 UTC,0.9,27,H
2016-02-29 13:29:00 UTC,0.1,3,L
2016-02-29 19:01:00 UTC,0.8,24,H
2016-03-01 01:33:00 UTC,0.1,3,L
2016-03-01 07:26:00 UTC,0.9,27,H
2016-03-01 14:23:00 UTC,0.2,6,L
2016-03-01 19:48:00 UTC,0.8,24,H
2016-03-02 02:26:00 UTC,0.1,3,L
2016-03-02 08:15:00 UTC,0.9,27,H
2016-03-02 15:34:00 UTC,0.2,6,L
2016-03-02 20:40:00 UTC,0.8,24,H
2016-03-03 03:31:00 UTC,0.1,3,L
2016-03-03 09:10:00 UTC,0.9,27,H
2016-03-03 16:55:00 UTC,0.2,6,L
2016-03-03 21:40:00 UTC,0.8,24,H
2016-03-04 04:43:00 UTC,0.1,3,L
2016-03-04 10:14:00 UTC,0.9,27,H
2016-03-04 18:01:00 UTC,0.1,3,L
2016-03-04 22:45:00 UTC,0.8,24,H
2016-03-05 05:50:00 UTC,0.0,0,L
2016-03-05 11:19:00 UTC,1.0,30,H
2016-03-05 18:51:00 UTC,0.0,0,L
2016-03-05 23:46:00 UTC,1.0,30,H
2016-03-06 06:48:00 UTC,-0.1,-3,L
2016-03-06 12:16:00 UTC,1.1,34,H
2016-03-06 19:35:00 UTC,-0.1,-3,L
2016-03-07 00:40:00 UTC,1.1,34,H
2016-03-07 07:40:00 UTC,-0.1,-3,L
2016-03-07 13:07:00 UTC,1.2,37,H
2016-03-07 20:17:00 UTC,-0.2,-6,L
2016-03-08 01:30:00 UTC,1.2,37,H
2016-03-08 08:31:00 UTC,-0.2,-6,L
2016-03-08 13:56:00 UTC,1.3,40,H
2016-03-08 21:00:00 UTC,-0.2,-6,L
2016-03-09 02:19:00 UTC,1.3,40,H
2016-03-09 09:22:00 UTC,-0.3,-9,L
2016-03-09 14:44:00 UTC,1.4,43,H
2016-03-09 21:44:00 UTC,-0.3,-9,L
2016-03-10 03:08:00 UTC,1.4,43,H
2016-03-10 10:13:00 UTC,-0.3,-9,L
2016-03-10 15:33:00 UTC,1.4,43,H
2016-03-10 22:27:00 UTC,-0.3,-9,L
2016-03-11 03:57:00 UTC,1.4,43,H
2016-03-11 11:02:00 UTC,-0.3,-9,L
2016-03-11 16:23:00 UTC,1.3,40,H
2016-03-11 23:10:00 UTC,-0.3,-9,L
2016-03-12 04:48:00 UTC,1.4,43,H
2016-03-12 11:51:00 UTC,-0.2,-6,L
2016-03-12 17:16:00 UTC,1.3,40,H
2016-03-12 23:53:00 UTC,-0.2,-6,L
2016-03-13 05:43:00 UTC,1.3,40,H
2016-03-13 12:41:00 UTC,-0.1,-3,L
2016-03-13 18:11:00 UTC,1.2,37,H
2016-03-14 00:39:00 UTC,-0.1,-3,L
2016-03-14 06:40:00 UTC,1.3,40,H
2016-03-14 13:43:00 UTC,0.0,0,L
2016-03-14 19:09:00 UTC,1.1,34,H
2016-03-15 01:31:00 UTC,0.0,0,L
2016-03-15 07:39:00 UTC,1.2,37,H
2016-03-15 15:46:00 UTC,0.1,3,L
2016-03-15 20:09:00 UTC,1.0,30,H
2016-03-16 02:35:00 UTC,0.1,3,L
2016-03-16 08:41:00 UTC,1.1,34,H
2016-03-16 17:16:00 UTC,0.1,3,L
2016-03-16 21:10:00 UTC,1.0,30,H
2016-03-17 04:10:00 UTC,0.1,3,L
2016-03-17 09:47:00 UTC,1.1,34,H
2016-03-17 18:18:00 UTC,0.1,3,L
2016-03-17 22:15:00 UTC,1.0,30,H
2016-03-18 05:59:00 UTC,0.1,3,L
2016-03-18 10:55:00 UTC,1.0,30,H
2016-03-18 19:08:00 UTC,0.1,3,L
2016-03-18 23:19:00 UTC,1.0,30,H
2016-03-19 06:52:00 UTC,0.1,3,L
2016-03-19 11:56:00 UTC,1.1,34,H
2016-03-19 19:46:00 UTC,0.1,3,L
2016-03-20 00:15:00 UTC,1.1,34,H
2016-03-20 07:28:00 UTC,0.1,3,L
2016-03-20 12:46:00 UTC,1.1,34,H
2016-03-20 20:14:00 UTC,0.1,3,L
2016-03-21 01:03:00 UTC,1.1,34,H
2016-03-21 08:00:00 UTC,0.0,0,L
2016-03-21 13:30:00 UTC,1.1,34,H
2016-03-21 20:35:00 UTC,0.0,0,L
2016-03-22 01:46:00 UTC,1.2,37,H
2016-03-22 08:34:00 UTC,0.0,0,L
2016-03-22 14:09:00 UTC,1.1,34,H
2016-03-22 20:59:00 UTC,0.0,0,L
2016-03-23 02:26:00 UTC,1.2,37,H
2016-03-23 09:11:00 UTC,-0.1,-3,L
2016-03-23 14:46:00 UTC,1.1,34,H
2016-03-23 21:28:00 UTC,0.0,0,L
2016-03-24 03:02:00 UTC,1.2,37,H
2016-03-24 09:50:00 UTC,-0.1,-3,L
2016-03-24 15:21:00 UTC,1.1,34,H
2016-03-24 22:01:00 UTC,0.0,0,L
2016-03-25 03:37:00 UTC,1.1,34,H
2016-03-25 10:28:00 UTC,-0.1,-3,L
2016-03-25 15:55:00 UTC,1.0,30,H
2016-03-25 22:34:00 UTC,0.0,0,L
2016-03-26 04:11:00 UTC,1.1,34,H
2016-03-26 11:06:00 UTC,-0.1,-3,L
2016-03-26 16:29:00 UTC,1.0,30,H
2016-03-26 23:08:00 UTC,0.0,0,L
2016-03-27 04:46:00 UTC,1.1,34,H
2016-03-27 11:42:00 UTC,0.0,0,L
2016-03-27 17:06:00 UTC,0.9,27,H
2016-03-27 23:42:00 UTC,0.0,0,L
2016-03-28 05:22:00 UTC,1.0,30,H
2016-03-28 12:18:00 UTC,0.0,0,L
2016-03-28 17:46:00 UTC,0.9,27,H
2016-03-29 00:17:00 UTC,0.1,3,L
2016-03-29 06:03:00 UTC,1.0,30,H
2016-03-29 12:56:00 UTC,0.1,3,L
2016-03-29 18:30:00 UTC,0.8,24,H
2016-03-30 00:57:00 UTC,0.1,3,L
2016-03-30 06:49:00 UTC,0.9,27,H
2016-03-30 13:42:00 UTC,0.1,3,L
2016-03-30 19:19:00 UTC,0.8,24,H
2016-03-31 01:45:00 UTC,0.1,3,L
2016-03-31 07:40:00 UTC,0.9,27,H
2016-03-31 14:42:00 UTC,0.2,6,L
2016-03-31 20:12:00 UTC,0.8,24,H
2016-04-01 02:49:00 UTC,0.2,6,L
2016-04-01 08:36:00 UTC,0.9,27,H
2016-04-01 15:58:00 UTC,0.2,6,L
2016-04-01 21:09:00 UTC,0.9,27,H
2016-04-02 04:04:00 UTC,0.1,3,L
2016-04-02 09:38:00 UTC,1.0,30,H
2016-04-02 17:12:00 UTC,0.1,3,L
2016-04-02 22:13:00 UTC,0.9,27,H
2016-04-03 05:21:00 UTC,0.1,3,L
2016-04-03 10:44:00 UTC,1.0,30,H
2016-04-03 18:10:00 UTC,0.0,0,L
2016-04-03 23:16:00 UTC,1.1,34,H
2016-04-04 06:26:00 UTC,0.0,0,L
2016-04-04 11:46:00 UTC,1.1,34,H
2016-04-04 18:58:00 UTC,-0.1,-3,L
2016-04-05 00:14:00 UTC,1.2,37,H
2016-04-05 07:22:00 UTC,-0.1,-3,L
2016-04-05 12:42:00 UTC,1.2,37,H
2016-04-05 19:43:00 UTC,-0.1,-3,L
2016-04-06 01:07:00 UTC,1.3,40,H
2016-04-06 08:15:00 UTC,-0.2,-6,L
2016-04-06 13:34:00 UTC,1.3,40,H
2016-04-06 20:28:00 UTC,-0.2,-6,L
2016-04-07 01:57:00 UTC,1.4,43,H
2016-04-07 09:08:00 UTC,-0.2,-6,L
2016-04-07 14:24:00 UTC,1.4,43,H
2016-04-07 21:13:00 UTC,-0.2,-6,L
2016-04-08 02:47:00 UTC,1.5,46,H
2016-04-08 10:01:00 UTC,-0.2,-6,L
2016-04-08 15:14:00 UTC,1.4,43,H
2016-04-08 22:00:00 UTC,-0.2,-6,L
2016-04-09 03:37:00 UTC,1.5,46,H
2016-04-09 10:53:00 UTC,-0.2,-6,L
2016-04-09 16:05:00 UTC,1.3,40,H
2016-04-09 22:46:00 UTC,-0.2,-6,L
2016-04-10 04:29:00 UTC,1.5,46,H
2016-04-10 11:42:00 UTC,-0.2,-6,L
2016-04-10 16:58:00 UTC,1.3,40,H
2016-04-10 23:32:00 UTC,-0.1,-3,L
2016-04-11 05:23:00 UTC,1.4,43,H
2016-04-11 12:32:00 UTC,-0.1,-3,L
2016-04-11 17:54:00 UTC,1.2,37,H
2016-04-12 00:19:00 UTC,-0.1,-3,L
2016-04-12 06:20:00 UTC,1.3,40,H
2016-04-12 13:32:00 UTC,0.0,0,L
2016-04-12 18:52:00 UTC,1.1,34,H
2016-04-13 01:11:00 UTC,0.1,3,L
2016-04-13 07:20:00 UTC,1.2,37,H
2016-04-13 15:23:00 UTC,0.1,3,L
2016-04-13 19:50:00 UTC,1.1,34,H
2016-04-14 02:15:00 UTC,0.1,3,L
2016-04-14 08:20:00 UTC,1.1,34,H
2016-04-14 16:47:00 UTC,0.1,3,L
2016-04-14 20:50:00 UTC,1.0,30,H
2016-04-15 04:02:00 UTC,0.2,6,L
2016-04-15 09:22:00 UTC,1.0,30,H
2016-04-15 17:47:00 UTC,0.2,6,L
2016-04-15 21:52:00 UTC,1.0,30,H
2016-04-16 05:47:00 UTC,0.2,6,L
2016-04-16 10:26:00 UTC,1.0,30,H
2016-04-16 18:32:00 UTC,0.1,3,L
2016-04-16 22:54:00 UTC,1.0,30,H
2016-04-17 06:35:00 UTC,0.2,6,L
2016-04-17 11:27:00 UTC,1.0,30,H
2016-04-17 19:05:00 UTC,0.1,3,L
2016-04-17 23:50:00 UTC,1.1,34,H
2016-04-18 07:09:00 UTC,0.1,3,L
2016-04-18 12:18:00 UTC,1.0,30,H
2016-04-18 19:27:00 UTC,0.1,3,L
2016-04-19 00:38:00 UTC,1.1,34,H
2016-04-19 07:40:00 UTC,0.1,3,L
2016-04-19 13:02:00 UTC,1.0,30,H
2016-04-19 19:49:00 UTC,0.1,3,L
2016-04-20 01:19:00 UTC,1.2,37,H
2016-04-20 08:13:00 UTC,0.0,0,L
2016-04-20 13:41:00 UTC,1.0,30,H
2016-04-20 20:17:00 UTC,0.0,0,L
2016-04-21 01:57:00 UTC,1.2,37,H
2016-04-21 08:50:00 UTC,0.0,0,L
2016-04-21 14:17:00 UTC,1.1,34,H
2016-04-21 20:51:00 UTC,0.0,0,L
2016-04-22 02:33:00 UTC,1.2,37,H
2016-04-22 09:29:00 UTC,0.0,0,L
2016-04-22 14:51:00 UTC,1.0,30,H
2016-04-22 21:26:00 UTC,0.0,0,L
2016-04-23 03:06:00 UTC,1.2,37,H
2016-04-23 10:08:00 UTC,0.0,0,L
2016-04-23 15:26:00 UTC,1.0,30,H
2016-04-23 22:03:00 UTC,0.0,0,L
2016-04-24 03:40:00 UTC,1.2,37,H
2016-04-24 10:45:00 UTC,0.0,0,L
2016-04-24 16:01:00 UTC,1.0,30,H
2016-04-24 22:39:00 UTC,0.0,0,L
2016-04-25 04:14:00 UTC,1.1,34,H
2016-04-25 11:21:00 UTC,0.0,0,L
2016-04-25 16:39:00 UTC,1.0,30,H
2016-04-25 23:14:00 UTC,0.0,0,L
2016-04-26 04:52:00 UTC,1.1,34,H
2016-04-26 11:55:00 UTC,0.0,0,L
2016-04-26 17:20:00 UTC,0.9,27,H
2016-04-26 23:50:00 UTC,0.1,3,L
2016-04-27 05:34:00 UTC,1.0,30,H
2016-04-27 12:32:00 UTC,0.1,3,L
2016-04-27 18:07:00 UTC,0.9,27,H
2016-04-28 00:30:00 UTC,0.1,3,L
2016-04-28 06:22:00 UTC,1.0,30,H
2016-04-28 13:14:00 UTC,0.1,3,L
2016-04-28 18:57:00 UTC,0.9,27,H
2016-04-29 01:18:00 UTC,0.1,3,L
2016-04-29 07:15:00 UTC,1.0,30,H
2016-04-29 14:08:00 UTC,0.1,3,L
2016-04-29 19:50:00 UTC,0.9,27,H
2016-04-30 02:19:00 UTC,0.2,6,L
2016-04-30 08:10:00 UTC,1.0,30,H
2016-04-30 15:14:00 UTC,0.1,3,L
2016-04-30 20:45:00 UTC,1.0,30,H
2016-05-01 03:35:00 UTC,0.2,6,L
2016-05-01 09:09:00 UTC,1.0,30,H
2016-05-01 16:25:00 UTC,0.1,3,L
2016-05-01 21:45:00 UTC,1.1,34,H
2016-05-02 04:55:00 UTC,0.1,3,L
2016-05-02 10:13:00 UTC,1.1,34,H
2016-05-02 17:27:00 UTC,0.0,0,L
2016-05-02 22:48:00 UTC,1.2,37,H
2016-05-03 06:06:00 UTC,0.0,0,L
2016-05-03 11:17:00 UTC,1.1,34,H
2016-05-03 18:20:00 UTC,-0.1,-3,L
2016-05-03 23:48:00 UTC,1.3,40,H
2016-05-04 07:06:00 UTC,-0.1,-3,L
2016-05-04 12:17:00 UTC,1.2,37,H
2016-05-04 19:09:00 UTC,-0.1,-3,L
2016-05-05 00:44:00 UTC,1.4,43,H
2016-05-05 08:01:00 UTC,-0.1,-3,L
2016-05-05 13:12:00 UTC,1.3,40,H
2016-05-05 19:56:00 UTC,-0.2,-6,L
2016-05-06 01:37:00 UTC,1.5,46,H
2016-05-06 08:55:00 UTC,-0.2,-6,L
2016-05-06 14:04:00 UTC,1.3,40,H
2016-05-06 20:45:00 UTC,-0.2,-6,L
2016-05-07 02:28:00 UTC,1.6,49,H
2016-05-07 09:50:00 UTC,-0.2,-6,L
2016-05-07 14:56:00 UTC,1.4,43,H
2016-05-07 21:34:00 UTC,-0.2,-6,L
2016-05-08 03:19:00 UTC,1.6,49,H
2016-05-08 10:43:00 UTC,-0.2,-6,L
2016-05-08 15:48:00 UTC,1.3,40,H
2016-05-08 22:24:00 UTC,-0.2,-6,L
2016-05-09 04:11:00 UTC,1.5,46,H
2016-05-09 11:33:00 UTC,-0.1,-3,L
2016-05-09 16:40:00 UTC,1.3,40,H
2016-05-09 23:12:00 UTC,-0.1,-3,L
2016-05-10 05:05:00 UTC,1.4,43,H
2016-05-10 12:22:00 UTC,0.0,0,L
2016-05-10 17:35:00 UTC,1.2,37,H
2016-05-11 00:01:00 UTC,0.0,0,L
2016-05-11 06:00:00 UTC,1.3,40,H
2016-05-11 13:15:00 UTC,0.1,3,L
2016-05-11 18:32:00 UTC,1.2,37,H
2016-05-12 00:52:00 UTC,0.1,3,L
2016-05-12 06:57:00 UTC,1.2,37,H
2016-05-12 14:32:00 UTC,0.1,3,L
2016-05-12 19:29:00 UTC,1.1,34,H
2016-05-13 01:52:00 UTC,0.2,6,L
2016-05-13 07:54:00 UTC,1.1,34,H
2016-05-13 15:58:00 UTC,0.2,6,L
2016-05-13 20:25:00 UTC,1.1,34,H
2016-05-14 03:17:00 UTC,0.2,6,L
2016-05-14 08:50:00 UTC,1.0,30,H
2016-05-14 16:56:00 UTC,0.2,6,L
2016-05-14 21:22:00 UTC,1.1,34,H
2016-05-15 05:03:00 UTC,0.3,9,L
2016-05-15 09:48:00 UTC,1.0,30,H
2016-05-15 17:37:00 UTC,0.2,6,L
2016-05-15 22:20:00 UTC,1.1,34,H
2016-05-16 05:57:00 UTC,0.2,6,L
2016-05-16 10:47:00 UTC,0.9,27,H
2016-05-16 18:06:00 UTC,0.2,6,L
2016-05-16 23:16:00 UTC,1.1,34,H
2016-05-17 06:35:00 UTC,0.2,6,L
2016-05-17 11:41:00 UTC,0.9,27,H
2016-05-17 18:33:00 UTC,0.1,3,L
2016-05-18 00:06:00 UTC,1.1,34,H
2016-05-18 07:11:00 UTC,0.1,3,L
2016-05-18 12:27:00 UTC,1.0,30,H
2016-05-18 19:04:00 UTC,0.1,3,L
2016-05-19 00:48:00 UTC,1.1,34,H
2016-05-19 07:48:00 UTC,0.1,3,L
2016-05-19 13:08:00 UTC,1.0,30,H
2016-05-19 19:39:00 UTC,0.1,3,L
2016-05-20 01:27:00 UTC,1.2,37,H
2016-05-20 08:27:00 UTC,0.1,3,L
2016-05-20 13:45:00 UTC,1.0,30,H
2016-05-20 20:16:00 UTC,0.0,0,L
2016-05-21 02:02:00 UTC,1.2,37,H
2016-05-21 09:07:00 UTC,0.0,0,L
2016-05-21 14:21:00 UTC,1.0,30,H
