time,feet,centimeters,tide
2016-04-06 14:54:00 UTC,0.3,9,L
2016-04-06 20:30:00 UTC,1.2,37,H
2016-04-07 03:09:00 UTC,0.2,6,L
2016-04-07 09:17:00 UTC,1.3,40,H
2016-04-07 15:32:00 UTC,0.4,12,L
2016-04-07 20:53:00 UTC,1.2,37,H
2016-04-08 03:53:00 UTC,0.0,0,L
2016-04-08 10:17:00 UTC,1.3,40,H
2016-04-08 16:07:00 UTC,0.6,18,L
2016-04-08 21:18:00 UTC,1.3,40,H
2016-04-09 04:38:00 UTC,-0.1,-3,L
2016-04-09 11:18:00 UTC,1.2,37,H
2016-04-09 16:41:00 UTC,0.7,21,L
2016-04-09 21:46:00 UTC,1.3,40,H
2016-04-10 05:28:00 UTC,-0.1,-3,L
2016-04-10 12:21:00 UTC,1.2,37,H
2016-04-10 17:15:00 UTC,0.8,24,L
2016-04-10 22:19:00 UTC,1.4,43,H
2016-04-11 06:22:00 UTC,-0.1,-3,L
2016-04-11 13:29:00 UTC,1.1,34,H
2016-04-11 17:55:00 UTC,0.9,27,L
2016-04-11 22:58:00 UTC,1.4,43,H
2016-04-12 07:24:00 UTC,-0.1,-3,L
2016-04-12 14:43:00 UTC,1.1,34,H
2016-04-12 18:47:00 UTC,0.9,27,L
2016-04-12 23:44:00 UTC,1.3,40,H
2016-04-13 08:35:00 UTC,0.0,0,L
2016-04-13 15:59:00 UTC,1.1,34,H
2016-04-13 20:07:00 UTC,0.9,27,L
2016-04-14 00:42:00 UTC,1.2,37,H
2016-04-14 09:49:00 UTC,0.1,3,L
2016-04-14 17:03:00 UTC,1.1,34,H
2016-04-14 21:49:00 UTC,0.9,27,L
2016-04-15 01:59:00 UTC,1.1,34,H
2016-04-15 10:59:00 UTC,0.1,3,L
2016-04-15 17:50:00 UTC,1.1,34,H
2016-04-15 23:17:00 UTC,0.8,24,L
2016-04-16 03:41:00 UTC,1.0,30,H
2016-04-16 11:59:00 UTC,0.2,6,L
2016-04-16 18:26:00 UTC,1.1,34,H
2016-04-17 00:22:00 UTC,0.6,18,L
2016-04-17 05:26:00 UTC,1.0,30,H
2016-04-17 12:49:00 UTC,0.3,9,L
2016-04-17 18:55:00 UTC,1.1,34,H
2016-04-18 01:13:00 UTC,0.5,15,L
2016-04-18 06:49:00 UTC,1.1,34,H
2016-04-18 13:32:00 UTC,0.4,12,L
2016-04-18 19:19:00 UTC,1.2,37,H
2016-04-19 01:58:00 UTC,0.3,9,L
2016-04-19 07:52:00 UTC,1.1,34,H
2016-04-19 14:09:00 UTC,0.5,15,L
2016-04-19 19:38:00 UTC,1.2,37,H
2016-04-20 02:37:00 UTC,0.2,6,L
2016-04-20 08:44:00 UTC,1.1,34,H
2016-04-20 14:40:00 UTC,0.6,18,L
2016-04-20 19:56:00 UTC,1.2,37,H
2016-04-21 03:13:00 UTC,0.1,3,L
2016-04-21 09:29:00 UTC,1.1,34,H
2016-04-21 15:06:00 UTC,0.6,18,L
2016-04-21 20:13:00 UTC,1.3,40,H
2016-04-22 03:45:00 UTC,0.1,3,L
2016-04-22 10:12:00 UTC,1.2,37,H
2016-04-22 15:29:00 UTC,0.7,21,L
2016-04-22 20:33:00 UTC,1.3,40,H
2016-04-23 04:15:00 UTC,0.0,0,L
2016-04-23 10:54:00 UTC,1.2,37,H
2016-04-23 15:53:00 UTC,0.8,24,L
2016-04-23 20:56:00 UTC,1.3,40,H
2016-04-24 04:43:00 UTC,0.0,0,L
2016-04-24 11:36:00 UTC,1.2,37,H
2016-04-24 16:19:00 UTC,0.8,24,L
2016-04-24 21:24:00 UTC,1.4,43,H
2016-04-25 05:11:00 UTC,0.0,0,L
2016-04-25 12:22:00 UTC,1.2,37,H
2016-04-25 16:51:00 UTC,0.9,27,L
2016-04-25 21:55:00 UTC,1.4,43,H
2016-04-26 05:43:00 UTC,0.0,0,L
2016-04-26 13:11:00 UTC,1.2,37,H
2016-04-26 17:32:00 UTC,0.9,27,L
2016-04-26 22:32:00 UTC,1.3,40,H
2016-04-27 06:23:00 UTC,0.0,0,L
2016-04-27 14:06:00 UTC,1.2,37,H
2016-04-27 18:23:00 UTC,1.0,30,L
2016-04-27 23:15:00 UTC,1.3,40,H
2016-04-28 07:12:00 UTC,0.0,0,L
2016-04-28 15:03:00 UTC,1.2,37,H
2016-04-28 19:32:00 UTC,1.0,30,L
2016-04-29 00:08:00 UTC,1.2,37,H
2016-04-29 08:14:00 UTC,0.1,3,L
2016-04-29 16:00:00 UTC,1.2,37,H
2016-04-29 21:03:00 UTC,0.9,27,L
2016-04-30 01:16:00 UTC,1.2,37,H
2016-04-30 09:26:00 UTC,0.1,3,L
2016-04-30 16:49:00 UTC,1.2,37,H
2016-04-30 22:32:00 UTC,0.8,24,L
2016-05-01 02:44:00 UTC,1.1,34,H
2016-05-01 10:37:00 UTC,0.2,6,L
2016-05-01 17:30:00 UTC,1.2,37,H
2016-05-01 23:43:00 UTC,0.7,21,L
2016-05-02 04:23:00 UTC,1.1,34,H
2016-05-02 11:42:00 UTC,0.3,9,L
2016-05-02 18:03:00 UTC,1.2,37,H
2016-05-03 00:39:00 UTC,0.5,15,L
2016-05-03 05:58:00 UTC,1.1,34,H
2016-05-03 12:39:00 UTC,0.4,12,L
2016-05-03 18:33:00 UTC,1.2,37,H
2016-05-04 01:29:00 UTC,0.3,9,L
2016-05-04 07:21:00 UTC,1.1,34,H
2016-05-04 13:29:00 UTC,0.5,15,L
2016-05-04 19:00:00 UTC,1.3,40,H
2016-05-05 02:15:00 UTC,0.1,3,L
2016-05-05 08:34:00 UTC,1.2,37,H
2016-05-05 14:14:00 UTC,0.6,18,L
2016-05-05 19:27:00 UTC,1.3,40,H
2016-05-06 03:01:00 UTC,-0.1,-3,L
2016-05-06 09:40:00 UTC,1.3,40,H
2016-05-06 14:56:00 UTC,0.8,24,L
2016-05-06 19:56:00 UTC,1.4,43,H
2016-05-07 03:47:00 UTC,-0.2,-6,L
2016-05-07 10:41:00 UTC,1.3,40,H
2016-05-07 15:35:00 UTC,0.9,27,L
2016-05-07 20:27:00 UTC,1.4,43,H
2016-05-08 04:33:00 UTC,-0.2,-6,L
2016-05-08 11:39:00 UTC,1.3,40,H
2016-05-08 16:14:00 UTC,0.9,27,L
2016-05-08 21:03:00 UTC,1.5,46,H
2016-05-09 05:21:00 UTC,-0.2,-6,L
2016-05-09 12:36:00 UTC,1.2,37,H
2016-05-09 16:56:00 UTC,1.0,30,L
2016-05-09 21:43:00 UTC,1.4,43,H
2016-05-10 06:11:00 UTC,-0.2,-6,L
2016-05-10 13:31:00 UTC,1.2,37,H
2016-05-10 17:46:00 UTC,1.0,30,L
2016-05-10 22:28:00 UTC,1.4,43,H
2016-05-11 07:03:00 UTC,-0.1,-3,L
2016-05-11 14:24:00 UTC,1.2,37,H
2016-05-11 18:50:00 UTC,1.0,30,L
2016-05-11 23:20:00 UTC,1.3,40,H
2016-05-12 07:59:00 UTC,0.0,0,L
2016-05-12 15:12:00 UTC,1.2,37,H
2016-05-12 20:11:00 UTC,0.9,27,L
2016-05-13 00:24:00 UTC,1.2,37,H
2016-05-13 08:57:00 UTC,0.1,3,L
2016-05-13 15:56:00 UTC,1.2,37,H
2016-05-13 21:39:00 UTC,0.8,24,L
2016-05-14 01:45:00 UTC,1.0,30,H
2016-05-14 09:55:00 UTC,0.3,9,L
2016-05-14 16:34:00 UTC,1.2,37,H
2016-05-14 22:56:00 UTC,0.7,21,L
2016-05-15 03:25:00 UTC,1.0,30,H
2016-05-15 10:51:00 UTC,0.4,12,L
2016-05-15 17:08:00 UTC,1.2,37,H
2016-05-15 23:59:00 UTC,0.5,15,L
2016-05-16 05:14:00 UTC,0.9,27,H
2016-05-16 11:42:00 UTC,0.5,15,L
2016-05-16 17:37:00 UTC,1.2,37,H
2016-05-17 00:51:00 UTC,0.3,9,L
2016-05-17 06:47:00 UTC,1.0,30,H
2016-05-17 12:28:00 UTC,0.6,18,L
2016-05-17 18:03:00 UTC,1.3,40,H
2016-05-18 01:37:00 UTC,0.2,6,L
2016-05-18 07:58:00 UTC,1.0,30,H
2016-05-18 13:10:00 UTC,0.7,21,L
2016-05-18 18:28:00 UTC,1.3,40,H
2016-05-19 02:18:00 UTC,0.1,3,L
2016-05-19 08:55:00 UTC,1.1,34,H
2016-05-19 13:47:00 UTC,0.8,24,L
2016-05-19 18:51:00 UTC,1.3,40,H
2016-05-20 02:55:00 UTC,0.0,0,L
2016-05-20 09:44:00 UTC,1.1,34,H
2016-05-20 14:21:00 UTC,0.9,27,L
2016-05-20 19:16:00 UTC,1.4,43,H
2016-05-21 03:30:00 UTC,-0.1,-3,L
2016-05-21 10:27:00 UTC,1.2,37,H
2016-05-21 14:53:00 UTC,0.9,27,L
2016-05-21 19:43:00 UTC,1.4,43,H
2016-05-22 04:01:00 UTC,-0.1,-3,L
2016-05-22 11:07:00 UTC,1.2,37,H
2016-05-22 15:25:00 UTC,1.0,30,L
