time,feet,centimeters,tide
2016-02-05 16:11:00 UTC,0.3,9,L
2016-02-05 22:10:00 UTC,3.3,101,H
2016-02-06 04:11:00 UTC,-0.3,-9,L
2016-02-06 10:44:00 UTC,4.4,134,H
2016-02-06 17:01:00 UTC,0.0,0,L
2016-02-06 22:59:00 UTC,3.5,107,H
2016-02-07 05:01:00 UTC,-0.6,-18,L
2016-02-07 11:32:00 UTC,4.7,143,H
2016-02-07 17:47:00 UTC,-0.4,-12,L
2016-02-07 23:47:00 UTC,3.8,116,H
2016-02-08 05:50:00 UTC,-0.9,-27,L
2016-02-08 12:19:00 UTC,4.9,149,H
2016-02-08 18:33:00 UTC,-0.7,-21,L
2016-02-09 00:36:00 UTC,4.0,122,H
2016-02-09 06:39:00 UTC,-1.1,-34,L
2016-02-09 13:06:00 UTC,4.9,149,H
2016-02-09 19:18:00 UTC,-0.9,-27,L
2016-02-10 01:25:00 UTC,4.2,128,H
2016-02-10 07:28:00 UTC,-1.2,-37,L
2016-02-10 13:53:00 UTC,4.9,149,H
2016-02-10 20:04:00 UTC,-1.0,-30,L
2016-02-11 02:14:00 UTC,4.3,131,H
2016-02-11 08:19:00 UTC,-1.1,-34,L
2016-02-11 14:41:00 UTC,4.7,143,H
2016-02-11 20:51:00 UTC,-0.9,-27,L
2016-02-12 03:04:00 UTC,4.3,131,H
2016-02-12 09:13:00 UTC,-0.9,-27,L
2016-02-12 15:29:00 UTC,4.4,134,H
2016-02-12 21:41:00 UTC,-0.8,-24,L
2016-02-13 03:57:00 UTC,4.3,131,H
2016-02-13 10:10:00 UTC,-0.7,-21,L
2016-02-13 16:20:00 UTC,4.0,122,H
2016-02-13 22:34:00 UTC,-0.7,-21,L
2016-02-14 04:52:00 UTC,4.2,128,H
2016-02-14 11:10:00 UTC,-0.4,-12,L
2016-02-14 17:14:00 UTC,3.6,110,H
2016-02-14 23:29:00 UTC,-0.5,-15,L
2016-02-15 05:53:00 UTC,4.0,122,H
2016-02-15 12:14:00 UTC,-0.1,-3,L
2016-02-15 18:14:00 UTC,3.3,101,H
2016-02-16 00:27:00 UTC,-0.4,-12,L
2016-02-16 06:59:00 UTC,3.9,119,H
2016-02-16 13:20:00 UTC,0.1,3,L
2016-02-16 19:20:00 UTC,3.1,94,H
2016-02-17 01:28:00 UTC,-0.3,-9,L
2016-02-17 08:08:00 UTC,3.9,119,H
2016-02-17 14:29:00 UTC,0.1,3,L
2016-02-17 20:27:00 UTC,3.0,91,H
2016-02-18 02:31:00 UTC,-0.3,-9,L
2016-02-18 09:12:00 UTC,4.0,122,H
2016-02-18 15:34:00 UTC,0.1,3,L
2016-02-18 21:28:00 UTC,3.0,91,H
2016-02-19 03:31:00 UTC,-0.4,-12,L
2016-02-19 10:09:00 UTC,4.0,122,H
2016-02-19 16:31:00 UTC,-0.1,-3,L
2016-02-19 22:22:00 UTC,3.1,94,H
2016-02-20 04:27:00 UTC,-0.5,-15,L
2016-02-20 10:58:00 UTC,4.1,125,H
2016-02-20 17:19:00 UTC,-0.2,-6,L
2016-02-20 23:10:00 UTC,3.3,101,H
2016-02-21 05:16:00 UTC,-0.6,-18,L
2016-02-21 11:43:00 UTC,4.2,128,H
2016-02-21 18:00:00 UTC,-0.3,-9,L
2016-02-21 23:54:00 UTC,3.4,104,H
2016-02-22 06:00:00 UTC,-0.7,-21,L
2016-02-22 12:24:00 UTC,4.2,128,H
2016-02-22 18:37:00 UTC,-0.3,-9,L
2016-02-23 00:35:00 UTC,3.6,110,H
2016-02-23 06:41:00 UTC,-0.7,-21,L
2016-02-23 13:03:00 UTC,4.1,125,H
2016-02-23 19:12:00 UTC,-0.3,-9,L
2016-02-24 01:16:00 UTC,3.7,113,H
2016-02-24 07:20:00 UTC,-0.6,-18,L
2016-02-24 13:41:00 UTC,4.1,125,H
2016-02-24 19:48:00 UTC,-0.3,-9,L
2016-02-25 01:56:00 UTC,3.7,113,H
2016-02-25 08:00:00 UTC,-0.4,-12,L
2016-02-25 14:19:00 UTC,3.9,119,H
2016-02-25 20:23:00 UTC,-0.1,-3,L
2016-02-26 02:35:00 UTC,3.7,113,H
2016-02-26 08:40:00 UTC,-0.2,-6,L
2016-02-26 14:57:00 UTC,3.7,113,H
2016-02-26 21:00:00 UTC,0.0,0,L
2016-02-27 03:15:00 UTC,3.7,113,H
2016-02-27 09:22:00 UTC,0.1,3,L
2016-02-27 15:36:00 UTC,3.5,107,H
2016-02-27 21:39:00 UTC,0.2,6,L
2016-02-28 03:57:00 UTC,3.7,113,H
2016-02-28 10:07:00 UTC,0.4,12,L
2016-02-28 16:16:00 UTC,3.3,101,H
2016-02-28 22:21:00 UTC,0.4,12,L
2016-02-29 04:41:00 UTC,3.6,110,H
2016-02-29 10:55:00 UTC,0.6,18,L
2016-02-29 17:00:00 UTC,3.1,94,H
2016-02-29 23:07:00 UTC,0.5,15,L
2016-03-01 05:31:00 UTC,3.5,107,H
2016-03-01 11:48:00 UTC,0.8,24,L
2016-03-01 17:50:00 UTC,3.0,91,H
2016-03-01 23:57:00 UTC,0.6,18,L
2016-03-02 06:26:00 UTC,3.5,107,H
2016-03-02 12:43:00 UTC,0.9,27,L
2016-03-02 18:47:00 UTC,2.9,88,H
2016-03-03 00:51:00 UTC,0.6,18,L
2016-03-03 07:27:00 UTC,3.7,113,H
2016-03-03 13:41:00 UTC,0.8,24,L
2016-03-03 19:47:00 UTC,3.0,91,H
2016-03-04 01:48:00 UTC,0.4,12,L
2016-03-04 08:26:00 UTC,3.9,119,H
2016-03-04 14:40:00 UTC,0.6,18,L
2016-03-04 20:46:00 UTC,3.2,98,H
2016-03-05 02:46:00 UTC,0.1,3,L
2016-03-05 09:22:00 UTC,4.2,128,H
2016-03-05 15:36:00 UTC,0.3,9,L
2016-03-05 21:40:00 UTC,3.5,107,H
2016-03-06 03:44:00 UTC,-0.2,-6,L
2016-03-06 10:14:00 UTC,4.5,137,H
2016-03-06 16:29:00 UTC,0.0,0,L
2016-03-06 22:32:00 UTC,3.8,116,H
2016-03-07 04:38:00 UTC,-0.6,-18,L
2016-03-07 11:05:00 UTC,4.7,143,H
2016-03-07 17:18:00 UTC,-0.4,-12,L
2016-03-07 23:23:00 UTC,4.2,128,H
2016-03-08 05:31:00 UTC,-1.0,-30,L
2016-03-08 11:54:00 UTC,4.9,149,H
2016-03-08 18:05:00 UTC,-0.8,-24,L
2016-03-09 00:13:00 UTC,4.5,137,H
2016-03-09 06:22:00 UTC,-1.2,-37,L
2016-03-09 12:43:00 UTC,4.9,149,H
2016-03-09 18:51:00 UTC,-1.0,-30,L
2016-03-10 01:03:00 UTC,4.7,143,H
2016-03-10 07:13:00 UTC,-1.3,-40,L
2016-03-10 13:32:00 UTC,4.8,146,H
2016-03-10 19:38:00 UTC,-1.1,-34,L
2016-03-11 01:54:00 UTC,4.9,149,H
2016-03-11 08:04:00 UTC,-1.3,-40,L
2016-03-11 14:21:00 UTC,4.6,140,H
2016-03-11 20:26:00 UTC,-1.0,-30,L
2016-03-12 02:45:00 UTC,4.9,149,H
2016-03-12 08:58:00 UTC,-1.0,-30,L
2016-03-12 15:10:00 UTC,4.3,131,H
2016-03-12 21:16:00 UTC,-0.9,-27,L
2016-03-13 03:37:00 UTC,4.7,143,H
2016-03-13 09:55:00 UTC,-0.7,-21,L
2016-03-13 16:01:00 UTC,3.9,119,H
2016-03-13 22:09:00 UTC,-0.6,-18,L
2016-03-14 04:32:00 UTC,4.5,137,H
2016-03-14 10:55:00 UTC,-0.3,-9,L
2016-03-14 16:56:00 UTC,3.6,110,H
2016-03-14 23:06:00 UTC,-0.4,-12,L
2016-03-15 05:31:00 UTC,4.2,128,H
2016-03-15 11:58:00 UTC,0.0,0,L
2016-03-15 17:56:00 UTC,3.2,98,H
2016-03-16 00:07:00 UTC,-0.1,-3,L
2016-03-16 06:37:00 UTC,4.0,122,H
2016-03-16 13:04:00 UTC,0.2,6,L
2016-03-16 19:03:00 UTC,3.1,94,H
2016-03-17 01:10:00 UTC,0.0,0,L
2016-03-17 07:47:00 UTC,3.9,119,H
2016-03-17 14:11:00 UTC,0.3,9,L
2016-03-17 20:13:00 UTC,3.0,91,H
2016-03-18 02:14:00 UTC,0.1,3,L
2016-03-18 08:54:00 UTC,3.8,116,H
2016-03-18 15:14:00 UTC,0.3,9,L
2016-03-18 21:15:00 UTC,3.1,94,H
2016-03-19 03:16:00 UTC,0.0,0,L
2016-03-19 09:51:00 UTC,3.9,119,H
2016-03-19 16:08:00 UTC,0.2,6,L
2016-03-19 22:06:00 UTC,3.3,101,H
2016-03-20 04:12:00 UTC,-0.1,-3,L
2016-03-20 10:37:00 UTC,3.9,119,H
2016-03-20 16:53:00 UTC,0.1,3,L
2016-03-20 22:50:00 UTC,3.5,107,H
2016-03-21 04:59:00 UTC,-0.2,-6,L
2016-03-21 11:18:00 UTC,3.9,119,H
2016-03-21 17:30:00 UTC,0.0,0,L
2016-03-21 23:31:00 UTC,3.7,113,H
2016-03-22 05:41:00 UTC,-0.3,-9,L
2016-03-22 11:57:00 UTC,4.0,122,H
2016-03-22 18:05:00 UTC,-0.1,-3,L
2016-03-23 00:10:00 UTC,3.9,119,H
2016-03-23 06:20:00 UTC,-0.3,-9,L
2016-03-23 12:35:00 UTC,4.0,122,H
2016-03-23 18:38:00 UTC,-0.1,-3,L
2016-03-24 00:48:00 UTC,4.0,122,H
2016-03-24 06:58:00 UTC,-0.3,-9,L
2016-03-24 13:12:00 UTC,3.9,119,H
2016-03-24 19:12:00 UTC,0.0,0,L
2016-03-25 01:27:00 UTC,4.1,125,H
2016-03-25 07:36:00 UTC,-0.2,-6,L
2016-03-25 13:50:00 UTC,3.9,119,H
2016-03-25 19:47:00 UTC,0.1,3,L
2016-03-26 02:06:00 UTC,4.1,125,H
2016-03-26 08:14:00 UTC,0.0,0,L
2016-03-26 14:28:00 UTC,3.7,113,H
2016-03-26 20:23:00 UTC,0.2,6,L
2016-03-27 02:45:00 UTC,4.1,125,H
2016-03-27 08:55:00 UTC,0.2,6,L
2016-03-27 15:06:00 UTC,3.6,110,H
2016-03-27 21:02:00 UTC,0.4,12,L
2016-03-28 03:25:00 UTC,4.1,125,H
2016-03-28 09:38:00 UTC,0.4,12,L
2016-03-28 15:46:00 UTC,3.4,104,H
2016-03-28 21:43:00 UTC,0.6,18,L
2016-03-29 04:07:00 UTC,4.0,122,H
2016-03-29 10:25:00 UTC,0.7,21,L
2016-03-29 16:28:00 UTC,3.3,101,H
2016-03-29 22:29:00 UTC,0.7,21,L
2016-03-30 04:54:00 UTC,3.9,119,H
2016-03-30 11:16:00 UTC,0.8,24,L
2016-03-30 17:17:00 UTC,3.2,98,H
2016-03-30 23:20:00 UTC,0.8,24,L
2016-03-31 05:47:00 UTC,3.8,116,H
2016-03-31 12:10:00 UTC,0.9,27,L
2016-03-31 18:13:00 UTC,3.1,94,H
2016-04-01 00:17:00 UTC,0.7,21,L
2016-04-01 06:47:00 UTC,3.9,119,H
2016-04-01 13:07:00 UTC,0.8,24,L
2016-04-01 19:14:00 UTC,3.2,98,H
2016-04-02 01:17:00 UTC,0.6,18,L
2016-04-02 07:49:00 UTC,4.0,122,H
2016-04-02 14:05:00 UTC,0.6,18,L
2016-04-02 20:16:00 UTC,3.5,107,H
2016-04-03 02:18:00 UTC,0.3,9,L
2016-04-03 08:48:00 UTC,4.2,128,H
2016-04-03 15:02:00 UTC,0.3,9,L
2016-04-03 21:13:00 UTC,3.8,116,H
2016-04-04 03:18:00 UTC,-0.1,-3,L
2016-04-04 09:44:00 UTC,4.5,137,H
2016-04-04 15:56:00 UTC,-0.1,-3,L
2016-04-04 22:07:00 UTC,4.3,131,H
2016-04-05 04:17:00 UTC,-0.5,-15,L
2016-04-05 10:36:00 UTC,4.7,143,H
2016-04-05 16:47:00 UTC,-0.5,-15,L
2016-04-05 22:59:00 UTC,4.7,143,H
2016-04-06 05:12:00 UTC,-0.9,-27,L
2016-04-06 11:28:00 UTC,4.8,146,H
2016-04-06 17:36:00 UTC,-0.8,-24,L
2016-04-06 23:51:00 UTC,5.0,152,H
2016-04-07 06:05:00 UTC,-1.1,-34,L
2016-04-07 12:19:00 UTC,4.8,146,H
2016-04-07 18:24:00 UTC,-1.0,-30,L
2016-04-08 00:42:00 UTC,5.2,158,H
2016-04-08 06:57:00 UTC,-1.2,-37,L
2016-04-08 13:09:00 UTC,4.7,143,H
2016-04-08 19:12:00 UTC,-1.1,-34,L
2016-04-09 01:33:00 UTC,5.3,162,H
2016-04-09 07:50:00 UTC,-1.2,-37,L
2016-04-09 14:00:00 UTC,4.5,137,H
2016-04-09 20:01:00 UTC,-1.0,-30,L
2016-04-10 02:25:00 UTC,5.3,162,H
2016-04-10 08:43:00 UTC,-1.0,-30,L
2016-04-10 14:51:00 UTC,4.2,128,H
2016-04-10 20:52:00 UTC,-0.8,-24,L
2016-04-11 03:17:00 UTC,5.1,155,H
2016-04-11 09:40:00 UTC,-0.6,-18,L
2016-04-11 15:43:00 UTC,3.9,119,H
2016-04-11 21:46:00 UTC,-0.5,-15,L
2016-04-12 04:11:00 UTC,4.7,143,H
2016-04-12 10:38:00 UTC,-0.3,-9,L
2016-04-12 16:38:00 UTC,3.6,110,H
2016-04-12 22:44:00 UTC,-0.1,-3,L
2016-04-13 05:09:00 UTC,4.4,134,H
2016-04-13 11:39:00 UTC,0.1,3,L
2016-04-13 17:38:00 UTC,3.3,101,H
2016-04-13 23:45:00 UTC,0.1,3,L
2016-04-14 06:12:00 UTC,4.1,125,H
2016-04-14 12:42:00 UTC,0.3,9,L
2016-04-14 18:44:00 UTC,3.2,98,H
2016-04-15 00:49:00 UTC,0.3,9,L
2016-04-15 07:19:00 UTC,3.8,116,H
2016-04-15 13:44:00 UTC,0.4,12,L
2016-04-15 19:52:00 UTC,3.2,98,H
2016-04-16 01:53:00 UTC,0.4,12,L
2016-04-16 08:24:00 UTC,3.7,113,H
2016-04-16 14:42:00 UTC,0.5,15,L
2016-04-16 20:53:00 UTC,3.3,101,H
2016-04-17 02:55:00 UTC,0.4,12,L
2016-04-17 09:20:00 UTC,3.7,113,H
2016-04-17 15:33:00 UTC,0.4,12,L
2016-04-17 21:42:00 UTC,3.5,107,H
2016-04-18 03:50:00 UTC,0.3,9,L
2016-04-18 10:06:00 UTC,3.7,113,H
2016-04-18 16:15:00 UTC,0.4,12,L
2016-04-18 22:24:00 UTC,3.7,113,H
2016-04-19 04:37:00 UTC,0.2,6,L
2016-04-19 10:46:00 UTC,3.7,113,H
2016-04-19 16:53:00 UTC,0.3,9,L
2016-04-19 23:03:00 UTC,4.0,122,H
2016-04-20 05:19:00 UTC,0.1,3,L
2016-04-20 11:25:00 UTC,3.8,116,H
2016-04-20 17:28:00 UTC,0.2,6,L
2016-04-20 23:42:00 UTC,4.2,128,H
2016-04-21 05:57:00 UTC,0.0,0,L
2016-04-21 12:03:00 UTC,3.8,116,H
2016-04-21 18:03:00 UTC,0.1,3,L
2016-04-22 00:20:00 UTC,4.3,131,H
2016-04-22 06:35:00 UTC,0.0,0,L
2016-04-22 12:42:00 UTC,3.8,116,H
2016-04-22 18:38:00 UTC,0.1,3,L
2016-04-23 00:59:00 UTC,4.4,134,H
2016-04-23 07:12:00 UTC,0.0,0,L
2016-04-23 13:21:00 UTC,3.8,116,H
2016-04-23 19:14:00 UTC,0.2,6,L
2016-04-24 01:38:00 UTC,4.5,137,H
2016-04-24 07:51:00 UTC,0.1,3,L
2016-04-24 14:00:00 UTC,3.7,113,H
2016-04-24 19:51:00 UTC,0.3,9,L
2016-04-25 02:17:00 UTC,4.5,137,H
2016-04-25 08:31:00 UTC,0.3,9,L
2016-04-25 14:39:00 UTC,3.6,110,H
2016-04-25 20:30:00 UTC,0.5,15,L
2016-04-26 02:57:00 UTC,4.4,134,H
2016-04-26 09:14:00 UTC,0.5,15,L
2016-04-26 15:20:00 UTC,3.5,107,H
2016-04-26 21:12:00 UTC,0.6,18,L
2016-04-27 03:39:00 UTC,4.3,131,H
2016-04-27 10:00:00 UTC,0.6,18,L
2016-04-27 16:03:00 UTC,3.4,104,H
2016-04-27 21:59:00 UTC,0.7,21,L
2016-04-28 04:25:00 UTC,4.2,128,H
2016-04-28 10:50:00 UTC,0.7,21,L
2016-04-28 16:51:00 UTC,3.3,101,H
2016-04-28 22:52:00 UTC,0.8,24,L
2016-04-29 05:16:00 UTC,4.2,128,H
2016-04-29 11:43:00 UTC,0.7,21,L
2016-04-29 17:46:00 UTC,3.4,104,H
2016-04-29 23:50:00 UTC,0.8,24,L
2016-04-30 06:14:00 UTC,4.1,125,H
2016-04-30 12:38:00 UTC,0.6,18,L
2016-04-30 18:47:00 UTC,3.5,107,H
2016-05-01 00:51:00 UTC,0.6,18,L
2016-05-01 07:15:00 UTC,4.2,128,H
2016-05-01 13:34:00 UTC,0.4,12,L
2016-05-01 19:49:00 UTC,3.8,116,H
2016-05-02 01:53:00 UTC,0.4,12,L
2016-05-02 08:16:00 UTC,4.2,128,H
2016-05-02 14:29:00 UTC,0.2,6,L
2016-05-02 20:48:00 UTC,4.2,128,H
2016-05-03 02:56:00 UTC,0.0,0,L
2016-05-03 09:14:00 UTC,4.4,134,H
2016-05-03 15:24:00 UTC,-0.2,-6,L
2016-05-03 21:43:00 UTC,4.6,140,H
2016-05-04 03:56:00 UTC,-0.3,-9,L
2016-05-04 10:09:00 UTC,4.4,134,H
2016-05-04 16:17:00 UTC,-0.5,-15,L
2016-05-04 22:37:00 UTC,5.0,152,H
2016-05-05 04:54:00 UTC,-0.7,-21,L
2016-05-05 11:02:00 UTC,4.5,137,H
2016-05-05 17:08:00 UTC,-0.8,-24,L
2016-05-05 23:29:00 UTC,5.3,162,H
2016-05-06 05:49:00 UTC,-0.9,-27,L
2016-05-06 11:55:00 UTC,4.5,137,H
2016-05-06 17:58:00 UTC,-1.0,-30,L
2016-05-07 00:22:00 UTC,5.5,168,H
2016-05-07 06:42:00 UTC,-1.1,-34,L
2016-05-07 12:47:00 UTC,4.4,134,H
2016-05-07 18:47:00 UTC,-1.0,-30,L
2016-05-08 01:14:00 UTC,5.5,168,H
2016-05-08 07:35:00 UTC,-1.0,-30,L
2016-05-08 13:39:00 UTC,4.2,128,H
2016-05-08 19:37:00 UTC,-0.9,-27,L
2016-05-09 02:06:00 UTC,5.4,165,H
2016-05-09 08:28:00 UTC,-0.8,-24,L
2016-05-09 14:31:00 UTC,4.0,122,H
2016-05-09 20:29:00 UTC,-0.7,-21,L
2016-05-10 02:58:00 UTC,5.1,155,H
2016-05-10 09:22:00 UTC,-0.5,-15,L
2016-05-10 15:24:00 UTC,3.8,116,H
2016-05-10 21:23:00 UTC,-0.4,-12,L
2016-05-11 03:50:00 UTC,4.8,146,H
2016-05-11 10:18:00 UTC,-0.2,-6,L
2016-05-11 16:18:00 UTC,3.6,110,H
2016-05-11 22:20:00 UTC,0.0,0,L
2016-05-12 04:44:00 UTC,4.4,134,H
2016-05-12 11:16:00 UTC,0.1,3,L
2016-05-12 17:15:00 UTC,3.4,104,H
2016-05-12 23:20:00 UTC,0.3,9,L
2016-05-13 05:41:00 UTC,4.0,122,H
2016-05-13 12:12:00 UTC,0.3,9,L
2016-05-13 18:16:00 UTC,3.3,101,H
2016-05-14 00:22:00 UTC,0.5,15,L
2016-05-14 06:42:00 UTC,3.8,116,H
2016-05-14 13:07:00 UTC,0.4,12,L
2016-05-14 19:20:00 UTC,3.3,101,H
2016-05-15 01:23:00 UTC,0.7,21,L
2016-05-15 07:42:00 UTC,3.6,110,H
2016-05-15 13:59:00 UTC,0.5,15,L
2016-05-15 20:19:00 UTC,3.4,104,H
2016-05-16 02:23:00 UTC,0.7,21,L
2016-05-16 08:37:00 UTC,3.5,107,H
2016-05-16 14:46:00 UTC,0.5,15,L
2016-05-16 21:09:00 UTC,3.6,110,H
2016-05-17 03:18:00 UTC,0.7,21,L
2016-05-17 09:25:00 UTC,3.5,107,H
2016-05-17 15:30:00 UTC,0.5,15,L
2016-05-17 21:52:00 UTC,3.9,119,H
2016-05-18 04:07:00 UTC,0.5,15,L
2016-05-18 10:08:00 UTC,3.5,107,H
2016-05-18 16:10:00 UTC,0.4,12,L
2016-05-18 22:32:00 UTC,4.1,125,H
2016-05-19 04:51:00 UTC,0.4,12,L
2016-05-19 10:49:00 UTC,3.6,110,H
2016-05-19 16:49:00 UTC,0.3,9,L
2016-05-19 23:12:00 UTC,4.3,131,H
2016-05-20 05:31:00 UTC,0.3,9,L
2016-05-20 11:30:00 UTC,3.6,110,H
2016-05-20 17:27:00 UTC,0.2,6,L
