time,feet,centimeters,tide
2016-02-25 10:26:00 UTC,0.2,6,L
2016-02-25 15:52:00 UTC,0.4,12,H
2016-02-25 21:35:00 UTC,0.2,6,L
2016-02-26 03:33:00 UTC,0.6,18,H
2016-02-26 10:58:00 UTC,0.1,3,L
2016-02-26 17:22:00 UTC,0.5,15,H
2016-02-26 21:50:00 UTC,0.3,9,L
2016-02-27 03:24:00 UTC,0.6,18,H
2016-02-27 11:33:00 UTC,0.0,0,L
2016-02-27 18:49:00 UTC,0.5,15,H
2016-02-27 22:11:00 UTC,0.5,15,L
2016-02-28 03:35:00 UTC,0.7,21,H
2016-02-28 12:12:00 UTC,-0.1,-3,L
2016-02-28 20:11:00 UTC,0.6,18,H
2016-02-28 22:43:00 UTC,0.6,18,L
2016-02-29 03:55:00 UTC,0.7,21,H
2016-02-29 12:56:00 UTC,-0.2,-6,L
2016-03-01 04:17:00 UTC,0.8,24,H
2016-03-01 13:46:00 UTC,-0.2,-6,L
2016-03-02 04:30:00 UTC,0.8,24,H
2016-03-02 14:43:00 UTC,-0.2,-6,L
2016-03-03 01:54:00 UTC,0.9,27,H
2016-03-03 15:45:00 UTC,-0.3,-9,L
2016-03-04 02:28:00 UTC,0.9,27,H
2016-03-04 16:46:00 UTC,-0.3,-9,L
2016-03-05 03:03:00 UTC,1.0,30,H
2016-03-05 17:42:00 UTC,-0.3,-9,L
2016-03-06 03:31:00 UTC,1.0,30,H
2016-03-06 18:33:00 UTC,-0.3,-9,L
2016-03-07 03:48:00 UTC,0.9,27,H
2016-03-07 07:55:00 UTC,0.8,24,L
2016-03-07 10:07:00 UTC,0.8,24,H
2016-03-07 19:18:00 UTC,-0.2,-6,L
2016-03-08 03:45:00 UTC,0.9,27,H
2016-03-08 08:12:00 UTC,0.7,21,L
2016-03-08 11:38:00 UTC,0.8,24,H
2016-03-08 20:00:00 UTC,-0.1,-3,L
2016-03-09 03:27:00 UTC,0.8,24,H
2016-03-09 08:36:00 UTC,0.6,18,L
2016-03-09 13:02:00 UTC,0.8,24,H
2016-03-09 20:42:00 UTC,0.1,3,L
2016-03-10 03:10:00 UTC,0.7,21,H
2016-03-10 09:06:00 UTC,0.4,12,L
2016-03-10 14:29:00 UTC,0.8,24,H
2016-03-10 21:27:00 UTC,0.3,9,L
2016-03-11 02:57:00 UTC,0.7,21,H
2016-03-11 09:42:00 UTC,0.2,6,L
2016-03-11 16:06:00 UTC,0.9,27,H
2016-03-11 22:18:00 UTC,0.5,15,L
2016-03-12 02:58:00 UTC,0.8,24,H
2016-03-12 10:26:00 UTC,0.1,3,L
2016-03-12 17:47:00 UTC,0.9,27,H
2016-03-12 23:19:00 UTC,0.6,18,L
2016-03-13 03:11:00 UTC,0.8,24,H
2016-03-13 11:18:00 UTC,0.0,0,L
2016-03-13 19:25:00 UTC,1.0,30,H
2016-03-14 00:35:00 UTC,0.8,24,L
2016-03-14 03:31:00 UTC,0.8,24,H
2016-03-14 12:17:00 UTC,-0.1,-3,L
2016-03-14 21:00:00 UTC,1.0,30,H
2016-03-15 13:24:00 UTC,-0.1,-3,L
2016-03-15 22:40:00 UTC,1.1,34,H
2016-03-16 14:35:00 UTC,-0.1,-3,L
2016-03-17 00:09:00 UTC,1.1,34,H
2016-03-17 15:47:00 UTC,-0.1,-3,L
2016-03-18 01:17:00 UTC,1.1,34,H
2016-03-18 16:56:00 UTC,0.0,0,L
2016-03-19 02:07:00 UTC,1.1,34,H
2016-03-19 17:57:00 UTC,0.0,0,L
2016-03-20 02:44:00 UTC,1.1,34,H
2016-03-20 07:25:00 UTC,0.8,24,L
2016-03-20 10:47:00 UTC,0.9,27,H
2016-03-20 18:48:00 UTC,0.1,3,L
2016-03-21 03:05:00 UTC,1.0,30,H
2016-03-21 07:52:00 UTC,0.7,21,L
2016-03-21 12:12:00 UTC,0.9,27,H
2016-03-21 19:30:00 UTC,0.3,9,L
2016-03-22 02:59:00 UTC,0.9,27,H
2016-03-22 08:17:00 UTC,0.6,18,L
2016-03-22 13:24:00 UTC,0.9,27,H
2016-03-22 20:03:00 UTC,0.4,12,L
2016-03-23 02:31:00 UTC,0.9,27,H
2016-03-23 08:41:00 UTC,0.5,15,L
2016-03-23 14:29:00 UTC,0.9,27,H
2016-03-23 20:29:00 UTC,0.6,18,L
2016-03-24 01:58:00 UTC,0.9,27,H
2016-03-24 09:03:00 UTC,0.4,12,L
2016-03-24 15:30:00 UTC,0.9,27,H
2016-03-24 20:49:00 UTC,0.7,21,L
2016-03-25 01:30:00 UTC,1.0,30,H
2016-03-25 09:27:00 UTC,0.3,9,L
2016-03-25 16:33:00 UTC,0.9,27,H
2016-03-25 21:10:00 UTC,0.8,24,L
2016-03-26 01:30:00 UTC,1.0,30,H
2016-03-26 09:53:00 UTC,0.3,9,L
2016-03-26 17:39:00 UTC,1.0,30,H
2016-03-26 21:40:00 UTC,0.9,27,L
2016-03-27 01:46:00 UTC,1.1,34,H
2016-03-27 10:27:00 UTC,0.2,6,L
2016-03-27 18:48:00 UTC,1.1,34,H
2016-03-27 22:32:00 UTC,1.0,30,L
2016-03-28 02:08:00 UTC,1.1,34,H
2016-03-28 11:10:00 UTC,0.2,6,L
2016-03-28 19:59:00 UTC,1.1,34,H
2016-03-28 23:54:00 UTC,1.1,34,L
2016-03-29 02:29:00 UTC,1.1,34,H
2016-03-29 12:02:00 UTC,0.1,3,L
2016-03-29 21:14:00 UTC,1.2,37,H
2016-03-30 13:01:00 UTC,0.1,3,L
2016-03-30 22:40:00 UTC,1.2,37,H
2016-03-31 14:05:00 UTC,0.1,3,L
2016-04-01 00:05:00 UTC,1.3,40,H
2016-04-01 15:09:00 UTC,0.1,3,L
2016-04-02 01:03:00 UTC,1.3,40,H
2016-04-02 16:12:00 UTC,0.2,6,L
2016-04-03 01:38:00 UTC,1.2,37,H
2016-04-03 17:10:00 UTC,0.2,6,L
2016-04-04 01:49:00 UTC,1.2,37,H
2016-04-04 06:37:00 UTC,1.0,30,L
2016-04-04 09:30:00 UTC,1.1,34,H
2016-04-04 18:04:00 UTC,0.3,9,L
2016-04-05 01:39:00 UTC,1.1,34,H
2016-04-05 06:56:00 UTC,0.9,27,L
2016-04-05 11:16:00 UTC,1.1,34,H
2016-04-05 18:54:00 UTC,0.4,12,L
2016-04-06 01:24:00 UTC,1.0,30,H
2016-04-06 07:20:00 UTC,0.7,21,L
2016-04-06 12:46:00 UTC,1.1,34,H
2016-04-06 19:43:00 UTC,0.6,18,L
2016-04-07 01:07:00 UTC,1.0,30,H
2016-04-07 07:47:00 UTC,0.6,18,L
2016-04-07 14:07:00 UTC,1.2,37,H
2016-04-07 20:32:00 UTC,0.7,21,L
2016-04-08 01:00:00 UTC,1.0,30,H
2016-04-08 08:21:00 UTC,0.4,12,L
2016-04-08 15:27:00 UTC,1.3,40,H
2016-04-08 21:25:00 UTC,0.9,27,L
2016-04-09 01:08:00 UTC,1.1,34,H
2016-04-09 09:01:00 UTC,0.3,9,L
2016-04-09 16:51:00 UTC,1.3,40,H
2016-04-09 22:26:00 UTC,1.0,30,L
2016-04-10 01:24:00 UTC,1.1,34,H
2016-04-10 09:50:00 UTC,0.2,6,L
2016-04-10 18:20:00 UTC,1.4,43,H
2016-04-10 23:40:00 UTC,1.1,34,L
2016-04-11 01:43:00 UTC,1.2,37,H
2016-04-11 10:48:00 UTC,0.1,3,L
2016-04-11 19:49:00 UTC,1.4,43,H
2016-04-12 11:54:00 UTC,0.1,3,L
2016-04-12 21:12:00 UTC,1.4,43,H
2016-04-13 13:07:00 UTC,0.2,6,L
2016-04-13 22:23:00 UTC,1.4,43,H
2016-04-14 14:20:00 UTC,0.2,6,L
2016-04-14 23:23:00 UTC,1.4,43,H
2016-04-15 15:29:00 UTC,0.3,9,L
2016-04-16 00:10:00 UTC,1.3,40,H
2016-04-16 05:34:00 UTC,1.0,30,L
2016-04-16 08:43:00 UTC,1.1,34,H
2016-04-16 16:34:00 UTC,0.4,12,L
2016-04-17 00:41:00 UTC,1.3,40,H
2016-04-17 06:05:00 UTC,0.9,27,L
2016-04-17 10:22:00 UTC,1.1,34,H
2016-04-17 17:31:00 UTC,0.5,15,L
2016-04-18 00:53:00 UTC,1.2,37,H
2016-04-18 06:37:00 UTC,0.8,24,L
2016-04-18 11:51:00 UTC,1.1,34,H
2016-04-18 18:21:00 UTC,0.7,21,L
2016-04-19 00:46:00 UTC,1.1,34,H
2016-04-19 07:07:00 UTC,0.7,21,L
2016-04-19 13:13:00 UTC,1.1,34,H
2016-04-19 19:03:00 UTC,0.8,24,L
2016-04-20 00:28:00 UTC,1.1,34,H
2016-04-20 07:33:00 UTC,0.6,18,L
2016-04-20 14:27:00 UTC,1.1,34,H
2016-04-20 19:38:00 UTC,1.0,30,L
2016-04-20 23:56:00 UTC,1.1,34,H
2016-04-21 07:55:00 UTC,0.5,15,L
2016-04-21 15:26:00 UTC,1.2,37,H
2016-04-21 20:08:00 UTC,1.1,34,L
2016-04-21 23:39:00 UTC,1.2,37,H
2016-04-22 08:15:00 UTC,0.4,12,L
2016-04-22 16:14:00 UTC,1.2,37,H
2016-04-22 20:38:00 UTC,1.1,34,L
2016-04-22 23:47:00 UTC,1.2,37,H
2016-04-23 08:37:00 UTC,0.3,9,L
2016-04-23 17:01:00 UTC,1.3,40,H
2016-04-23 21:17:00 UTC,1.2,37,L
2016-04-24 00:05:00 UTC,1.3,40,H
2016-04-24 09:06:00 UTC,0.3,9,L
2016-04-24 17:56:00 UTC,1.3,40,H
2016-04-24 22:13:00 UTC,1.2,37,L
2016-04-25 00:24:00 UTC,1.3,40,H
2016-04-25 09:44:00 UTC,0.3,9,L
2016-04-25 19:00:00 UTC,1.4,43,H
2016-04-26 10:32:00 UTC,0.2,6,L
2016-04-26 20:06:00 UTC,1.4,43,H
2016-04-27 11:29:00 UTC,0.2,6,L
2016-04-27 21:07:00 UTC,1.4,43,H
2016-04-28 12:31:00 UTC,0.2,6,L
2016-04-28 21:59:00 UTC,1.4,43,H
2016-04-29 13:32:00 UTC,0.2,6,L
2016-04-29 22:41:00 UTC,1.4,43,H
2016-04-30 14:33:00 UTC,0.3,9,L
2016-04-30 23:10:00 UTC,1.3,40,H
2016-05-01 15:33:00 UTC,0.4,12,L
2016-05-01 23:25:00 UTC,1.3,40,H
2016-05-02 05:19:00 UTC,1.0,30,L
2016-05-02 08:45:00 UTC,1.1,34,H
2016-05-02 16:33:00 UTC,0.5,15,L
2016-05-02 23:28:00 UTC,1.2,37,H
2016-05-03 05:40:00 UTC,0.9,27,L
2016-05-03 10:42:00 UTC,1.1,34,H
2016-05-03 17:34:00 UTC,0.7,21,L
2016-05-03 23:22:00 UTC,1.1,34,H
2016-05-04 06:06:00 UTC,0.7,21,L
2016-05-04 12:15:00 UTC,1.2,37,H
2016-05-04 18:34:00 UTC,0.8,24,L
2016-05-04 23:13:00 UTC,1.1,34,H
2016-05-05 06:36:00 UTC,0.5,15,L
2016-05-05 13:37:00 UTC,1.3,40,H
2016-05-05 19:34:00 UTC,0.9,27,L
2016-05-05 23:16:00 UTC,1.1,34,H
2016-05-06 07:10:00 UTC,0.3,9,L
2016-05-06 14:53:00 UTC,1.4,43,H
2016-05-06 20:32:00 UTC,1.1,34,L
2016-05-06 23:29:00 UTC,1.2,37,H
2016-05-07 07:50:00 UTC,0.2,6,L
2016-05-07 16:08:00 UTC,1.4,43,H
2016-05-07 21:33:00 UTC,1.2,37,L
2016-05-07 23:48:00 UTC,1.2,37,H
2016-05-08 08:36:00 UTC,0.1,3,L
2016-05-08 17:29:00 UTC,1.5,46,H
2016-05-09 09:31:00 UTC,0.0,0,L
2016-05-09 18:53:00 UTC,1.5,46,H
2016-05-10 10:32:00 UTC,0.1,3,L
2016-05-10 20:08:00 UTC,1.5,46,H
2016-05-11 11:40:00 UTC,0.1,3,L
2016-05-11 21:06:00 UTC,1.4,43,H
2016-05-12 12:50:00 UTC,0.2,6,L
2016-05-12 21:49:00 UTC,1.4,43,H
2016-05-13 13:56:00 UTC,0.3,9,L
2016-05-13 22:18:00 UTC,1.3,40,H
2016-05-14 04:17:00 UTC,1.0,30,L
2016-05-14 07:42:00 UTC,1.0,30,H
2016-05-14 14:58:00 UTC,0.4,12,L
2016-05-14 22:34:00 UTC,1.2,37,H
2016-05-15 04:45:00 UTC,0.8,24,L
2016-05-15 09:27:00 UTC,1.0,30,H
2016-05-15 15:56:00 UTC,0.6,18,L
2016-05-15 22:41:00 UTC,1.1,34,H
2016-05-16 05:19:00 UTC,0.7,21,L
2016-05-16 11:02:00 UTC,1.0,30,H
2016-05-16 16:50:00 UTC,0.8,24,L
2016-05-16 22:41:00 UTC,1.1,34,H
2016-05-17 05:51:00 UTC,0.5,15,L
2016-05-17 12:47:00 UTC,1.0,30,H
2016-05-17 17:42:00 UTC,0.9,27,L
2016-05-17 22:29:00 UTC,1.1,34,H
2016-05-18 06:21:00 UTC,0.4,12,L
2016-05-18 14:35:00 UTC,1.1,34,H
2016-05-18 18:33:00 UTC,1.0,30,L
2016-05-18 22:01:00 UTC,1.1,34,H
2016-05-19 06:47:00 UTC,0.3,9,L
2016-05-19 15:44:00 UTC,1.2,37,H
2016-05-19 19:21:00 UTC,1.1,34,L
2016-05-19 21:52:00 UTC,1.1,34,H
2016-05-20 07:12:00 UTC,0.2,6,L
2016-05-20 16:26:00 UTC,1.2,37,H
2016-05-21 07:36:00 UTC,0.2,6,L
2016-05-21 16:57:00 UTC,1.2,37,H
2016-05-22 08:04:00 UTC,0.1,3,L
2016-05-22 17:34:00 UTC,1.3,40,H
2016-05-23 08:38:00 UTC,0.1,3,L
2016-05-23 18:25:00 UTC,1.3,40,H
2016-05-24 09:21:00 UTC,0.0,0,L
2016-05-24 19:21:00 UTC,1.3,40,H
2016-05-25 10:11:00 UTC,0.0,0,L
2016-05-25 20:10:00 UTC,1.3,40,H
2016-05-26 11:07:00 UTC,0.0,0,L
2016-05-26 20:47:00 UTC,1.3,40,H
2016-05-27 12:03:00 UTC,0.1,3,L
2016-05-27 21:13:00 UTC,1.3,40,H
2016-05-28 12:59:00 UTC,0.2,6,L
2016-05-28 21:31:00 UTC,1.2,37,H
2016-05-29 13:55:00 UTC,0.3,9,L
2016-05-29 21:41:00 UTC,1.1,34,H
2016-05-30 04:00:00 UTC,0.8,24,L
2016-05-30 07:50:00 UTC,0.9,27,H
2016-05-30 14:54:00 UTC,0.4,12,L
2016-05-30 21:43:00 UTC,1.0,30,H
2016-05-31 04:22:00 UTC,0.6,18,L
2016-05-31 09:54:00 UTC,0.9,27,H
2016-05-31 16:01:00 UTC,0.6,18,L
2016-05-31 21:37:00 UTC,1.0,30,H
2016-06-01 04:51:00 UTC,0.4,12,L
2016-06-01 11:31:00 UTC,1.0,30,H
2016-06-01 17:14:00 UTC,0.8,24,L
2016-06-01 21:32:00 UTC,1.0,30,H
2016-06-02 05:25:00 UTC,0.2,6,L
2016-06-02 13:01:00 UTC,1.1,34,H
2016-06-02 18:28:00 UTC,0.9,27,L
2016-06-02 21:39:00 UTC,1.0,30,H
2016-06-03 06:04:00 UTC,0.0,0,L
2016-06-03 14:23:00 UTC,1.2,37,H
2016-06-03 19:38:00 UTC,1.0,30,L
2016-06-03 21:57:00 UTC,1.0,30,H
2016-06-04 06:48:00 UTC,-0.1,-3,L
2016-06-04 15:39:00 UTC,1.3,40,H
2016-06-05 07:35:00 UTC,-0.2,-6,L
2016-06-05 16:52:00 UTC,1.3,40,H
2016-06-06 08:27:00 UTC,-0.2,-6,L
2016-06-06 18:04:00 UTC,1.3,40,H
2016-06-07 09:23:00 UTC,-0.2,-6,L
2016-06-07 19:10:00 UTC,1.3,40,H
2016-06-08 10:23:00 UTC,-0.1,-3,L
2016-06-08 20:02:00 UTC,1.2,37,H
2016-06-09 11:24:00 UTC,0.0,0,L
2016-06-09 20:35:00 UTC,1.1,34,H
2016-06-10 12:24:00 UTC,0.1,3,L
2016-06-10 20:51:00 UTC,1.1,34,H
2016-06-11 02:51:00 UTC,0.7,21,L
2016-06-11 06:00:00 UTC,0.8,24,H
2016-06-11 13:20:00 UTC,0.3,9,L
2016-06-11 20:57:00 UTC,1.0,30,H
2016-06-12 03:20:00 UTC,0.6,18,L
2016-06-12 08:13:00 UTC,0.7,21,H
2016-06-12 14:13:00 UTC,0.4,12,L
2016-06-12 20:59:00 UTC,0.9,27,H
2016-06-13 03:54:00 UTC,0.4,12,L
2016-06-13 09:54:00 UTC,0.8,24,H
2016-06-13 15:03:00 UTC,0.6,18,L
2016-06-13 20:58:00 UTC,0.9,27,H
2016-06-14 04:29:00 UTC,0.3,9,L
2016-06-14 11:54:00 UTC,0.8,24,H
2016-06-14 15:57:00 UTC,0.8,24,L
2016-06-14 20:45:00 UTC,0.9,27,H
2016-06-15 05:02:00 UTC,0.1,3,L
2016-06-15 14:17:00 UTC,0.9,27,H
2016-06-15 17:02:00 UTC,0.9,27,L
2016-06-15 20:20:00 UTC,0.9,27,H
2016-06-16 05:34:00 UTC,0.0,0,L
2016-06-16 15:18:00 UTC,1.0,30,H
2016-06-17 06:04:00 UTC,0.0,0,L
2016-06-17 15:55:00 UTC,1.0,30,H
2016-06-18 06:36:00 UTC,-0.1,-3,L
2016-06-18 16:26:00 UTC,1.1,34,H
2016-06-19 07:09:00 UTC,-0.1,-3,L
2016-06-19 16:59:00 UTC,1.1,34,H
2016-06-20 07:45:00 UTC,-0.2,-6,L
2016-06-20 17:39:00 UTC,1.1,34,H
2016-06-21 08:25:00 UTC,-0.2,-6,L
2016-06-21 18:26:00 UTC,1.1,34,H
2016-06-22 09:08:00 UTC,-0.2,-6,L
2016-06-22 19:10:00 UTC,1.1,34,H
2016-06-23 09:55:00 UTC,-0.2,-6,L
2016-06-23 19:41:00 UTC,1.1,34,H
2016-06-24 10:44:00 UTC,-0.1,-3,L
2016-06-24 19:59:00 UTC,1.1,34,H
2016-06-25 11:35:00 UTC,0.0,0,L
2016-06-25 20:09:00 UTC,1.0,30,H
2016-06-26 12:28:00 UTC,0.1,3,L
2016-06-26 20:13:00 UTC,0.9,27,H
2016-06-27 02:28:00 UTC,0.6,18,L
2016-06-27 06:39:00 UTC,0.7,21,H
2016-06-27 13:25:00 UTC,0.3,9,L
2016-06-27 20:11:00 UTC,0.9,27,H
2016-06-28 02:56:00 UTC,0.4,12,L
2016-06-28 08:55:00 UTC,0.7,21,H
2016-06-28 14:31:00 UTC,0.5,15,L
2016-06-28 20:04:00 UTC,0.8,24,H
2016-06-29 03:31:00 UTC,0.2,6,L
2016-06-29 10:34:00 UTC,0.8,24,H
2016-06-29 15:51:00 UTC,0.6,18,L
2016-06-29 20:01:00 UTC,0.8,24,H
2016-06-30 04:11:00 UTC,0.0,0,L
2016-06-30 12:13:00 UTC,0.9,27,H
2016-06-30 17:19:00 UTC,0.8,24,L
2016-06-30 20:10:00 UTC,0.8,24,H
2016-07-01 04:57:00 UTC,-0.1,-3,L
2016-07-01 13:50:00 UTC,1.0,30,H
2016-07-02 05:47:00 UTC,-0.3,-9,L
2016-07-02 15:06:00 UTC,1.1,34,H
2016-07-03 06:39:00 UTC,-0.3,-9,L
2016-07-03 16:09:00 UTC,1.1,34,H
2016-07-04 07:32:00 UTC,-0.4,-12,L
2016-07-04 17:09:00 UTC,1.1,34,H
2016-07-05 08:25:00 UTC,-0.4,-12,L
2016-07-05 18:04:00 UTC,1.1,34,H
2016-07-06 09:17:00 UTC,-0.3,-9,L
2016-07-06 18:50:00 UTC,1.0,30,H
2016-07-06 22:39:00 UTC,0.9,27,L
2016-07-07 00:42:00 UTC,0.9,27,H
2016-07-07 10:08:00 UTC,-0.2,-6,L
2016-07-07 19:18:00 UTC,0.9,27,H
2016-07-07 23:35:00 UTC,0.8,24,L
2016-07-08 01:50:00 UTC,0.8,24,H
2016-07-08 10:57:00 UTC,0.0,0,L
2016-07-08 19:25:00 UTC,0.9,27,H
2016-07-09 00:34:00 UTC,0.6,18,L
2016-07-09 03:48:00 UTC,0.7,21,H
