time,feet,centimeters,tide
2016-01-16 06:07:00 UTC,2.3,70,H
2016-01-16 13:16:00 UTC,1.1,34,L
2016-01-16 19:26:00 UTC,3.7,113,H
2016-01-17 03:43:00 UTC,1.1,34,L
2016-01-17 08:05:00 UTC,2.1,64,H
2016-01-17 13:47:00 UTC,1.5,46,L
2016-01-17 19:50:00 UTC,3.8,116,H
2016-01-18 04:35:00 UTC,0.6,18,L
2016-01-18 10:11:00 UTC,2.1,64,H
2016-01-18 14:10:00 UTC,2.0,61,L
2016-01-18 20:18:00 UTC,4.0,122,H
2016-01-19 05:26:00 UTC,0.1,3,L
2016-01-19 20:49:00 UTC,4.1,125,H
2016-01-20 06:17:00 UTC,-0.2,-6,L
2016-01-20 21:22:00 UTC,4.1,125,H
2016-01-21 07:06:00 UTC,-0.4,-12,L
2016-01-21 21:57:00 UTC,4.1,125,H
2016-01-22 07:56:00 UTC,-0.5,-15,L
2016-01-22 22:32:00 UTC,3.9,119,H
2016-01-23 08:43:00 UTC,-0.5,-15,L
2016-01-23 23:08:00 UTC,3.7,113,H
2016-01-24 09:30:00 UTC,-0.3,-9,L
2016-01-24 23:45:00 UTC,3.4,104,H
2016-01-25 10:14:00 UTC,-0.1,-3,L
2016-01-25 18:29:00 UTC,3.3,101,H
2016-01-25 23:31:00 UTC,3.1,94,L
2016-01-26 00:27:00 UTC,3.1,94,H
2016-01-26 10:55:00 UTC,0.1,3,L
2016-01-26 18:37:00 UTC,3.2,98,H
2016-01-27 11:33:00 UTC,0.4,12,L
2016-01-27 18:48:00 UTC,3.2,98,H
2016-01-28 02:03:00 UTC,2.4,73,L
2016-01-28 03:07:00 UTC,2.5,76,H
2016-01-28 12:08:00 UTC,0.7,21,L
2016-01-28 18:59:00 UTC,3.2,98,H
2016-01-29 02:42:00 UTC,2.1,64,L
2016-01-29 04:49:00 UTC,2.2,67,H
2016-01-29 12:38:00 UTC,1.1,34,L
2016-01-29 19:09:00 UTC,3.2,98,H
2016-01-30 03:19:00 UTC,1.7,52,L
2016-01-30 06:31:00 UTC,2.1,64,H
2016-01-30 13:04:00 UTC,1.4,43,L
2016-01-30 19:19:00 UTC,3.2,98,H
2016-01-31 03:55:00 UTC,1.3,40,L
2016-01-31 08:17:00 UTC,2.0,61,H
2016-01-31 13:20:00 UTC,1.7,52,L
2016-01-31 19:29:00 UTC,3.3,101,H
2016-02-01 04:31:00 UTC,1.0,30,L
2016-02-01 19:38:00 UTC,3.3,101,H
2016-02-02 05:07:00 UTC,0.7,21,L
2016-02-02 19:49:00 UTC,3.5,107,H
2016-02-03 05:42:00 UTC,0.4,12,L
2016-02-03 20:04:00 UTC,3.6,110,H
2016-02-04 06:18:00 UTC,0.2,6,L
2016-02-04 20:25:00 UTC,3.7,113,H
2016-02-05 06:54:00 UTC,0.0,0,L
2016-02-05 20:53:00 UTC,3.8,116,H
2016-02-06 07:32:00 UTC,-0.1,-3,L
2016-02-06 21:29:00 UTC,3.8,116,H
2016-02-07 08:11:00 UTC,-0.2,-6,L
2016-02-07 22:15:00 UTC,3.8,116,H
2016-02-08 08:52:00 UTC,-0.2,-6,L
2016-02-08 23:12:00 UTC,3.6,110,H
2016-02-09 09:34:00 UTC,-0.1,-3,L
2016-02-10 00:24:00 UTC,3.3,101,H
2016-02-10 10:16:00 UTC,0.2,6,L
2016-02-10 17:17:00 UTC,2.8,85,H
2016-02-10 22:27:00 UTC,2.5,76,L
2016-02-11 01:54:00 UTC,3.0,91,H
2016-02-11 10:58:00 UTC,0.4,12,L
2016-02-11 17:21:00 UTC,3.0,91,H
2016-02-11 23:58:00 UTC,2.0,61,L
2016-02-12 03:37:00 UTC,2.6,79,H
2016-02-12 11:40:00 UTC,0.8,24,L
2016-02-12 17:38:00 UTC,3.2,98,H
2016-02-13 01:09:00 UTC,1.4,43,L
2016-02-13 05:24:00 UTC,2.4,73,H
2016-02-13 12:21:00 UTC,1.2,37,L
2016-02-13 18:03:00 UTC,3.4,104,H
2016-02-14 02:11:00 UTC,0.9,27,L
2016-02-14 07:11:00 UTC,2.3,70,H
2016-02-14 13:01:00 UTC,1.6,49,L
2016-02-14 18:34:00 UTC,3.6,110,H
2016-02-15 03:10:00 UTC,0.4,12,L
2016-02-15 08:56:00 UTC,2.3,70,H
2016-02-15 13:40:00 UTC,2.0,61,L
2016-02-15 19:09:00 UTC,3.7,113,H
2016-02-16 04:06:00 UTC,0.0,0,L
2016-02-16 10:40:00 UTC,2.4,73,H
2016-02-16 14:17:00 UTC,2.3,70,L
2016-02-16 19:48:00 UTC,3.8,116,H
2016-02-17 05:00:00 UTC,-0.3,-9,L
2016-02-17 20:28:00 UTC,3.8,116,H
2016-02-18 05:53:00 UTC,-0.4,-12,L
2016-02-18 21:09:00 UTC,3.7,113,H
2016-02-19 06:44:00 UTC,-0.4,-12,L
2016-02-19 21:50:00 UTC,3.6,110,H
2016-02-20 07:33:00 UTC,-0.2,-6,L
2016-02-20 22:33:00 UTC,3.4,104,H
2016-02-21 08:21:00 UTC,-0.1,-3,L
2016-02-21 23:17:00 UTC,3.1,94,H
2016-02-22 09:06:00 UTC,0.2,6,L
2016-02-22 16:57:00 UTC,2.8,85,H
2016-02-22 21:17:00 UTC,2.7,82,L
2016-02-23 00:10:00 UTC,2.9,88,H
2016-02-23 09:49:00 UTC,0.4,12,L
2016-02-23 17:11:00 UTC,2.7,82,H
2016-02-23 22:48:00 UTC,2.4,73,L
2016-02-24 01:18:00 UTC,2.6,79,H
2016-02-24 10:29:00 UTC,0.7,21,L
2016-02-24 17:22:00 UTC,2.7,82,H
2016-02-24 23:55:00 UTC,2.1,64,L
2016-02-25 02:43:00 UTC,2.4,73,H
2016-02-25 11:07:00 UTC,1.0,30,L
2016-02-25 17:30:00 UTC,2.7,82,H
2016-02-26 00:44:00 UTC,1.8,55,L
2016-02-26 04:15:00 UTC,2.2,67,H
2016-02-26 11:41:00 UTC,1.3,40,L
2016-02-26 17:37:00 UTC,2.7,82,H
2016-02-27 01:26:00 UTC,1.5,46,L
2016-02-27 05:47:00 UTC,2.1,64,H
2016-02-27 12:12:00 UTC,1.6,49,L
2016-02-27 17:46:00 UTC,2.7,82,H
2016-02-28 02:06:00 UTC,1.2,37,L
2016-02-28 07:17:00 UTC,2.1,64,H
2016-02-28 12:39:00 UTC,1.8,55,L
2016-02-28 17:57:00 UTC,2.8,85,H
2016-02-29 02:45:00 UTC,0.9,27,L
2016-02-29 08:49:00 UTC,2.2,67,H
2016-02-29 12:59:00 UTC,2.1,64,L
2016-02-29 18:10:00 UTC,2.9,88,H
2016-03-01 03:24:00 UTC,0.6,18,L
2016-03-01 18:27:00 UTC,3.0,91,H
2016-03-02 04:03:00 UTC,0.4,12,L
2016-03-02 18:48:00 UTC,3.2,98,H
2016-03-03 04:41:00 UTC,0.2,6,L
2016-03-03 19:15:00 UTC,3.3,101,H
2016-03-04 05:20:00 UTC,0.1,3,L
2016-03-04 19:50:00 UTC,3.4,104,H
2016-03-05 06:00:00 UTC,0.0,0,L
2016-03-05 20:34:00 UTC,3.4,104,H
2016-03-06 06:40:00 UTC,0.0,0,L
2016-03-06 21:27:00 UTC,3.4,104,H
2016-03-07 07:22:00 UTC,0.1,3,L
2016-03-07 22:31:00 UTC,3.2,98,H
2016-03-08 08:06:00 UTC,0.2,6,L
2016-03-08 14:52:00 UTC,2.3,70,H
2016-03-08 19:06:00 UTC,2.2,67,L
2016-03-08 23:48:00 UTC,3.0,91,H
2016-03-09 08:52:00 UTC,0.5,15,L
2016-03-09 14:57:00 UTC,2.4,73,H
2016-03-09 20:49:00 UTC,1.8,55,L
2016-03-10 01:20:00 UTC,2.7,82,H
2016-03-10 09:39:00 UTC,0.8,24,L
2016-03-10 15:17:00 UTC,2.6,79,H
2016-03-10 22:15:00 UTC,1.4,43,L
2016-03-11 03:03:00 UTC,2.5,76,H
2016-03-11 10:27:00 UTC,1.1,34,L
2016-03-11 15:45:00 UTC,2.8,85,H
2016-03-11 23:29:00 UTC,0.8,24,L
2016-03-12 04:46:00 UTC,2.4,73,H
2016-03-12 11:17:00 UTC,1.5,46,L
2016-03-12 16:20:00 UTC,3.0,91,H
2016-03-13 00:35:00 UTC,0.4,12,L
2016-03-13 06:23:00 UTC,2.4,73,H
2016-03-13 12:08:00 UTC,1.8,55,L
2016-03-13 16:59:00 UTC,3.2,98,H
2016-03-14 01:36:00 UTC,0.0,0,L
2016-03-14 07:51:00 UTC,2.5,76,H
2016-03-14 13:02:00 UTC,2.1,64,L
2016-03-14 17:43:00 UTC,3.3,101,H
2016-03-15 02:34:00 UTC,-0.3,-9,L
2016-03-15 09:10:00 UTC,2.6,79,H
2016-03-15 13:58:00 UTC,2.3,70,L
2016-03-15 18:30:00 UTC,3.4,104,H
2016-03-16 03:31:00 UTC,-0.4,-12,L
2016-03-16 10:20:00 UTC,2.6,79,H
2016-03-16 14:57:00 UTC,2.4,73,L
2016-03-16 19:20:00 UTC,3.3,101,H
2016-03-17 04:26:00 UTC,-0.4,-12,L
2016-03-17 11:22:00 UTC,2.6,79,H
2016-03-17 15:58:00 UTC,2.4,73,L
2016-03-17 20:10:00 UTC,3.2,98,H
2016-03-18 05:19:00 UTC,-0.3,-9,L
2016-03-18 12:18:00 UTC,2.6,79,H
2016-03-18 17:01:00 UTC,2.4,73,L
2016-03-18 21:02:00 UTC,3.1,94,H
2016-03-19 06:10:00 UTC,-0.1,-3,L
2016-03-19 13:08:00 UTC,2.6,79,H
2016-03-19 18:05:00 UTC,2.3,70,L
2016-03-19 21:55:00 UTC,2.9,88,H
2016-03-20 06:59:00 UTC,0.2,6,L
2016-03-20 13:51:00 UTC,2.5,76,H
2016-03-20 19:12:00 UTC,2.2,67,L
2016-03-20 22:52:00 UTC,2.6,79,H
2016-03-21 07:46:00 UTC,0.5,15,L
2016-03-21 14:27:00 UTC,2.4,73,H
2016-03-21 20:18:00 UTC,2.0,61,L
2016-03-21 23:56:00 UTC,2.4,73,H
2016-03-22 08:31:00 UTC,0.8,24,L
2016-03-22 14:52:00 UTC,2.3,70,H
2016-03-22 21:20:00 UTC,1.8,55,L
2016-03-23 01:13:00 UTC,2.2,67,H
2016-03-23 09:14:00 UTC,1.1,34,L
2016-03-23 15:08:00 UTC,2.3,70,H
2016-03-23 22:14:00 UTC,1.6,49,L
2016-03-24 02:41:00 UTC,2.1,64,H
2016-03-24 09:56:00 UTC,1.4,43,L
2016-03-24 15:17:00 UTC,2.3,70,H
2016-03-24 23:01:00 UTC,1.3,40,L
2016-03-25 04:13:00 UTC,2.1,64,H
2016-03-25 10:38:00 UTC,1.6,49,L
2016-03-25 15:24:00 UTC,2.3,70,H
2016-03-25 23:43:00 UTC,1.0,30,L
2016-03-26 05:39:00 UTC,2.2,67,H
2016-03-26 11:20:00 UTC,1.9,58,L
2016-03-26 15:33:00 UTC,2.3,70,H
2016-03-27 00:22:00 UTC,0.8,24,L
2016-03-27 06:55:00 UTC,2.3,70,H
2016-03-27 12:00:00 UTC,2.1,64,L
2016-03-27 15:47:00 UTC,2.4,73,H
2016-03-28 01:01:00 UTC,0.5,15,L
2016-03-28 08:04:00 UTC,2.4,73,H
2016-03-28 12:38:00 UTC,2.2,67,L
2016-03-28 16:05:00 UTC,2.5,76,H
2016-03-29 01:40:00 UTC,0.3,9,L
2016-03-29 09:09:00 UTC,2.5,76,H
2016-03-29 13:09:00 UTC,2.4,73,L
2016-03-29 16:27:00 UTC,2.6,79,H
2016-03-30 02:19:00 UTC,0.2,6,L
2016-03-30 10:11:00 UTC,2.5,76,H
2016-03-30 13:32:00 UTC,2.5,76,L
2016-03-30 16:57:00 UTC,2.8,85,H
2016-03-31 02:58:00 UTC,0.0,0,L
2016-03-31 17:35:00 UTC,2.8,85,H
2016-04-01 03:38:00 UTC,0.0,0,L
2016-04-01 18:22:00 UTC,2.9,88,H
2016-04-02 04:18:00 UTC,0.0,0,L
2016-04-02 19:18:00 UTC,2.9,88,H
2016-04-03 04:58:00 UTC,0.0,0,L
2016-04-03 12:07:00 UTC,2.3,70,H
2016-04-03 16:04:00 UTC,2.2,67,L
2016-04-03 20:23:00 UTC,2.8,85,H
2016-04-04 05:40:00 UTC,0.2,6,L
2016-04-04 12:10:00 UTC,2.3,70,H
2016-04-04 17:16:00 UTC,1.9,58,L
2016-04-04 21:37:00 UTC,2.7,82,H
2016-04-05 06:23:00 UTC,0.5,15,L
2016-04-05 12:20:00 UTC,2.3,70,H
2016-04-05 18:31:00 UTC,1.6,49,L
2016-04-05 23:03:00 UTC,2.5,76,H
2016-04-06 07:08:00 UTC,0.8,24,L
2016-04-06 12:38:00 UTC,2.4,73,H
2016-04-06 19:45:00 UTC,1.1,34,L
2016-04-07 00:42:00 UTC,2.4,73,H
2016-04-07 07:56:00 UTC,1.2,37,L
2016-04-07 13:05:00 UTC,2.6,79,H
2016-04-07 20:56:00 UTC,0.6,18,L
2016-04-08 02:30:00 UTC,2.3,70,H
2016-04-08 08:50:00 UTC,1.6,49,L
2016-04-08 13:39:00 UTC,2.8,85,H
2016-04-08 22:03:00 UTC,0.2,6,L
2016-04-09 04:15:00 UTC,2.4,73,H
2016-04-09 09:49:00 UTC,1.9,58,L
2016-04-09 14:20:00 UTC,2.9,88,H
2016-04-09 23:06:00 UTC,-0.3,-9,L
2016-04-10 05:46:00 UTC,2.6,79,H
2016-04-10 10:55:00 UTC,2.2,67,L
2016-04-10 15:07:00 UTC,3.1,94,H
2016-04-11 00:06:00 UTC,-0.6,-18,L
2016-04-11 07:01:00 UTC,2.7,82,H
2016-04-11 12:05:00 UTC,2.3,70,L
2016-04-11 15:58:00 UTC,3.1,94,H
2016-04-12 01:04:00 UTC,-0.7,-21,L
2016-04-12 08:03:00 UTC,2.8,85,H
2016-04-12 13:15:00 UTC,2.4,73,L
2016-04-12 16:53:00 UTC,3.1,94,H
2016-04-13 01:59:00 UTC,-0.8,-24,L
2016-04-13 08:57:00 UTC,2.9,88,H
2016-04-13 14:24:00 UTC,2.3,70,L
2016-04-13 17:51:00 UTC,3.0,91,H
2016-04-14 02:53:00 UTC,-0.6,-18,L
2016-04-14 09:46:00 UTC,2.9,88,H
2016-04-14 15:32:00 UTC,2.2,67,L
2016-04-14 18:51:00 UTC,2.8,85,H
2016-04-15 03:45:00 UTC,-0.4,-12,L
2016-04-15 10:31:00 UTC,2.8,85,H
2016-04-15 16:37:00 UTC,2.1,64,L
2016-04-15 19:54:00 UTC,2.6,79,H
2016-04-16 04:35:00 UTC,-0.1,-3,L
2016-04-16 11:12:00 UTC,2.7,82,H
2016-04-16 17:40:00 UTC,1.9,58,L
2016-04-16 21:00:00 UTC,2.4,73,H
2016-04-17 05:23:00 UTC,0.3,9,L
2016-04-17 11:47:00 UTC,2.6,79,H
2016-04-17 18:39:00 UTC,1.7,52,L
2016-04-17 22:12:00 UTC,2.2,67,H
2016-04-18 06:07:00 UTC,0.7,21,L
2016-04-18 12:15:00 UTC,2.5,76,H
2016-04-18 19:34:00 UTC,1.4,43,L
2016-04-18 23:32:00 UTC,2.0,61,H
2016-04-19 06:49:00 UTC,1.0,30,L
2016-04-19 12:34:00 UTC,2.4,73,H
2016-04-19 20:23:00 UTC,1.2,37,L
2016-04-20 01:06:00 UTC,1.9,58,H
2016-04-20 07:27:00 UTC,1.4,43,L
2016-04-20 12:44:00 UTC,2.3,70,H
2016-04-20 21:06:00 UTC,0.9,27,L
2016-04-21 02:54:00 UTC,2.0,61,H
2016-04-21 08:04:00 UTC,1.8,55,L
2016-04-21 12:45:00 UTC,2.3,70,H
2016-04-21 21:46:00 UTC,0.7,21,L
2016-04-22 04:46:00 UTC,2.1,64,H
2016-04-22 08:44:00 UTC,2.0,61,L
2016-04-22 12:42:00 UTC,2.3,70,H
2016-04-22 22:23:00 UTC,0.5,15,L
2016-04-23 06:20:00 UTC,2.3,70,H
2016-04-23 09:40:00 UTC,2.3,70,L
2016-04-23 12:40:00 UTC,2.4,73,H
2016-04-23 22:59:00 UTC,0.2,6,L
2016-04-24 07:21:00 UTC,2.5,76,H
2016-04-24 11:01:00 UTC,2.5,76,L
2016-04-24 12:41:00 UTC,2.5,76,H
2016-04-24 23:35:00 UTC,0.0,0,L
2016-04-25 08:02:00 UTC,2.6,79,H
2016-04-26 00:11:00 UTC,-0.1,-3,L
2016-04-26 08:38:00 UTC,2.7,82,H
2016-04-27 00:48:00 UTC,-0.2,-6,L
2016-04-27 09:11:00 UTC,2.8,85,H
2016-04-28 01:25:00 UTC,-0.3,-9,L
2016-04-28 09:41:00 UTC,2.8,85,H
2016-04-29 02:02:00 UTC,-0.3,-9,L
2016-04-29 10:02:00 UTC,2.7,82,H
2016-04-29 14:56:00 UTC,2.6,79,L
2016-04-29 16:15:00 UTC,2.6,79,H
2016-04-30 02:40:00 UTC,-0.2,-6,L
2016-04-30 10:13:00 UTC,2.7,82,H
2016-04-30 15:28:00 UTC,2.4,73,L
2016-04-30 17:35:00 UTC,2.5,76,H
2016-05-01 03:18:00 UTC,0.0,0,L
2016-05-01 10:19:00 UTC,2.6,79,H
2016-05-01 16:11:00 UTC,2.1,64,L
2016-05-01 18:59:00 UTC,2.4,73,H
2016-05-02 03:56:00 UTC,0.2,6,L
2016-05-02 10:25:00 UTC,2.5,76,H
2016-05-02 17:02:00 UTC,1.7,52,L
2016-05-02 20:30:00 UTC,2.2,67,H
2016-05-03 04:35:00 UTC,0.6,18,L
2016-05-03 10:36:00 UTC,2.6,79,H
2016-05-03 17:57:00 UTC,1.2,37,L
2016-05-03 22:10:00 UTC,2.0,61,H
2016-05-04 05:13:00 UTC,1.0,30,L
2016-05-04 10:53:00 UTC,2.7,82,H
2016-05-04 18:55:00 UTC,0.7,21,L
2016-05-05 00:03:00 UTC,2.0,61,H
2016-05-05 05:52:00 UTC,1.4,43,L
2016-05-05 11:17:00 UTC,2.9,88,H
2016-05-05 19:54:00 UTC,0.1,3,L
2016-05-06 02:05:00 UTC,2.1,64,H
2016-05-06 06:36:00 UTC,1.8,55,L
2016-05-06 11:48:00 UTC,3.1,94,H
2016-05-06 20:53:00 UTC,-0.4,-12,L
2016-05-07 04:06:00 UTC,2.3,70,H
2016-05-07 07:31:00 UTC,2.2,67,L
2016-05-07 12:27:00 UTC,3.2,98,H
2016-05-07 21:51:00 UTC,-0.7,-21,L
2016-05-08 05:34:00 UTC,2.6,79,H
2016-05-08 08:53:00 UTC,2.5,76,L
2016-05-08 13:13:00 UTC,3.2,98,H
2016-05-08 22:47:00 UTC,-1.0,-30,L
2016-05-09 06:30:00 UTC,2.8,85,H
2016-05-09 10:33:00 UTC,2.7,82,L
2016-05-09 14:05:00 UTC,3.2,98,H
2016-05-09 23:42:00 UTC,-1.1,-34,L
2016-05-10 07:14:00 UTC,3.0,91,H
2016-05-10 12:07:00 UTC,2.7,82,L
2016-05-10 15:03:00 UTC,3.1,94,H
2016-05-11 00:34:00 UTC,-1.1,-34,L
2016-05-11 07:55:00 UTC,3.1,94,H
2016-05-11 13:30:00 UTC,2.5,76,L
2016-05-11 16:05:00 UTC,2.9,88,H
2016-05-12 01:25:00 UTC,-0.9,-27,L
2016-05-12 08:34:00 UTC,3.1,94,H
2016-05-12 14:45:00 UTC,2.3,70,L
2016-05-12 17:11:00 UTC,2.6,79,H
2016-05-13 02:14:00 UTC,-0.6,-18,L
2016-05-13 09:10:00 UTC,3.0,91,H
2016-05-13 15:54:00 UTC,2.0,61,L
2016-05-13 18:21:00 UTC,2.3,70,H
2016-05-14 03:00:00 UTC,-0.2,-6,L
2016-05-14 09:44:00 UTC,3.0,91,H
2016-05-14 16:57:00 UTC,1.7,52,L
2016-05-14 19:38:00 UTC,2.1,64,H
2016-05-15 03:43:00 UTC,0.2,6,L
2016-05-15 10:14:00 UTC,2.9,88,H
2016-05-15 17:53:00 UTC,1.4,43,L
2016-05-15 21:03:00 UTC,1.8,55,H
2016-05-16 04:22:00 UTC,0.7,21,L
2016-05-16 10:37:00 UTC,2.8,85,H
2016-05-16 18:43:00 UTC,1.1,34,L
2016-05-16 22:41:00 UTC,1.7,52,H
2016-05-17 04:54:00 UTC,1.1,34,L
2016-05-17 10:52:00 UTC,2.7,82,H
2016-05-17 19:28:00 UTC,0.8,24,L
2016-05-18 00:39:00 UTC,1.7,52,H
2016-05-18 05:11:00 UTC,1.5,46,L
2016-05-18 10:58:00 UTC,2.6,79,H
2016-05-18 20:07:00 UTC,0.5,15,L
2016-05-19 10:56:00 UTC,2.6,79,H
2016-05-19 20:43:00 UTC,0.3,9,L
2016-05-20 10:49:00 UTC,2.7,82,H
2016-05-20 21:17:00 UTC,0.1,3,L
2016-05-21 10:42:00 UTC,2.8,85,H
2016-05-21 21:51:00 UTC,-0.1,-3,L
2016-05-22 10:35:00 UTC,2.9,88,H
2016-05-22 22:25:00 UTC,-0.3,-9,L
2016-05-23 10:19:00 UTC,3.0,91,H
2016-05-23 22:59:00 UTC,-0.4,-12,L
2016-05-24 09:14:00 UTC,3.0,91,H
2016-05-24 23:34:00 UTC,-0.5,-15,L
2016-05-25 08:56:00 UTC,3.1,94,H
2016-05-26 00:09:00 UTC,-0.5,-15,L
2016-05-26 08:57:00 UTC,3.0,91,H
2016-05-27 00:44:00 UTC,-0.5,-15,L
2016-05-27 09:00:00 UTC,3.0,91,H
2016-05-28 01:19:00 UTC,-0.4,-12,L
2016-05-28 09:02:00 UTC,2.9,88,H
2016-05-29 01:53:00 UTC,-0.2,-6,L
2016-05-29 09:04:00 UTC,2.9,88,H
2016-05-29 15:58:00 UTC,2.1,64,L
2016-05-29 17:21:00 UTC,2.2,67,H
2016-05-30 02:27:00 UTC,0.2,6,L
2016-05-30 09:09:00 UTC,2.9,88,H
2016-05-30 16:35:00 UTC,1.6,49,L
2016-05-30 19:14:00 UTC,1.9,58,H
2016-05-31 02:59:00 UTC,0.6,18,L
2016-05-31 09:19:00 UTC,2.9,88,H
2016-05-31 17:20:00 UTC,1.1,34,L
2016-05-31 21:11:00 UTC,1.7,52,H
2016-06-01 03:28:00 UTC,1.0,30,L
2016-06-01 09:34:00 UTC,3.1,94,H
2016-06-01 18:08:00 UTC,0.5,15,L
2016-06-01 23:21:00 UTC,1.7,52,H
2016-06-02 03:51:00 UTC,1.5,46,L
2016-06-02 09:57:00 UTC,3.3,101,H
2016-06-02 18:59:00 UTC,-0.1,-3,L
2016-06-03 10:25:00 UTC,3.5,107,H
2016-06-03 19:52:00 UTC,-0.6,-18,L
2016-06-04 11:00:00 UTC,3.6,110,H
2016-06-04 20:45:00 UTC,-0.9,-27,L
2016-06-05 11:40:00 UTC,3.6,110,H
2016-06-05 21:38:00 UTC,-1.2,-37,L
2016-06-06 12:26:00 UTC,3.5,107,H
2016-06-06 22:29:00 UTC,-1.2,-37,L
2016-06-07 06:53:00 UTC,3.0,91,H
2016-06-07 10:12:00 UTC,3.0,91,L
2016-06-07 13:19:00 UTC,3.3,101,H
2016-06-07 23:20:00 UTC,-1.2,-37,L
2016-06-08 07:09:00 UTC,3.1,94,H
2016-06-08 12:08:00 UTC,2.8,85,L
2016-06-08 14:18:00 UTC,3.0,91,H
2016-06-09 00:08:00 UTC,-1.0,-30,L
2016-06-09 07:35:00 UTC,3.2,98,H
2016-06-09 13:39:00 UTC,2.6,79,L
2016-06-09 15:24:00 UTC,2.7,82,H
2016-06-10 00:54:00 UTC,-0.7,-21,L
2016-06-10 08:03:00 UTC,3.2,98,H
2016-06-10 14:53:00 UTC,2.2,67,L
2016-06-10 16:37:00 UTC,2.4,73,H
2016-06-11 01:36:00 UTC,-0.3,-9,L
2016-06-11 08:31:00 UTC,3.1,94,H
2016-06-11 15:57:00 UTC,1.9,58,L
2016-06-11 17:58:00 UTC,2.0,61,H
2016-06-12 02:16:00 UTC,0.1,3,L
2016-06-12 08:56:00 UTC,3.1,94,H
2016-06-12 16:52:00 UTC,1.5,46,L
2016-06-12 19:30:00 UTC,1.8,55,H
2016-06-13 02:49:00 UTC,0.6,18,L
2016-06-13 09:17:00 UTC,3.0,91,H
2016-06-13 17:40:00 UTC,1.1,34,L
2016-06-13 21:15:00 UTC,1.6,49,H
2016-06-14 03:15:00 UTC,1.1,34,L
2016-06-14 09:32:00 UTC,3.0,91,H
2016-06-14 18:23:00 UTC,0.8,24,L
2016-06-14 23:24:00 UTC,1.6,49,H
2016-06-15 03:18:00 UTC,1.5,46,L
2016-06-15 09:41:00 UTC,2.9,88,H
2016-06-15 19:01:00 UTC,0.4,12,L
2016-06-16 09:44:00 UTC,3.0,91,H
2016-06-16 19:37:00 UTC,0.2,6,L
2016-06-17 09:45:00 UTC,3.0,91,H
2016-06-17 20:12:00 UTC,-0.1,-3,L
2016-06-18 09:47:00 UTC,3.1,94,H
2016-06-18 20:46:00 UTC,-0.3,-9,L
2016-06-19 09:53:00 UTC,3.2,98,H
2016-06-19 21:20:00 UTC,-0.4,-12,L
2016-06-20 10:05:00 UTC,3.3,101,H
2016-06-20 21:54:00 UTC,-0.5,-15,L
2016-06-21 10:21:00 UTC,3.3,101,H
2016-06-21 22:29:00 UTC,-0.6,-18,L
2016-06-22 10:37:00 UTC,3.3,101,H
2016-06-22 23:03:00 UTC,-0.6,-18,L
2016-06-23 09:14:00 UTC,3.1,94,H
2016-06-23 23:38:00 UTC,-0.6,-18,L
2016-06-24 08:14:00 UTC,3.0,91,H
2016-06-25 00:12:00 UTC,-0.4,-12,L
