time,feet,centimeters,tide
2016-01-31 18:50:00 UTC,4.2,128,H
2016-02-01 01:24:00 UTC,0.8,24,L
2016-02-01 07:28:00 UTC,4.6,140,H
2016-02-01 14:10:00 UTC,1.0,30,L
2016-02-01 19:38:00 UTC,4.0,122,H
2016-02-02 02:22:00 UTC,0.8,24,L
2016-02-02 08:16:00 UTC,4.6,140,H
2016-02-02 15:09:00 UTC,0.9,27,L
2016-02-02 20:34:00 UTC,3.9,119,H
2016-02-03 03:17:00 UTC,0.7,21,L
2016-02-03 09:11:00 UTC,4.7,143,H
2016-02-03 16:02:00 UTC,0.6,18,L
2016-02-03 21:37:00 UTC,4.0,122,H
2016-02-04 04:08:00 UTC,0.5,15,L
2016-02-04 10:08:00 UTC,4.9,149,H
2016-02-04 16:52:00 UTC,0.4,12,L
2016-02-04 22:37:00 UTC,4.2,128,H
2016-02-05 04:58:00 UTC,0.3,9,L
2016-02-05 11:01:00 UTC,5.3,162,H
2016-02-05 17:41:00 UTC,0.0,0,L
2016-02-05 23:28:00 UTC,4.5,137,H
2016-02-06 05:47:00 UTC,0.0,0,L
2016-02-06 11:47:00 UTC,5.6,171,H
2016-02-06 18:28:00 UTC,-0.3,-9,L
2016-02-07 00:13:00 UTC,4.9,149,H
2016-02-07 06:35:00 UTC,-0.3,-9,L
2016-02-07 12:31:00 UTC,6.0,183,H
2016-02-07 19:14:00 UTC,-0.7,-21,L
2016-02-08 00:56:00 UTC,5.2,158,H
2016-02-08 07:24:00 UTC,-0.6,-18,L
2016-02-08 13:13:00 UTC,6.2,189,H
2016-02-08 20:00:00 UTC,-1.0,-30,L
2016-02-09 01:38:00 UTC,5.5,168,H
2016-02-09 08:12:00 UTC,-0.9,-27,L
2016-02-09 13:57:00 UTC,6.4,195,H
2016-02-09 20:44:00 UTC,-1.1,-34,L
2016-02-10 02:24:00 UTC,5.7,174,H
2016-02-10 08:59:00 UTC,-0.9,-27,L
2016-02-10 14:45:00 UTC,6.3,192,H
2016-02-10 21:28:00 UTC,-1.2,-37,L
2016-02-11 03:13:00 UTC,5.8,177,H
2016-02-11 09:47:00 UTC,-0.9,-27,L
2016-02-11 15:36:00 UTC,6.2,189,H
2016-02-11 22:13:00 UTC,-1.1,-34,L
2016-02-12 04:07:00 UTC,5.8,177,H
2016-02-12 10:38:00 UTC,-0.7,-21,L
2016-02-12 16:32:00 UTC,5.9,180,H
2016-02-12 23:01:00 UTC,-0.9,-27,L
2016-02-13 05:03:00 UTC,5.8,177,H
2016-02-13 11:35:00 UTC,-0.4,-12,L
2016-02-13 17:30:00 UTC,5.6,171,H
2016-02-13 23:55:00 UTC,-0.5,-15,L
2016-02-14 06:00:00 UTC,5.7,174,H
2016-02-14 12:40:00 UTC,-0.1,-3,L
2016-02-14 18:28:00 UTC,5.3,162,H
2016-02-15 00:57:00 UTC,-0.2,-6,L
2016-02-15 06:58:00 UTC,5.6,171,H
2016-02-15 13:49:00 UTC,0.1,3,L
2016-02-15 19:29:00 UTC,5.0,152,H
2016-02-16 02:03:00 UTC,0.0,0,L
2016-02-16 08:00:00 UTC,5.4,165,H
2016-02-16 14:55:00 UTC,0.1,3,L
2016-02-16 20:35:00 UTC,4.8,146,H
2016-02-17 03:06:00 UTC,0.0,0,L
2016-02-17 09:07:00 UTC,5.4,165,H
2016-02-17 15:56:00 UTC,0.0,0,L
2016-02-17 21:42:00 UTC,4.8,146,H
2016-02-18 04:05:00 UTC,0.0,0,L
2016-02-18 10:14:00 UTC,5.4,165,H
2016-02-18 16:52:00 UTC,-0.2,-6,L
2016-02-18 22:46:00 UTC,4.9,149,H
2016-02-19 04:59:00 UTC,-0.1,-3,L
2016-02-19 11:13:00 UTC,5.6,171,H
2016-02-19 17:43:00 UTC,-0.3,-9,L
2016-02-19 23:42:00 UTC,5.1,155,H
2016-02-20 05:51:00 UTC,-0.2,-6,L
2016-02-20 12:04:00 UTC,5.7,174,H
2016-02-20 18:32:00 UTC,-0.5,-15,L
2016-02-21 00:30:00 UTC,5.3,162,H
2016-02-21 06:40:00 UTC,-0.3,-9,L
2016-02-21 12:48:00 UTC,5.8,177,H
2016-02-21 19:17:00 UTC,-0.5,-15,L
2016-02-22 01:13:00 UTC,5.5,168,H
2016-02-22 07:26:00 UTC,-0.4,-12,L
2016-02-22 13:29:00 UTC,5.8,177,H
2016-02-22 20:00:00 UTC,-0.6,-18,L
2016-02-23 01:55:00 UTC,5.5,168,H
2016-02-23 08:09:00 UTC,-0.4,-12,L
2016-02-23 14:08:00 UTC,5.7,174,H
2016-02-23 20:40:00 UTC,-0.5,-15,L
2016-02-24 02:35:00 UTC,5.5,168,H
2016-02-24 08:50:00 UTC,-0.3,-9,L
2016-02-24 14:47:00 UTC,5.6,171,H
2016-02-24 21:17:00 UTC,-0.4,-12,L
2016-02-25 03:15:00 UTC,5.4,165,H
2016-02-25 09:29:00 UTC,-0.1,-3,L
2016-02-25 15:26:00 UTC,5.3,162,H
2016-02-25 21:52:00 UTC,-0.1,-3,L
2016-02-26 03:54:00 UTC,5.3,162,H
2016-02-26 10:07:00 UTC,0.1,3,L
2016-02-26 16:05:00 UTC,5.1,155,H
2016-02-26 22:25:00 UTC,0.1,3,L
2016-02-27 04:34:00 UTC,5.1,155,H
2016-02-27 10:44:00 UTC,0.3,9,L
2016-02-27 16:45:00 UTC,4.8,146,H
2016-02-27 22:56:00 UTC,0.4,12,L
2016-02-28 05:12:00 UTC,5.0,152,H
2016-02-28 11:23:00 UTC,0.6,18,L
2016-02-28 17:25:00 UTC,4.5,137,H
2016-02-28 23:24:00 UTC,0.7,21,L
2016-02-29 05:49:00 UTC,4.8,146,H
2016-02-29 12:11:00 UTC,0.9,27,L
2016-02-29 18:06:00 UTC,4.3,131,H
2016-02-29 23:58:00 UTC,0.9,27,L
2016-03-01 06:29:00 UTC,4.7,143,H
2016-03-01 13:18:00 UTC,1.0,30,L
2016-03-01 18:51:00 UTC,4.2,128,H
2016-03-02 01:12:00 UTC,1.1,34,L
2016-03-02 07:14:00 UTC,4.7,143,H
2016-03-02 14:26:00 UTC,1.0,30,L
2016-03-02 19:43:00 UTC,4.1,125,H
2016-03-03 02:32:00 UTC,1.0,30,L
2016-03-03 08:09:00 UTC,4.8,146,H
2016-03-03 15:25:00 UTC,0.8,24,L
2016-03-03 20:46:00 UTC,4.2,128,H
2016-03-04 03:33:00 UTC,0.8,24,L
2016-03-04 09:14:00 UTC,5.0,152,H
2016-03-04 16:18:00 UTC,0.5,15,L
2016-03-04 21:54:00 UTC,4.4,134,H
2016-03-05 04:28:00 UTC,0.5,15,L
2016-03-05 10:19:00 UTC,5.3,162,H
2016-03-05 17:08:00 UTC,0.1,3,L
2016-03-05 22:54:00 UTC,4.8,146,H
2016-03-06 05:21:00 UTC,0.1,3,L
2016-03-06 11:16:00 UTC,5.7,174,H
2016-03-06 17:57:00 UTC,-0.3,-9,L
2016-03-06 23:44:00 UTC,5.3,162,H
2016-03-07 06:12:00 UTC,-0.3,-9,L
2016-03-07 12:06:00 UTC,6.1,186,H
2016-03-07 18:45:00 UTC,-0.7,-21,L
2016-03-08 00:31:00 UTC,5.8,177,H
2016-03-08 07:04:00 UTC,-0.7,-21,L
2016-03-08 12:52:00 UTC,6.4,195,H
2016-03-08 19:32:00 UTC,-1.0,-30,L
2016-03-09 01:16:00 UTC,6.2,189,H
2016-03-09 07:54:00 UTC,-1.0,-30,L
2016-03-09 13:39:00 UTC,6.5,198,H
2016-03-09 20:19:00 UTC,-1.2,-37,L
2016-03-10 02:02:00 UTC,6.4,195,H
2016-03-10 08:43:00 UTC,-1.1,-34,L
2016-03-10 14:28:00 UTC,6.5,198,H
2016-03-10 21:04:00 UTC,-1.2,-37,L
2016-03-11 02:52:00 UTC,6.5,198,H
2016-03-11 09:33:00 UTC,-1.1,-34,L
2016-03-11 15:21:00 UTC,6.3,192,H
2016-03-11 21:51:00 UTC,-1.1,-34,L
2016-03-12 03:45:00 UTC,6.5,198,H
2016-03-12 10:24:00 UTC,-0.9,-27,L
2016-03-12 16:18:00 UTC,6.0,183,H
2016-03-12 22:39:00 UTC,-0.8,-24,L
2016-03-13 04:42:00 UTC,6.3,192,H
2016-03-13 11:19:00 UTC,-0.5,-15,L
2016-03-13 17:17:00 UTC,5.7,174,H
2016-03-13 23:32:00 UTC,-0.4,-12,L
2016-03-14 05:40:00 UTC,6.1,186,H
2016-03-14 12:21:00 UTC,-0.2,-6,L
2016-03-14 18:16:00 UTC,5.4,165,H
2016-03-15 00:33:00 UTC,0.0,0,L
2016-03-15 06:39:00 UTC,5.8,177,H
2016-03-15 13:28:00 UTC,0.1,3,L
2016-03-15 19:17:00 UTC,5.1,155,H
2016-03-16 01:41:00 UTC,0.3,9,L
2016-03-16 07:40:00 UTC,5.5,168,H
2016-03-16 14:34:00 UTC,0.2,6,L
2016-03-16 20:20:00 UTC,4.9,149,H
2016-03-17 02:46:00 UTC,0.4,12,L
2016-03-17 08:46:00 UTC,5.3,162,H
2016-03-17 15:35:00 UTC,0.2,6,L
2016-03-17 21:25:00 UTC,4.9,149,H
2016-03-18 03:47:00 UTC,0.4,12,L
2016-03-18 09:52:00 UTC,5.3,162,H
2016-03-18 16:29:00 UTC,0.1,3,L
2016-03-18 22:27:00 UTC,5.1,155,H
2016-03-19 04:41:00 UTC,0.3,9,L
2016-03-19 10:52:00 UTC,5.4,165,H
2016-03-19 17:19:00 UTC,0.0,0,L
2016-03-19 23:22:00 UTC,5.3,162,H
2016-03-20 05:32:00 UTC,0.2,6,L
2016-03-20 11:43:00 UTC,5.5,168,H
2016-03-20 18:06:00 UTC,-0.1,-3,L
2016-03-21 00:08:00 UTC,5.5,168,H
2016-03-21 06:19:00 UTC,0.0,0,L
2016-03-21 12:27:00 UTC,5.6,171,H
2016-03-21 18:49:00 UTC,-0.2,-6,L
2016-03-22 00:50:00 UTC,5.7,174,H
2016-03-22 07:04:00 UTC,-0.1,-3,L
2016-03-22 13:06:00 UTC,5.7,174,H
2016-03-22 19:30:00 UTC,-0.2,-6,L
2016-03-23 01:28:00 UTC,5.8,177,H
2016-03-23 07:46:00 UTC,-0.1,-3,L
2016-03-23 13:44:00 UTC,5.6,171,H
2016-03-23 20:09:00 UTC,-0.2,-6,L
2016-03-24 02:05:00 UTC,5.8,177,H
2016-03-24 08:27:00 UTC,-0.1,-3,L
2016-03-24 14:20:00 UTC,5.5,168,H
2016-03-24 20:45:00 UTC,-0.1,-3,L
2016-03-25 02:41:00 UTC,5.8,177,H
2016-03-25 09:05:00 UTC,-0.1,-3,L
2016-03-25 14:57:00 UTC,5.3,162,H
2016-03-25 21:19:00 UTC,0.1,3,L
2016-03-26 03:15:00 UTC,5.6,171,H
2016-03-26 09:42:00 UTC,0.1,3,L
2016-03-26 15:34:00 UTC,5.1,155,H
2016-03-26 21:50:00 UTC,0.4,12,L
2016-03-27 03:49:00 UTC,5.5,168,H
2016-03-27 10:18:00 UTC,0.3,9,L
2016-03-27 16:12:00 UTC,4.9,149,H
2016-03-27 22:18:00 UTC,0.6,18,L
2016-03-28 04:22:00 UTC,5.3,162,H
2016-03-28 10:53:00 UTC,0.5,15,L
2016-03-28 16:50:00 UTC,4.6,140,H
2016-03-28 22:42:00 UTC,0.8,24,L
2016-03-29 04:56:00 UTC,5.2,158,H
2016-03-29 11:33:00 UTC,0.8,24,L
2016-03-29 17:31:00 UTC,4.5,137,H
2016-03-29 23:12:00 UTC,1.0,30,L
2016-03-30 05:37:00 UTC,5.1,155,H
2016-03-30 12:28:00 UTC,1.0,30,L
2016-03-30 18:16:00 UTC,4.4,134,H
2016-03-31 00:02:00 UTC,1.2,37,L
2016-03-31 06:26:00 UTC,5.1,155,H
2016-03-31 13:41:00 UTC,1.0,30,L
2016-03-31 19:08:00 UTC,4.4,134,H
2016-04-01 01:44:00 UTC,1.3,40,L
2016-04-01 07:22:00 UTC,5.1,155,H
2016-04-01 14:47:00 UTC,0.9,27,L
2016-04-01 20:08:00 UTC,4.6,140,H
2016-04-02 03:01:00 UTC,1.0,30,L
2016-04-02 08:28:00 UTC,5.2,158,H
2016-04-02 15:43:00 UTC,0.6,18,L
2016-04-02 21:14:00 UTC,4.8,146,H
2016-04-03 04:01:00 UTC,0.6,18,L
2016-04-03 09:38:00 UTC,5.4,165,H
2016-04-03 16:35:00 UTC,0.2,6,L
2016-04-03 22:19:00 UTC,5.3,162,H
2016-04-04 04:57:00 UTC,0.2,6,L
2016-04-04 10:43:00 UTC,5.8,177,H
2016-04-04 17:26:00 UTC,-0.2,-6,L
2016-04-04 23:15:00 UTC,5.8,177,H
2016-04-05 05:50:00 UTC,-0.3,-9,L
2016-04-05 11:39:00 UTC,6.1,186,H
2016-04-05 18:15:00 UTC,-0.6,-18,L
2016-04-06 00:05:00 UTC,6.3,192,H
2016-04-06 06:44:00 UTC,-0.7,-21,L
2016-04-06 12:30:00 UTC,6.4,195,H
2016-04-06 19:04:00 UTC,-0.9,-27,L
2016-04-07 00:53:00 UTC,6.7,204,H
2016-04-07 07:36:00 UTC,-1.0,-30,L
2016-04-07 13:20:00 UTC,6.5,198,H
2016-04-07 19:53:00 UTC,-1.0,-30,L
2016-04-08 01:41:00 UTC,7.0,213,H
2016-04-08 08:27:00 UTC,-1.1,-34,L
2016-04-08 14:11:00 UTC,6.5,198,H
2016-04-08 20:41:00 UTC,-1.0,-30,L
2016-04-09 02:31:00 UTC,7.0,213,H
2016-04-09 09:18:00 UTC,-1.1,-34,L
2016-04-09 15:05:00 UTC,6.3,192,H
2016-04-09 21:29:00 UTC,-0.9,-27,L
2016-04-10 03:24:00 UTC,6.9,210,H
2016-04-10 10:09:00 UTC,-0.9,-27,L
2016-04-10 16:03:00 UTC,6.1,186,H
2016-04-10 22:18:00 UTC,-0.5,-15,L
2016-04-11 04:21:00 UTC,6.6,201,H
2016-04-11 11:02:00 UTC,-0.6,-18,L
2016-04-11 17:03:00 UTC,5.8,177,H
2016-04-11 23:11:00 UTC,-0.1,-3,L
2016-04-12 05:20:00 UTC,6.3,192,H
2016-04-12 12:01:00 UTC,-0.2,-6,L
2016-04-12 18:03:00 UTC,5.5,168,H
2016-04-13 00:11:00 UTC,0.3,9,L
2016-04-13 06:19:00 UTC,5.9,180,H
2016-04-13 13:04:00 UTC,0.2,6,L
2016-04-13 19:02:00 UTC,5.3,162,H
2016-04-14 01:17:00 UTC,0.7,21,L
2016-04-14 07:19:00 UTC,5.6,171,H
2016-04-14 14:09:00 UTC,0.4,12,L
2016-04-14 20:01:00 UTC,5.2,158,H
2016-04-15 02:23:00 UTC,0.8,24,L
2016-04-15 08:20:00 UTC,5.3,162,H
2016-04-15 15:08:00 UTC,0.4,12,L
2016-04-15 21:02:00 UTC,5.2,158,H
2016-04-16 03:24:00 UTC,0.8,24,L
2016-04-16 09:22:00 UTC,5.2,158,H
2016-04-16 16:01:00 UTC,0.4,12,L
2016-04-16 22:01:00 UTC,5.3,162,H
2016-04-17 04:18:00 UTC,0.7,21,L
2016-04-17 10:21:00 UTC,5.2,158,H
2016-04-17 16:49:00 UTC,0.3,9,L
2016-04-17 22:54:00 UTC,5.5,168,H
2016-04-18 05:08:00 UTC,0.5,15,L
2016-04-18 11:13:00 UTC,5.3,162,H
2016-04-18 17:33:00 UTC,0.2,6,L
2016-04-18 23:41:00 UTC,5.7,174,H
2016-04-19 05:54:00 UTC,0.4,12,L
2016-04-19 11:58:00 UTC,5.4,165,H
2016-04-19 18:16:00 UTC,0.2,6,L
2016-04-20 00:22:00 UTC,5.9,180,H
2016-04-20 06:39:00 UTC,0.2,6,L
2016-04-20 12:39:00 UTC,5.4,165,H
2016-04-20 18:56:00 UTC,0.2,6,L
2016-04-21 00:59:00 UTC,6.0,183,H
2016-04-21 07:21:00 UTC,0.1,3,L
2016-04-21 13:17:00 UTC,5.5,168,H
2016-04-21 19:35:00 UTC,0.2,6,L
2016-04-22 01:35:00 UTC,6.1,186,H
2016-04-22 08:02:00 UTC,0.0,0,L
2016-04-22 13:54:00 UTC,5.4,165,H
2016-04-22 20:13:00 UTC,0.3,9,L
2016-04-23 02:08:00 UTC,6.0,183,H
2016-04-23 08:42:00 UTC,0.0,0,L
2016-04-23 14:30:00 UTC,5.2,158,H
2016-04-23 20:48:00 UTC,0.4,12,L
2016-04-24 02:40:00 UTC,5.9,180,H
2016-04-24 09:20:00 UTC,0.1,3,L
2016-04-24 15:07:00 UTC,5.1,155,H
2016-04-24 21:21:00 UTC,0.6,18,L
2016-04-25 03:09:00 UTC,5.8,177,H
2016-04-25 09:56:00 UTC,0.2,6,L
2016-04-25 15:44:00 UTC,4.9,149,H
2016-04-25 21:50:00 UTC,0.7,21,L
2016-04-26 03:40:00 UTC,5.7,174,H
2016-04-26 10:32:00 UTC,0.4,12,L
2016-04-26 16:23:00 UTC,4.8,146,H
2016-04-26 22:18:00 UTC,0.9,27,L
2016-04-27 04:17:00 UTC,5.5,168,H
2016-04-27 11:11:00 UTC,0.6,18,L
2016-04-27 17:06:00 UTC,4.7,143,H
2016-04-27 22:52:00 UTC,1.1,34,L
2016-04-28 05:03:00 UTC,5.4,165,H
2016-04-28 11:58:00 UTC,0.8,24,L
2016-04-28 17:53:00 UTC,4.7,143,H
2016-04-28 23:41:00 UTC,1.2,37,L
2016-04-29 05:55:00 UTC,5.4,165,H
2016-04-29 13:03:00 UTC,0.8,24,L
2016-04-29 18:45:00 UTC,4.8,146,H
2016-04-30 01:10:00 UTC,1.3,40,L
2016-04-30 06:53:00 UTC,5.4,165,H
2016-04-30 14:10:00 UTC,0.7,21,L
2016-04-30 19:41:00 UTC,5.0,152,H
2016-05-01 02:33:00 UTC,1.1,34,L
2016-05-01 07:55:00 UTC,5.4,165,H
2016-05-01 15:09:00 UTC,0.5,15,L
2016-05-01 20:43:00 UTC,5.3,162,H
2016-05-02 03:37:00 UTC,0.7,21,L
2016-05-02 09:03:00 UTC,5.6,171,H
2016-05-02 16:03:00 UTC,0.1,3,L
2016-05-02 21:47:00 UTC,5.7,174,H
2016-05-03 04:35:00 UTC,0.3,9,L
2016-05-03 10:12:00 UTC,5.8,177,H
2016-05-03 16:55:00 UTC,-0.2,-6,L
2016-05-03 22:47:00 UTC,6.2,189,H
2016-05-04 05:30:00 UTC,-0.2,-6,L
2016-05-04 11:13:00 UTC,6.0,183,H
2016-05-04 17:46:00 UTC,-0.5,-15,L
2016-05-04 23:41:00 UTC,6.7,204,H
2016-05-05 06:25:00 UTC,-0.6,-18,L
2016-05-05 12:09:00 UTC,6.2,189,H
2016-05-05 18:37:00 UTC,-0.7,-21,L
2016-05-06 00:31:00 UTC,7.1,216,H
2016-05-06 07:18:00 UTC,-0.9,-27,L
2016-05-06 13:02:00 UTC,6.3,192,H
2016-05-06 19:28:00 UTC,-0.8,-24,L
2016-05-07 01:21:00 UTC,7.3,223,H
2016-05-07 08:11:00 UTC,-1.0,-30,L
2016-05-07 13:55:00 UTC,6.3,192,H
2016-05-07 20:19:00 UTC,-0.8,-24,L
2016-05-08 02:11:00 UTC,7.2,219,H
2016-05-08 09:02:00 UTC,-1.0,-30,L
2016-05-08 14:50:00 UTC,6.2,189,H
2016-05-08 21:08:00 UTC,-0.6,-18,L
2016-05-09 03:05:00 UTC,7.0,213,H
2016-05-09 09:52:00 UTC,-0.9,-27,L
2016-05-09 15:48:00 UTC,6.0,183,H
2016-05-09 21:58:00 UTC,-0.3,-9,L
2016-05-10 04:02:00 UTC,6.7,204,H
2016-05-10 10:44:00 UTC,-0.5,-15,L
2016-05-10 16:48:00 UTC,5.8,177,H
2016-05-10 22:51:00 UTC,0.1,3,L
2016-05-11 05:00:00 UTC,6.3,192,H
2016-05-11 11:39:00 UTC,-0.2,-6,L
2016-05-11 17:46:00 UTC,5.6,171,H
2016-05-11 23:47:00 UTC,0.5,15,L
2016-05-12 05:57:00 UTC,5.9,180,H
2016-05-12 12:37:00 UTC,0.2,6,L
2016-05-12 18:42:00 UTC,5.4,165,H
2016-05-13 00:50:00 UTC,0.9,27,L
2016-05-13 06:53:00 UTC,5.6,171,H
2016-05-13 13:37:00 UTC,0.4,12,L
2016-05-13 19:37:00 UTC,5.4,165,H
2016-05-14 01:55:00 UTC,1.1,34,L
2016-05-14 07:48:00 UTC,5.3,162,H
2016-05-14 14:35:00 UTC,0.5,15,L
2016-05-14 20:32:00 UTC,5.3,162,H
2016-05-15 02:56:00 UTC,1.1,34,L
2016-05-15 08:44:00 UTC,5.1,155,H
2016-05-15 15:27:00 UTC,0.5,15,L
2016-05-15 21:27:00 UTC,5.4,165,H
2016-05-16 03:50:00 UTC,1.0,30,L
2016-05-16 09:42:00 UTC,5.0,152,H
2016-05-16 16:13:00 UTC,0.5,15,L
2016-05-16 22:19:00 UTC,5.5,168,H
2016-05-17 04:39:00 UTC,0.8,24,L
2016-05-17 10:36:00 UTC,5.0,152,H
2016-05-17 16:57:00 UTC,0.5,15,L
2016-05-17 23:07:00 UTC,5.7,174,H
2016-05-18 05:26:00 UTC,0.6,18,L
2016-05-18 11:25:00 UTC,5.1,155,H
2016-05-18 17:39:00 UTC,0.5,15,L
2016-05-18 23:50:00 UTC,5.9,180,H
2016-05-19 06:11:00 UTC,0.4,12,L
2016-05-19 12:09:00 UTC,5.1,155,H
2016-05-19 18:20:00 UTC,0.4,12,L
2016-05-20 00:28:00 UTC,6.1,186,H
2016-05-20 06:54:00 UTC,0.3,9,L
2016-05-20 12:49:00 UTC,5.2,158,H
2016-05-20 19:01:00 UTC,0.4,12,L
2016-05-21 01:04:00 UTC,6.2,189,H
