time,feet,centimeters,tide
2016-02-07 08:23:00 UTC,1.6,49,H
2016-02-07 02:45:00 UTC,0.3,9,L
2016-02-07 07:46:00 UTC,0.9,27,H
2016-02-08 02:04:00 UTC,-0.3,-9,L
2016-02-08 09:07:00 UTC,1.6,49,H
2016-02-08 03:28:00 UTC,0.2,6,L
2016-02-08 08:43:00 UTC,1.0,30,H
2016-02-09 02:57:00 UTC,-0.3,-9,L
2016-02-09 09:50:00 UTC,1.6,49,H
2016-02-09 04:10:00 UTC,0.2,6,L
2016-02-09 09:41:00 UTC,1.1,34,H
2016-02-10 03:51:00 UTC,-0.2,-6,L
2016-02-10 10:33:00 UTC,1.6,49,H
2016-02-10 04:52:00 UTC,0.1,3,L
2016-02-10 10:39:00 UTC,1.2,37,H
2016-02-11 04:48:00 UTC,-0.1,-3,L
2016-02-11 11:17:00 UTC,1.5,46,H
2016-02-11 05:35:00 UTC,0.0,0,L
2016-02-11 11:40:00 UTC,1.3,40,H
2016-02-12 05:47:00 UTC,0.0,0,L
2016-02-12 12:01:00 UTC,1.4,43,H
2016-02-12 06:21:00 UTC,-0.1,-3,L
2016-02-13 12:42:00 UTC,1.3,40,H
2016-02-13 06:50:00 UTC,0.1,3,L
2016-02-13 12:46:00 UTC,1.2,37,H
2016-02-13 07:09:00 UTC,-0.2,-6,L
2016-02-14 01:48:00 UTC,1.4,43,H
2016-02-14 07:58:00 UTC,0.2,6,L
2016-02-14 01:35:00 UTC,1.1,34,H
2016-02-14 08:00:00 UTC,-0.2,-6,L
2016-02-15 02:54:00 UTC,1.4,43,H
2016-02-15 09:09:00 UTC,0.3,9,L
2016-02-15 02:27:00 UTC,1.0,30,H
2016-02-15 08:55:00 UTC,-0.2,-6,L
2016-02-16 04:01:00 UTC,1.4,43,H
2016-02-16 10:21:00 UTC,0.3,9,L
2016-02-16 03:24:00 UTC,0.9,27,H
2016-02-16 09:53:00 UTC,-0.3,-9,L
2016-02-17 05:06:00 UTC,1.4,43,H
2016-02-17 11:29:00 UTC,0.3,9,L
2016-02-17 04:25:00 UTC,0.9,27,H
2016-02-17 10:52:00 UTC,-0.3,-9,L
2016-02-18 06:06:00 UTC,1.4,43,H
2016-02-18 12:30:00 UTC,0.3,9,L
2016-02-18 05:26:00 UTC,0.8,24,H
2016-02-18 11:50:00 UTC,-0.3,-9,L
2016-02-19 07:01:00 UTC,1.4,43,H
2016-02-19 01:22:00 UTC,0.3,9,L
2016-02-19 06:24:00 UTC,0.9,27,H
2016-02-20 12:45:00 UTC,-0.3,-9,L
2016-02-20 07:49:00 UTC,1.4,43,H
2016-02-20 02:08:00 UTC,0.3,9,L
2016-02-20 07:19:00 UTC,0.9,27,H
2016-02-21 01:36:00 UTC,-0.2,-6,L
2016-02-21 08:33:00 UTC,1.4,43,H
2016-02-21 02:49:00 UTC,0.2,6,L
2016-02-21 08:10:00 UTC,1.0,30,H
2016-02-22 02:24:00 UTC,-0.2,-6,L
2016-02-22 09:13:00 UTC,1.4,43,H
2016-02-22 03:26:00 UTC,0.2,6,L
2016-02-22 08:57:00 UTC,1.0,30,H
2016-02-23 03:10:00 UTC,-0.1,-3,L
2016-02-23 09:50:00 UTC,1.3,40,H
2016-02-23 04:00:00 UTC,0.2,6,L
2016-02-23 09:43:00 UTC,1.1,34,H
2016-02-24 03:55:00 UTC,0.0,0,L
2016-02-24 10:24:00 UTC,1.2,37,H
2016-02-24 04:33:00 UTC,0.2,6,L
2016-02-24 10:28:00 UTC,1.1,34,H
2016-02-25 04:38:00 UTC,0.0,0,L
2016-02-25 10:56:00 UTC,1.2,37,H
2016-02-25 05:04:00 UTC,0.1,3,L
2016-02-25 11:12:00 UTC,1.1,34,H
2016-02-26 05:22:00 UTC,0.1,3,L
2016-02-26 11:27:00 UTC,1.1,34,H
2016-02-26 05:36:00 UTC,0.1,3,L
2016-02-26 11:57:00 UTC,1.1,34,H
2016-02-27 06:07:00 UTC,0.2,6,L
2016-02-27 11:57:00 UTC,1.0,30,H
2016-02-27 06:09:00 UTC,0.1,3,L
2016-02-28 12:44:00 UTC,1.2,37,H
2016-02-28 06:54:00 UTC,0.3,9,L
2016-02-28 12:28:00 UTC,0.9,27,H
2016-02-28 06:45:00 UTC,0.0,0,L
2016-02-29 01:34:00 UTC,1.2,37,H
2016-02-29 07:45:00 UTC,0.4,12,L
2016-02-29 01:02:00 UTC,0.9,27,H
2016-02-29 07:25:00 UTC,0.0,0,L
2016-03-01 02:27:00 UTC,1.2,37,H
2016-03-01 08:41:00 UTC,0.4,12,L
2016-03-01 01:42:00 UTC,0.8,24,H
2016-03-01 08:11:00 UTC,0.0,0,L
2016-03-02 03:23:00 UTC,1.2,37,H
2016-03-02 09:41:00 UTC,0.4,12,L
2016-03-02 02:30:00 UTC,0.8,24,H
2016-03-02 09:02:00 UTC,-0.1,-3,L
2016-03-03 04:21:00 UTC,1.3,40,H
2016-03-03 10:41:00 UTC,0.4,12,L
2016-03-03 03:27:00 UTC,0.8,24,H
2016-03-03 09:58:00 UTC,-0.1,-3,L
2016-03-04 05:17:00 UTC,1.3,40,H
2016-03-04 11:38:00 UTC,0.4,12,L
2016-03-04 04:30:00 UTC,0.8,24,H
2016-03-04 10:57:00 UTC,-0.2,-6,L
2016-03-05 06:10:00 UTC,1.4,43,H
2016-03-05 12:30:00 UTC,0.4,12,L
2016-03-05 05:34:00 UTC,0.9,27,H
2016-03-05 11:56:00 UTC,-0.2,-6,L
2016-03-06 07:00:00 UTC,1.5,46,H
2016-03-06 01:17:00 UTC,0.3,9,L
2016-03-06 06:36:00 UTC,1.0,30,H
2016-03-07 12:55:00 UTC,-0.2,-6,L
2016-03-07 07:47:00 UTC,1.5,46,H
2016-03-07 02:01:00 UTC,0.2,6,L
2016-03-07 07:36:00 UTC,1.2,37,H
2016-03-08 01:53:00 UTC,-0.2,-6,L
2016-03-08 08:33:00 UTC,1.5,46,H
2016-03-08 02:45:00 UTC,0.1,3,L
2016-03-08 08:35:00 UTC,1.3,40,H
2016-03-09 02:51:00 UTC,-0.2,-6,L
2016-03-09 09:18:00 UTC,1.5,46,H
2016-03-09 03:28:00 UTC,0.0,0,L
2016-03-09 09:32:00 UTC,1.4,43,H
2016-03-10 03:49:00 UTC,-0.1,-3,L
2016-03-10 10:03:00 UTC,1.4,43,H
2016-03-10 04:12:00 UTC,-0.1,-3,L
2016-03-10 10:30:00 UTC,1.5,46,H
2016-03-11 04:48:00 UTC,0.0,0,L
2016-03-11 10:48:00 UTC,1.3,40,H
2016-03-11 04:57:00 UTC,-0.1,-3,L
2016-03-11 11:28:00 UTC,1.6,49,H
2016-03-12 05:49:00 UTC,0.0,0,L
2016-03-12 11:35:00 UTC,1.2,37,H
2016-03-12 05:45:00 UTC,-0.2,-6,L
2016-03-13 12:28:00 UTC,1.6,49,H
2016-03-13 06:51:00 UTC,0.1,3,L
2016-03-13 12:24:00 UTC,1.1,34,H
2016-03-13 06:36:00 UTC,-0.2,-6,L
2016-03-14 01:30:00 UTC,1.5,46,H
2016-03-14 07:56:00 UTC,0.2,6,L
2016-03-14 01:16:00 UTC,1.0,30,H
2016-03-14 07:31:00 UTC,-0.2,-6,L
2016-03-15 02:34:00 UTC,1.5,46,H
2016-03-15 09:02:00 UTC,0.3,9,L
2016-03-15 02:13:00 UTC,0.9,27,H
2016-03-15 08:30:00 UTC,-0.2,-6,L
2016-03-16 03:38:00 UTC,1.4,43,H
2016-03-16 10:07:00 UTC,0.3,9,L
2016-03-16 03:15:00 UTC,0.9,27,H
2016-03-16 09:33:00 UTC,-0.2,-6,L
2016-03-17 04:40:00 UTC,1.4,43,H
2016-03-17 11:08:00 UTC,0.3,9,L
2016-03-17 04:19:00 UTC,0.9,27,H
2016-03-17 10:36:00 UTC,-0.1,-3,L
2016-03-18 05:39:00 UTC,1.4,43,H
2016-03-18 12:02:00 UTC,0.3,9,L
2016-03-18 05:21:00 UTC,0.9,27,H
2016-03-18 11:37:00 UTC,-0.1,-3,L
2016-03-19 06:31:00 UTC,1.3,40,H
2016-03-19 12:49:00 UTC,0.3,9,L
2016-03-19 06:19:00 UTC,1.0,30,H
2016-03-20 12:33:00 UTC,-0.1,-3,L
2016-03-20 07:17:00 UTC,1.3,40,H
2016-03-20 01:29:00 UTC,0.2,6,L
2016-03-20 07:11:00 UTC,1.1,34,H
2016-03-21 01:26:00 UTC,0.0,0,L
2016-03-21 07:58:00 UTC,1.3,40,H
2016-03-21 02:06:00 UTC,0.2,6,L
2016-03-21 07:59:00 UTC,1.1,34,H
2016-03-22 02:15:00 UTC,0.0,0,L
2016-03-22 08:36:00 UTC,1.2,37,H
2016-03-22 02:39:00 UTC,0.2,6,L
2016-03-22 08:44:00 UTC,1.2,37,H
2016-03-23 03:01:00 UTC,0.1,3,L
2016-03-23 09:10:00 UTC,1.1,34,H
2016-03-23 03:11:00 UTC,0.1,3,L
2016-03-23 09:26:00 UTC,1.3,40,H
2016-03-24 03:45:00 UTC,0.1,3,L
2016-03-24 09:43:00 UTC,1.1,34,H
2016-03-24 03:42:00 UTC,0.1,3,L
2016-03-24 10:07:00 UTC,1.3,40,H
2016-03-25 04:29:00 UTC,0.2,6,L
2016-03-25 10:15:00 UTC,1.0,30,H
2016-03-25 04:13:00 UTC,0.1,3,L
2016-03-25 10:48:00 UTC,1.3,40,H
2016-03-26 05:12:00 UTC,0.2,6,L
2016-03-26 10:46:00 UTC,0.9,27,H
2016-03-26 04:45:00 UTC,0.0,0,L
2016-03-26 11:29:00 UTC,1.3,40,H
2016-03-27 05:55:00 UTC,0.3,9,L
2016-03-27 11:17:00 UTC,0.9,27,H
2016-03-27 05:18:00 UTC,0.0,0,L
2016-03-28 12:12:00 UTC,1.3,40,H
2016-03-28 06:39:00 UTC,0.3,9,L
2016-03-28 11:49:00 UTC,0.8,24,H
2016-03-28 05:54:00 UTC,0.0,0,L
2016-03-29 12:57:00 UTC,1.3,40,H
2016-03-29 07:27:00 UTC,0.4,12,L
2016-03-29 12:26:00 UTC,0.8,24,H
2016-03-29 06:35:00 UTC,0.0,0,L
2016-03-30 01:46:00 UTC,1.3,40,H
2016-03-30 08:18:00 UTC,0.4,12,L
2016-03-30 01:10:00 UTC,0.8,24,H
2016-03-30 07:24:00 UTC,0.0,0,L
2016-03-31 02:39:00 UTC,1.3,40,H
2016-03-31 09:11:00 UTC,0.4,12,L
2016-03-31 02:04:00 UTC,0.8,24,H
2016-03-31 08:20:00 UTC,0.0,0,L
2016-04-01 03:34:00 UTC,1.4,43,H
2016-04-01 10:06:00 UTC,0.4,12,L
2016-04-01 03:08:00 UTC,0.8,24,H
2016-04-01 09:22:00 UTC,0.0,0,L
2016-04-02 04:30:00 UTC,1.4,43,H
2016-04-02 10:58:00 UTC,0.4,12,L
2016-04-02 04:16:00 UTC,0.9,27,H
2016-04-02 10:29:00 UTC,0.0,0,L
2016-04-03 05:24:00 UTC,1.4,43,H
2016-04-03 11:47:00 UTC,0.3,9,L
2016-04-03 05:23:00 UTC,1.1,34,H
2016-04-03 11:36:00 UTC,0.0,0,L
2016-04-04 06:16:00 UTC,1.4,43,H
2016-04-04 12:33:00 UTC,0.2,6,L
2016-04-04 06:27:00 UTC,1.2,37,H
2016-04-05 12:41:00 UTC,0.0,0,L
2016-04-05 07:06:00 UTC,1.4,43,H
2016-04-05 01:18:00 UTC,0.1,3,L
2016-04-05 07:28:00 UTC,1.4,43,H
2016-04-06 01:45:00 UTC,0.0,0,L
2016-04-06 07:55:00 UTC,1.4,43,H
2016-04-06 02:03:00 UTC,0.0,0,L
2016-04-06 08:26:00 UTC,1.6,49,H
2016-04-07 02:47:00 UTC,0.0,0,L
2016-04-07 08:43:00 UTC,1.3,40,H
2016-04-07 02:49:00 UTC,-0.2,-6,L
2016-04-07 09:22:00 UTC,1.7,52,H
2016-04-08 03:47:00 UTC,0.0,0,L
2016-04-08 09:31:00 UTC,1.2,37,H
2016-04-08 03:35:00 UTC,-0.2,-6,L
2016-04-08 10:19:00 UTC,1.8,55,H
2016-04-09 04:47:00 UTC,0.0,0,L
2016-04-09 10:19:00 UTC,1.1,34,H
2016-04-09 04:23:00 UTC,-0.3,-9,L
2016-04-09 11:15:00 UTC,1.8,55,H
2016-04-10 05:47:00 UTC,0.1,3,L
2016-04-10 11:10:00 UTC,1.0,30,H
2016-04-10 05:14:00 UTC,-0.3,-9,L
2016-04-11 12:12:00 UTC,1.7,52,H
2016-04-11 06:46:00 UTC,0.1,3,L
2016-04-11 12:02:00 UTC,0.9,27,H
2016-04-11 06:07:00 UTC,-0.2,-6,L
2016-04-12 01:10:00 UTC,1.7,52,H
2016-04-12 07:47:00 UTC,0.2,6,L
2016-04-12 12:59:00 UTC,0.9,27,H
2016-04-12 07:04:00 UTC,-0.2,-6,L
2016-04-13 02:09:00 UTC,1.6,49,H
2016-04-13 08:47:00 UTC,0.2,6,L
2016-04-13 02:01:00 UTC,0.9,27,H
2016-04-13 08:05:00 UTC,-0.1,-3,L
2016-04-14 03:08:00 UTC,1.5,46,H
2016-04-14 09:44:00 UTC,0.2,6,L
2016-04-14 03:06:00 UTC,0.9,27,H
2016-04-14 09:09:00 UTC,0.0,0,L
2016-04-15 04:06:00 UTC,1.4,43,H
2016-04-15 10:38:00 UTC,0.2,6,L
2016-04-15 04:12:00 UTC,0.9,27,H
2016-04-15 10:15:00 UTC,0.1,3,L
2016-04-16 05:00:00 UTC,1.3,40,H
2016-04-16 11:25:00 UTC,0.2,6,L
2016-04-16 05:13:00 UTC,1.0,30,H
2016-04-16 11:19:00 UTC,0.1,3,L
2016-04-17 05:49:00 UTC,1.2,37,H
2016-04-17 12:06:00 UTC,0.2,6,L
2016-04-17 06:09:00 UTC,1.1,34,H
2016-04-18 12:18:00 UTC,0.2,6,L
2016-04-18 06:32:00 UTC,1.2,37,H
2016-04-18 12:44:00 UTC,0.2,6,L
2016-04-18 06:59:00 UTC,1.2,37,H
2016-04-19 01:13:00 UTC,0.2,6,L
2016-04-19 07:12:00 UTC,1.1,34,H
2016-04-19 01:18:00 UTC,0.1,3,L
2016-04-19 07:45:00 UTC,1.3,40,H
2016-04-20 02:03:00 UTC,0.2,6,L
2016-04-20 07:49:00 UTC,1.0,30,H
2016-04-20 01:51:00 UTC,0.1,3,L
2016-04-20 08:27:00 UTC,1.4,43,H
2016-04-21 02:51:00 UTC,0.2,6,L
2016-04-21 08:25:00 UTC,1.0,30,H
2016-04-21 02:24:00 UTC,0.0,0,L
2016-04-21 09:08:00 UTC,1.4,43,H
2016-04-22 03:36:00 UTC,0.2,6,L
2016-04-22 08:59:00 UTC,0.9,27,H
2016-04-22 02:56:00 UTC,0.0,0,L
2016-04-22 09:47:00 UTC,1.5,46,H
2016-04-23 04:20:00 UTC,0.2,6,L
2016-04-23 09:32:00 UTC,0.9,27,H
2016-04-23 03:28:00 UTC,0.0,0,L
2016-04-23 10:26:00 UTC,1.5,46,H
2016-04-24 05:02:00 UTC,0.3,9,L
2016-04-24 10:06:00 UTC,0.8,24,H
2016-04-24 04:01:00 UTC,0.0,0,L
2016-04-24 11:06:00 UTC,1.5,46,H
2016-04-25 05:45:00 UTC,0.3,9,L
2016-04-25 10:39:00 UTC,0.8,24,H
2016-04-25 04:36:00 UTC,0.0,0,L
2016-04-25 11:46:00 UTC,1.5,46,H
2016-04-26 06:28:00 UTC,0.3,9,L
2016-04-26 11:16:00 UTC,0.7,21,H
2016-04-26 05:13:00 UTC,0.0,0,L
2016-04-27 12:28:00 UTC,1.5,46,H
2016-04-27 07:12:00 UTC,0.4,12,L
2016-04-27 11:58:00 UTC,0.7,21,H
2016-04-27 05:57:00 UTC,0.0,0,L
2016-04-28 01:13:00 UTC,1.5,46,H
2016-04-28 07:58:00 UTC,0.4,12,L
2016-04-28 12:49:00 UTC,0.8,24,H
2016-04-28 06:47:00 UTC,0.0,0,L
2016-04-29 02:02:00 UTC,1.4,43,H
2016-04-29 08:46:00 UTC,0.4,12,L
2016-04-29 01:50:00 UTC,0.8,24,H
2016-04-29 07:47:00 UTC,0.1,3,L
2016-04-30 02:53:00 UTC,1.4,43,H
2016-04-30 09:33:00 UTC,0.3,9,L
2016-04-30 02:59:00 UTC,0.9,27,H
2016-04-30 08:55:00 UTC,0.1,3,L
2016-05-01 03:46:00 UTC,1.4,43,H
2016-05-01 10:21:00 UTC,0.2,6,L
2016-05-01 04:09:00 UTC,1.1,34,H
2016-05-01 10:08:00 UTC,0.2,6,L
2016-05-02 04:40:00 UTC,1.4,43,H
2016-05-02 11:07:00 UTC,0.1,3,L
2016-05-02 05:17:00 UTC,1.2,37,H
2016-05-02 11:21:00 UTC,0.2,6,L
2016-05-03 05:33:00 UTC,1.3,40,H
2016-05-03 11:53:00 UTC,0.0,0,L
2016-05-03 06:20:00 UTC,1.4,43,H
2016-05-04 12:32:00 UTC,0.2,6,L
2016-05-04 06:25:00 UTC,1.3,40,H
2016-05-04 12:40:00 UTC,-0.1,-3,L
2016-05-04 07:19:00 UTC,1.6,49,H
2016-05-05 01:39:00 UTC,0.1,3,L
2016-05-05 07:16:00 UTC,1.2,37,H
2016-05-05 01:27:00 UTC,-0.2,-6,L
2016-05-05 08:16:00 UTC,1.8,55,H
2016-05-06 02:43:00 UTC,0.1,3,L
2016-05-06 08:08:00 UTC,1.1,34,H
2016-05-06 02:15:00 UTC,-0.3,-9,L
2016-05-06 09:11:00 UTC,1.9,58,H
2016-05-07 03:43:00 UTC,0.1,3,L
2016-05-07 08:59:00 UTC,1.0,30,H
2016-05-07 03:04:00 UTC,-0.4,-12,L
2016-05-07 10:06:00 UTC,1.9,58,H
2016-05-08 04:42:00 UTC,0.1,3,L
2016-05-08 09:51:00 UTC,1.0,30,H
2016-05-08 03:55:00 UTC,-0.4,-12,L
2016-05-08 11:00:00 UTC,1.9,58,H
2016-05-09 05:39:00 UTC,0.1,3,L
2016-05-09 10:45:00 UTC,0.9,27,H
2016-05-09 04:47:00 UTC,-0.3,-9,L
2016-05-09 11:53:00 UTC,1.8,55,H
2016-05-10 06:35:00 UTC,0.2,6,L
2016-05-10 11:41:00 UTC,0.9,27,H
2016-05-10 05:41:00 UTC,-0.2,-6,L
2016-05-11 12:47:00 UTC,1.7,52,H
2016-05-11 07:29:00 UTC,0.2,6,L
2016-05-11 12:41:00 UTC,0.9,27,H
2016-05-11 06:37:00 UTC,-0.1,-3,L
2016-05-12 01:40:00 UTC,1.6,49,H
2016-05-12 08:22:00 UTC,0.2,6,L
2016-05-12 01:45:00 UTC,0.9,27,H
2016-05-12 07:37:00 UTC,0.0,0,L
2016-05-13 02:33:00 UTC,1.4,43,H
2016-05-13 09:12:00 UTC,0.2,6,L
2016-05-13 02:51:00 UTC,0.9,27,H
2016-05-13 08:41:00 UTC,0.1,3,L
2016-05-14 03:23:00 UTC,1.3,40,H
2016-05-14 09:59:00 UTC,0.2,6,L
2016-05-14 03:56:00 UTC,1.0,30,H
2016-05-14 09:47:00 UTC,0.2,6,L
2016-05-15 04:11:00 UTC,1.2,37,H
2016-05-15 10:41:00 UTC,0.1,3,L
2016-05-15 04:56:00 UTC,1.1,34,H
2016-05-15 10:53:00 UTC,0.3,9,L
2016-05-16 04:55:00 UTC,1.1,34,H
2016-05-16 11:19:00 UTC,0.1,3,L
2016-05-16 05:51:00 UTC,1.2,37,H
2016-05-16 11:56:00 UTC,0.3,9,L
2016-05-17 05:37:00 UTC,1.0,30,H
2016-05-17 11:55:00 UTC,0.1,3,L
2016-05-17 06:40:00 UTC,1.3,40,H
2016-05-18 12:54:00 UTC,0.3,9,L
2016-05-18 06:18:00 UTC,1.0,30,H
2016-05-18 12:31:00 UTC,0.0,0,L
2016-05-18 07:25:00 UTC,1.4,43,H
2016-05-19 01:47:00 UTC,0.3,9,L
2016-05-19 06:57:00 UTC,0.9,27,H
2016-05-19 01:06:00 UTC,-0.1,-3,L
2016-05-19 08:07:00 UTC,1.5,46,H
2016-05-20 02:36:00 UTC,0.3,9,L
2016-05-20 07:35:00 UTC,0.8,24,H
2016-05-20 01:41:00 UTC,-0.1,-3,L
2016-05-20 08:47:00 UTC,1.5,46,H
2016-05-21 03:23:00 UTC,0.3,9,L
2016-05-21 08:13:00 UTC,0.8,24,H
2016-05-21 02:16:00 UTC,-0.1,-3,L
2016-05-21 09:27:00 UTC,1.5,46,H
2016-05-22 04:07:00 UTC,0.3,9,L
2016-05-22 08:51:00 UTC,0.8,24,H
2016-05-22 02:51:00 UTC,-0.1,-3,L
