time,feet,centimeters,tide
2016-02-08 09:07:00 UTC,-0.4,-12,L
2016-02-08 14:40:00 UTC,2.0,61,H
2016-02-08 21:47:00 UTC,-0.4,-12,L
2016-02-09 03:00:00 UTC,1.8,55,H
2016-02-09 09:56:00 UTC,-0.5,-15,L
2016-02-09 15:25:00 UTC,2.0,61,H
2016-02-09 22:32:00 UTC,-0.5,-15,L
2016-02-10 03:47:00 UTC,1.8,55,H
2016-02-10 10:46:00 UTC,-0.5,-15,L
2016-02-10 16:10:00 UTC,2.0,61,H
2016-02-10 23:18:00 UTC,-0.5,-15,L
2016-02-11 04:36:00 UTC,1.9,58,H
2016-02-11 11:37:00 UTC,-0.5,-15,L
2016-02-11 16:57:00 UTC,2.0,61,H
2016-02-12 00:06:00 UTC,-0.5,-15,L
2016-02-12 05:26:00 UTC,1.9,58,H
2016-02-12 12:31:00 UTC,-0.4,-12,L
2016-02-12 17:46:00 UTC,1.9,58,H
2016-02-13 00:56:00 UTC,-0.4,-12,L
2016-02-13 06:19:00 UTC,1.9,58,H
2016-02-13 13:28:00 UTC,-0.2,-6,L
2016-02-13 18:38:00 UTC,1.7,52,H
2016-02-14 01:49:00 UTC,-0.4,-12,L
2016-02-14 07:16:00 UTC,1.9,58,H
2016-02-14 14:30:00 UTC,-0.1,-3,L
2016-02-14 19:34:00 UTC,1.6,49,H
2016-02-15 02:47:00 UTC,-0.2,-6,L
2016-02-15 08:18:00 UTC,1.8,55,H
2016-02-15 15:38:00 UTC,0.0,0,L
2016-02-15 20:38:00 UTC,1.5,46,H
2016-02-16 03:50:00 UTC,-0.2,-6,L
2016-02-16 09:28:00 UTC,1.8,55,H
2016-02-16 16:48:00 UTC,0.1,3,L
2016-02-16 21:49:00 UTC,1.4,43,H
2016-02-17 04:57:00 UTC,-0.1,-3,L
2016-02-17 10:40:00 UTC,1.8,55,H
2016-02-17 17:57:00 UTC,0.1,3,L
2016-02-17 23:04:00 UTC,1.4,43,H
2016-02-18 06:02:00 UTC,-0.1,-3,L
2016-02-18 11:48:00 UTC,1.8,55,H
2016-02-18 18:59:00 UTC,0.0,0,L
2016-02-19 00:10:00 UTC,1.5,46,H
2016-02-19 07:03:00 UTC,-0.1,-3,L
2016-02-19 12:46:00 UTC,1.8,55,H
2016-02-19 19:54:00 UTC,0.0,0,L
2016-02-20 01:06:00 UTC,1.5,46,H
2016-02-20 07:57:00 UTC,-0.2,-6,L
2016-02-20 13:36:00 UTC,1.9,58,H
2016-02-20 20:41:00 UTC,-0.1,-3,L
2016-02-21 01:53:00 UTC,1.6,49,H
2016-02-21 08:45:00 UTC,-0.2,-6,L
2016-02-21 14:19:00 UTC,1.9,58,H
2016-02-21 21:23:00 UTC,-0.1,-3,L
2016-02-22 02:35:00 UTC,1.7,52,H
2016-02-22 09:29:00 UTC,-0.2,-6,L
2016-02-22 14:58:00 UTC,1.9,58,H
2016-02-22 22:01:00 UTC,-0.1,-3,L
2016-02-23 03:13:00 UTC,1.7,52,H
2016-02-23 10:09:00 UTC,-0.2,-6,L
2016-02-23 15:34:00 UTC,1.8,55,H
2016-02-23 22:36:00 UTC,-0.1,-3,L
2016-02-24 03:49:00 UTC,1.7,52,H
2016-02-24 10:47:00 UTC,-0.1,-3,L
2016-02-24 16:07:00 UTC,1.8,55,H
2016-02-24 23:10:00 UTC,-0.1,-3,L
2016-02-25 04:23:00 UTC,1.7,52,H
2016-02-25 11:24:00 UTC,-0.1,-3,L
2016-02-25 16:40:00 UTC,1.7,52,H
2016-02-25 23:42:00 UTC,0.0,0,L
2016-02-26 04:58:00 UTC,1.7,52,H
2016-02-26 12:01:00 UTC,0.0,0,L
2016-02-26 17:14:00 UTC,1.6,49,H
2016-02-27 00:15:00 UTC,0.0,0,L
2016-02-27 05:35:00 UTC,1.7,52,H
2016-02-27 12:39:00 UTC,0.1,3,L
2016-02-27 17:50:00 UTC,1.6,49,H
2016-02-28 00:51:00 UTC,0.1,3,L
2016-02-28 06:13:00 UTC,1.6,49,H
2016-02-28 13:20:00 UTC,0.2,6,L
2016-02-28 18:28:00 UTC,1.5,46,H
2016-02-29 01:30:00 UTC,0.2,6,L
2016-02-29 06:55:00 UTC,1.6,49,H
2016-02-29 14:05:00 UTC,0.3,9,L
2016-02-29 19:10:00 UTC,1.4,43,H
2016-03-01 02:15:00 UTC,0.2,6,L
2016-03-01 07:42:00 UTC,1.6,49,H
2016-03-01 14:57:00 UTC,0.4,12,L
2016-03-01 19:58:00 UTC,1.3,40,H
2016-03-02 03:06:00 UTC,0.3,9,L
2016-03-02 08:35:00 UTC,1.6,49,H
2016-03-02 15:55:00 UTC,0.4,12,L
2016-03-02 20:54:00 UTC,1.3,40,H
2016-03-03 04:03:00 UTC,0.2,6,L
2016-03-03 09:35:00 UTC,1.6,49,H
2016-03-03 16:56:00 UTC,0.4,12,L
2016-03-03 21:55:00 UTC,1.3,40,H
2016-03-04 05:04:00 UTC,0.2,6,L
2016-03-04 10:38:00 UTC,1.6,49,H
2016-03-04 17:56:00 UTC,0.3,9,L
2016-03-04 22:59:00 UTC,1.4,43,H
2016-03-05 06:04:00 UTC,0.1,3,L
2016-03-05 11:39:00 UTC,1.7,52,H
2016-03-05 18:51:00 UTC,0.1,3,L
2016-03-06 00:00:00 UTC,1.6,49,H
2016-03-06 07:02:00 UTC,-0.1,-3,L
2016-03-06 12:35:00 UTC,1.9,58,H
2016-03-06 19:43:00 UTC,0.0,0,L
2016-03-07 00:56:00 UTC,1.7,52,H
2016-03-07 07:56:00 UTC,-0.2,-6,L
2016-03-07 13:27:00 UTC,2.0,61,H
2016-03-07 20:32:00 UTC,-0.2,-6,L
2016-03-08 01:48:00 UTC,1.9,58,H
2016-03-08 08:49:00 UTC,-0.4,-12,L
2016-03-08 14:16:00 UTC,2.1,64,H
2016-03-08 21:20:00 UTC,-0.4,-12,L
2016-03-09 02:38:00 UTC,2.0,61,H
2016-03-09 09:40:00 UTC,-0.5,-15,L
2016-03-09 15:04:00 UTC,2.1,64,H
2016-03-09 22:07:00 UTC,-0.5,-15,L
2016-03-10 03:27:00 UTC,2.1,64,H
2016-03-10 10:32:00 UTC,-0.5,-15,L
2016-03-10 15:52:00 UTC,2.1,64,H
2016-03-10 22:54:00 UTC,-0.5,-15,L
2016-03-11 04:17:00 UTC,2.2,67,H
2016-03-11 11:24:00 UTC,-0.5,-15,L
2016-03-11 16:40:00 UTC,2.0,61,H
2016-03-11 23:43:00 UTC,-0.5,-15,L
2016-03-12 05:07:00 UTC,2.2,67,H
2016-03-12 12:18:00 UTC,-0.4,-12,L
2016-03-12 17:30:00 UTC,1.9,58,H
2016-03-13 00:34:00 UTC,-0.4,-12,L
2016-03-13 06:00:00 UTC,2.1,64,H
2016-03-13 13:15:00 UTC,-0.2,-6,L
2016-03-13 18:23:00 UTC,1.8,55,H
2016-03-14 01:28:00 UTC,-0.2,-6,L
2016-03-14 06:56:00 UTC,2.0,61,H
2016-03-14 14:15:00 UTC,-0.1,-3,L
2016-03-14 19:20:00 UTC,1.7,52,H
2016-03-15 02:28:00 UTC,-0.1,-3,L
2016-03-15 07:58:00 UTC,1.9,58,H
2016-03-15 15:21:00 UTC,0.1,3,L
2016-03-15 20:24:00 UTC,1.6,49,H
2016-03-16 03:33:00 UTC,0.0,0,L
2016-03-16 09:08:00 UTC,1.8,55,H
2016-03-16 16:31:00 UTC,0.2,6,L
2016-03-16 21:37:00 UTC,1.5,46,H
2016-03-17 04:43:00 UTC,0.1,3,L
2016-03-17 10:22:00 UTC,1.8,55,H
2016-03-17 17:38:00 UTC,0.2,6,L
2016-03-17 22:51:00 UTC,1.5,46,H
2016-03-18 05:50:00 UTC,0.1,3,L
2016-03-18 11:30:00 UTC,1.8,55,H
2016-03-18 18:38:00 UTC,0.2,6,L
2016-03-18 23:55:00 UTC,1.6,49,H
2016-03-19 06:51:00 UTC,0.1,3,L
2016-03-19 12:28:00 UTC,1.8,55,H
2016-03-19 19:30:00 UTC,0.2,6,L
2016-03-20 00:48:00 UTC,1.6,49,H
2016-03-20 07:44:00 UTC,0.0,0,L
2016-03-20 13:16:00 UTC,1.8,55,H
2016-03-20 20:15:00 UTC,0.1,3,L
2016-03-21 01:32:00 UTC,1.7,52,H
2016-03-21 08:30:00 UTC,0.0,0,L
2016-03-21 13:57:00 UTC,1.8,55,H
2016-03-21 20:54:00 UTC,0.1,3,L
2016-03-22 02:11:00 UTC,1.8,55,H
2016-03-22 09:11:00 UTC,0.0,0,L
2016-03-22 14:34:00 UTC,1.8,55,H
2016-03-22 21:29:00 UTC,0.0,0,L
2016-03-23 02:47:00 UTC,1.8,55,H
2016-03-23 09:48:00 UTC,0.0,0,L
2016-03-23 15:07:00 UTC,1.8,55,H
2016-03-23 22:02:00 UTC,0.0,0,L
2016-03-24 03:20:00 UTC,1.9,58,H
2016-03-24 10:24:00 UTC,0.0,0,L
2016-03-24 15:40:00 UTC,1.8,55,H
2016-03-24 22:34:00 UTC,0.1,3,L
2016-03-25 03:54:00 UTC,1.9,58,H
2016-03-25 10:59:00 UTC,0.0,0,L
2016-03-25 16:12:00 UTC,1.7,52,H
2016-03-25 23:06:00 UTC,0.1,3,L
2016-03-26 04:27:00 UTC,1.9,58,H
2016-03-26 11:33:00 UTC,0.1,3,L
2016-03-26 16:46:00 UTC,1.7,52,H
2016-03-26 23:39:00 UTC,0.1,3,L
2016-03-27 05:02:00 UTC,1.8,55,H
2016-03-27 12:10:00 UTC,0.2,6,L
2016-03-27 17:20:00 UTC,1.6,49,H
2016-03-28 00:14:00 UTC,0.2,6,L
2016-03-28 05:38:00 UTC,1.8,55,H
2016-03-28 12:48:00 UTC,0.2,6,L
2016-03-28 17:58:00 UTC,1.6,49,H
2016-03-29 00:54:00 UTC,0.3,9,L
2016-03-29 06:18:00 UTC,1.7,52,H
2016-03-29 13:31:00 UTC,0.3,9,L
2016-03-29 18:39:00 UTC,1.5,46,H
2016-03-30 01:38:00 UTC,0.3,9,L
2016-03-30 07:03:00 UTC,1.7,52,H
2016-03-30 14:20:00 UTC,0.4,12,L
2016-03-30 19:26:00 UTC,1.5,46,H
2016-03-31 02:29:00 UTC,0.4,12,L
2016-03-31 07:55:00 UTC,1.7,52,H
2016-03-31 15:16:00 UTC,0.4,12,L
2016-03-31 20:20:00 UTC,1.5,46,H
2016-04-01 03:28:00 UTC,0.3,9,L
2016-04-01 08:54:00 UTC,1.7,52,H
2016-04-01 16:16:00 UTC,0.4,12,L
2016-04-01 21:22:00 UTC,1.5,46,H
2016-04-02 04:32:00 UTC,0.3,9,L
2016-04-02 09:58:00 UTC,1.7,52,H
2016-04-02 17:17:00 UTC,0.3,9,L
2016-04-02 22:27:00 UTC,1.6,49,H
2016-04-03 05:36:00 UTC,0.2,6,L
2016-04-03 11:02:00 UTC,1.8,55,H
2016-04-03 18:16:00 UTC,0.1,3,L
2016-04-03 23:30:00 UTC,1.7,52,H
2016-04-04 06:38:00 UTC,0.0,0,L
2016-04-04 12:03:00 UTC,1.9,58,H
2016-04-04 19:10:00 UTC,0.0,0,L
2016-04-05 00:29:00 UTC,1.9,58,H
2016-04-05 07:36:00 UTC,-0.2,-6,L
2016-04-05 12:59:00 UTC,2.0,61,H
2016-04-05 20:02:00 UTC,-0.2,-6,L
2016-04-06 01:24:00 UTC,2.1,64,H
2016-04-06 08:31:00 UTC,-0.3,-9,L
2016-04-06 13:52:00 UTC,2.1,64,H
2016-04-06 20:52:00 UTC,-0.3,-9,L
2016-04-07 02:16:00 UTC,2.2,67,H
2016-04-07 09:25:00 UTC,-0.4,-12,L
2016-04-07 14:43:00 UTC,2.1,64,H
2016-04-07 21:41:00 UTC,-0.4,-12,L
2016-04-08 03:07:00 UTC,2.3,70,H
2016-04-08 10:17:00 UTC,-0.5,-15,L
2016-04-08 15:33:00 UTC,2.1,64,H
2016-04-08 22:30:00 UTC,-0.4,-12,L
2016-04-09 03:57:00 UTC,2.4,73,H
2016-04-09 11:10:00 UTC,-0.4,-12,L
2016-04-09 16:23:00 UTC,2.0,61,H
2016-04-09 23:21:00 UTC,-0.4,-12,L
2016-04-10 04:49:00 UTC,2.3,70,H
2016-04-10 12:04:00 UTC,-0.3,-9,L
2016-04-10 17:15:00 UTC,1.9,58,H
2016-04-11 00:13:00 UTC,-0.3,-9,L
2016-04-11 05:41:00 UTC,2.2,67,H
2016-04-11 13:00:00 UTC,-0.2,-6,L
2016-04-11 18:08:00 UTC,1.8,55,H
2016-04-12 01:09:00 UTC,-0.1,-3,L
2016-04-12 06:37:00 UTC,2.1,64,H
2016-04-12 13:59:00 UTC,0.0,0,L
2016-04-12 19:06:00 UTC,1.7,52,H
2016-04-13 02:09:00 UTC,0.1,3,L
2016-04-13 07:37:00 UTC,2.0,61,H
2016-04-13 15:02:00 UTC,0.1,3,L
2016-04-13 20:09:00 UTC,1.6,49,H
2016-04-14 03:15:00 UTC,0.2,6,L
2016-04-14 08:43:00 UTC,1.8,55,H
2016-04-14 16:07:00 UTC,0.2,6,L
2016-04-14 21:19:00 UTC,1.6,49,H
2016-04-15 04:25:00 UTC,0.3,9,L
2016-04-15 09:54:00 UTC,1.7,52,H
2016-04-15 17:10:00 UTC,0.3,9,L
2016-04-15 22:28:00 UTC,1.6,49,H
2016-04-16 05:32:00 UTC,0.3,9,L
2016-04-16 11:01:00 UTC,1.7,52,H
2016-04-16 18:07:00 UTC,0.3,9,L
2016-04-16 23:29:00 UTC,1.7,52,H
2016-04-17 06:31:00 UTC,0.3,9,L
2016-04-17 11:58:00 UTC,1.7,52,H
2016-04-17 18:56:00 UTC,0.3,9,L
2016-04-18 00:20:00 UTC,1.7,52,H
2016-04-18 07:23:00 UTC,0.2,6,L
2016-04-18 12:45:00 UTC,1.7,52,H
2016-04-18 19:39:00 UTC,0.2,6,L
2016-04-19 01:03:00 UTC,1.8,55,H
2016-04-19 08:08:00 UTC,0.2,6,L
2016-04-19 13:26:00 UTC,1.7,52,H
2016-04-19 20:17:00 UTC,0.2,6,L
2016-04-20 01:41:00 UTC,1.9,58,H
2016-04-20 08:48:00 UTC,0.1,3,L
2016-04-20 14:03:00 UTC,1.7,52,H
2016-04-20 20:52:00 UTC,0.2,6,L
2016-04-21 02:17:00 UTC,1.9,58,H
2016-04-21 09:24:00 UTC,0.1,3,L
2016-04-21 14:38:00 UTC,1.7,52,H
2016-04-21 21:25:00 UTC,0.1,3,L
2016-04-22 02:51:00 UTC,2.0,61,H
2016-04-22 09:59:00 UTC,0.1,3,L
2016-04-22 15:12:00 UTC,1.7,52,H
2016-04-22 21:58:00 UTC,0.1,3,L
2016-04-23 03:24:00 UTC,2.0,61,H
2016-04-23 10:34:00 UTC,0.1,3,L
2016-04-23 15:45:00 UTC,1.7,52,H
2016-04-23 22:32:00 UTC,0.2,6,L
2016-04-24 03:58:00 UTC,2.0,61,H
2016-04-24 11:08:00 UTC,0.1,3,L
2016-04-24 16:20:00 UTC,1.7,52,H
2016-04-24 23:07:00 UTC,0.2,6,L
2016-04-25 04:33:00 UTC,1.9,58,H
2016-04-25 11:44:00 UTC,0.2,6,L
2016-04-25 16:56:00 UTC,1.6,49,H
2016-04-25 23:44:00 UTC,0.2,6,L
2016-04-26 05:10:00 UTC,1.9,58,H
2016-04-26 12:23:00 UTC,0.2,6,L
2016-04-26 17:33:00 UTC,1.6,49,H
2016-04-27 00:25:00 UTC,0.3,9,L
2016-04-27 05:50:00 UTC,1.8,55,H
2016-04-27 13:05:00 UTC,0.3,9,L
2016-04-27 18:15:00 UTC,1.6,49,H
2016-04-28 01:10:00 UTC,0.3,9,L
2016-04-28 06:34:00 UTC,1.8,55,H
2016-04-28 13:53:00 UTC,0.3,9,L
2016-04-28 19:02:00 UTC,1.5,46,H
2016-04-29 02:03:00 UTC,0.3,9,L
2016-04-29 07:25:00 UTC,1.8,55,H
2016-04-29 14:46:00 UTC,0.3,9,L
2016-04-29 19:56:00 UTC,1.6,49,H
2016-04-30 03:02:00 UTC,0.3,9,L
2016-04-30 08:21:00 UTC,1.7,52,H
2016-04-30 15:44:00 UTC,0.3,9,L
2016-04-30 20:56:00 UTC,1.6,49,H
2016-05-01 04:07:00 UTC,0.3,9,L
2016-05-01 09:24:00 UTC,1.8,55,H
2016-05-01 16:44:00 UTC,0.2,6,L
2016-05-01 22:00:00 UTC,1.7,52,H
2016-05-02 05:13:00 UTC,0.2,6,L
2016-05-02 10:28:00 UTC,1.8,55,H
2016-05-02 17:42:00 UTC,0.1,3,L
2016-05-02 23:04:00 UTC,1.9,58,H
2016-05-03 06:17:00 UTC,0.0,0,L
2016-05-03 11:32:00 UTC,1.8,55,H
2016-05-03 18:39:00 UTC,-0.1,-3,L
2016-05-04 00:04:00 UTC,2.1,64,H
2016-05-04 07:17:00 UTC,-0.1,-3,L
2016-05-04 12:32:00 UTC,1.9,58,H
2016-05-04 19:33:00 UTC,-0.2,-6,L
2016-05-05 01:01:00 UTC,2.2,67,H
2016-05-05 08:14:00 UTC,-0.3,-9,L
2016-05-05 13:28:00 UTC,2.0,61,H
2016-05-05 20:25:00 UTC,-0.3,-9,L
2016-05-06 01:55:00 UTC,2.3,70,H
2016-05-06 09:09:00 UTC,-0.4,-12,L
2016-05-06 14:22:00 UTC,2.0,61,H
2016-05-06 21:17:00 UTC,-0.4,-12,L
2016-05-07 02:48:00 UTC,2.4,73,H
2016-05-07 10:03:00 UTC,-0.4,-12,L
2016-05-07 15:15:00 UTC,2.0,61,H
2016-05-07 22:08:00 UTC,-0.4,-12,L
2016-05-08 03:39:00 UTC,2.4,73,H
2016-05-08 10:56:00 UTC,-0.4,-12,L
2016-05-08 16:07:00 UTC,2.0,61,H
2016-05-08 23:01:00 UTC,-0.3,-9,L
2016-05-09 04:31:00 UTC,2.4,73,H
2016-05-09 11:49:00 UTC,-0.3,-9,L
2016-05-09 16:59:00 UTC,1.9,58,H
2016-05-09 23:54:00 UTC,-0.2,-6,L
2016-05-10 05:23:00 UTC,2.2,67,H
2016-05-10 12:43:00 UTC,-0.2,-6,L
2016-05-10 17:53:00 UTC,1.8,55,H
2016-05-11 00:50:00 UTC,0.0,0,L
2016-05-11 06:17:00 UTC,2.1,64,H
2016-05-11 13:39:00 UTC,0.0,0,L
2016-05-11 18:49:00 UTC,1.7,52,H
2016-05-12 01:49:00 UTC,0.1,3,L
2016-05-12 07:13:00 UTC,1.9,58,H
2016-05-12 14:37:00 UTC,0.1,3,L
2016-05-12 19:48:00 UTC,1.7,52,H
2016-05-13 02:53:00 UTC,0.2,6,L
2016-05-13 08:12:00 UTC,1.8,55,H
2016-05-13 15:35:00 UTC,0.2,6,L
2016-05-13 20:51:00 UTC,1.6,49,H
2016-05-14 03:59:00 UTC,0.3,9,L
2016-05-14 09:15:00 UTC,1.7,52,H
2016-05-14 16:32:00 UTC,0.3,9,L
2016-05-14 21:54:00 UTC,1.6,49,H
2016-05-15 05:03:00 UTC,0.4,12,L
2016-05-15 10:17:00 UTC,1.6,49,H
2016-05-15 17:25:00 UTC,0.3,9,L
2016-05-15 22:51:00 UTC,1.7,52,H
2016-05-16 06:01:00 UTC,0.3,9,L
2016-05-16 11:14:00 UTC,1.6,49,H
2016-05-16 18:12:00 UTC,0.3,9,L
2016-05-16 23:42:00 UTC,1.7,52,H
2016-05-17 06:53:00 UTC,0.3,9,L
2016-05-17 12:03:00 UTC,1.6,49,H
2016-05-17 18:55:00 UTC,0.3,9,L
2016-05-18 00:26:00 UTC,1.8,55,H
2016-05-18 07:38:00 UTC,0.2,6,L
2016-05-18 12:47:00 UTC,1.6,49,H
2016-05-18 19:34:00 UTC,0.2,6,L
2016-05-19 01:06:00 UTC,1.9,58,H
2016-05-19 08:19:00 UTC,0.2,6,L
2016-05-19 13:27:00 UTC,1.6,49,H
2016-05-19 20:11:00 UTC,0.2,6,L
2016-05-20 01:44:00 UTC,1.9,58,H
2016-05-20 08:57:00 UTC,0.1,3,L
2016-05-20 14:05:00 UTC,1.6,49,H
2016-05-20 20:48:00 UTC,0.2,6,L
2016-05-21 02:20:00 UTC,2.0,61,H
