time,feet,centimeters,tide
2016-01-20 17:55:00 UTC,6.7,204,H
2016-01-21 01:15:00 UTC,-0.4,-12,L
2016-01-21 07:52:00 UTC,4.9,149,H
2016-01-21 12:52:00 UTC,2.1,64,L
2016-01-21 18:45:00 UTC,6.8,207,H
2016-01-22 02:02:00 UTC,-0.6,-18,L
2016-01-22 08:42:00 UTC,5.2,158,H
2016-01-22 13:45:00 UTC,2.1,64,L
2016-01-22 19:33:00 UTC,6.8,207,H
2016-01-23 02:44:00 UTC,-0.7,-21,L
2016-01-23 09:26:00 UTC,5.3,162,H
2016-01-23 14:34:00 UTC,2.0,61,L
2016-01-23 20:17:00 UTC,6.7,204,H
2016-01-24 03:23:00 UTC,-0.6,-18,L
2016-01-24 10:06:00 UTC,5.4,165,H
2016-01-24 15:21:00 UTC,2.0,61,L
2016-01-24 20:59:00 UTC,6.5,198,H
2016-01-25 04:01:00 UTC,-0.5,-15,L
2016-01-25 10:43:00 UTC,5.4,165,H
2016-01-25 16:05:00 UTC,1.9,58,L
2016-01-25 21:40:00 UTC,6.2,189,H
2016-01-26 04:37:00 UTC,-0.3,-9,L
2016-01-26 11:18:00 UTC,5.4,165,H
2016-01-26 16:49:00 UTC,1.9,58,L
2016-01-26 22:20:00 UTC,5.8,177,H
2016-01-27 05:12:00 UTC,0.0,0,L
2016-01-27 11:52:00 UTC,5.4,165,H
2016-01-27 17:35:00 UTC,1.9,58,L
2016-01-27 23:01:00 UTC,5.4,165,H
2016-01-28 05:48:00 UTC,0.4,12,L
2016-01-28 12:25:00 UTC,5.4,165,H
2016-01-28 18:24:00 UTC,1.8,55,L
2016-01-28 23:45:00 UTC,4.9,149,H
2016-01-29 06:25:00 UTC,0.7,21,L
2016-01-29 12:59:00 UTC,5.4,165,H
2016-01-29 19:18:00 UTC,1.8,55,L
2016-01-30 00:36:00 UTC,4.5,137,H
2016-01-30 07:05:00 UTC,1.2,37,L
2016-01-30 13:37:00 UTC,5.4,165,H
2016-01-30 20:19:00 UTC,1.7,52,L
2016-01-31 01:38:00 UTC,4.0,122,H
2016-01-31 07:49:00 UTC,1.6,49,L
2016-01-31 14:19:00 UTC,5.4,165,H
2016-01-31 21:24:00 UTC,1.5,46,L
2016-02-01 03:00:00 UTC,3.7,113,H
2016-02-01 08:43:00 UTC,1.9,58,L
2016-02-01 15:05:00 UTC,5.5,168,H
2016-02-01 22:28:00 UTC,1.2,37,L
2016-02-02 04:39:00 UTC,3.7,113,H
2016-02-02 09:46:00 UTC,2.2,67,L
2016-02-02 15:55:00 UTC,5.6,171,H
2016-02-02 23:26:00 UTC,0.8,24,L
2016-02-03 06:03:00 UTC,3.9,119,H
2016-02-03 10:51:00 UTC,2.4,73,L
2016-02-03 16:46:00 UTC,5.8,177,H
2016-02-04 00:16:00 UTC,0.5,15,L
2016-02-04 07:01:00 UTC,4.2,128,H
2016-02-04 11:49:00 UTC,2.4,73,L
2016-02-04 17:36:00 UTC,6.0,183,H
2016-02-05 00:59:00 UTC,0.1,3,L
2016-02-05 07:45:00 UTC,4.5,137,H
2016-02-05 12:40:00 UTC,2.4,73,L
2016-02-05 18:24:00 UTC,6.3,192,H
2016-02-06 01:39:00 UTC,-0.2,-6,L
2016-02-06 08:23:00 UTC,4.8,146,H
2016-02-06 13:26:00 UTC,2.2,67,L
2016-02-06 19:11:00 UTC,6.5,198,H
2016-02-07 02:18:00 UTC,-0.5,-15,L
2016-02-07 08:58:00 UTC,5.1,155,H
2016-02-07 14:09:00 UTC,2.0,61,L
2016-02-07 19:56:00 UTC,6.7,204,H
2016-02-08 02:56:00 UTC,-0.6,-18,L
2016-02-08 09:33:00 UTC,5.3,162,H
2016-02-08 14:53:00 UTC,1.8,55,L
2016-02-08 20:42:00 UTC,6.7,204,H
2016-02-09 03:35:00 UTC,-0.7,-21,L
2016-02-09 10:08:00 UTC,5.5,168,H
2016-02-09 15:39:00 UTC,1.6,49,L
2016-02-09 21:29:00 UTC,6.6,201,H
2016-02-10 04:15:00 UTC,-0.6,-18,L
2016-02-10 10:45:00 UTC,5.8,177,H
2016-02-10 16:27:00 UTC,1.4,43,L
2016-02-10 22:19:00 UTC,6.3,192,H
2016-02-11 04:56:00 UTC,-0.3,-9,L
2016-02-11 11:24:00 UTC,5.9,180,H
2016-02-11 17:20:00 UTC,1.2,37,L
2016-02-11 23:12:00 UTC,5.9,180,H
2016-02-12 05:39:00 UTC,0.1,3,L
2016-02-12 12:05:00 UTC,6.1,186,H
2016-02-12 18:18:00 UTC,1.0,30,L
2016-02-13 00:12:00 UTC,5.3,162,H
2016-02-13 06:26:00 UTC,0.5,15,L
2016-02-13 12:50:00 UTC,6.2,189,H
2016-02-13 19:22:00 UTC,0.9,27,L
2016-02-14 01:22:00 UTC,4.8,146,H
2016-02-14 07:18:00 UTC,1.1,34,L
2016-02-14 13:40:00 UTC,6.2,189,H
2016-02-14 20:34:00 UTC,0.7,21,L
2016-02-15 02:45:00 UTC,4.4,134,H
2016-02-15 08:19:00 UTC,1.6,49,L
2016-02-15 14:36:00 UTC,6.2,189,H
2016-02-15 21:50:00 UTC,0.5,15,L
2016-02-16 04:17:00 UTC,4.3,131,H
2016-02-16 09:30:00 UTC,1.9,58,L
2016-02-16 15:37:00 UTC,6.2,189,H
2016-02-16 23:02:00 UTC,0.3,9,L
2016-02-17 05:40:00 UTC,4.5,137,H
2016-02-17 10:43:00 UTC,2.1,64,L
2016-02-17 16:40:00 UTC,6.2,189,H
2016-02-18 00:06:00 UTC,0.0,0,L
2016-02-18 06:45:00 UTC,4.8,146,H
2016-02-18 11:51:00 UTC,2.1,64,L
2016-02-18 17:40:00 UTC,6.3,192,H
2016-02-19 01:00:00 UTC,-0.2,-6,L
2016-02-19 07:38:00 UTC,5.1,155,H
2016-02-19 12:51:00 UTC,2.0,61,L
2016-02-19 18:35:00 UTC,6.3,192,H
2016-02-20 01:46:00 UTC,-0.3,-9,L
2016-02-20 08:21:00 UTC,5.3,162,H
2016-02-20 13:42:00 UTC,1.9,58,L
2016-02-20 19:24:00 UTC,6.3,192,H
2016-02-21 02:27:00 UTC,-0.3,-9,L
2016-02-21 09:00:00 UTC,5.4,165,H
2016-02-21 14:27:00 UTC,1.7,52,L
2016-02-21 20:09:00 UTC,6.2,189,H
2016-02-22 03:03:00 UTC,-0.2,-6,L
2016-02-22 09:34:00 UTC,5.5,168,H
2016-02-22 15:08:00 UTC,1.6,49,L
2016-02-22 20:50:00 UTC,6.1,186,H
2016-02-23 03:36:00 UTC,0.0,0,L
2016-02-23 10:05:00 UTC,5.5,168,H
2016-02-23 15:47:00 UTC,1.5,46,L
2016-02-23 21:29:00 UTC,5.8,177,H
2016-02-24 04:08:00 UTC,0.2,6,L
2016-02-24 10:33:00 UTC,5.5,168,H
2016-02-24 16:25:00 UTC,1.4,43,L
2016-02-24 22:07:00 UTC,5.5,168,H
2016-02-25 04:40:00 UTC,0.5,15,L
2016-02-25 11:00:00 UTC,5.5,168,H
2016-02-25 17:04:00 UTC,1.3,40,L
2016-02-25 22:46:00 UTC,5.2,158,H
2016-02-26 05:12:00 UTC,0.8,24,L
2016-02-26 11:28:00 UTC,5.4,165,H
2016-02-26 17:45:00 UTC,1.2,37,L
2016-02-26 23:28:00 UTC,4.8,146,H
2016-02-27 05:45:00 UTC,1.1,34,L
2016-02-27 11:59:00 UTC,5.4,165,H
2016-02-27 18:29:00 UTC,1.2,37,L
2016-02-28 00:16:00 UTC,4.4,134,H
2016-02-28 06:21:00 UTC,1.5,46,L
2016-02-28 12:34:00 UTC,5.4,165,H
2016-02-28 19:20:00 UTC,1.2,37,L
2016-02-29 01:14:00 UTC,4.1,125,H
2016-02-29 07:02:00 UTC,1.9,58,L
2016-02-29 13:15:00 UTC,5.3,162,H
2016-02-29 20:18:00 UTC,1.1,34,L
2016-03-01 02:30:00 UTC,3.8,116,H
2016-03-01 07:54:00 UTC,2.2,67,L
2016-03-01 14:04:00 UTC,5.3,162,H
2016-03-01 21:23:00 UTC,1.0,30,L
2016-03-02 04:05:00 UTC,3.8,116,H
2016-03-02 09:04:00 UTC,2.4,73,L
2016-03-02 15:01:00 UTC,5.3,162,H
2016-03-02 22:29:00 UTC,0.7,21,L
2016-03-03 05:28:00 UTC,4.0,122,H
2016-03-03 10:20:00 UTC,2.5,76,L
2016-03-03 16:02:00 UTC,5.4,165,H
2016-03-03 23:27:00 UTC,0.5,15,L
2016-03-04 06:25:00 UTC,4.3,131,H
2016-03-04 11:25:00 UTC,2.4,73,L
2016-03-04 17:02:00 UTC,5.6,171,H
2016-03-05 00:18:00 UTC,0.2,6,L
2016-03-05 07:07:00 UTC,4.6,140,H
2016-03-05 12:20:00 UTC,2.2,67,L
2016-03-05 17:59:00 UTC,5.9,180,H
2016-03-06 01:04:00 UTC,-0.1,-3,L
2016-03-06 07:43:00 UTC,4.9,149,H
2016-03-06 13:07:00 UTC,1.9,58,L
2016-03-06 18:52:00 UTC,6.2,189,H
2016-03-07 01:46:00 UTC,-0.3,-9,L
2016-03-07 08:18:00 UTC,5.3,162,H
2016-03-07 13:53:00 UTC,1.5,46,L
2016-03-07 19:43:00 UTC,6.4,195,H
2016-03-08 02:27:00 UTC,-0.4,-12,L
2016-03-08 08:52:00 UTC,5.6,171,H
2016-03-08 14:38:00 UTC,1.1,34,L
2016-03-08 20:33:00 UTC,6.4,195,H
2016-03-09 03:07:00 UTC,-0.4,-12,L
2016-03-09 09:28:00 UTC,5.9,180,H
2016-03-09 15:24:00 UTC,0.7,21,L
2016-03-09 21:24:00 UTC,6.3,192,H
2016-03-10 03:48:00 UTC,-0.2,-6,L
2016-03-10 10:04:00 UTC,6.1,186,H
2016-03-10 16:13:00 UTC,0.4,12,L
2016-03-10 22:16:00 UTC,6.1,186,H
2016-03-11 04:31:00 UTC,0.2,6,L
2016-03-11 10:43:00 UTC,6.3,192,H
2016-03-11 17:04:00 UTC,0.2,6,L
2016-03-11 23:12:00 UTC,5.7,174,H
2016-03-12 05:15:00 UTC,0.6,18,L
2016-03-12 11:25:00 UTC,6.3,192,H
2016-03-12 17:59:00 UTC,0.1,3,L
2016-03-13 00:14:00 UTC,5.2,158,H
2016-03-13 06:04:00 UTC,1.0,30,L
2016-03-13 12:11:00 UTC,6.3,192,H
2016-03-13 18:59:00 UTC,0.1,3,L
2016-03-14 01:24:00 UTC,4.8,146,H
2016-03-14 07:00:00 UTC,1.5,46,L
2016-03-14 13:03:00 UTC,6.1,186,H
2016-03-14 20:07:00 UTC,0.1,3,L
2016-03-15 02:45:00 UTC,4.5,137,H
2016-03-15 08:07:00 UTC,1.9,58,L
2016-03-15 14:02:00 UTC,5.9,180,H
2016-03-15 21:20:00 UTC,0.1,3,L
2016-03-16 04:09:00 UTC,4.5,137,H
2016-03-16 09:24:00 UTC,2.1,64,L
2016-03-16 15:09:00 UTC,5.7,174,H
2016-03-16 22:33:00 UTC,0.1,3,L
2016-03-17 05:23:00 UTC,4.7,143,H
2016-03-17 10:43:00 UTC,2.1,64,L
2016-03-17 16:19:00 UTC,5.6,171,H
2016-03-17 23:39:00 UTC,0.1,3,L
2016-03-18 06:22:00 UTC,5.0,152,H
2016-03-18 11:51:00 UTC,1.9,58,L
2016-03-18 17:26:00 UTC,5.6,171,H
2016-03-19 00:34:00 UTC,0.1,3,L
2016-03-19 07:10:00 UTC,5.2,158,H
2016-03-19 12:47:00 UTC,1.7,52,L
2016-03-19 18:24:00 UTC,5.6,171,H
2016-03-20 01:20:00 UTC,0.1,3,L
2016-03-20 07:50:00 UTC,5.3,162,H
2016-03-20 13:35:00 UTC,1.4,43,L
2016-03-20 19:16:00 UTC,5.6,171,H
2016-03-21 01:59:00 UTC,0.2,6,L
2016-03-21 08:24:00 UTC,5.4,165,H
2016-03-21 14:16:00 UTC,1.2,37,L
2016-03-21 20:01:00 UTC,5.6,171,H
2016-03-22 02:34:00 UTC,0.3,9,L
2016-03-22 08:54:00 UTC,5.5,168,H
2016-03-22 14:54:00 UTC,1.0,30,L
2016-03-22 20:42:00 UTC,5.4,165,H
2016-03-23 03:06:00 UTC,0.5,15,L
2016-03-23 09:20:00 UTC,5.5,168,H
2016-03-23 15:29:00 UTC,0.8,24,L
2016-03-23 21:22:00 UTC,5.3,162,H
2016-03-24 03:37:00 UTC,0.7,21,L
2016-03-24 09:45:00 UTC,5.5,168,H
2016-03-24 16:03:00 UTC,0.7,21,L
2016-03-24 22:00:00 UTC,5.1,155,H
2016-03-25 04:07:00 UTC,1.0,30,L
2016-03-25 10:10:00 UTC,5.5,168,H
2016-03-25 16:37:00 UTC,0.6,18,L
2016-03-25 22:39:00 UTC,4.8,146,H
2016-03-26 04:38:00 UTC,1.2,37,L
2016-03-26 10:37:00 UTC,5.5,168,H
2016-03-26 17:13:00 UTC,0.5,15,L
2016-03-26 23:21:00 UTC,4.6,140,H
2016-03-27 05:10:00 UTC,1.5,46,L
2016-03-27 11:07:00 UTC,5.4,165,H
2016-03-27 17:52:00 UTC,0.5,15,L
2016-03-28 00:09:00 UTC,4.3,131,H
2016-03-28 05:45:00 UTC,1.8,55,L
2016-03-28 11:42:00 UTC,5.3,162,H
2016-03-28 18:36:00 UTC,0.5,15,L
2016-03-29 01:05:00 UTC,4.1,125,H
2016-03-29 06:26:00 UTC,2.1,64,L
2016-03-29 12:23:00 UTC,5.2,158,H
2016-03-29 19:28:00 UTC,0.5,15,L
2016-03-30 02:13:00 UTC,4.0,122,H
2016-03-30 07:21:00 UTC,2.4,73,L
2016-03-30 13:13:00 UTC,5.1,155,H
2016-03-30 20:27:00 UTC,0.5,15,L
2016-03-31 03:32:00 UTC,4.0,122,H
2016-03-31 08:35:00 UTC,2.5,76,L
2016-03-31 14:12:00 UTC,5.0,152,H
2016-03-31 21:32:00 UTC,0.4,12,L
2016-04-01 04:43:00 UTC,4.2,128,H
2016-04-01 09:56:00 UTC,2.4,73,L
2016-04-01 15:20:00 UTC,5.0,152,H
2016-04-01 22:35:00 UTC,0.3,9,L
2016-04-02 05:37:00 UTC,4.4,134,H
2016-04-02 11:04:00 UTC,2.2,67,L
2016-04-02 16:30:00 UTC,5.1,155,H
2016-04-02 23:32:00 UTC,0.1,3,L
2016-04-03 06:20:00 UTC,4.8,146,H
2016-04-03 12:00:00 UTC,1.8,55,L
2016-04-03 17:35:00 UTC,5.3,162,H
2016-04-04 00:22:00 UTC,0.0,0,L
2016-04-04 06:58:00 UTC,5.1,155,H
2016-04-04 12:50:00 UTC,1.3,40,L
2016-04-04 18:35:00 UTC,5.6,171,H
2016-04-05 01:09:00 UTC,0.0,0,L
2016-04-05 07:34:00 UTC,5.5,168,H
2016-04-05 13:37:00 UTC,0.8,24,L
2016-04-05 19:32:00 UTC,5.8,177,H
2016-04-06 01:53:00 UTC,0.0,0,L
2016-04-06 08:10:00 UTC,5.9,180,H
2016-04-06 14:23:00 UTC,0.2,6,L
2016-04-06 20:27:00 UTC,5.8,177,H
2016-04-07 02:36:00 UTC,0.1,3,L
2016-04-07 08:47:00 UTC,6.2,189,H
2016-04-07 15:10:00 UTC,-0.2,-6,L
2016-04-07 21:21:00 UTC,5.8,177,H
2016-04-08 03:20:00 UTC,0.4,12,L
2016-04-08 09:25:00 UTC,6.4,195,H
2016-04-08 15:58:00 UTC,-0.5,-15,L
2016-04-08 22:17:00 UTC,5.6,171,H
2016-04-09 04:05:00 UTC,0.7,21,L
2016-04-09 10:06:00 UTC,6.5,198,H
2016-04-09 16:48:00 UTC,-0.7,-21,L
2016-04-09 23:15:00 UTC,5.4,165,H
2016-04-10 04:53:00 UTC,1.1,34,L
2016-04-10 10:49:00 UTC,6.4,195,H
2016-04-10 17:41:00 UTC,-0.7,-21,L
2016-04-11 00:16:00 UTC,5.1,155,H
2016-04-11 05:45:00 UTC,1.5,46,L
2016-04-11 11:36:00 UTC,6.2,189,H
2016-04-11 18:37:00 UTC,-0.6,-18,L
2016-04-12 01:23:00 UTC,4.8,146,H
2016-04-12 06:46:00 UTC,1.8,55,L
2016-04-12 12:29:00 UTC,5.9,180,H
2016-04-12 19:39:00 UTC,-0.4,-12,L
2016-04-13 02:36:00 UTC,4.7,143,H
2016-04-13 07:58:00 UTC,2.1,64,L
2016-04-13 13:30:00 UTC,5.5,168,H
2016-04-13 20:47:00 UTC,-0.1,-3,L
2016-04-14 03:49:00 UTC,4.8,146,H
2016-04-14 09:19:00 UTC,2.1,64,L
2016-04-14 14:39:00 UTC,5.1,155,H
2016-04-14 21:55:00 UTC,0.0,0,L
2016-04-15 04:54:00 UTC,4.9,149,H
2016-04-15 10:36:00 UTC,1.9,58,L
2016-04-15 15:54:00 UTC,4.9,149,H
2016-04-15 22:59:00 UTC,0.2,6,L
2016-04-16 05:47:00 UTC,5.1,155,H
2016-04-16 11:41:00 UTC,1.6,49,L
2016-04-16 17:06:00 UTC,4.8,146,H
2016-04-16 23:54:00 UTC,0.3,9,L
2016-04-17 06:31:00 UTC,5.3,162,H
2016-04-17 12:35:00 UTC,1.3,40,L
2016-04-17 18:09:00 UTC,4.8,146,H
2016-04-18 00:41:00 UTC,0.5,15,L
2016-04-18 07:08:00 UTC,5.4,165,H
2016-04-18 13:21:00 UTC,1.0,30,L
2016-04-18 19:04:00 UTC,4.8,146,H
2016-04-19 01:21:00 UTC,0.6,18,L
2016-04-19 07:40:00 UTC,5.5,168,H
2016-04-19 14:00:00 UTC,0.7,21,L
2016-04-19 19:52:00 UTC,4.8,146,H
2016-04-20 01:57:00 UTC,0.8,24,L
2016-04-20 08:08:00 UTC,5.5,168,H
2016-04-20 14:36:00 UTC,0.4,12,L
2016-04-20 20:36:00 UTC,4.8,146,H
2016-04-21 02:31:00 UTC,1.0,30,L
2016-04-21 08:34:00 UTC,5.6,171,H
2016-04-21 15:09:00 UTC,0.2,6,L
2016-04-21 21:17:00 UTC,4.7,143,H
2016-04-22 03:03:00 UTC,1.2,37,L
2016-04-22 08:59:00 UTC,5.6,171,H
2016-04-22 15:41:00 UTC,0.0,0,L
2016-04-22 21:57:00 UTC,4.6,140,H
2016-04-23 03:34:00 UTC,1.5,46,L
2016-04-23 09:25:00 UTC,5.6,171,H
2016-04-23 16:13:00 UTC,-0.1,-3,L
2016-04-23 22:38:00 UTC,4.5,137,H
2016-04-24 04:06:00 UTC,1.7,52,L
2016-04-24 09:54:00 UTC,5.5,168,H
2016-04-24 16:47:00 UTC,-0.2,-6,L
2016-04-24 23:21:00 UTC,4.4,134,H
2016-04-25 04:40:00 UTC,1.9,58,L
2016-04-25 10:26:00 UTC,5.5,168,H
2016-04-25 17:24:00 UTC,-0.2,-6,L
2016-04-26 00:07:00 UTC,4.3,131,H
2016-04-26 05:17:00 UTC,2.1,64,L
2016-04-26 11:02:00 UTC,5.3,162,H
2016-04-26 18:06:00 UTC,-0.2,-6,L
2016-04-27 01:00:00 UTC,4.2,128,H
2016-04-27 06:02:00 UTC,2.3,70,L
2016-04-27 11:43:00 UTC,5.2,158,H
2016-04-27 18:53:00 UTC,-0.1,-3,L
2016-04-28 01:58:00 UTC,4.2,128,H
2016-04-28 07:00:00 UTC,2.5,76,L
2016-04-28 12:33:00 UTC,5.0,152,H
2016-04-28 19:47:00 UTC,0.0,0,L
2016-04-29 02:59:00 UTC,4.3,131,H
2016-04-29 08:15:00 UTC,2.5,76,L
2016-04-29 13:34:00 UTC,4.8,146,H
2016-04-29 20:46:00 UTC,0.1,3,L
2016-04-30 03:57:00 UTC,4.5,137,H
2016-04-30 09:34:00 UTC,2.3,70,L
2016-04-30 14:45:00 UTC,4.7,143,H
2016-04-30 21:47:00 UTC,0.1,3,L
2016-05-01 04:47:00 UTC,4.8,146,H
2016-05-01 10:43:00 UTC,1.9,58,L
2016-05-01 16:01:00 UTC,4.6,140,H
2016-05-01 22:45:00 UTC,0.2,6,L
2016-05-02 05:31:00 UTC,5.1,155,H
2016-05-02 11:41:00 UTC,1.4,43,L
2016-05-02 17:15:00 UTC,4.7,143,H
2016-05-02 23:39:00 UTC,0.2,6,L
2016-05-03 06:11:00 UTC,5.5,168,H
2016-05-03 12:33:00 UTC,0.7,21,L
2016-05-03 18:23:00 UTC,4.9,149,H
2016-05-04 00:30:00 UTC,0.3,9,L
2016-05-04 06:51:00 UTC,5.9,180,H
2016-05-04 13:22:00 UTC,0.1,3,L
2016-05-04 19:26:00 UTC,5.1,155,H
2016-05-05 01:18:00 UTC,0.5,15,L
2016-05-05 07:30:00 UTC,6.3,192,H
2016-05-05 14:09:00 UTC,-0.5,-15,L
2016-05-05 20:25:00 UTC,5.2,158,H
2016-05-06 02:06:00 UTC,0.7,21,L
2016-05-06 08:10:00 UTC,6.5,198,H
2016-05-06 14:56:00 UTC,-0.9,-27,L
2016-05-06 21:22:00 UTC,5.3,162,H
2016-05-07 02:53:00 UTC,1.0,30,L
2016-05-07 08:51:00 UTC,6.7,204,H
2016-05-07 15:44:00 UTC,-1.2,-37,L
2016-05-07 22:18:00 UTC,5.2,158,H
2016-05-08 03:42:00 UTC,1.3,40,L
2016-05-08 09:34:00 UTC,6.7,204,H
2016-05-08 16:33:00 UTC,-1.3,-40,L
2016-05-08 23:15:00 UTC,5.2,158,H
2016-05-09 04:33:00 UTC,1.6,49,L
2016-05-09 10:19:00 UTC,6.5,198,H
2016-05-09 17:23:00 UTC,-1.2,-37,L
2016-05-10 00:13:00 UTC,5.1,155,H
2016-05-10 05:29:00 UTC,1.8,55,L
2016-05-10 11:08:00 UTC,6.1,186,H
2016-05-10 18:16:00 UTC,-1.0,-30,L
2016-05-11 01:14:00 UTC,5.0,152,H
2016-05-11 06:32:00 UTC,2.0,61,L
2016-05-11 12:00:00 UTC,5.7,174,H
2016-05-11 19:12:00 UTC,-0.6,-18,L
2016-05-12 02:16:00 UTC,5.0,152,H
2016-05-12 07:45:00 UTC,2.1,64,L
2016-05-12 12:59:00 UTC,5.2,158,H
2016-05-12 20:11:00 UTC,-0.3,-9,L
2016-05-13 03:17:00 UTC,5.0,152,H
2016-05-13 09:02:00 UTC,2.0,61,L
2016-05-13 14:06:00 UTC,4.7,143,H
2016-05-13 21:12:00 UTC,0.1,3,L
2016-05-14 04:13:00 UTC,5.1,155,H
2016-05-14 10:16:00 UTC,1.8,55,L
2016-05-14 15:21:00 UTC,4.4,134,H
2016-05-14 22:10:00 UTC,0.4,12,L
2016-05-15 05:02:00 UTC,5.2,158,H
2016-05-15 11:20:00 UTC,1.4,43,L
2016-05-15 16:37:00 UTC,4.2,128,H
2016-05-15 23:05:00 UTC,0.6,18,L
2016-05-16 05:44:00 UTC,5.4,165,H
2016-05-16 12:14:00 UTC,1.0,30,L
2016-05-16 17:48:00 UTC,4.1,125,H
2016-05-16 23:53:00 UTC,0.9,27,L
2016-05-17 06:20:00 UTC,5.5,168,H
2016-05-17 13:00:00 UTC,0.7,21,L
2016-05-17 18:49:00 UTC,4.2,128,H
2016-05-18 00:37:00 UTC,1.1,34,L
2016-05-18 06:52:00 UTC,5.6,171,H
2016-05-18 13:39:00 UTC,0.3,9,L
2016-05-18 19:42:00 UTC,4.3,131,H
2016-05-19 01:17:00 UTC,1.3,40,L
2016-05-19 07:21:00 UTC,5.7,174,H
2016-05-19 14:15:00 UTC,0.1,3,L
2016-05-19 20:30:00 UTC,4.3,131,H
2016-05-20 01:54:00 UTC,1.5,46,L
2016-05-20 07:49:00 UTC,5.8,177,H
2016-05-20 14:48:00 UTC,-0.2,-6,L
2016-05-20 21:13:00 UTC,4.4,134,H
2016-05-21 02:29:00 UTC,1.7,52,L
2016-05-21 08:18:00 UTC,5.8,177,H
2016-05-21 15:20:00 UTC,-0.4,-12,L
2016-05-21 21:55:00 UTC,4.4,134,H
2016-05-22 03:04:00 UTC,1.9,58,L
2016-05-22 08:48:00 UTC,5.8,177,H
