time,feet,centimeters,tide
2016-01-17 03:57:00 UTC,0.5,15,L
2016-01-17 09:32:00 UTC,1.7,52,H
2016-01-17 15:02:00 UTC,1.0,30,L
2016-01-17 21:09:00 UTC,2.6,79,H
2016-01-18 04:50:00 UTC,0.2,6,L
2016-01-18 10:58:00 UTC,1.7,52,H
2016-01-18 15:54:00 UTC,1.2,37,L
2016-01-18 21:47:00 UTC,2.6,79,H
2016-01-19 05:43:00 UTC,0.0,0,L
2016-01-19 12:18:00 UTC,1.8,55,H
2016-01-19 16:49:00 UTC,1.5,46,L
2016-01-19 22:28:00 UTC,2.6,79,H
2016-01-20 06:34:00 UTC,-0.2,-6,L
2016-01-20 13:32:00 UTC,1.9,58,H
2016-01-20 17:48:00 UTC,1.6,49,L
2016-01-20 23:10:00 UTC,2.6,79,H
2016-01-21 07:25:00 UTC,-0.3,-9,L
2016-01-21 14:40:00 UTC,2.0,61,H
2016-01-21 18:51:00 UTC,1.8,55,L
2016-01-21 23:55:00 UTC,2.5,76,H
2016-01-22 08:15:00 UTC,-0.2,-6,L
2016-01-22 15:42:00 UTC,2.1,64,H
2016-01-22 20:01:00 UTC,1.8,55,L
2016-01-23 00:41:00 UTC,2.4,73,H
2016-01-23 09:04:00 UTC,-0.2,-6,L
2016-01-23 16:37:00 UTC,2.1,64,H
2016-01-23 21:18:00 UTC,1.8,55,L
2016-01-24 01:30:00 UTC,2.3,70,H
2016-01-24 09:53:00 UTC,-0.1,-3,L
2016-01-24 17:26:00 UTC,2.2,67,H
2016-01-24 22:40:00 UTC,1.8,55,L
2016-01-25 02:24:00 UTC,2.1,64,H
2016-01-25 10:40:00 UTC,0.1,3,L
2016-01-25 18:09:00 UTC,2.2,67,H
2016-01-26 00:00:00 UTC,1.7,52,L
2016-01-26 03:25:00 UTC,1.9,58,H
2016-01-26 11:26:00 UTC,0.2,6,L
2016-01-26 18:46:00 UTC,2.2,67,H
2016-01-27 01:10:00 UTC,1.5,46,L
2016-01-27 04:38:00 UTC,1.7,52,H
2016-01-27 12:12:00 UTC,0.4,12,L
2016-01-27 19:19:00 UTC,2.2,67,H
2016-01-28 02:08:00 UTC,1.3,40,L
2016-01-28 06:00:00 UTC,1.6,49,H
2016-01-28 12:57:00 UTC,0.6,18,L
2016-01-28 19:48:00 UTC,2.1,64,H
2016-01-29 02:55:00 UTC,1.1,34,L
2016-01-29 07:23:00 UTC,1.5,46,H
2016-01-29 13:41:00 UTC,0.8,24,L
2016-01-29 20:13:00 UTC,2.1,64,H
2016-01-30 03:36:00 UTC,0.9,27,L
2016-01-30 08:43:00 UTC,1.5,46,H
2016-01-30 14:24:00 UTC,1.0,30,L
2016-01-30 20:37:00 UTC,2.1,64,H
2016-01-31 04:14:00 UTC,0.7,21,L
2016-01-31 09:57:00 UTC,1.6,49,H
2016-01-31 15:06:00 UTC,1.2,37,L
2016-01-31 20:58:00 UTC,2.1,64,H
2016-02-01 04:50:00 UTC,0.5,15,L
2016-02-01 11:06:00 UTC,1.6,49,H
2016-02-01 15:45:00 UTC,1.3,40,L
2016-02-01 21:18:00 UTC,2.1,64,H
2016-02-02 05:25:00 UTC,0.4,12,L
2016-02-02 12:09:00 UTC,1.7,52,H
2016-02-02 16:19:00 UTC,1.5,46,L
2016-02-02 21:37:00 UTC,2.2,67,H
2016-02-03 05:59:00 UTC,0.3,9,L
2016-02-03 13:08:00 UTC,1.8,55,H
2016-02-03 16:47:00 UTC,1.6,49,L
2016-02-03 21:58:00 UTC,2.2,67,H
2016-02-04 06:32:00 UTC,0.2,6,L
2016-02-04 14:03:00 UTC,1.8,55,H
2016-02-04 17:12:00 UTC,1.7,52,L
2016-02-04 22:23:00 UTC,2.3,70,H
2016-02-05 07:06:00 UTC,0.1,3,L
2016-02-05 14:51:00 UTC,1.8,55,H
2016-02-05 17:41:00 UTC,1.8,55,L
2016-02-05 22:55:00 UTC,2.3,70,H
2016-02-06 07:42:00 UTC,0.0,0,L
2016-02-06 15:28:00 UTC,1.8,55,H
2016-02-06 18:23:00 UTC,1.8,55,L
2016-02-06 23:35:00 UTC,2.4,73,H
2016-02-07 08:19:00 UTC,0.0,0,L
2016-02-07 15:55:00 UTC,1.9,58,H
2016-02-07 19:21:00 UTC,1.7,52,L
2016-02-08 00:23:00 UTC,2.3,70,H
2016-02-08 09:00:00 UTC,0.0,0,L
2016-02-08 16:20:00 UTC,1.9,58,H
2016-02-08 20:32:00 UTC,1.7,52,L
2016-02-09 01:22:00 UTC,2.2,67,H
2016-02-09 09:44:00 UTC,0.0,0,L
2016-02-09 16:47:00 UTC,1.9,58,H
2016-02-09 21:48:00 UTC,1.5,46,L
2016-02-10 02:31:00 UTC,2.1,64,H
2016-02-10 10:30:00 UTC,0.1,3,L
2016-02-10 17:18:00 UTC,2.0,61,H
2016-02-10 23:06:00 UTC,1.3,40,L
2016-02-11 03:52:00 UTC,1.9,58,H
2016-02-11 11:20:00 UTC,0.3,9,L
2016-02-11 17:52:00 UTC,2.1,64,H
2016-02-12 00:20:00 UTC,1.0,30,L
2016-02-12 05:22:00 UTC,1.8,55,H
2016-02-12 12:14:00 UTC,0.5,15,L
2016-02-12 18:31:00 UTC,2.2,67,H
2016-02-13 01:29:00 UTC,0.6,18,L
2016-02-13 06:55:00 UTC,1.7,52,H
2016-02-13 13:10:00 UTC,0.7,21,L
2016-02-13 19:12:00 UTC,2.3,70,H
2016-02-14 02:32:00 UTC,0.3,9,L
2016-02-14 08:26:00 UTC,1.7,52,H
2016-02-14 14:08:00 UTC,1.0,30,L
2016-02-14 19:57:00 UTC,2.4,73,H
2016-02-15 03:32:00 UTC,0.1,3,L
2016-02-15 09:49:00 UTC,1.8,55,H
2016-02-15 15:08:00 UTC,1.2,37,L
2016-02-15 20:44:00 UTC,2.4,73,H
2016-02-16 04:30:00 UTC,-0.1,-3,L
2016-02-16 11:03:00 UTC,1.9,58,H
2016-02-16 16:09:00 UTC,1.3,40,L
2016-02-16 21:32:00 UTC,2.5,76,H
2016-02-17 05:25:00 UTC,-0.2,-6,L
2016-02-17 12:10:00 UTC,1.9,58,H
2016-02-17 17:09:00 UTC,1.4,43,L
2016-02-17 22:21:00 UTC,2.4,73,H
2016-02-18 06:18:00 UTC,-0.3,-9,L
2016-02-18 13:12:00 UTC,2.0,61,H
2016-02-18 18:10:00 UTC,1.5,46,L
2016-02-18 23:10:00 UTC,2.4,73,H
2016-02-19 07:09:00 UTC,-0.2,-6,L
2016-02-19 14:09:00 UTC,2.0,61,H
2016-02-19 19:10:00 UTC,1.5,46,L
2016-02-19 23:59:00 UTC,2.2,67,H
2016-02-20 07:59:00 UTC,-0.1,-3,L
2016-02-20 15:02:00 UTC,2.0,61,H
2016-02-20 20:12:00 UTC,1.5,46,L
2016-02-21 00:49:00 UTC,2.1,64,H
2016-02-21 08:46:00 UTC,0.0,0,L
2016-02-21 15:51:00 UTC,1.9,58,H
2016-02-21 21:15:00 UTC,1.5,46,L
2016-02-22 01:40:00 UTC,1.9,58,H
2016-02-22 09:32:00 UTC,0.2,6,L
2016-02-22 16:34:00 UTC,1.9,58,H
2016-02-22 22:18:00 UTC,1.4,43,L
2016-02-23 02:36:00 UTC,1.8,55,H
2016-02-23 10:16:00 UTC,0.4,12,L
2016-02-23 17:12:00 UTC,1.8,55,H
2016-02-23 23:20:00 UTC,1.3,40,L
2016-02-24 03:41:00 UTC,1.6,49,H
2016-02-24 11:00:00 UTC,0.5,15,L
2016-02-24 17:44:00 UTC,1.8,55,H
2016-02-25 00:16:00 UTC,1.1,34,L
2016-02-25 04:54:00 UTC,1.5,46,H
2016-02-25 11:45:00 UTC,0.7,21,L
2016-02-25 18:12:00 UTC,1.8,55,H
2016-02-26 01:06:00 UTC,1.0,30,L
2016-02-26 06:13:00 UTC,1.5,46,H
2016-02-26 12:32:00 UTC,0.8,24,L
2016-02-26 18:38:00 UTC,1.7,52,H
2016-02-27 01:51:00 UTC,0.8,24,L
2016-02-27 07:30:00 UTC,1.5,46,H
2016-02-27 13:21:00 UTC,1.0,30,L
2016-02-27 19:03:00 UTC,1.8,55,H
2016-02-28 02:33:00 UTC,0.6,18,L
2016-02-28 08:40:00 UTC,1.6,49,H
2016-02-28 14:09:00 UTC,1.1,34,L
2016-02-28 19:29:00 UTC,1.8,55,H
2016-02-29 03:13:00 UTC,0.5,15,L
2016-02-29 09:44:00 UTC,1.6,49,H
2016-02-29 14:54:00 UTC,1.3,40,L
2016-02-29 19:55:00 UTC,1.8,55,H
2016-03-01 03:52:00 UTC,0.4,12,L
2016-03-01 10:40:00 UTC,1.7,52,H
2016-03-01 15:34:00 UTC,1.4,43,L
2016-03-01 20:20:00 UTC,1.9,58,H
2016-03-02 04:30:00 UTC,0.2,6,L
2016-03-02 11:31:00 UTC,1.7,52,H
2016-03-02 16:08:00 UTC,1.5,46,L
2016-03-02 20:47:00 UTC,1.9,58,H
2016-03-03 05:06:00 UTC,0.2,6,L
2016-03-03 12:16:00 UTC,1.7,52,H
2016-03-03 16:36:00 UTC,1.5,46,L
2016-03-03 21:18:00 UTC,2.0,61,H
2016-03-04 05:42:00 UTC,0.1,3,L
2016-03-04 12:55:00 UTC,1.7,52,H
2016-03-04 17:04:00 UTC,1.5,46,L
2016-03-04 21:54:00 UTC,2.1,64,H
2016-03-05 06:18:00 UTC,0.0,0,L
2016-03-05 13:26:00 UTC,1.7,52,H
2016-03-05 17:39:00 UTC,1.5,46,L
2016-03-05 22:38:00 UTC,2.1,64,H
2016-03-06 06:56:00 UTC,0.0,0,L
2016-03-06 13:52:00 UTC,1.7,52,H
2016-03-06 18:24:00 UTC,1.4,43,L
2016-03-06 23:29:00 UTC,2.1,64,H
2016-03-07 07:36:00 UTC,0.0,0,L
2016-03-07 14:18:00 UTC,1.7,52,H
2016-03-07 19:20:00 UTC,1.2,37,L
2016-03-08 00:29:00 UTC,2.1,64,H
2016-03-08 08:20:00 UTC,0.1,3,L
2016-03-08 14:47:00 UTC,1.7,52,H
2016-03-08 20:23:00 UTC,1.0,30,L
2016-03-09 01:38:00 UTC,2.0,61,H
2016-03-09 09:07:00 UTC,0.2,6,L
2016-03-09 15:21:00 UTC,1.8,55,H
2016-03-09 21:31:00 UTC,0.8,24,L
2016-03-10 02:57:00 UTC,1.9,58,H
2016-03-10 10:00:00 UTC,0.4,12,L
2016-03-10 16:01:00 UTC,1.9,58,H
2016-03-10 22:41:00 UTC,0.5,15,L
2016-03-11 04:23:00 UTC,1.8,55,H
2016-03-11 10:57:00 UTC,0.6,18,L
2016-03-11 16:46:00 UTC,2.0,61,H
2016-03-11 23:51:00 UTC,0.3,9,L
2016-03-12 05:52:00 UTC,1.8,55,H
2016-03-12 12:00:00 UTC,0.8,24,L
2016-03-12 17:35:00 UTC,2.0,61,H
2016-03-13 00:58:00 UTC,0.0,0,L
2016-03-13 07:18:00 UTC,1.8,55,H
2016-03-13 13:06:00 UTC,1.0,30,L
2016-03-13 18:28:00 UTC,2.1,64,H
2016-03-14 02:03:00 UTC,-0.2,-6,L
2016-03-14 08:36:00 UTC,1.9,58,H
2016-03-14 14:14:00 UTC,1.1,34,L
2016-03-14 19:24:00 UTC,2.2,67,H
2016-03-15 03:04:00 UTC,-0.3,-9,L
2016-03-15 09:46:00 UTC,2.0,61,H
2016-03-15 15:21:00 UTC,1.2,37,L
2016-03-15 20:22:00 UTC,2.2,67,H
2016-03-16 04:03:00 UTC,-0.4,-12,L
2016-03-16 10:48:00 UTC,2.0,61,H
2016-03-16 16:25:00 UTC,1.2,37,L
2016-03-16 21:20:00 UTC,2.1,64,H
2016-03-17 05:00:00 UTC,-0.3,-9,L
2016-03-17 11:44:00 UTC,2.0,61,H
2016-03-17 17:26:00 UTC,1.2,37,L
2016-03-17 22:17:00 UTC,2.1,64,H
2016-03-18 05:54:00 UTC,-0.2,-6,L
2016-03-18 12:37:00 UTC,2.0,61,H
2016-03-18 18:24:00 UTC,1.1,34,L
2016-03-18 23:13:00 UTC,2.0,61,H
2016-03-19 06:45:00 UTC,-0.1,-3,L
2016-03-19 13:25:00 UTC,1.9,58,H
2016-03-19 19:21:00 UTC,1.1,34,L
2016-03-20 00:09:00 UTC,1.8,55,H
2016-03-20 07:34:00 UTC,0.1,3,L
2016-03-20 14:09:00 UTC,1.8,55,H
2016-03-20 20:14:00 UTC,1.0,30,L
2016-03-21 01:06:00 UTC,1.7,52,H
2016-03-21 08:20:00 UTC,0.3,9,L
2016-03-21 14:48:00 UTC,1.7,52,H
2016-03-21 21:06:00 UTC,0.9,27,L
2016-03-22 02:05:00 UTC,1.6,49,H
2016-03-22 09:04:00 UTC,0.5,15,L
2016-03-22 15:21:00 UTC,1.6,49,H
2016-03-22 21:53:00 UTC,0.8,24,L
2016-03-23 03:08:00 UTC,1.5,46,H
2016-03-23 09:48:00 UTC,0.7,21,L
2016-03-23 15:47:00 UTC,1.5,46,H
2016-03-23 22:38:00 UTC,0.7,21,L
2016-03-24 04:17:00 UTC,1.5,46,H
2016-03-24 10:34:00 UTC,0.8,24,L
2016-03-24 16:09:00 UTC,1.5,46,H
2016-03-24 23:21:00 UTC,0.6,18,L
2016-03-25 05:28:00 UTC,1.5,46,H
2016-03-25 11:24:00 UTC,1.0,30,L
2016-03-25 16:31:00 UTC,1.5,46,H
2016-03-26 00:03:00 UTC,0.5,15,L
2016-03-26 06:37:00 UTC,1.5,46,H
2016-03-26 12:19:00 UTC,1.1,34,L
2016-03-26 16:56:00 UTC,1.5,46,H
2016-03-27 00:45:00 UTC,0.4,12,L
2016-03-27 07:40:00 UTC,1.6,49,H
2016-03-27 13:15:00 UTC,1.2,37,L
2016-03-27 17:26:00 UTC,1.5,46,H
2016-03-28 01:28:00 UTC,0.3,9,L
2016-03-28 08:37:00 UTC,1.7,52,H
2016-03-28 14:09:00 UTC,1.3,40,L
2016-03-28 17:59:00 UTC,1.5,46,H
2016-03-29 02:10:00 UTC,0.2,6,L
2016-03-29 09:26:00 UTC,1.7,52,H
2016-03-29 14:56:00 UTC,1.3,40,L
2016-03-29 18:34:00 UTC,1.6,49,H
2016-03-30 02:51:00 UTC,0.1,3,L
2016-03-30 10:11:00 UTC,1.8,55,H
2016-03-30 15:33:00 UTC,1.4,43,L
2016-03-30 19:12:00 UTC,1.6,49,H
2016-03-31 03:31:00 UTC,0.1,3,L
2016-03-31 10:50:00 UTC,1.8,55,H
2016-03-31 16:03:00 UTC,1.4,43,L
2016-03-31 19:52:00 UTC,1.7,52,H
2016-04-01 04:09:00 UTC,0.0,0,L
2016-04-01 11:22:00 UTC,1.7,52,H
2016-04-01 16:30:00 UTC,1.4,43,L
2016-04-01 20:38:00 UTC,1.7,52,H
2016-04-02 04:47:00 UTC,0.0,0,L
2016-04-02 11:48:00 UTC,1.7,52,H
2016-04-02 17:00:00 UTC,1.3,40,L
2016-04-02 21:30:00 UTC,1.8,55,H
2016-04-03 05:25:00 UTC,0.0,0,L
2016-04-03 12:10:00 UTC,1.7,52,H
2016-04-03 17:38:00 UTC,1.1,34,L
2016-04-03 22:27:00 UTC,1.8,55,H
2016-04-04 06:06:00 UTC,0.1,3,L
2016-04-04 12:33:00 UTC,1.7,52,H
2016-04-04 18:25:00 UTC,0.9,27,L
2016-04-04 23:32:00 UTC,1.7,52,H
2016-04-05 06:49:00 UTC,0.2,6,L
2016-04-05 13:00:00 UTC,1.7,52,H
2016-04-05 19:18:00 UTC,0.6,18,L
2016-04-06 00:44:00 UTC,1.7,52,H
2016-04-06 07:37:00 UTC,0.3,9,L
2016-04-06 13:32:00 UTC,1.8,55,H
2016-04-06 20:17:00 UTC,0.3,9,L
2016-04-07 02:03:00 UTC,1.7,52,H
2016-04-07 08:30:00 UTC,0.5,15,L
2016-04-07 14:11:00 UTC,1.8,55,H
2016-04-07 21:19:00 UTC,0.1,3,L
2016-04-08 03:27:00 UTC,1.7,52,H
2016-04-08 09:29:00 UTC,0.8,24,L
2016-04-08 14:56:00 UTC,1.9,58,H
2016-04-08 22:23:00 UTC,-0.2,-6,L
2016-04-09 04:52:00 UTC,1.7,52,H
2016-04-09 10:37:00 UTC,1.0,30,L
2016-04-09 15:48:00 UTC,1.9,58,H
2016-04-09 23:28:00 UTC,-0.4,-12,L
2016-04-10 06:14:00 UTC,1.8,55,H
2016-04-10 11:51:00 UTC,1.1,34,L
2016-04-10 16:46:00 UTC,2.0,61,H
2016-04-11 00:32:00 UTC,-0.5,-15,L
2016-04-11 07:27:00 UTC,1.9,58,H
2016-04-11 13:07:00 UTC,1.2,37,L
2016-04-11 17:49:00 UTC,2.0,61,H
2016-04-12 01:35:00 UTC,-0.5,-15,L
2016-04-12 08:32:00 UTC,2.0,61,H
2016-04-12 14:21:00 UTC,1.1,34,L
2016-04-12 18:55:00 UTC,1.9,58,H
2016-04-13 02:35:00 UTC,-0.5,-15,L
2016-04-13 09:30:00 UTC,2.1,64,H
2016-04-13 15:29:00 UTC,1.1,34,L
2016-04-13 20:02:00 UTC,1.9,58,H
2016-04-14 03:33:00 UTC,-0.4,-12,L
2016-04-14 10:23:00 UTC,2.1,64,H
2016-04-14 16:33:00 UTC,1.0,30,L
2016-04-14 21:08:00 UTC,1.8,55,H
2016-04-15 04:29:00 UTC,-0.3,-9,L
2016-04-15 11:11:00 UTC,2.1,64,H
2016-04-15 17:32:00 UTC,0.9,27,L
2016-04-15 22:13:00 UTC,1.7,52,H
2016-04-16 05:21:00 UTC,-0.1,-3,L
2016-04-16 11:56:00 UTC,2.0,61,H
2016-04-16 18:27:00 UTC,0.8,24,L
2016-04-16 23:17:00 UTC,1.6,49,H
2016-04-17 06:11:00 UTC,0.1,3,L
2016-04-17 12:36:00 UTC,1.9,58,H
2016-04-17 19:19:00 UTC,0.7,21,L
2016-04-18 00:22:00 UTC,1.5,46,H
2016-04-18 06:58:00 UTC,0.4,12,L
2016-04-18 13:10:00 UTC,1.7,52,H
2016-04-18 20:06:00 UTC,0.6,18,L
2016-04-19 01:28:00 UTC,1.4,43,H
2016-04-19 07:43:00 UTC,0.6,18,L
2016-04-19 13:37:00 UTC,1.6,49,H
2016-04-19 20:48:00 UTC,0.5,15,L
2016-04-20 02:36:00 UTC,1.4,43,H
2016-04-20 08:27:00 UTC,0.8,24,L
2016-04-20 13:56:00 UTC,1.5,46,H
2016-04-20 21:26:00 UTC,0.4,12,L
2016-04-21 03:46:00 UTC,1.4,43,H
2016-04-21 09:12:00 UTC,1.0,30,L
2016-04-21 14:08:00 UTC,1.5,46,H
2016-04-21 22:01:00 UTC,0.3,9,L
2016-04-22 04:56:00 UTC,1.4,43,H
2016-04-22 10:03:00 UTC,1.2,37,L
2016-04-22 14:20:00 UTC,1.4,43,H
2016-04-22 22:36:00 UTC,0.2,6,L
2016-04-23 06:00:00 UTC,1.5,46,H
2016-04-23 11:04:00 UTC,1.3,40,L
2016-04-23 14:35:00 UTC,1.4,43,H
2016-04-23 23:14:00 UTC,0.1,3,L
2016-04-24 06:56:00 UTC,1.6,49,H
2016-04-24 12:13:00 UTC,1.4,43,L
2016-04-24 14:56:00 UTC,1.5,46,H
2016-04-24 23:53:00 UTC,0.0,0,L
2016-04-25 07:44:00 UTC,1.7,52,H
2016-04-25 13:21:00 UTC,1.4,43,L
2016-04-25 15:27:00 UTC,1.5,46,H
2016-04-26 00:34:00 UTC,0.0,0,L
2016-04-26 08:27:00 UTC,1.8,55,H
2016-04-26 14:19:00 UTC,1.4,43,L
2016-04-26 16:08:00 UTC,1.5,46,H
2016-04-27 01:15:00 UTC,-0.1,-3,L
2016-04-27 09:05:00 UTC,1.8,55,H
2016-04-27 15:01:00 UTC,1.4,43,L
2016-04-27 17:00:00 UTC,1.5,46,H
2016-04-28 01:56:00 UTC,-0.1,-3,L
2016-04-28 09:38:00 UTC,1.9,58,H
2016-04-28 15:30:00 UTC,1.4,43,L
2016-04-28 17:59:00 UTC,1.5,46,H
2016-04-29 02:35:00 UTC,-0.1,-3,L
2016-04-29 10:06:00 UTC,1.8,55,H
2016-04-29 15:56:00 UTC,1.3,40,L
2016-04-29 19:02:00 UTC,1.5,46,H
2016-04-30 03:14:00 UTC,-0.1,-3,L
2016-04-30 10:28:00 UTC,1.8,55,H
2016-04-30 16:23:00 UTC,1.2,37,L
2016-04-30 20:08:00 UTC,1.5,46,H
2016-05-01 03:53:00 UTC,0.0,0,L
2016-05-01 10:47:00 UTC,1.8,55,H
2016-05-01 16:57:00 UTC,1.0,30,L
2016-05-01 21:17:00 UTC,1.5,46,H
2016-05-02 04:33:00 UTC,0.1,3,L
2016-05-02 11:07:00 UTC,1.8,55,H
2016-05-02 17:37:00 UTC,0.7,21,L
2016-05-02 22:30:00 UTC,1.4,43,H
2016-05-03 05:15:00 UTC,0.3,9,L
2016-05-03 11:31:00 UTC,1.8,55,H
2016-05-03 18:24:00 UTC,0.4,12,L
2016-05-03 23:47:00 UTC,1.4,43,H
2016-05-04 06:01:00 UTC,0.5,15,L
2016-05-04 12:00:00 UTC,1.9,58,H
2016-05-04 19:16:00 UTC,0.1,3,L
2016-05-05 01:09:00 UTC,1.5,46,H
2016-05-05 06:53:00 UTC,0.7,21,L
2016-05-05 12:36:00 UTC,2.0,61,H
2016-05-05 20:11:00 UTC,-0.2,-6,L
2016-05-06 02:34:00 UTC,1.5,46,H
2016-05-06 07:52:00 UTC,0.9,27,L
2016-05-06 13:18:00 UTC,2.0,61,H
2016-05-06 21:09:00 UTC,-0.5,-15,L
2016-05-07 03:57:00 UTC,1.7,52,H
2016-05-07 09:01:00 UTC,1.2,37,L
2016-05-07 14:07:00 UTC,2.0,61,H
2016-05-07 22:09:00 UTC,-0.6,-18,L
2016-05-08 05:14:00 UTC,1.8,55,H
2016-05-08 10:20:00 UTC,1.3,40,L
2016-05-08 15:03:00 UTC,2.0,61,H
2016-05-08 23:09:00 UTC,-0.7,-21,L
2016-05-09 06:23:00 UTC,2.0,61,H
2016-05-09 11:44:00 UTC,1.3,40,L
2016-05-09 16:06:00 UTC,1.9,58,H
2016-05-10 00:09:00 UTC,-0.7,-21,L
2016-05-10 07:23:00 UTC,2.1,64,H
2016-05-10 13:06:00 UTC,1.3,40,L
2016-05-10 17:15:00 UTC,1.9,58,H
2016-05-11 01:08:00 UTC,-0.7,-21,L
2016-05-11 08:17:00 UTC,2.2,67,H
2016-05-11 14:22:00 UTC,1.2,37,L
2016-05-11 18:27:00 UTC,1.7,52,H
2016-05-12 02:06:00 UTC,-0.5,-15,L
2016-05-12 09:07:00 UTC,2.2,67,H
2016-05-12 15:29:00 UTC,1.0,30,L
2016-05-12 19:41:00 UTC,1.6,49,H
2016-05-13 03:01:00 UTC,-0.4,-12,L
2016-05-13 09:53:00 UTC,2.2,67,H
2016-05-13 16:31:00 UTC,0.8,24,L
2016-05-13 20:54:00 UTC,1.5,46,H
2016-05-14 03:53:00 UTC,-0.1,-3,L
2016-05-14 10:35:00 UTC,2.1,64,H
2016-05-14 17:27:00 UTC,0.6,18,L
2016-05-14 22:06:00 UTC,1.4,43,H
2016-05-15 04:43:00 UTC,0.1,3,L
2016-05-15 11:12:00 UTC,2.0,61,H
2016-05-15 18:18:00 UTC,0.5,15,L
2016-05-15 23:18:00 UTC,1.3,40,H
2016-05-16 05:29:00 UTC,0.4,12,L
2016-05-16 11:44:00 UTC,1.9,58,H
2016-05-16 19:04:00 UTC,0.3,9,L
2016-05-17 00:32:00 UTC,1.3,40,H
2016-05-17 06:13:00 UTC,0.6,18,L
2016-05-17 12:09:00 UTC,1.8,55,H
2016-05-17 19:45:00 UTC,0.2,6,L
2016-05-18 01:46:00 UTC,1.3,40,H
2016-05-18 06:55:00 UTC,0.9,27,L
2016-05-18 12:26:00 UTC,1.7,52,H
2016-05-18 20:21:00 UTC,0.1,3,L
2016-05-19 03:02:00 UTC,1.4,43,H
2016-05-19 07:36:00 UTC,1.1,34,L
2016-05-19 12:36:00 UTC,1.6,49,H
2016-05-19 20:55:00 UTC,0.0,0,L
2016-05-20 04:16:00 UTC,1.5,46,H
2016-05-20 08:19:00 UTC,1.3,40,L
2016-05-20 12:43:00 UTC,1.6,49,H
2016-05-20 21:27:00 UTC,0.0,0,L
2016-05-21 05:23:00 UTC,1.6,49,H
2016-05-21 09:13:00 UTC,1.5,46,L
2016-05-21 12:51:00 UTC,1.6,49,H
2016-05-21 22:01:00 UTC,-0.1,-3,L
2016-05-22 06:17:00 UTC,1.7,52,H
2016-05-22 10:22:00 UTC,1.6,49,L
2016-05-22 13:04:00 UTC,1.6,49,H
2016-05-22 22:36:00 UTC,-0.2,-6,L
2016-05-23 07:00:00 UTC,1.8,55,H
2016-05-23 11:43:00 UTC,1.6,49,L
2016-05-23 13:22:00 UTC,1.6,49,H
2016-05-23 23:14:00 UTC,-0.2,-6,L
