time,feet,centimeters,tide
2016-01-17 05:50:00 UTC,-0.4,-12,L
2016-01-17 11:45:00 UTC,2.0,61,H
2016-01-17 18:35:00 UTC,-0.1,-3,L
2016-01-18 00:00:00 UTC,1.7,52,H
2016-01-18 06:51:00 UTC,-0.4,-12,L
2016-01-18 12:53:00 UTC,2.0,61,H
2016-01-18 19:45:00 UTC,0.0,0,L
2016-01-19 01:09:00 UTC,1.7,52,H
2016-01-19 07:54:00 UTC,-0.4,-12,L
2016-01-19 14:02:00 UTC,2.1,64,H
2016-01-19 20:53:00 UTC,-0.1,-3,L
2016-01-20 02:20:00 UTC,1.6,49,H
2016-01-20 08:56:00 UTC,-0.4,-12,L
2016-01-20 15:06:00 UTC,2.2,67,H
2016-01-20 21:55:00 UTC,-0.2,-6,L
2016-01-21 03:26:00 UTC,1.7,52,H
2016-01-21 09:54:00 UTC,-0.5,-15,L
2016-01-21 16:04:00 UTC,2.2,67,H
2016-01-21 22:51:00 UTC,-0.3,-9,L
2016-01-22 04:24:00 UTC,1.7,52,H
2016-01-22 10:49:00 UTC,-0.5,-15,L
2016-01-22 16:55:00 UTC,2.3,70,H
2016-01-22 23:41:00 UTC,-0.4,-12,L
2016-01-23 05:14:00 UTC,1.8,55,H
2016-01-23 11:39:00 UTC,-0.5,-15,L
2016-01-23 17:41:00 UTC,2.3,70,H
2016-01-24 00:27:00 UTC,-0.4,-12,L
2016-01-24 06:00:00 UTC,1.8,55,H
2016-01-24 12:25:00 UTC,-0.5,-15,L
2016-01-24 18:24:00 UTC,2.3,70,H
2016-01-25 01:09:00 UTC,-0.4,-12,L
2016-01-25 06:42:00 UTC,1.9,58,H
2016-01-25 13:09:00 UTC,-0.4,-12,L
2016-01-25 19:03:00 UTC,2.2,67,H
2016-01-26 01:49:00 UTC,-0.3,-9,L
2016-01-26 07:22:00 UTC,1.8,55,H
2016-01-26 13:51:00 UTC,-0.3,-9,L
2016-01-26 19:41:00 UTC,2.1,64,H
2016-01-27 02:26:00 UTC,-0.3,-9,L
2016-01-27 08:00:00 UTC,1.8,55,H
2016-01-27 14:32:00 UTC,-0.2,-6,L
2016-01-27 20:17:00 UTC,2.0,61,H
2016-01-28 03:03:00 UTC,-0.2,-6,L
2016-01-28 08:39:00 UTC,1.8,55,H
2016-01-28 15:13:00 UTC,0.0,0,L
2016-01-28 20:53:00 UTC,1.9,58,H
2016-01-29 03:39:00 UTC,-0.1,-3,L
2016-01-29 09:19:00 UTC,1.8,55,H
2016-01-29 15:56:00 UTC,0.1,3,L
2016-01-29 21:31:00 UTC,1.7,52,H
2016-01-30 04:17:00 UTC,0.0,0,L
2016-01-30 10:01:00 UTC,1.7,52,H
2016-01-30 16:42:00 UTC,0.3,9,L
2016-01-30 22:12:00 UTC,1.6,49,H
2016-01-31 04:58:00 UTC,0.1,3,L
2016-01-31 10:47:00 UTC,1.7,52,H
2016-01-31 17:32:00 UTC,0.4,12,L
2016-01-31 22:57:00 UTC,1.5,46,H
2016-02-01 05:44:00 UTC,0.2,6,L
2016-02-01 11:38:00 UTC,1.7,52,H
2016-02-01 18:28:00 UTC,0.5,15,L
2016-02-01 23:48:00 UTC,1.4,43,H
2016-02-02 06:34:00 UTC,0.2,6,L
2016-02-02 12:33:00 UTC,1.7,52,H
2016-02-02 19:26:00 UTC,0.5,15,L
2016-02-03 00:45:00 UTC,1.4,43,H
2016-02-03 07:29:00 UTC,0.2,6,L
2016-02-03 13:32:00 UTC,1.8,55,H
2016-02-03 20:25:00 UTC,0.4,12,L
2016-02-04 01:45:00 UTC,1.4,43,H
2016-02-04 08:24:00 UTC,0.1,3,L
2016-02-04 14:30:00 UTC,1.9,58,H
2016-02-04 21:20:00 UTC,0.2,6,L
2016-02-05 02:45:00 UTC,1.5,46,H
2016-02-05 09:18:00 UTC,-0.1,-3,L
2016-02-05 15:24:00 UTC,2.0,61,H
2016-02-05 22:10:00 UTC,0.1,3,L
2016-02-06 03:40:00 UTC,1.6,49,H
2016-02-06 10:10:00 UTC,-0.2,-6,L
2016-02-06 16:14:00 UTC,2.1,64,H
2016-02-06 22:58:00 UTC,-0.1,-3,L
2016-02-07 04:31:00 UTC,1.8,55,H
2016-02-07 11:00:00 UTC,-0.4,-12,L
2016-02-07 17:01:00 UTC,2.2,67,H
2016-02-07 23:44:00 UTC,-0.4,-12,L
2016-02-08 05:19:00 UTC,1.9,58,H
2016-02-08 11:49:00 UTC,-0.6,-18,L
2016-02-08 17:47:00 UTC,2.3,70,H
2016-02-09 00:29:00 UTC,-0.5,-15,L
2016-02-09 06:07:00 UTC,2.0,61,H
2016-02-09 12:38:00 UTC,-0.7,-21,L
2016-02-09 18:32:00 UTC,2.4,73,H
2016-02-10 01:14:00 UTC,-0.6,-18,L
2016-02-10 06:54:00 UTC,2.1,64,H
2016-02-10 13:28:00 UTC,-0.7,-21,L
2016-02-10 19:17:00 UTC,2.4,73,H
2016-02-11 02:00:00 UTC,-0.7,-21,L
2016-02-11 07:43:00 UTC,2.2,67,H
2016-02-11 14:19:00 UTC,-0.7,-21,L
2016-02-11 20:04:00 UTC,2.3,70,H
2016-02-12 02:48:00 UTC,-0.7,-21,L
2016-02-12 08:33:00 UTC,2.2,67,H
2016-02-12 15:13:00 UTC,-0.5,-15,L
2016-02-12 20:53:00 UTC,2.2,67,H
2016-02-13 03:38:00 UTC,-0.6,-18,L
2016-02-13 09:26:00 UTC,2.2,67,H
2016-02-13 16:10:00 UTC,-0.4,-12,L
2016-02-13 21:45:00 UTC,2.0,61,H
2016-02-14 04:31:00 UTC,-0.5,-15,L
2016-02-14 10:23:00 UTC,2.2,67,H
2016-02-14 17:12:00 UTC,-0.2,-6,L
2016-02-14 22:41:00 UTC,1.9,58,H
2016-02-15 05:29:00 UTC,-0.4,-12,L
2016-02-15 11:25:00 UTC,2.1,64,H
2016-02-15 18:20:00 UTC,0.0,0,L
2016-02-15 23:45:00 UTC,1.7,52,H
2016-02-16 06:32:00 UTC,-0.2,-6,L
2016-02-16 12:35:00 UTC,2.1,64,H
2016-02-16 19:30:00 UTC,0.1,3,L
2016-02-17 00:56:00 UTC,1.7,52,H
2016-02-17 07:39:00 UTC,-0.1,-3,L
2016-02-17 13:47:00 UTC,2.1,64,H
2016-02-17 20:39:00 UTC,0.1,3,L
2016-02-18 02:11:00 UTC,1.7,52,H
2016-02-18 08:44:00 UTC,-0.1,-3,L
2016-02-18 14:55:00 UTC,2.1,64,H
2016-02-18 21:41:00 UTC,0.0,0,L
2016-02-19 03:17:00 UTC,1.7,52,H
2016-02-19 09:45:00 UTC,-0.2,-6,L
2016-02-19 15:53:00 UTC,2.1,64,H
2016-02-19 22:36:00 UTC,0.0,0,L
2016-02-20 04:13:00 UTC,1.8,55,H
2016-02-20 10:39:00 UTC,-0.2,-6,L
2016-02-20 16:43:00 UTC,2.2,67,H
2016-02-20 23:23:00 UTC,-0.1,-3,L
2016-02-21 05:00:00 UTC,1.9,58,H
2016-02-21 11:27:00 UTC,-0.3,-9,L
2016-02-21 17:26:00 UTC,2.2,67,H
2016-02-22 00:05:00 UTC,-0.2,-6,L
2016-02-22 05:42:00 UTC,1.9,58,H
2016-02-22 12:11:00 UTC,-0.3,-9,L
2016-02-22 18:05:00 UTC,2.2,67,H
2016-02-23 00:43:00 UTC,-0.2,-6,L
2016-02-23 06:20:00 UTC,2.0,61,H
2016-02-23 12:51:00 UTC,-0.3,-9,L
2016-02-23 18:41:00 UTC,2.1,64,H
2016-02-24 01:18:00 UTC,-0.2,-6,L
2016-02-24 06:56:00 UTC,2.0,61,H
2016-02-24 13:29:00 UTC,-0.2,-6,L
2016-02-24 19:14:00 UTC,2.1,64,H
2016-02-25 01:52:00 UTC,-0.1,-3,L
2016-02-25 07:30:00 UTC,2.0,61,H
2016-02-25 14:06:00 UTC,-0.1,-3,L
2016-02-25 19:47:00 UTC,2.0,61,H
2016-02-26 02:24:00 UTC,-0.1,-3,L
2016-02-26 08:05:00 UTC,2.0,61,H
2016-02-26 14:43:00 UTC,0.0,0,L
2016-02-26 20:21:00 UTC,1.9,58,H
2016-02-27 02:57:00 UTC,0.0,0,L
2016-02-27 08:42:00 UTC,2.0,61,H
2016-02-27 15:21:00 UTC,0.1,3,L
2016-02-27 20:57:00 UTC,1.8,55,H
2016-02-28 03:33:00 UTC,0.1,3,L
2016-02-28 09:20:00 UTC,1.9,58,H
2016-02-28 16:02:00 UTC,0.3,9,L
2016-02-28 21:35:00 UTC,1.7,52,H
2016-02-29 04:12:00 UTC,0.2,6,L
2016-02-29 10:02:00 UTC,1.9,58,H
2016-02-29 16:47:00 UTC,0.4,12,L
2016-02-29 22:17:00 UTC,1.6,49,H
2016-03-01 04:57:00 UTC,0.3,9,L
2016-03-01 10:49:00 UTC,1.8,55,H
2016-03-01 17:39:00 UTC,0.5,15,L
2016-03-01 23:05:00 UTC,1.6,49,H
2016-03-02 05:48:00 UTC,0.4,12,L
2016-03-02 11:42:00 UTC,1.8,55,H
2016-03-02 18:37:00 UTC,0.5,15,L
2016-03-03 00:01:00 UTC,1.5,46,H
2016-03-03 06:45:00 UTC,0.3,9,L
2016-03-03 12:42:00 UTC,1.8,55,H
2016-03-03 19:38:00 UTC,0.5,15,L
2016-03-04 01:02:00 UTC,1.6,49,H
2016-03-04 07:46:00 UTC,0.3,9,L
2016-03-04 13:45:00 UTC,1.9,58,H
2016-03-04 20:38:00 UTC,0.4,12,L
2016-03-05 02:06:00 UTC,1.7,52,H
2016-03-05 08:46:00 UTC,0.1,3,L
2016-03-05 14:46:00 UTC,2.0,61,H
2016-03-05 21:33:00 UTC,0.2,6,L
2016-03-06 03:07:00 UTC,1.8,55,H
2016-03-06 09:44:00 UTC,-0.1,-3,L
2016-03-06 15:42:00 UTC,2.2,67,H
2016-03-06 22:25:00 UTC,-0.1,-3,L
2016-03-07 04:03:00 UTC,2.0,61,H
2016-03-07 10:38:00 UTC,-0.3,-9,L
2016-03-07 16:34:00 UTC,2.3,70,H
2016-03-07 23:14:00 UTC,-0.3,-9,L
2016-03-08 04:55:00 UTC,2.2,67,H
2016-03-08 11:31:00 UTC,-0.5,-15,L
2016-03-08 17:23:00 UTC,2.4,73,H
2016-03-09 00:02:00 UTC,-0.5,-15,L
2016-03-09 05:45:00 UTC,2.3,70,H
2016-03-09 12:22:00 UTC,-0.7,-21,L
2016-03-09 18:11:00 UTC,2.5,76,H
2016-03-10 00:49:00 UTC,-0.6,-18,L
2016-03-10 06:34:00 UTC,2.5,76,H
2016-03-10 13:14:00 UTC,-0.7,-21,L
2016-03-10 18:59:00 UTC,2.4,73,H
2016-03-11 01:36:00 UTC,-0.7,-21,L
2016-03-11 07:24:00 UTC,2.5,76,H
2016-03-11 14:06:00 UTC,-0.7,-21,L
2016-03-11 19:47:00 UTC,2.4,73,H
2016-03-12 02:25:00 UTC,-0.6,-18,L
2016-03-12 08:14:00 UTC,2.5,76,H
2016-03-12 15:00:00 UTC,-0.5,-15,L
2016-03-12 20:37:00 UTC,2.3,70,H
2016-03-13 03:16:00 UTC,-0.5,-15,L
2016-03-13 09:07:00 UTC,2.5,76,H
2016-03-13 15:57:00 UTC,-0.3,-9,L
2016-03-13 21:30:00 UTC,2.1,64,H
2016-03-14 04:10:00 UTC,-0.3,-9,L
2016-03-14 10:03:00 UTC,2.4,73,H
2016-03-14 16:57:00 UTC,-0.1,-3,L
2016-03-14 22:27:00 UTC,2.0,61,H
2016-03-15 05:10:00 UTC,-0.1,-3,L
2016-03-15 11:05:00 UTC,2.2,67,H
2016-03-15 18:03:00 UTC,0.1,3,L
2016-03-15 23:31:00 UTC,1.8,55,H
2016-03-16 06:15:00 UTC,0.1,3,L
2016-03-16 12:15:00 UTC,2.1,64,H
2016-03-16 19:13:00 UTC,0.3,9,L
2016-03-17 00:44:00 UTC,1.8,55,H
2016-03-17 07:25:00 UTC,0.2,6,L
2016-03-17 13:29:00 UTC,2.1,64,H
2016-03-17 20:20:00 UTC,0.3,9,L
2016-03-18 01:58:00 UTC,1.8,55,H
2016-03-18 08:32:00 UTC,0.2,6,L
2016-03-18 14:37:00 UTC,2.0,61,H
2016-03-18 21:20:00 UTC,0.3,9,L
2016-03-19 03:02:00 UTC,1.8,55,H
2016-03-19 09:33:00 UTC,0.1,3,L
2016-03-19 15:35:00 UTC,2.1,64,H
2016-03-19 22:12:00 UTC,0.2,6,L
2016-03-20 03:55:00 UTC,1.9,58,H
2016-03-20 10:26:00 UTC,0.1,3,L
2016-03-20 16:23:00 UTC,2.1,64,H
2016-03-20 22:57:00 UTC,0.2,6,L
2016-03-21 04:39:00 UTC,2.0,61,H
2016-03-21 11:12:00 UTC,0.0,0,L
2016-03-21 17:04:00 UTC,2.1,64,H
2016-03-21 23:36:00 UTC,0.1,3,L
2016-03-22 05:18:00 UTC,2.1,64,H
2016-03-22 11:53:00 UTC,0.0,0,L
2016-03-22 17:41:00 UTC,2.1,64,H
2016-03-23 00:11:00 UTC,0.1,3,L
2016-03-23 05:54:00 UTC,2.1,64,H
2016-03-23 12:30:00 UTC,0.0,0,L
2016-03-23 18:14:00 UTC,2.1,64,H
2016-03-24 00:44:00 UTC,0.1,3,L
2016-03-24 06:27:00 UTC,2.2,67,H
2016-03-24 13:06:00 UTC,0.0,0,L
2016-03-24 18:47:00 UTC,2.1,64,H
2016-03-25 01:16:00 UTC,0.1,3,L
2016-03-25 07:01:00 UTC,2.2,67,H
2016-03-25 13:41:00 UTC,0.0,0,L
2016-03-25 19:19:00 UTC,2.0,61,H
2016-03-26 01:48:00 UTC,0.1,3,L
2016-03-26 07:34:00 UTC,2.2,67,H
2016-03-26 14:15:00 UTC,0.1,3,L
2016-03-26 19:53:00 UTC,2.0,61,H
2016-03-27 02:21:00 UTC,0.2,6,L
2016-03-27 08:09:00 UTC,2.1,64,H
2016-03-27 14:52:00 UTC,0.2,6,L
2016-03-27 20:27:00 UTC,1.9,58,H
2016-03-28 02:56:00 UTC,0.3,9,L
2016-03-28 08:45:00 UTC,2.1,64,H
2016-03-28 15:30:00 UTC,0.3,9,L
2016-03-28 21:05:00 UTC,1.8,55,H
2016-03-29 03:36:00 UTC,0.4,12,L
2016-03-29 09:25:00 UTC,2.0,61,H
2016-03-29 16:13:00 UTC,0.4,12,L
2016-03-29 21:46:00 UTC,1.7,52,H
2016-03-30 04:20:00 UTC,0.5,15,L
2016-03-30 10:10:00 UTC,2.0,61,H
2016-03-30 17:02:00 UTC,0.5,15,L
2016-03-30 22:33:00 UTC,1.7,52,H
2016-03-31 05:11:00 UTC,0.5,15,L
2016-03-31 11:02:00 UTC,1.9,58,H
2016-03-31 17:58:00 UTC,0.6,18,L
2016-03-31 23:27:00 UTC,1.7,52,H
2016-04-01 06:10:00 UTC,0.5,15,L
2016-04-01 12:01:00 UTC,2.0,61,H
2016-04-01 18:58:00 UTC,0.5,15,L
2016-04-02 00:29:00 UTC,1.7,52,H
2016-04-02 07:14:00 UTC,0.4,12,L
2016-04-02 13:05:00 UTC,2.0,61,H
2016-04-02 19:59:00 UTC,0.4,12,L
2016-04-03 01:34:00 UTC,1.9,58,H
2016-04-03 08:18:00 UTC,0.2,6,L
2016-04-03 14:09:00 UTC,2.1,64,H
2016-04-03 20:58:00 UTC,0.2,6,L
2016-04-04 02:37:00 UTC,2.0,61,H
2016-04-04 09:20:00 UTC,0.0,0,L
2016-04-04 15:10:00 UTC,2.2,67,H
2016-04-04 21:52:00 UTC,0.0,0,L
2016-04-05 03:36:00 UTC,2.2,67,H
2016-04-05 10:18:00 UTC,-0.2,-6,L
2016-04-05 16:06:00 UTC,2.3,70,H
2016-04-05 22:44:00 UTC,-0.3,-9,L
2016-04-06 04:31:00 UTC,2.4,73,H
2016-04-06 11:13:00 UTC,-0.5,-15,L
2016-04-06 16:59:00 UTC,2.4,73,H
2016-04-06 23:34:00 UTC,-0.5,-15,L
2016-04-07 05:23:00 UTC,2.6,79,H
2016-04-07 12:07:00 UTC,-0.6,-18,L
2016-04-07 17:50:00 UTC,2.4,73,H
2016-04-08 00:23:00 UTC,-0.6,-18,L
2016-04-08 06:14:00 UTC,2.7,82,H
2016-04-08 12:59:00 UTC,-0.6,-18,L
2016-04-08 18:40:00 UTC,2.4,73,H
2016-04-09 01:12:00 UTC,-0.6,-18,L
2016-04-09 07:04:00 UTC,2.8,85,H
2016-04-09 13:52:00 UTC,-0.6,-18,L
2016-04-09 19:30:00 UTC,2.4,73,H
2016-04-10 02:03:00 UTC,-0.5,-15,L
2016-04-10 07:56:00 UTC,2.7,82,H
2016-04-10 14:46:00 UTC,-0.5,-15,L
2016-04-10 20:22:00 UTC,2.3,70,H
2016-04-11 02:55:00 UTC,-0.4,-12,L
2016-04-11 08:48:00 UTC,2.6,79,H
2016-04-11 15:42:00 UTC,-0.2,-6,L
2016-04-11 21:15:00 UTC,2.1,64,H
2016-04-12 03:51:00 UTC,-0.1,-3,L
2016-04-12 09:44:00 UTC,2.4,73,H
2016-04-12 16:41:00 UTC,0.0,0,L
2016-04-12 22:13:00 UTC,2.0,61,H
2016-04-13 04:51:00 UTC,0.1,3,L
2016-04-13 10:44:00 UTC,2.3,70,H
2016-04-13 17:44:00 UTC,0.2,6,L
2016-04-13 23:16:00 UTC,1.9,58,H
2016-04-14 05:57:00 UTC,0.3,9,L
2016-04-14 11:50:00 UTC,2.1,64,H
2016-04-14 18:49:00 UTC,0.3,9,L
2016-04-15 00:26:00 UTC,1.9,58,H
2016-04-15 07:07:00 UTC,0.4,12,L
2016-04-15 13:01:00 UTC,2.0,61,H
2016-04-15 19:52:00 UTC,0.4,12,L
2016-04-16 01:35:00 UTC,1.9,58,H
2016-04-16 08:14:00 UTC,0.4,12,L
2016-04-16 14:08:00 UTC,2.0,61,H
2016-04-16 20:49:00 UTC,0.4,12,L
2016-04-17 02:36:00 UTC,1.9,58,H
2016-04-17 09:13:00 UTC,0.4,12,L
2016-04-17 15:05:00 UTC,2.0,61,H
2016-04-17 21:38:00 UTC,0.4,12,L
2016-04-18 03:27:00 UTC,2.0,61,H
2016-04-18 10:05:00 UTC,0.3,9,L
2016-04-18 15:52:00 UTC,2.0,61,H
2016-04-18 22:21:00 UTC,0.3,9,L
2016-04-19 04:10:00 UTC,2.1,64,H
2016-04-19 10:50:00 UTC,0.2,6,L
2016-04-19 16:33:00 UTC,2.0,61,H
2016-04-19 22:59:00 UTC,0.3,9,L
2016-04-20 04:48:00 UTC,2.2,67,H
2016-04-20 11:30:00 UTC,0.2,6,L
2016-04-20 17:10:00 UTC,2.0,61,H
2016-04-20 23:34:00 UTC,0.2,6,L
2016-04-21 05:24:00 UTC,2.2,67,H
2016-04-21 12:06:00 UTC,0.1,3,L
2016-04-21 17:45:00 UTC,2.0,61,H
2016-04-22 00:07:00 UTC,0.2,6,L
2016-04-22 05:58:00 UTC,2.3,70,H
2016-04-22 12:41:00 UTC,0.1,3,L
2016-04-22 18:19:00 UTC,2.0,61,H
2016-04-23 00:40:00 UTC,0.2,6,L
2016-04-23 06:31:00 UTC,2.3,70,H
2016-04-23 13:16:00 UTC,0.1,3,L
2016-04-23 18:52:00 UTC,2.0,61,H
2016-04-24 01:14:00 UTC,0.2,6,L
2016-04-24 07:05:00 UTC,2.3,70,H
2016-04-24 13:50:00 UTC,0.2,6,L
2016-04-24 19:27:00 UTC,1.9,58,H
2016-04-25 01:49:00 UTC,0.3,9,L
2016-04-25 07:40:00 UTC,2.2,67,H
2016-04-25 14:26:00 UTC,0.2,6,L
2016-04-25 20:03:00 UTC,1.9,58,H
2016-04-26 02:26:00 UTC,0.3,9,L
2016-04-26 08:17:00 UTC,2.2,67,H
2016-04-26 15:05:00 UTC,0.3,9,L
2016-04-26 20:40:00 UTC,1.8,55,H
2016-04-27 03:07:00 UTC,0.4,12,L
2016-04-27 08:57:00 UTC,2.1,64,H
2016-04-27 15:47:00 UTC,0.4,12,L
2016-04-27 21:22:00 UTC,1.8,55,H
2016-04-28 03:52:00 UTC,0.5,15,L
2016-04-28 09:41:00 UTC,2.1,64,H
2016-04-28 16:35:00 UTC,0.4,12,L
2016-04-28 22:09:00 UTC,1.8,55,H
2016-04-29 04:45:00 UTC,0.5,15,L
2016-04-29 10:32:00 UTC,2.1,64,H
2016-04-29 17:28:00 UTC,0.4,12,L
2016-04-29 23:03:00 UTC,1.8,55,H
2016-04-30 05:44:00 UTC,0.5,15,L
2016-04-30 11:28:00 UTC,2.0,61,H
2016-04-30 18:26:00 UTC,0.4,12,L
2016-05-01 00:03:00 UTC,1.9,58,H
2016-05-01 06:49:00 UTC,0.4,12,L
2016-05-01 12:31:00 UTC,2.0,61,H
2016-05-01 19:26:00 UTC,0.3,9,L
2016-05-02 01:07:00 UTC,2.0,61,H
2016-05-02 07:55:00 UTC,0.2,6,L
2016-05-02 13:35:00 UTC,2.1,64,H
2016-05-02 20:24:00 UTC,0.1,3,L
2016-05-03 02:11:00 UTC,2.2,67,H
2016-05-03 08:59:00 UTC,0.0,0,L
2016-05-03 14:39:00 UTC,2.1,64,H
2016-05-03 21:21:00 UTC,-0.1,-3,L
2016-05-04 03:11:00 UTC,2.4,73,H
2016-05-04 09:59:00 UTC,-0.2,-6,L
2016-05-04 15:39:00 UTC,2.2,67,H
2016-05-04 22:15:00 UTC,-0.3,-9,L
2016-05-05 04:08:00 UTC,2.6,79,H
2016-05-05 10:56:00 UTC,-0.4,-12,L
2016-05-05 16:35:00 UTC,2.3,70,H
2016-05-05 23:07:00 UTC,-0.5,-15,L
2016-05-06 05:02:00 UTC,2.7,82,H
2016-05-06 11:51:00 UTC,-0.5,-15,L
2016-05-06 17:29:00 UTC,2.3,70,H
2016-05-06 23:59:00 UTC,-0.5,-15,L
2016-05-07 05:55:00 UTC,2.8,85,H
2016-05-07 12:45:00 UTC,-0.6,-18,L
2016-05-07 18:22:00 UTC,2.3,70,H
2016-05-08 00:50:00 UTC,-0.5,-15,L
2016-05-08 06:46:00 UTC,2.8,85,H
2016-05-08 13:38:00 UTC,-0.5,-15,L
2016-05-08 19:14:00 UTC,2.3,70,H
2016-05-09 01:43:00 UTC,-0.4,-12,L
2016-05-09 07:38:00 UTC,2.7,82,H
2016-05-09 14:31:00 UTC,-0.4,-12,L
2016-05-09 20:06:00 UTC,2.2,67,H
2016-05-10 02:36:00 UTC,-0.3,-9,L
2016-05-10 08:30:00 UTC,2.6,79,H
2016-05-10 15:25:00 UTC,-0.2,-6,L
2016-05-10 21:00:00 UTC,2.1,64,H
2016-05-11 03:32:00 UTC,-0.1,-3,L
2016-05-11 09:24:00 UTC,2.4,73,H
2016-05-11 16:21:00 UTC,0.0,0,L
2016-05-11 21:56:00 UTC,2.0,61,H
2016-05-12 04:31:00 UTC,0.2,6,L
2016-05-12 10:20:00 UTC,2.2,67,H
2016-05-12 17:19:00 UTC,0.2,6,L
2016-05-12 22:55:00 UTC,1.9,58,H
2016-05-13 05:35:00 UTC,0.3,9,L
2016-05-13 11:19:00 UTC,2.1,64,H
2016-05-13 18:17:00 UTC,0.3,9,L
2016-05-13 23:58:00 UTC,1.9,58,H
2016-05-14 06:41:00 UTC,0.5,15,L
2016-05-14 12:22:00 UTC,1.9,58,H
2016-05-14 19:14:00 UTC,0.4,12,L
2016-05-15 01:01:00 UTC,1.9,58,H
2016-05-15 07:45:00 UTC,0.5,15,L
2016-05-15 13:24:00 UTC,1.9,58,H
2016-05-15 20:07:00 UTC,0.4,12,L
2016-05-16 01:58:00 UTC,1.9,58,H
2016-05-16 08:43:00 UTC,0.5,15,L
2016-05-16 14:21:00 UTC,1.8,55,H
2016-05-16 20:54:00 UTC,0.4,12,L
2016-05-17 02:49:00 UTC,2.0,61,H
2016-05-17 09:35:00 UTC,0.4,12,L
2016-05-17 15:10:00 UTC,1.8,55,H
2016-05-17 21:37:00 UTC,0.4,12,L
2016-05-18 03:33:00 UTC,2.1,64,H
2016-05-18 10:20:00 UTC,0.3,9,L
2016-05-18 15:54:00 UTC,1.8,55,H
2016-05-18 22:16:00 UTC,0.3,9,L
2016-05-19 04:13:00 UTC,2.2,67,H
2016-05-19 11:01:00 UTC,0.3,9,L
2016-05-19 16:34:00 UTC,1.8,55,H
2016-05-19 22:53:00 UTC,0.3,9,L
2016-05-20 04:51:00 UTC,2.2,67,H
2016-05-20 11:39:00 UTC,0.2,6,L
2016-05-20 17:12:00 UTC,1.9,58,H
2016-05-20 23:30:00 UTC,0.2,6,L
2016-05-21 05:27:00 UTC,2.3,70,H
