time,feet,centimeters,tide
2016-01-20 23:17:00 UTC,1.3,40,H
2016-01-21 06:41:00 UTC,-0.2,-6,L
2016-01-21 12:49:00 UTC,0.7,21,H
2016-01-21 17:51:00 UTC,0.1,3,L
2016-01-22 00:10:00 UTC,1.3,40,H
2016-01-22 07:29:00 UTC,-0.2,-6,L
2016-01-22 13:33:00 UTC,0.7,21,H
2016-01-22 18:43:00 UTC,0.1,3,L
2016-01-23 00:58:00 UTC,1.4,43,H
2016-01-23 08:12:00 UTC,-0.2,-6,L
2016-01-23 14:12:00 UTC,0.7,21,H
2016-01-23 19:32:00 UTC,0.0,0,L
2016-01-24 01:41:00 UTC,1.4,43,H
2016-01-24 08:52:00 UTC,-0.2,-6,L
2016-01-24 14:47:00 UTC,0.8,24,H
2016-01-24 20:18:00 UTC,0.0,0,L
2016-01-25 02:21:00 UTC,1.3,40,H
2016-01-25 09:29:00 UTC,-0.2,-6,L
2016-01-25 15:20:00 UTC,0.8,24,H
2016-01-25 21:03:00 UTC,0.0,0,L
2016-01-26 02:59:00 UTC,1.3,40,H
2016-01-26 10:05:00 UTC,-0.1,-3,L
2016-01-26 15:52:00 UTC,0.9,27,H
2016-01-26 21:48:00 UTC,0.0,0,L
2016-01-27 03:37:00 UTC,1.2,37,H
2016-01-27 10:40:00 UTC,-0.1,-3,L
2016-01-27 16:23:00 UTC,0.9,27,H
2016-01-27 22:34:00 UTC,0.0,0,L
2016-01-28 04:15:00 UTC,1.1,34,H
2016-01-28 11:15:00 UTC,0.0,0,L
2016-01-28 16:56:00 UTC,0.9,27,H
2016-01-28 23:22:00 UTC,0.0,0,L
2016-01-29 04:57:00 UTC,1.0,30,H
2016-01-29 11:50:00 UTC,0.0,0,L
2016-01-29 17:32:00 UTC,0.9,27,H
2016-01-30 00:16:00 UTC,0.1,3,L
2016-01-30 05:43:00 UTC,0.8,24,H
2016-01-30 12:26:00 UTC,0.1,3,L
2016-01-30 18:11:00 UTC,0.9,27,H
2016-01-31 01:17:00 UTC,0.1,3,L
2016-01-31 06:39:00 UTC,0.7,21,H
2016-01-31 13:06:00 UTC,0.1,3,L
2016-01-31 18:57:00 UTC,0.9,27,H
2016-02-01 02:27:00 UTC,0.1,3,L
2016-02-01 07:49:00 UTC,0.6,18,H
2016-02-01 13:52:00 UTC,0.1,3,L
2016-02-01 19:50:00 UTC,0.9,27,H
2016-02-02 03:40:00 UTC,0.0,0,L
2016-02-02 09:16:00 UTC,0.5,15,H
2016-02-02 14:46:00 UTC,0.2,6,L
2016-02-02 20:50:00 UTC,1.0,30,H
2016-02-03 04:45:00 UTC,0.0,0,L
2016-02-03 10:39:00 UTC,0.5,15,H
2016-02-03 15:45:00 UTC,0.2,6,L
2016-02-03 21:52:00 UTC,1.0,30,H
2016-02-04 05:40:00 UTC,-0.1,-3,L
2016-02-04 11:40:00 UTC,0.6,18,H
2016-02-04 16:42:00 UTC,0.1,3,L
2016-02-04 22:49:00 UTC,1.1,34,H
2016-02-05 06:26:00 UTC,-0.1,-3,L
2016-02-05 12:27:00 UTC,0.6,18,H
2016-02-05 17:33:00 UTC,0.1,3,L
2016-02-05 23:42:00 UTC,1.2,37,H
2016-02-06 07:07:00 UTC,-0.2,-6,L
2016-02-06 13:07:00 UTC,0.7,21,H
2016-02-06 18:22:00 UTC,0.1,3,L
2016-02-07 00:30:00 UTC,1.3,40,H
2016-02-07 07:46:00 UTC,-0.2,-6,L
2016-02-07 13:44:00 UTC,0.8,24,H
2016-02-07 19:10:00 UTC,0.0,0,L
2016-02-08 01:17:00 UTC,1.4,43,H
2016-02-08 08:24:00 UTC,-0.2,-6,L
2016-02-08 14:21:00 UTC,0.8,24,H
2016-02-08 19:58:00 UTC,0.0,0,L
2016-02-09 02:03:00 UTC,1.4,43,H
2016-02-09 09:02:00 UTC,-0.2,-6,L
2016-02-09 14:57:00 UTC,0.9,27,H
2016-02-09 20:47:00 UTC,-0.1,-3,L
2016-02-10 02:51:00 UTC,1.4,43,H
2016-02-10 09:41:00 UTC,-0.2,-6,L
2016-02-10 15:34:00 UTC,1.0,30,H
2016-02-10 21:38:00 UTC,-0.1,-3,L
2016-02-11 03:39:00 UTC,1.3,40,H
2016-02-11 10:20:00 UTC,-0.1,-3,L
2016-02-11 16:12:00 UTC,1.1,34,H
2016-02-11 22:32:00 UTC,-0.1,-3,L
2016-02-12 04:30:00 UTC,1.1,34,H
2016-02-12 11:00:00 UTC,-0.1,-3,L
2016-02-12 16:53:00 UTC,1.1,34,H
2016-02-12 23:31:00 UTC,-0.1,-3,L
2016-02-13 05:26:00 UTC,1.0,30,H
2016-02-13 11:43:00 UTC,0.0,0,L
2016-02-13 17:38:00 UTC,1.1,34,H
2016-02-14 00:37:00 UTC,-0.1,-3,L
2016-02-14 06:30:00 UTC,0.8,24,H
2016-02-14 12:30:00 UTC,0.0,0,L
2016-02-14 18:30:00 UTC,1.1,34,H
2016-02-15 01:51:00 UTC,-0.1,-3,L
2016-02-15 07:48:00 UTC,0.6,18,H
2016-02-15 13:23:00 UTC,0.1,3,L
2016-02-15 19:33:00 UTC,1.1,34,H
2016-02-16 03:10:00 UTC,-0.1,-3,L
2016-02-16 09:20:00 UTC,0.6,18,H
2016-02-16 14:26:00 UTC,0.1,3,L
2016-02-16 20:46:00 UTC,1.1,34,H
2016-02-17 04:28:00 UTC,-0.1,-3,L
2016-02-17 10:43:00 UTC,0.6,18,H
2016-02-17 15:36:00 UTC,0.1,3,L
2016-02-17 22:02:00 UTC,1.1,34,H
2016-02-18 05:35:00 UTC,-0.1,-3,L
2016-02-18 11:46:00 UTC,0.6,18,H
2016-02-18 16:43:00 UTC,0.1,3,L
2016-02-18 23:09:00 UTC,1.2,37,H
2016-02-19 06:29:00 UTC,-0.1,-3,L
2016-02-19 12:34:00 UTC,0.7,21,H
2016-02-19 17:44:00 UTC,0.1,3,L
2016-02-20 00:05:00 UTC,1.2,37,H
2016-02-20 07:14:00 UTC,-0.1,-3,L
2016-02-20 13:14:00 UTC,0.7,21,H
2016-02-20 18:38:00 UTC,0.0,0,L
2016-02-21 00:52:00 UTC,1.2,37,H
2016-02-21 07:52:00 UTC,-0.1,-3,L
2016-02-21 13:47:00 UTC,0.8,24,H
2016-02-21 19:26:00 UTC,0.0,0,L
2016-02-22 01:33:00 UTC,1.2,37,H
2016-02-22 08:27:00 UTC,-0.1,-3,L
2016-02-22 14:17:00 UTC,0.9,27,H
2016-02-22 20:10:00 UTC,0.0,0,L
2016-02-23 02:10:00 UTC,1.2,37,H
2016-02-23 09:00:00 UTC,-0.1,-3,L
2016-02-23 14:45:00 UTC,0.9,27,H
2016-02-23 20:52:00 UTC,0.0,0,L
2016-02-24 02:45:00 UTC,1.2,37,H
2016-02-24 09:31:00 UTC,-0.1,-3,L
2016-02-24 15:12:00 UTC,1.0,30,H
2016-02-24 21:32:00 UTC,0.0,0,L
2016-02-25 03:20:00 UTC,1.1,34,H
2016-02-25 10:02:00 UTC,0.0,0,L
2016-02-25 15:40:00 UTC,1.0,30,H
2016-02-25 22:13:00 UTC,0.0,0,L
2016-02-26 03:57:00 UTC,1.0,30,H
2016-02-26 10:32:00 UTC,0.0,0,L
2016-02-26 16:09:00 UTC,1.0,30,H
2016-02-26 22:55:00 UTC,0.0,0,L
2016-02-27 04:36:00 UTC,0.9,27,H
2016-02-27 11:02:00 UTC,0.0,0,L
2016-02-27 16:41:00 UTC,1.0,30,H
2016-02-27 23:40:00 UTC,0.0,0,L
2016-02-28 05:19:00 UTC,0.8,24,H
2016-02-28 11:32:00 UTC,0.1,3,L
2016-02-28 17:17:00 UTC,1.0,30,H
2016-02-29 00:31:00 UTC,0.0,0,L
2016-02-29 06:09:00 UTC,0.7,21,H
2016-02-29 12:06:00 UTC,0.1,3,L
2016-02-29 17:58:00 UTC,1.0,30,H
2016-03-01 01:31:00 UTC,0.0,0,L
2016-03-01 07:12:00 UTC,0.6,18,H
2016-03-01 12:48:00 UTC,0.2,6,L
2016-03-01 18:49:00 UTC,1.0,30,H
2016-03-02 02:42:00 UTC,0.0,0,L
2016-03-02 08:34:00 UTC,0.5,15,H
2016-03-02 13:46:00 UTC,0.2,6,L
2016-03-02 19:52:00 UTC,1.0,30,H
2016-03-03 03:55:00 UTC,0.0,0,L
2016-03-03 10:02:00 UTC,0.6,18,H
2016-03-03 14:58:00 UTC,0.2,6,L
2016-03-03 21:06:00 UTC,1.0,30,H
2016-03-04 04:57:00 UTC,0.0,0,L
2016-03-04 11:07:00 UTC,0.6,18,H
2016-03-04 16:09:00 UTC,0.2,6,L
2016-03-04 22:17:00 UTC,1.1,34,H
2016-03-05 05:49:00 UTC,-0.1,-3,L
2016-03-05 11:54:00 UTC,0.7,21,H
2016-03-05 17:11:00 UTC,0.1,3,L
2016-03-05 23:19:00 UTC,1.2,37,H
2016-03-06 06:33:00 UTC,-0.1,-3,L
2016-03-06 12:34:00 UTC,0.8,24,H
2016-03-06 18:06:00 UTC,0.1,3,L
2016-03-07 00:14:00 UTC,1.3,40,H
2016-03-07 07:14:00 UTC,-0.1,-3,L
2016-03-07 13:10:00 UTC,0.9,27,H
2016-03-07 18:58:00 UTC,0.0,0,L
2016-03-08 01:06:00 UTC,1.3,40,H
2016-03-08 07:53:00 UTC,-0.1,-3,L
2016-03-08 13:46:00 UTC,1.0,30,H
2016-03-08 19:49:00 UTC,-0.1,-3,L
2016-03-09 01:55:00 UTC,1.4,43,H
2016-03-09 08:31:00 UTC,-0.1,-3,L
2016-03-09 14:21:00 UTC,1.1,34,H
2016-03-09 20:39:00 UTC,-0.1,-3,L
2016-03-10 02:44:00 UTC,1.3,40,H
2016-03-10 09:09:00 UTC,-0.1,-3,L
2016-03-10 14:58:00 UTC,1.2,37,H
2016-03-10 21:31:00 UTC,-0.2,-6,L
2016-03-11 03:34:00 UTC,1.2,37,H
2016-03-11 09:48:00 UTC,-0.1,-3,L
2016-03-11 15:37:00 UTC,1.3,40,H
2016-03-11 22:24:00 UTC,-0.2,-6,L
2016-03-12 04:26:00 UTC,1.1,34,H
2016-03-12 10:29:00 UTC,0.0,0,L
2016-03-12 16:18:00 UTC,1.3,40,H
2016-03-12 23:21:00 UTC,-0.2,-6,L
2016-03-13 05:21:00 UTC,0.9,27,H
2016-03-13 11:11:00 UTC,0.0,0,L
2016-03-13 17:04:00 UTC,1.3,40,H
2016-03-14 00:24:00 UTC,-0.1,-3,L
2016-03-14 06:24:00 UTC,0.8,24,H
2016-03-14 11:59:00 UTC,0.1,3,L
2016-03-14 17:58:00 UTC,1.2,37,H
2016-03-15 01:33:00 UTC,-0.1,-3,L
2016-03-15 07:39:00 UTC,0.7,21,H
2016-03-15 12:55:00 UTC,0.1,3,L
2016-03-15 19:03:00 UTC,1.2,37,H
2016-03-16 02:49:00 UTC,-0.1,-3,L
2016-03-16 09:05:00 UTC,0.6,18,H
2016-03-16 14:05:00 UTC,0.2,6,L
2016-03-16 20:23:00 UTC,1.1,34,H
2016-03-17 04:05:00 UTC,0.0,0,L
2016-03-17 10:25:00 UTC,0.6,18,H
2016-03-17 15:24:00 UTC,0.2,6,L
2016-03-17 21:47:00 UTC,1.1,34,H
2016-03-18 05:11:00 UTC,0.0,0,L
2016-03-18 11:24:00 UTC,0.7,21,H
2016-03-18 16:38:00 UTC,0.1,3,L
2016-03-18 22:58:00 UTC,1.1,34,H
2016-03-19 06:03:00 UTC,0.0,0,L
2016-03-19 12:08:00 UTC,0.8,24,H
2016-03-19 17:41:00 UTC,0.1,3,L
2016-03-19 23:55:00 UTC,1.1,34,H
2016-03-20 06:45:00 UTC,0.0,0,L
2016-03-20 12:44:00 UTC,0.9,27,H
2016-03-20 18:34:00 UTC,0.1,3,L
2016-03-21 00:41:00 UTC,1.2,37,H
2016-03-21 07:21:00 UTC,0.0,0,L
2016-03-21 13:14:00 UTC,1.0,30,H
2016-03-21 19:19:00 UTC,0.0,0,L
2016-03-22 01:21:00 UTC,1.2,37,H
2016-03-22 07:53:00 UTC,0.0,0,L
2016-03-22 13:41:00 UTC,1.0,30,H
2016-03-22 20:00:00 UTC,0.0,0,L
2016-03-23 01:57:00 UTC,1.1,34,H
2016-03-23 08:24:00 UTC,0.0,0,L
2016-03-23 14:06:00 UTC,1.1,34,H
2016-03-23 20:39:00 UTC,0.0,0,L
2016-03-24 02:31:00 UTC,1.1,34,H
2016-03-24 08:53:00 UTC,0.0,0,L
2016-03-24 14:32:00 UTC,1.1,34,H
2016-03-24 21:16:00 UTC,-0.1,-3,L
2016-03-25 03:05:00 UTC,1.1,34,H
2016-03-25 09:22:00 UTC,0.1,3,L
2016-03-25 14:59:00 UTC,1.2,37,H
2016-03-25 21:53:00 UTC,-0.1,-3,L
2016-03-26 03:41:00 UTC,1.0,30,H
2016-03-26 09:50:00 UTC,0.1,3,L
2016-03-26 15:27:00 UTC,1.2,37,H
2016-03-26 22:30:00 UTC,-0.1,-3,L
2016-03-27 04:20:00 UTC,0.9,27,H
2016-03-27 10:18:00 UTC,0.1,3,L
2016-03-27 15:59:00 UTC,1.1,34,H
2016-03-27 23:11:00 UTC,-0.1,-3,L
2016-03-28 05:03:00 UTC,0.8,24,H
2016-03-28 10:48:00 UTC,0.1,3,L
2016-03-28 16:33:00 UTC,1.1,34,H
2016-03-28 23:56:00 UTC,0.0,0,L
2016-03-29 05:51:00 UTC,0.7,21,H
2016-03-29 11:23:00 UTC,0.2,6,L
2016-03-29 17:13:00 UTC,1.1,34,H
2016-03-30 00:50:00 UTC,0.0,0,L
2016-03-30 06:51:00 UTC,0.7,21,H
2016-03-30 12:06:00 UTC,0.2,6,L
2016-03-30 18:02:00 UTC,1.1,34,H
2016-03-31 01:54:00 UTC,0.0,0,L
2016-03-31 08:05:00 UTC,0.6,18,H
2016-03-31 13:06:00 UTC,0.2,6,L
2016-03-31 19:05:00 UTC,1.0,30,H
2016-04-01 03:04:00 UTC,0.0,0,L
2016-04-01 09:23:00 UTC,0.7,21,H
2016-04-01 14:25:00 UTC,0.2,6,L
2016-04-01 20:24:00 UTC,1.1,34,H
2016-04-02 04:09:00 UTC,0.0,0,L
2016-04-02 10:26:00 UTC,0.7,21,H
2016-04-02 15:45:00 UTC,0.2,6,L
2016-04-02 21:46:00 UTC,1.1,34,H
2016-04-03 05:05:00 UTC,0.0,0,L
2016-04-03 11:14:00 UTC,0.8,24,H
2016-04-03 16:54:00 UTC,0.1,3,L
2016-04-03 22:57:00 UTC,1.2,37,H
2016-04-04 05:52:00 UTC,0.0,0,L
2016-04-04 11:54:00 UTC,1.0,30,H
2016-04-04 17:53:00 UTC,0.0,0,L
2016-04-04 23:59:00 UTC,1.2,37,H
2016-04-05 06:35:00 UTC,0.0,0,L
2016-04-05 12:31:00 UTC,1.1,34,H
2016-04-05 18:47:00 UTC,0.0,0,L
2016-04-06 00:54:00 UTC,1.3,40,H
2016-04-06 07:16:00 UTC,0.0,0,L
2016-04-06 13:08:00 UTC,1.2,37,H
2016-04-06 19:39:00 UTC,-0.1,-3,L
2016-04-07 01:47:00 UTC,1.3,40,H
2016-04-07 07:56:00 UTC,0.0,0,L
2016-04-07 13:46:00 UTC,1.4,43,H
2016-04-07 20:31:00 UTC,-0.2,-6,L
2016-04-08 02:38:00 UTC,1.2,37,H
2016-04-08 08:36:00 UTC,0.0,0,L
2016-04-08 14:25:00 UTC,1.5,46,H
2016-04-08 21:22:00 UTC,-0.2,-6,L
2016-04-09 03:29:00 UTC,1.1,34,H
2016-04-09 09:16:00 UTC,0.0,0,L
2016-04-09 15:06:00 UTC,1.5,46,H
2016-04-09 22:15:00 UTC,-0.2,-6,L
2016-04-10 04:20:00 UTC,1.0,30,H
2016-04-10 09:58:00 UTC,0.1,3,L
2016-04-10 15:50:00 UTC,1.5,46,H
2016-04-10 23:10:00 UTC,-0.2,-6,L
2016-04-11 05:15:00 UTC,0.9,27,H
2016-04-11 10:44:00 UTC,0.1,3,L
2016-04-11 16:38:00 UTC,1.4,43,H
2016-04-12 00:09:00 UTC,-0.2,-6,L
2016-04-12 06:14:00 UTC,0.8,24,H
2016-04-12 11:34:00 UTC,0.1,3,L
2016-04-12 17:32:00 UTC,1.3,40,H
2016-04-13 01:13:00 UTC,-0.1,-3,L
2016-04-13 07:23:00 UTC,0.7,21,H
2016-04-13 12:36:00 UTC,0.2,6,L
2016-04-13 18:37:00 UTC,1.2,37,H
2016-04-14 02:23:00 UTC,0.0,0,L
2016-04-14 08:40:00 UTC,0.7,21,H
2016-04-14 13:52:00 UTC,0.2,6,L
2016-04-14 19:56:00 UTC,1.1,34,H
2016-04-15 03:31:00 UTC,0.0,0,L
2016-04-15 09:51:00 UTC,0.8,24,H
2016-04-15 15:15:00 UTC,0.2,6,L
2016-04-15 21:22:00 UTC,1.1,34,H
2016-04-16 04:32:00 UTC,0.0,0,L
2016-04-16 10:47:00 UTC,0.9,27,H
2016-04-16 16:31:00 UTC,0.2,6,L
2016-04-16 22:36:00 UTC,1.0,30,H
2016-04-17 05:22:00 UTC,0.1,3,L
2016-04-17 11:30:00 UTC,0.9,27,H
2016-04-17 17:33:00 UTC,0.1,3,L
2016-04-17 23:35:00 UTC,1.1,34,H
2016-04-18 06:04:00 UTC,0.1,3,L
2016-04-18 12:04:00 UTC,1.0,30,H
2016-04-18 18:24:00 UTC,0.1,3,L
2016-04-19 00:23:00 UTC,1.1,34,H
2016-04-19 06:40:00 UTC,0.1,3,L
2016-04-19 12:34:00 UTC,1.1,34,H
2016-04-19 19:08:00 UTC,0.0,0,L
2016-04-20 01:04:00 UTC,1.1,34,H
2016-04-20 07:13:00 UTC,0.1,3,L
2016-04-20 13:00:00 UTC,1.2,37,H
2016-04-20 19:47:00 UTC,0.0,0,L
2016-04-21 01:41:00 UTC,1.0,30,H
2016-04-21 07:43:00 UTC,0.1,3,L
2016-04-21 13:26:00 UTC,1.2,37,H
2016-04-21 20:23:00 UTC,-0.1,-3,L
2016-04-22 02:16:00 UTC,1.0,30,H
2016-04-22 08:12:00 UTC,0.1,3,L
2016-04-22 13:54:00 UTC,1.3,40,H
2016-04-22 20:59:00 UTC,-0.1,-3,L
2016-04-23 02:52:00 UTC,1.0,30,H
2016-04-23 08:41:00 UTC,0.1,3,L
2016-04-23 14:22:00 UTC,1.3,40,H
2016-04-23 21:34:00 UTC,-0.1,-3,L
2016-04-24 03:29:00 UTC,0.9,27,H
2016-04-24 09:10:00 UTC,0.1,3,L
2016-04-24 14:53:00 UTC,1.3,40,H
2016-04-24 22:10:00 UTC,-0.1,-3,L
2016-04-25 04:09:00 UTC,0.9,27,H
2016-04-25 09:41:00 UTC,0.2,6,L
2016-04-25 15:26:00 UTC,1.3,40,H
2016-04-25 22:49:00 UTC,-0.1,-3,L
2016-04-26 04:52:00 UTC,0.8,24,H
2016-04-26 10:14:00 UTC,0.2,6,L
2016-04-26 16:02:00 UTC,1.2,37,H
2016-04-26 23:33:00 UTC,-0.1,-3,L
2016-04-27 05:40:00 UTC,0.8,24,H
2016-04-27 10:53:00 UTC,0.2,6,L
2016-04-27 16:42:00 UTC,1.2,37,H
2016-04-28 00:22:00 UTC,0.0,0,L
2016-04-28 06:36:00 UTC,0.8,24,H
2016-04-28 11:41:00 UTC,0.2,6,L
2016-04-28 17:31:00 UTC,1.2,37,H
2016-04-29 01:19:00 UTC,0.0,0,L
2016-04-29 07:39:00 UTC,0.8,24,H
2016-04-29 12:46:00 UTC,0.3,9,L
2016-04-29 18:34:00 UTC,1.1,34,H
2016-04-30 02:21:00 UTC,0.0,0,L
2016-04-30 08:43:00 UTC,0.8,24,H
2016-04-30 14:06:00 UTC,0.2,6,L
2016-04-30 19:52:00 UTC,1.1,34,H
2016-05-01 03:22:00 UTC,0.0,0,L
2016-05-01 09:40:00 UTC,0.9,27,H
2016-05-01 15:28:00 UTC,0.2,6,L
2016-05-01 21:18:00 UTC,1.1,34,H
2016-05-02 04:18:00 UTC,0.0,0,L
2016-05-02 10:28:00 UTC,1.0,30,H
2016-05-02 16:39:00 UTC,0.1,3,L
2016-05-02 22:36:00 UTC,1.1,34,H
2016-05-03 05:08:00 UTC,0.0,0,L
2016-05-03 11:11:00 UTC,1.1,34,H
2016-05-03 17:41:00 UTC,0.0,0,L
2016-05-03 23:44:00 UTC,1.1,34,H
2016-05-04 05:54:00 UTC,0.0,0,L
2016-05-04 11:52:00 UTC,1.3,40,H
2016-05-04 18:37:00 UTC,-0.1,-3,L
2016-05-05 00:44:00 UTC,1.1,34,H
2016-05-05 06:37:00 UTC,0.1,3,L
2016-05-05 12:33:00 UTC,1.4,43,H
2016-05-05 19:30:00 UTC,-0.2,-6,L
2016-05-06 01:39:00 UTC,1.1,34,H
2016-05-06 07:20:00 UTC,0.1,3,L
2016-05-06 13:14:00 UTC,1.5,46,H
2016-05-06 20:21:00 UTC,-0.2,-6,L
2016-05-07 02:31:00 UTC,1.1,34,H
2016-05-07 08:03:00 UTC,0.1,3,L
2016-05-07 13:57:00 UTC,1.6,49,H
2016-05-07 21:13:00 UTC,-0.3,-9,L
2016-05-08 03:21:00 UTC,1.0,30,H
2016-05-08 08:47:00 UTC,0.1,3,L
2016-05-08 14:42:00 UTC,1.6,49,H
2016-05-08 22:04:00 UTC,-0.3,-9,L
2016-05-09 04:12:00 UTC,0.9,27,H
2016-05-09 09:32:00 UTC,0.1,3,L
2016-05-09 15:28:00 UTC,1.6,49,H
2016-05-09 22:57:00 UTC,-0.2,-6,L
2016-05-10 05:03:00 UTC,0.9,27,H
2016-05-10 10:21:00 UTC,0.1,3,L
2016-05-10 16:18:00 UTC,1.5,46,H
2016-05-10 23:52:00 UTC,-0.1,-3,L
2016-05-11 05:58:00 UTC,0.8,24,H
2016-05-11 11:15:00 UTC,0.2,6,L
2016-05-11 17:11:00 UTC,1.3,40,H
2016-05-12 00:49:00 UTC,-0.1,-3,L
2016-05-12 06:58:00 UTC,0.8,24,H
2016-05-12 12:20:00 UTC,0.2,6,L
2016-05-12 18:11:00 UTC,1.2,37,H
2016-05-13 01:49:00 UTC,0.0,0,L
2016-05-13 08:02:00 UTC,0.8,24,H
2016-05-13 13:37:00 UTC,0.2,6,L
2016-05-13 19:21:00 UTC,1.1,34,H
2016-05-14 02:48:00 UTC,0.0,0,L
2016-05-14 09:04:00 UTC,0.9,27,H
2016-05-14 14:59:00 UTC,0.2,6,L
2016-05-14 20:41:00 UTC,1.0,30,H
2016-05-15 03:43:00 UTC,0.1,3,L
2016-05-15 09:57:00 UTC,1.0,30,H
2016-05-15 16:14:00 UTC,0.2,6,L
2016-05-15 21:59:00 UTC,0.9,27,H
2016-05-16 04:32:00 UTC,0.1,3,L
2016-05-16 10:41:00 UTC,1.0,30,H
2016-05-16 17:16:00 UTC,0.1,3,L
2016-05-16 23:05:00 UTC,0.9,27,H
2016-05-17 05:15:00 UTC,0.1,3,L
2016-05-17 11:17:00 UTC,1.1,34,H
2016-05-17 18:07:00 UTC,0.1,3,L
2016-05-17 23:58:00 UTC,0.9,27,H
2016-05-18 05:53:00 UTC,0.1,3,L
2016-05-18 11:48:00 UTC,1.2,37,H
2016-05-18 18:50:00 UTC,0.0,0,L
2016-05-19 00:42:00 UTC,0.9,27,H
2016-05-19 06:27:00 UTC,0.1,3,L
2016-05-19 12:18:00 UTC,1.2,37,H
2016-05-19 19:30:00 UTC,0.0,0,L
2016-05-20 01:22:00 UTC,0.9,27,H
2016-05-20 07:00:00 UTC,0.2,6,L
2016-05-20 12:49:00 UTC,1.3,40,H
2016-05-20 20:06:00 UTC,-0.1,-3,L
2016-05-21 02:00:00 UTC,0.9,27,H
2016-05-21 07:32:00 UTC,0.2,6,L
2016-05-21 13:20:00 UTC,1.3,40,H
2016-05-21 20:41:00 UTC,-0.1,-3,L
