time,feet,centimeters,tide
2016-01-19 11:42:00 UTC,9.9,302,H
2016-01-19 18:06:00 UTC,-0.1,-3,L
2016-01-20 00:20:00 UTC,8.7,265,H
2016-01-20 06:20:00 UTC,0.3,9,L
2016-01-20 12:44:00 UTC,10.0,305,H
2016-01-20 19:10:00 UTC,-0.3,-9,L
2016-01-21 01:25:00 UTC,8.8,268,H
2016-01-21 07:21:00 UTC,0.3,9,L
2016-01-21 13:43:00 UTC,10.2,311,H
2016-01-21 20:09:00 UTC,-0.6,-18,L
2016-01-22 02:23:00 UTC,9.0,274,H
2016-01-22 08:17:00 UTC,0.2,6,L
2016-01-22 14:37:00 UTC,10.4,317,H
2016-01-22 21:01:00 UTC,-0.8,-24,L
2016-01-23 03:15:00 UTC,9.1,277,H
2016-01-23 09:08:00 UTC,0.1,3,L
2016-01-23 15:26:00 UTC,10.4,317,H
2016-01-23 21:49:00 UTC,-0.8,-24,L
2016-01-24 04:03:00 UTC,9.2,280,H
2016-01-24 09:56:00 UTC,0.0,0,L
2016-01-24 16:13:00 UTC,10.4,317,H
2016-01-24 22:34:00 UTC,-0.8,-24,L
2016-01-25 04:48:00 UTC,9.3,283,H
2016-01-25 10:42:00 UTC,0.0,0,L
2016-01-25 16:57:00 UTC,10.2,311,H
2016-01-25 23:16:00 UTC,-0.7,-21,L
2016-01-26 05:30:00 UTC,9.2,280,H
2016-01-26 11:26:00 UTC,0.1,3,L
2016-01-26 17:39:00 UTC,10.0,305,H
2016-01-26 23:57:00 UTC,-0.4,-12,L
2016-01-27 06:10:00 UTC,9.2,280,H
2016-01-27 12:09:00 UTC,0.3,9,L
2016-01-27 18:21:00 UTC,9.6,293,H
2016-01-28 00:36:00 UTC,-0.1,-3,L
2016-01-28 06:50:00 UTC,9.0,274,H
2016-01-28 12:51:00 UTC,0.5,15,L
2016-01-28 19:03:00 UTC,9.2,280,H
2016-01-29 01:17:00 UTC,0.2,6,L
2016-01-29 07:32:00 UTC,8.9,271,H
2016-01-29 13:36:00 UTC,0.8,24,L
2016-01-29 19:47:00 UTC,8.8,268,H
2016-01-30 01:59:00 UTC,0.6,18,L
2016-01-30 08:15:00 UTC,8.7,265,H
2016-01-30 14:23:00 UTC,1.1,34,L
2016-01-30 20:34:00 UTC,8.4,256,H
2016-01-31 02:44:00 UTC,0.9,27,L
2016-01-31 09:02:00 UTC,8.6,262,H
2016-01-31 15:14:00 UTC,1.3,40,L
2016-01-31 21:25:00 UTC,8.0,244,H
2016-02-01 03:32:00 UTC,1.2,37,L
2016-02-01 09:51:00 UTC,8.5,259,H
2016-02-01 16:07:00 UTC,1.4,43,L
2016-02-01 22:18:00 UTC,7.7,235,H
2016-02-02 04:22:00 UTC,1.4,43,L
2016-02-02 10:41:00 UTC,8.5,259,H
2016-02-02 17:02:00 UTC,1.4,43,L
2016-02-02 23:13:00 UTC,7.6,232,H
2016-02-03 05:14:00 UTC,1.5,46,L
2016-02-03 11:34:00 UTC,8.6,262,H
2016-02-03 17:57:00 UTC,1.2,37,L
2016-02-04 00:10:00 UTC,7.6,232,H
2016-02-04 06:08:00 UTC,1.4,43,L
2016-02-04 12:27:00 UTC,8.8,268,H
2016-02-04 18:52:00 UTC,0.9,27,L
2016-02-05 01:05:00 UTC,7.8,238,H
2016-02-05 07:01:00 UTC,1.2,37,L
2016-02-05 13:19:00 UTC,9.2,280,H
2016-02-05 19:43:00 UTC,0.4,12,L
2016-02-06 01:56:00 UTC,8.2,250,H
2016-02-06 07:51:00 UTC,0.8,24,L
2016-02-06 14:07:00 UTC,9.7,296,H
2016-02-06 20:30:00 UTC,-0.1,-3,L
2016-02-07 02:43:00 UTC,8.7,265,H
2016-02-07 08:39:00 UTC,0.3,9,L
2016-02-07 14:54:00 UTC,10.2,311,H
2016-02-07 21:15:00 UTC,-0.7,-21,L
2016-02-08 03:28:00 UTC,9.2,280,H
2016-02-08 09:26:00 UTC,-0.2,-6,L
2016-02-08 15:40:00 UTC,10.7,326,H
2016-02-08 22:00:00 UTC,-1.1,-34,L
2016-02-09 04:13:00 UTC,9.7,296,H
2016-02-09 10:14:00 UTC,-0.7,-21,L
2016-02-09 16:27:00 UTC,10.9,332,H
2016-02-09 22:46:00 UTC,-1.4,-43,L
2016-02-10 04:59:00 UTC,10.1,308,H
2016-02-10 11:02:00 UTC,-1.0,-30,L
2016-02-10 17:16:00 UTC,11.0,335,H
2016-02-10 23:32:00 UTC,-1.6,-49,L
2016-02-11 05:46:00 UTC,10.4,317,H
2016-02-11 11:52:00 UTC,-1.1,-34,L
2016-02-11 18:05:00 UTC,10.9,332,H
2016-02-12 00:19:00 UTC,-1.5,-46,L
2016-02-12 06:34:00 UTC,10.5,320,H
2016-02-12 12:43:00 UTC,-1.1,-34,L
2016-02-12 18:56:00 UTC,10.6,323,H
2016-02-13 01:09:00 UTC,-1.2,-37,L
2016-02-13 07:25:00 UTC,10.5,320,H
2016-02-13 13:38:00 UTC,-0.9,-27,L
2016-02-13 19:51:00 UTC,10.1,308,H
2016-02-14 02:01:00 UTC,-0.8,-24,L
2016-02-14 08:19:00 UTC,10.3,314,H
2016-02-14 14:36:00 UTC,-0.6,-18,L
2016-02-14 20:50:00 UTC,9.5,290,H
2016-02-15 02:58:00 UTC,-0.3,-9,L
2016-02-15 09:18:00 UTC,10.0,305,H
2016-02-15 15:39:00 UTC,-0.2,-6,L
2016-02-15 21:53:00 UTC,9.0,274,H
2016-02-16 03:59:00 UTC,0.2,6,L
2016-02-16 10:20:00 UTC,9.8,299,H
2016-02-16 16:45:00 UTC,0.0,0,L
2016-02-16 23:00:00 UTC,8.6,262,H
2016-02-17 05:01:00 UTC,0.5,15,L
2016-02-17 11:25:00 UTC,9.6,293,H
2016-02-17 17:52:00 UTC,0.1,3,L
2016-02-18 00:08:00 UTC,8.5,259,H
2016-02-18 06:06:00 UTC,0.7,21,L
2016-02-18 12:31:00 UTC,9.6,293,H
2016-02-18 18:58:00 UTC,0.1,3,L
2016-02-19 01:15:00 UTC,8.5,259,H
2016-02-19 07:10:00 UTC,0.7,21,L
2016-02-19 13:33:00 UTC,9.7,296,H
2016-02-19 19:58:00 UTC,-0.1,-3,L
2016-02-20 02:13:00 UTC,8.7,265,H
2016-02-20 08:07:00 UTC,0.5,15,L
2016-02-20 14:27:00 UTC,9.9,302,H
2016-02-20 20:49:00 UTC,-0.3,-9,L
2016-02-21 03:02:00 UTC,9.0,274,H
2016-02-21 08:57:00 UTC,0.3,9,L
2016-02-21 15:15:00 UTC,9.9,302,H
2016-02-21 21:34:00 UTC,-0.4,-12,L
2016-02-22 03:46:00 UTC,9.1,277,H
2016-02-22 09:42:00 UTC,0.2,6,L
2016-02-22 15:58:00 UTC,10.0,305,H
2016-02-22 22:14:00 UTC,-0.4,-12,L
2016-02-23 04:26:00 UTC,9.2,280,H
2016-02-23 10:24:00 UTC,0.1,3,L
2016-02-23 16:38:00 UTC,9.9,302,H
2016-02-23 22:52:00 UTC,-0.3,-9,L
2016-02-24 05:04:00 UTC,9.3,283,H
2016-02-24 11:04:00 UTC,0.1,3,L
2016-02-24 17:17:00 UTC,9.7,296,H
2016-02-24 23:29:00 UTC,-0.1,-3,L
2016-02-25 05:40:00 UTC,9.3,283,H
2016-02-25 11:43:00 UTC,0.2,6,L
2016-02-25 17:55:00 UTC,9.5,290,H
2016-02-26 00:05:00 UTC,0.1,3,L
2016-02-26 06:17:00 UTC,9.2,280,H
2016-02-26 12:22:00 UTC,0.3,9,L
2016-02-26 18:34:00 UTC,9.2,280,H
2016-02-27 00:42:00 UTC,0.3,9,L
2016-02-27 06:54:00 UTC,9.1,277,H
2016-02-27 13:02:00 UTC,0.5,15,L
2016-02-27 19:14:00 UTC,8.8,268,H
2016-02-28 01:21:00 UTC,0.7,21,L
2016-02-28 07:34:00 UTC,8.9,271,H
2016-02-28 13:45:00 UTC,0.8,24,L
2016-02-28 19:57:00 UTC,8.4,256,H
2016-02-29 02:02:00 UTC,1.0,30,L
2016-02-29 08:17:00 UTC,8.8,268,H
2016-02-29 14:32:00 UTC,1.0,30,L
2016-02-29 20:44:00 UTC,8.1,247,H
2016-03-01 02:49:00 UTC,1.3,40,L
2016-03-01 09:04:00 UTC,8.6,262,H
2016-03-01 15:23:00 UTC,1.2,37,L
2016-03-01 21:36:00 UTC,7.8,238,H
2016-03-02 03:39:00 UTC,1.5,46,L
2016-03-02 09:55:00 UTC,8.5,259,H
2016-03-02 16:16:00 UTC,1.3,40,L
2016-03-02 22:30:00 UTC,7.7,235,H
2016-03-03 04:32:00 UTC,1.6,49,L
2016-03-03 10:48:00 UTC,8.6,262,H
2016-03-03 17:12:00 UTC,1.2,37,L
2016-03-03 23:27:00 UTC,7.7,235,H
2016-03-04 05:27:00 UTC,1.5,46,L
2016-03-04 11:45:00 UTC,8.8,268,H
2016-03-04 18:09:00 UTC,0.9,27,L
2016-03-05 00:24:00 UTC,8.0,244,H
2016-03-05 06:24:00 UTC,1.1,34,L
2016-03-05 12:41:00 UTC,9.3,283,H
2016-03-05 19:05:00 UTC,0.4,12,L
2016-03-06 01:19:00 UTC,8.5,259,H
2016-03-06 07:20:00 UTC,0.6,18,L
2016-03-06 13:36:00 UTC,9.8,299,H
2016-03-06 19:57:00 UTC,-0.2,-6,L
2016-03-07 02:10:00 UTC,9.1,277,H
2016-03-07 08:12:00 UTC,0.0,0,L
2016-03-07 14:27:00 UTC,10.4,317,H
2016-03-07 20:45:00 UTC,-0.8,-24,L
2016-03-08 02:58:00 UTC,9.8,299,H
2016-03-08 09:02:00 UTC,-0.7,-21,L
2016-03-08 15:17:00 UTC,10.9,332,H
2016-03-08 21:33:00 UTC,-1.3,-40,L
2016-03-09 03:45:00 UTC,10.4,317,H
2016-03-09 09:52:00 UTC,-1.2,-37,L
2016-03-09 16:06:00 UTC,11.2,341,H
2016-03-09 22:20:00 UTC,-1.6,-49,L
2016-03-10 04:33:00 UTC,10.8,329,H
2016-03-10 10:42:00 UTC,-1.6,-49,L
2016-03-10 16:57:00 UTC,11.2,341,H
2016-03-10 23:08:00 UTC,-1.7,-52,L
2016-03-11 05:22:00 UTC,11.1,338,H
2016-03-11 11:33:00 UTC,-1.7,-52,L
2016-03-11 17:48:00 UTC,11.1,338,H
2016-03-11 23:57:00 UTC,-1.5,-46,L
2016-03-12 06:11:00 UTC,11.1,338,H
2016-03-12 12:26:00 UTC,-1.6,-49,L
2016-03-12 18:40:00 UTC,10.7,326,H
2016-03-13 00:47:00 UTC,-1.1,-34,L
2016-03-13 07:03:00 UTC,11.0,335,H
2016-03-13 13:20:00 UTC,-1.3,-40,L
2016-03-13 19:35:00 UTC,10.2,311,H
2016-03-14 01:40:00 UTC,-0.6,-18,L
2016-03-14 07:58:00 UTC,10.6,323,H
2016-03-14 14:18:00 UTC,-0.8,-24,L
2016-03-14 20:34:00 UTC,9.6,293,H
2016-03-15 02:38:00 UTC,0.0,0,L
2016-03-15 08:57:00 UTC,10.1,308,H
2016-03-15 15:21:00 UTC,-0.3,-9,L
2016-03-15 21:38:00 UTC,9.0,274,H
2016-03-16 03:40:00 UTC,0.5,15,L
2016-03-16 10:01:00 UTC,9.7,296,H
2016-03-16 16:27:00 UTC,0.1,3,L
2016-03-16 22:45:00 UTC,8.6,262,H
2016-03-17 04:45:00 UTC,0.9,27,L
2016-03-17 11:07:00 UTC,9.4,287,H
2016-03-17 17:34:00 UTC,0.4,12,L
2016-03-17 23:54:00 UTC,8.5,259,H
2016-03-18 05:52:00 UTC,1.0,30,L
2016-03-18 12:15:00 UTC,9.3,283,H
2016-03-18 18:41:00 UTC,0.4,12,L
2016-03-19 00:59:00 UTC,8.6,262,H
2016-03-19 06:56:00 UTC,0.9,27,L
2016-03-19 13:18:00 UTC,9.3,283,H
2016-03-19 19:40:00 UTC,0.3,9,L
2016-03-20 01:55:00 UTC,8.8,268,H
2016-03-20 07:53:00 UTC,0.7,21,L
2016-03-20 14:12:00 UTC,9.5,290,H
2016-03-20 20:29:00 UTC,0.2,6,L
2016-03-21 02:42:00 UTC,9.0,274,H
2016-03-21 08:41:00 UTC,0.5,15,L
2016-03-21 14:58:00 UTC,9.6,293,H
2016-03-21 21:11:00 UTC,0.2,6,L
2016-03-22 03:23:00 UTC,9.2,280,H
2016-03-22 09:24:00 UTC,0.3,9,L
2016-03-22 15:39:00 UTC,9.6,293,H
2016-03-22 21:49:00 UTC,0.2,6,L
2016-03-23 03:59:00 UTC,9.4,287,H
2016-03-23 10:03:00 UTC,0.2,6,L
2016-03-23 16:17:00 UTC,9.6,293,H
2016-03-23 22:24:00 UTC,0.2,6,L
2016-03-24 04:35:00 UTC,9.4,287,H
2016-03-24 10:40:00 UTC,0.1,3,L
2016-03-24 16:54:00 UTC,9.5,290,H
2016-03-24 22:59:00 UTC,0.3,9,L
2016-03-25 05:09:00 UTC,9.5,290,H
2016-03-25 11:17:00 UTC,0.1,3,L
2016-03-25 17:31:00 UTC,9.3,283,H
2016-03-25 23:34:00 UTC,0.4,12,L
2016-03-26 05:44:00 UTC,9.5,290,H
2016-03-26 11:55:00 UTC,0.2,6,L
2016-03-26 18:08:00 UTC,9.1,277,H
2016-03-27 00:10:00 UTC,0.6,18,L
2016-03-27 06:20:00 UTC,9.4,287,H
2016-03-27 12:33:00 UTC,0.4,12,L
2016-03-27 18:46:00 UTC,8.8,268,H
2016-03-28 00:47:00 UTC,0.9,27,L
2016-03-28 06:58:00 UTC,9.2,280,H
2016-03-28 13:13:00 UTC,0.6,18,L
2016-03-28 19:27:00 UTC,8.5,259,H
2016-03-29 01:27:00 UTC,1.2,37,L
2016-03-29 07:39:00 UTC,9.0,274,H
2016-03-29 13:56:00 UTC,0.8,24,L
2016-03-29 20:11:00 UTC,8.3,253,H
2016-03-30 02:12:00 UTC,1.4,43,L
2016-03-30 08:24:00 UTC,8.9,271,H
2016-03-30 14:45:00 UTC,1.0,30,L
2016-03-30 21:00:00 UTC,8.1,247,H
2016-03-31 03:02:00 UTC,1.5,46,L
2016-03-31 09:15:00 UTC,8.8,268,H
2016-03-31 15:38:00 UTC,1.1,34,L
2016-03-31 21:54:00 UTC,8.0,244,H
2016-04-01 03:56:00 UTC,1.6,49,L
2016-04-01 10:10:00 UTC,8.8,268,H
2016-04-01 16:33:00 UTC,1.0,30,L
2016-04-01 22:50:00 UTC,8.1,247,H
2016-04-02 04:53:00 UTC,1.4,43,L
2016-04-02 11:07:00 UTC,9.0,274,H
2016-04-02 17:30:00 UTC,0.7,21,L
2016-04-02 23:47:00 UTC,8.4,256,H
2016-04-03 05:52:00 UTC,1.0,30,L
2016-04-03 12:07:00 UTC,9.4,287,H
2016-04-03 18:28:00 UTC,0.3,9,L
2016-04-04 00:44:00 UTC,9.0,274,H
2016-04-04 06:50:00 UTC,0.4,12,L
2016-04-04 13:05:00 UTC,9.9,302,H
2016-04-04 19:23:00 UTC,-0.2,-6,L
2016-04-05 01:38:00 UTC,9.7,296,H
2016-04-05 07:46:00 UTC,-0.3,-9,L
2016-04-05 14:01:00 UTC,10.4,317,H
2016-04-05 20:15:00 UTC,-0.7,-21,L
2016-04-06 02:29:00 UTC,10.4,317,H
2016-04-06 08:40:00 UTC,-1.0,-30,L
2016-04-06 14:53:00 UTC,10.9,332,H
2016-04-06 21:05:00 UTC,-1.2,-37,L
2016-04-07 03:18:00 UTC,11.0,335,H
2016-04-07 09:31:00 UTC,-1.6,-49,L
2016-04-07 15:45:00 UTC,11.1,338,H
2016-04-07 21:54:00 UTC,-1.4,-43,L
2016-04-08 04:08:00 UTC,11.4,347,H
2016-04-08 10:23:00 UTC,-1.9,-58,L
2016-04-08 16:37:00 UTC,11.2,341,H
2016-04-08 22:44:00 UTC,-1.4,-43,L
2016-04-09 04:58:00 UTC,11.6,354,H
2016-04-09 11:15:00 UTC,-2.0,-61,L
2016-04-09 17:30:00 UTC,11.0,335,H
2016-04-09 23:35:00 UTC,-1.2,-37,L
2016-04-10 05:49:00 UTC,11.5,351,H
2016-04-10 12:08:00 UTC,-1.8,-55,L
2016-04-10 18:24:00 UTC,10.6,323,H
2016-04-11 00:26:00 UTC,-0.8,-24,L
2016-04-11 06:41:00 UTC,11.2,341,H
2016-04-11 13:02:00 UTC,-1.4,-43,L
2016-04-11 19:19:00 UTC,10.1,308,H
2016-04-12 01:20:00 UTC,-0.3,-9,L
2016-04-12 07:36:00 UTC,10.7,326,H
2016-04-12 13:59:00 UTC,-0.8,-24,L
2016-04-12 20:18:00 UTC,9.6,293,H
2016-04-13 02:19:00 UTC,0.3,9,L
2016-04-13 08:36:00 UTC,10.1,308,H
2016-04-13 15:01:00 UTC,-0.2,-6,L
2016-04-13 21:21:00 UTC,9.1,277,H
2016-04-14 03:21:00 UTC,0.8,24,L
2016-04-14 09:40:00 UTC,9.6,293,H
2016-04-14 16:05:00 UTC,0.2,6,L
2016-04-14 22:26:00 UTC,8.8,268,H
2016-04-15 04:26:00 UTC,1.1,34,L
2016-04-15 10:45:00 UTC,9.2,280,H
2016-04-15 17:10:00 UTC,0.6,18,L
2016-04-15 23:31:00 UTC,8.7,265,H
2016-04-16 05:32:00 UTC,1.2,37,L
2016-04-16 11:51:00 UTC,9.0,274,H
2016-04-16 18:13:00 UTC,0.7,21,L
2016-04-17 00:33:00 UTC,8.7,265,H
2016-04-17 06:35:00 UTC,1.2,37,L
2016-04-17 12:54:00 UTC,9.0,274,H
2016-04-17 19:10:00 UTC,0.8,24,L
2016-04-18 01:27:00 UTC,8.9,271,H
2016-04-18 07:32:00 UTC,0.9,27,L
2016-04-18 13:48:00 UTC,9.1,277,H
2016-04-18 19:59:00 UTC,0.7,21,L
2016-04-19 02:13:00 UTC,9.1,277,H
2016-04-19 08:19:00 UTC,0.7,21,L
2016-04-19 14:34:00 UTC,9.2,280,H
2016-04-19 20:40:00 UTC,0.7,21,L
2016-04-20 02:52:00 UTC,9.3,283,H
2016-04-20 09:01:00 UTC,0.4,12,L
2016-04-20 15:14:00 UTC,9.2,280,H
2016-04-20 21:17:00 UTC,0.7,21,L
2016-04-21 03:28:00 UTC,9.5,290,H
2016-04-21 09:39:00 UTC,0.3,9,L
2016-04-21 15:52:00 UTC,9.2,280,H
2016-04-21 21:53:00 UTC,0.7,21,L
2016-04-22 04:03:00 UTC,9.6,293,H
2016-04-22 10:16:00 UTC,0.2,6,L
2016-04-22 16:29:00 UTC,9.2,280,H
2016-04-22 22:28:00 UTC,0.7,21,L
2016-04-23 04:38:00 UTC,9.7,296,H
2016-04-23 10:52:00 UTC,0.1,3,L
2016-04-23 17:06:00 UTC,9.1,277,H
2016-04-23 23:03:00 UTC,0.8,24,L
2016-04-24 05:13:00 UTC,9.6,293,H
2016-04-24 11:29:00 UTC,0.2,6,L
2016-04-24 17:43:00 UTC,8.9,271,H
2016-04-24 23:40:00 UTC,1.0,30,L
2016-04-25 05:50:00 UTC,9.6,293,H
2016-04-25 12:06:00 UTC,0.3,9,L
2016-04-25 18:21:00 UTC,8.8,268,H
2016-04-26 00:18:00 UTC,1.1,34,L
2016-04-26 06:27:00 UTC,9.5,290,H
2016-04-26 12:46:00 UTC,0.4,12,L
2016-04-26 19:01:00 UTC,8.6,262,H
2016-04-27 00:58:00 UTC,1.3,40,L
2016-04-27 07:08:00 UTC,9.3,283,H
2016-04-27 13:28:00 UTC,0.5,15,L
2016-04-27 19:44:00 UTC,8.5,259,H
2016-04-28 01:42:00 UTC,1.4,43,L
2016-04-28 07:52:00 UTC,9.2,280,H
2016-04-28 14:15:00 UTC,0.7,21,L
2016-04-28 20:32:00 UTC,8.4,256,H
2016-04-29 02:32:00 UTC,1.5,46,L
2016-04-29 08:43:00 UTC,9.2,280,H
2016-04-29 15:06:00 UTC,0.7,21,L
2016-04-29 21:24:00 UTC,8.5,259,H
2016-04-30 03:27:00 UTC,1.4,43,L
2016-04-30 09:38:00 UTC,9.2,280,H
2016-04-30 16:01:00 UTC,0.6,18,L
2016-04-30 22:19:00 UTC,8.7,265,H
2016-05-01 04:25:00 UTC,1.2,37,L
2016-05-01 10:36:00 UTC,9.3,283,H
2016-05-01 16:57:00 UTC,0.5,15,L
2016-05-01 23:15:00 UTC,9.1,277,H
2016-05-02 05:24:00 UTC,0.7,21,L
2016-05-02 11:36:00 UTC,9.5,290,H
2016-05-02 17:54:00 UTC,0.2,6,L
2016-05-03 00:12:00 UTC,9.6,293,H
2016-05-03 06:24:00 UTC,0.2,6,L
2016-05-03 12:37:00 UTC,9.9,302,H
2016-05-03 18:51:00 UTC,-0.2,-6,L
2016-05-04 01:08:00 UTC,10.2,311,H
2016-05-04 07:23:00 UTC,-0.5,-15,L
2016-05-04 13:36:00 UTC,10.3,314,H
2016-05-04 19:46:00 UTC,-0.6,-18,L
2016-05-05 02:02:00 UTC,10.9,332,H
2016-05-05 08:19:00 UTC,-1.1,-34,L
2016-05-05 14:32:00 UTC,10.6,323,H
2016-05-05 20:39:00 UTC,-0.9,-27,L
2016-05-06 02:53:00 UTC,11.4,347,H
2016-05-06 09:12:00 UTC,-1.6,-49,L
2016-05-06 15:26:00 UTC,10.8,329,H
2016-05-06 21:30:00 UTC,-1.1,-34,L
2016-05-07 03:44:00 UTC,11.7,357,H
2016-05-07 10:05:00 UTC,-1.9,-58,L
2016-05-07 16:19:00 UTC,10.8,329,H
2016-05-07 22:22:00 UTC,-1.0,-30,L
2016-05-08 04:36:00 UTC,11.8,360,H
2016-05-08 10:58:00 UTC,-1.9,-58,L
2016-05-08 17:13:00 UTC,10.7,326,H
2016-05-08 23:14:00 UTC,-0.8,-24,L
2016-05-09 05:28:00 UTC,11.6,354,H
2016-05-09 11:51:00 UTC,-1.7,-52,L
2016-05-09 18:08:00 UTC,10.4,317,H
2016-05-10 00:06:00 UTC,-0.4,-12,L
2016-05-10 06:21:00 UTC,11.2,341,H
2016-05-10 12:44:00 UTC,-1.3,-40,L
2016-05-10 19:02:00 UTC,10.0,305,H
2016-05-11 01:00:00 UTC,0.0,0,L
2016-05-11 07:16:00 UTC,10.7,326,H
2016-05-11 13:39:00 UTC,-0.7,-21,L
2016-05-11 19:59:00 UTC,9.6,293,H
2016-05-12 01:57:00 UTC,0.6,18,L
2016-05-12 08:13:00 UTC,10.1,308,H
2016-05-12 14:38:00 UTC,-0.2,-6,L
2016-05-12 20:59:00 UTC,9.2,280,H
2016-05-13 02:58:00 UTC,1.0,30,L
2016-05-13 09:14:00 UTC,9.5,290,H
2016-05-13 15:38:00 UTC,0.3,9,L
2016-05-13 21:59:00 UTC,9.0,274,H
2016-05-14 04:01:00 UTC,1.3,40,L
2016-05-14 10:16:00 UTC,9.1,277,H
2016-05-14 16:37:00 UTC,0.7,21,L
2016-05-14 22:58:00 UTC,8.9,271,H
2016-05-15 05:03:00 UTC,1.4,43,L
2016-05-15 11:18:00 UTC,8.8,268,H
2016-05-15 17:34:00 UTC,1.0,30,L
2016-05-15 23:55:00 UTC,8.9,271,H
2016-05-16 06:03:00 UTC,1.3,40,L
2016-05-16 12:18:00 UTC,8.7,265,H
2016-05-16 18:29:00 UTC,1.1,34,L
2016-05-17 00:48:00 UTC,9.0,274,H
2016-05-17 07:00:00 UTC,1.1,34,L
2016-05-17 13:13:00 UTC,8.7,265,H
2016-05-17 19:18:00 UTC,1.1,34,L
2016-05-18 01:35:00 UTC,9.2,280,H
2016-05-18 07:49:00 UTC,0.9,27,L
2016-05-18 14:02:00 UTC,8.7,265,H
2016-05-18 20:02:00 UTC,1.1,34,L
2016-05-19 02:16:00 UTC,9.4,287,H
2016-05-19 08:32:00 UTC,0.6,18,L
2016-05-19 14:44:00 UTC,8.8,268,H
2016-05-19 20:41:00 UTC,1.1,34,L
2016-05-20 02:54:00 UTC,9.5,290,H
2016-05-20 09:11:00 UTC,0.4,12,L
2016-05-20 15:24:00 UTC,8.8,268,H
2016-05-20 21:19:00 UTC,1.1,34,L
2016-05-21 03:31:00 UTC,9.7,296,H
2016-05-21 09:49:00 UTC,0.3,9,L
2016-05-21 16:03:00 UTC,8.9,271,H
2016-05-21 21:56:00 UTC,1.1,34,L
2016-05-22 04:07:00 UTC,9.7,296,H
2016-05-22 10:26:00 UTC,0.2,6,L
